dat/clas12.pi0  1.79000 0.33000 0.81000 475.55797 470.72166 5.13790 -323.97164
dat/clas12.pi0  1.79000 0.33000 0.83000 463.58954 458.87674 5.00669 -318.37939
dat/clas12.pi0  1.79000 0.33000 0.85000 451.92799 447.33559 4.87878 -312.80024
dat/clas12.pi0  1.79000 0.33000 0.87000 440.57281 436.09774 4.75413 -307.24853
dat/clas12.pi0  1.79000 0.33000 0.89000 429.52244 425.16166 4.63270 -301.73666
dat/clas12.pi0  1.79000 0.33000 0.91000 418.77435 414.52488 4.51446 -296.27537
dat/clas12.pi0  1.79000 0.33000 0.93000 408.32525 404.18415 4.39933 -290.87385
dat/clas12.pi0  1.79000 0.33000 0.95000 398.17116 394.13554 4.28728 -285.53995
dat/clas12.pi0  1.79000 0.33000 0.97000 388.30756 384.37458 4.17824 -280.28034
dat/clas12.pi0  1.79000 0.33000 0.99000 378.72946 374.89633 4.07215 -275.10060
dat/clas12.pi0  1.79000 0.33000 1.01000 369.43148 365.69550 3.96895 -270.00539
dat/clas12.pi0  1.79000 0.33000 1.03000 360.40797 356.76646 3.86858 -264.99851
dat/clas12.pi0  1.79000 0.33000 1.05000 351.65300 348.10338 3.77097 -260.08304
dat/clas12.pi0  1.79000 0.33000 1.07000 343.16049 339.70020 3.67606 -255.26138
dat/clas12.pi0  1.79000 0.33000 1.09000 334.92420 331.55078 3.58378 -250.53538
dat/clas12.pi0  1.79000 0.33000 1.11000 326.93781 323.64883 3.49407 -245.90635
dat/clas12.pi0  1.79000 0.33000 1.13000 319.19494 315.98806 3.40685 -241.37517
dat/clas12.pi0  1.79000 0.33000 1.15000 311.68920 308.56213 3.32207 -236.94230
dat/clas12.pi0  1.79000 0.33000 1.17000 304.41419 301.36469 3.23966 -232.60787
dat/clas12.pi0  1.79000 0.33000 1.19000 297.36354 294.38945 3.15956 -228.37171
dat/clas12.pi0  1.79000 0.33000 1.21000 290.53094 287.63013 3.08170 -224.23337
dat/clas12.pi0  1.79000 0.33000 1.23000 283.91013 281.08056 3.00602 -220.19218
dat/clas12.pi0  1.79000 0.33000 1.25000 277.49494 274.73462 2.93246 -216.24725
dat/clas12.pi0  1.79000 0.33000 1.27000 271.27930 268.58627 2.86096 -212.39755
dat/clas12.pi0  1.79000 0.33000 1.29000 265.25722 262.62962 2.79146 -208.64187
dat/clas12.pi0  1.79000 0.33000 1.31000 259.42284 256.85883 2.72390 -204.97890
dat/clas12.pi0  1.79000 0.33000 1.33000 253.77042 251.26823 2.65822 -201.40721
dat/clas12.pi0  1.79000 0.33000 1.35000 248.29434 245.85224 2.59438 -197.92527
dat/clas12.pi0  1.79000 0.33000 1.37000 242.98909 240.60542 2.53231 -194.53151
dat/clas12.pi0  1.79000 0.33000 1.39000 237.84933 235.52246 2.47197 -191.22428
dat/clas12.pi0  1.79000 0.33000 1.41000 232.86982 230.59817 2.41330 -188.00188
dat/clas12.pi0  1.79000 0.33000 1.43000 228.04546 225.82752 2.35625 -184.86257
dat/clas12.pi0  1.79000 0.33000 1.45000 223.37130 221.20558 2.30078 -181.80461
dat/clas12.pi0  1.79000 0.33000 1.47000 218.84252 216.72758 2.24683 -178.82621
dat/clas12.pi0  1.79000 0.33000 1.49000 214.45442 212.38887 2.19436 -175.92559
dat/clas12.pi0  1.79000 0.33000 1.51000 210.20246 208.18494 2.14333 -173.10096
dat/clas12.pi0  1.79000 0.33000 1.53000 206.08221 204.11142 2.09369 -170.35053
dat/clas12.pi0  1.79000 0.33000 1.55000 202.08938 200.16404 2.04540 -167.67251
dat/clas12.pi0  1.79000 0.33000 1.57000 198.21981 196.33870 1.99842 -165.06515
dat/clas12.pi0  1.79000 0.33000 1.59000 194.46948 192.63139 1.95271 -162.52668
dat/clas12.pi0  1.79000 0.33000 1.61000 190.83446 189.03825 1.90823 -160.05537
dat/clas12.pi0  1.79000 0.33000 1.63000 187.31098 185.55551 1.86494 -157.64950
dat/clas12.pi0  1.79000 0.33000 1.65000 183.89537 182.17956 1.82281 -155.30738
dat/clas12.pi0  1.79000 0.33000 1.67000 180.58408 178.90687 1.78181 -153.02735
dat/clas12.pi0  1.79000 0.33000 1.69000 177.37368 175.73404 1.74189 -150.80776
dat/clas12.pi0  1.79000 0.33000 1.71000 174.26084 172.65778 1.70303 -148.64702
dat/clas12.pi0  1.79000 0.33000 1.73000 171.24235 169.67490 1.66519 -146.54353
dat/clas12.pi0  1.79000 0.33000 1.75000 168.31510 166.78233 1.62835 -144.49576
dat/clas12.pi0  1.79000 0.33000 1.77000 165.47608 163.97709 1.59247 -142.50219
dat/clas12.pi0  1.79000 0.33000 1.79000 162.72239 161.25629 1.55753 -140.56133
dat/clas12.pi0  1.79000 0.33000 1.81000 160.05122 158.61716 1.52349 -138.67174
dat/clas12.pi0  1.79000 0.33000 1.83000 157.45985 156.05700 1.49033 -136.83200
dat/clas12.pi0  1.79000 0.33000 1.85000 154.94566 153.57321 1.45803 -135.04072
dat/clas12.pi0  1.79000 0.33000 1.87000 152.50611 151.16329 1.42655 -133.29656
dat/clas12.pi0  1.79000 0.33000 1.89000 150.13875 148.82481 1.39588 -131.59820
dat/clas12.pi0  1.79000 0.33000 1.91000 147.84123 146.55542 1.36599 -129.94435
dat/clas12.pi0  1.79000 0.33000 1.93000 145.61124 144.35286 1.33685 -128.33376
dat/clas12.pi0  1.79000 0.33000 1.95000 143.44658 142.21493 1.30845 -126.76522
dat/clas12.pi0  1.79000 0.33000 1.97000 141.34513 140.13954 1.28077 -125.23753
dat/clas12.pi0  1.79000 0.33000 1.99000 139.30481 138.12463 1.25378 -123.74954
dat/clas12.pi0  3.72000 0.35000 0.16000 37.62312 36.64095 1.32383 -0.70913
dat/clas12.pi0  3.72000 0.35000 0.18000 39.45944 38.47741 1.32365 -4.58259
dat/clas12.pi0  3.72000 0.35000 0.20000 40.85585 39.87669 1.31979 -7.88916
dat/clas12.pi0  3.72000 0.35000 0.22000 41.87433 40.90043 1.31270 -10.69989
dat/clas12.pi0  3.72000 0.35000 0.24000 42.56870 41.60214 1.30281 -13.07685
dat/clas12.pi0  3.72000 0.35000 0.26000 42.98565 42.02823 1.29049 -15.07438
dat/clas12.pi0  3.72000 0.35000 0.28000 43.16576 42.21903 1.27608 -16.74006
dat/clas12.pi0  3.72000 0.35000 0.30000 43.14428 42.20957 1.25987 -18.11560
dat/clas12.pi0  3.72000 0.35000 0.32000 42.95184 42.03028 1.24215 -19.23759
dat/clas12.pi0  3.72000 0.35000 0.34000 42.61507 41.70762 1.22314 -20.13816
dat/clas12.pi0  3.72000 0.35000 0.36000 42.15713 41.26457 1.20306 -20.84553
dat/clas12.pi0  3.72000 0.35000 0.38000 41.59810 40.72109 1.18211 -21.38451
dat/clas12.pi0  3.72000 0.35000 0.40000 40.95547 40.09452 1.16046 -21.77692
dat/clas12.pi0  3.72000 0.35000 0.42000 40.24441 39.39993 1.13825 -22.04197
dat/clas12.pi0  3.72000 0.35000 0.44000 39.47806 38.65036 1.11563 -22.19654
dat/clas12.pi0  3.72000 0.35000 0.46000 38.66783 37.85713 1.09272 -22.25553
dat/clas12.pi0  3.72000 0.35000 0.48000 37.82361 37.03005 1.06962 -22.23202
dat/clas12.pi0  3.72000 0.35000 0.50000 36.95392 36.17757 1.04642 -22.13757
dat/clas12.pi0  3.72000 0.35000 0.52000 36.06613 35.30700 1.02322 -21.98233
dat/clas12.pi0  3.72000 0.35000 0.54000 35.16661 34.42465 1.00007 -21.77525
dat/clas12.pi0  3.72000 0.35000 0.56000 34.26079 33.53592 0.97704 -21.52421
dat/clas12.pi0  3.72000 0.35000 0.58000 33.35336 32.64544 0.95419 -21.23615
dat/clas12.pi0  3.72000 0.35000 0.60000 32.44830 31.75717 0.93156 -20.91717
dat/clas12.pi0  3.72000 0.35000 0.62000 31.54902 30.87448 0.90920 -20.57263
dat/clas12.pi0  3.72000 0.35000 0.64000 30.65837 30.00020 0.88713 -20.20724
dat/clas12.pi0  3.72000 0.35000 0.66000 29.77878 29.13674 0.86540 -19.82515
dat/clas12.pi0  3.72000 0.35000 0.68000 28.91227 28.28609 0.84402 -19.42997
dat/clas12.pi0  3.72000 0.35000 0.70000 28.06051 27.44991 0.82301 -19.02490
dat/clas12.pi0  3.72000 0.35000 0.72000 27.22486 26.62955 0.80240 -18.61270
dat/clas12.pi0  3.72000 0.35000 0.74000 26.40642 25.82611 0.78218 -18.19580
dat/clas12.pi0  3.72000 0.35000 0.76000 25.60607 25.04044 0.76239 -17.77631
dat/clas12.pi0  3.72000 0.35000 0.78000 24.82447 24.27322 0.74301 -17.35608
dat/clas12.pi0  3.72000 0.35000 0.80000 24.06214 23.52494 0.72407 -16.93668
dat/clas12.pi0  3.72000 0.35000 0.82000 23.31940 22.79595 0.70555 -16.51949
dat/clas12.pi0  3.72000 0.35000 0.84000 22.59650 22.08646 0.68747 -16.10570
dat/clas12.pi0  3.72000 0.35000 0.86000 21.89352 21.39657 0.66982 -15.69631
dat/clas12.pi0  3.72000 0.35000 0.88000 21.21048 20.72631 0.65260 -15.29218
dat/clas12.pi0  3.72000 0.35000 0.90000 20.54731 20.07559 0.63581 -14.89404
dat/clas12.pi0  3.72000 0.35000 0.92000 19.90386 19.44429 0.61945 -14.50251
dat/clas12.pi0  3.72000 0.35000 0.94000 19.27994 18.83219 0.60350 -14.11807
dat/clas12.pi0  3.72000 0.35000 0.96000 18.67528 18.23906 0.58797 -13.74116
dat/clas12.pi0  3.72000 0.35000 0.98000 18.08961 17.66461 0.57285 -13.37210
dat/clas12.pi0  3.72000 0.35000 1.00000 17.52258 17.10850 0.55813 -13.01116
dat/clas12.pi0  3.72000 0.35000 1.02000 16.97384 16.57039 0.54380 -12.65853
dat/clas12.pi0  3.72000 0.35000 1.04000 16.44301 16.04990 0.52986 -12.31437
dat/clas12.pi0  3.72000 0.35000 1.06000 15.92969 15.54664 0.51630 -11.97876
dat/clas12.pi0  3.72000 0.35000 1.08000 15.43347 15.06020 0.50312 -11.65176
dat/clas12.pi0  3.72000 0.35000 1.10000 14.95393 14.59018 0.49029 -11.33340
dat/clas12.pi0  3.72000 0.35000 1.12000 14.49063 14.13613 0.47782 -11.02365
dat/clas12.pi0  3.72000 0.35000 1.14000 14.04314 13.69764 0.46570 -10.72247
dat/clas12.pi0  3.72000 0.35000 1.16000 13.61103 13.27427 0.45392 -10.42981
dat/clas12.pi0  3.72000 0.35000 1.18000 13.19386 12.86560 0.44246 -10.14557
dat/clas12.pi0  3.72000 0.35000 1.20000 12.79120 12.47119 0.43133 -9.86965
dat/clas12.pi0  3.72000 0.35000 1.22000 12.40260 12.09063 0.42050 -9.60194
dat/clas12.pi0  3.72000 0.35000 1.24000 12.02765 11.72348 0.40999 -9.34230
dat/clas12.pi0  3.72000 0.35000 1.26000 11.66593 11.36935 0.39976 -9.09059
dat/clas12.pi0  3.72000 0.35000 1.28000 11.31702 11.02780 0.38983 -8.84666
dat/clas12.pi0  3.72000 0.35000 1.30000 10.98051 10.69846 0.38017 -8.61036
dat/clas12.pi0  3.72000 0.35000 1.32000 10.65601 10.38092 0.37079 -8.38152
dat/clas12.pi0  3.72000 0.35000 1.34000 10.34312 10.07479 0.36167 -8.15998
dat/clas12.pi0  3.72000 0.35000 1.36000 10.04145 9.77970 0.35281 -7.94556
dat/clas12.pi0  3.72000 0.35000 1.38000 9.75065 9.49529 0.34420 -7.73810
dat/clas12.pi0  3.72000 0.35000 1.40000 9.47034 9.22119 0.33583 -7.53742
dat/clas12.pi0  3.72000 0.35000 1.42000 9.20016 8.95705 0.32769 -7.34334
dat/clas12.pi0  3.72000 0.35000 1.44000 8.93978 8.70254 0.31978 -7.15570
dat/clas12.pi0  3.72000 0.35000 1.46000 8.68886 8.45732 0.31209 -6.97432
dat/clas12.pi0  3.72000 0.35000 1.48000 8.44707 8.22107 0.30462 -6.79902
dat/clas12.pi0  3.72000 0.35000 1.50000 8.21409 7.99349 0.29735 -6.62964
dat/clas12.pi0  3.72000 0.35000 1.52000 7.98962 7.77426 0.29028 -6.46601
dat/clas12.pi0  3.72000 0.35000 1.54000 7.77337 7.56310 0.28341 -6.30796
dat/clas12.pi0  3.72000 0.35000 1.56000 7.56503 7.35972 0.27673 -6.15533
dat/clas12.pi0  3.72000 0.35000 1.58000 7.36434 7.16385 0.27024 -6.00796
dat/clas12.pi0  3.72000 0.35000 1.60000 7.17102 6.97522 0.26392 -5.86569
dat/clas12.pi0  3.72000 0.35000 1.62000 6.98481 6.79357 0.25777 -5.72836
dat/clas12.pi0  3.72000 0.35000 1.64000 6.80546 6.61865 0.25179 -5.59582
dat/clas12.pi0  3.72000 0.35000 1.66000 6.63272 6.45023 0.24598 -5.46792
dat/clas12.pi0  3.72000 0.35000 1.68000 6.46636 6.28807 0.24032 -5.34452
dat/clas12.pi0  3.72000 0.35000 1.70000 6.30615 6.13194 0.23481 -5.22548
dat/clas12.pi0  3.72000 0.35000 1.72000 6.15186 5.98163 0.22945 -5.11065
dat/clas12.pi0  3.72000 0.35000 1.74000 6.00329 5.83693 0.22424 -4.99991
dat/clas12.pi0  3.72000 0.35000 1.76000 5.86023 5.69763 0.21916 -4.89312
dat/clas12.pi0  3.72000 0.35000 1.78000 5.72248 5.56354 0.21422 -4.79015
dat/clas12.pi0  3.72000 0.35000 1.80000 5.58984 5.43448 0.20941 -4.69088
dat/clas12.pi0  3.72000 0.35000 1.82000 5.46214 5.31025 0.20473 -4.59519
dat/clas12.pi0  3.72000 0.35000 1.84000 5.33920 5.19069 0.20017 -4.50295
dat/clas12.pi0  3.72000 0.35000 1.86000 5.22083 5.07562 0.19573 -4.41407
dat/clas12.pi0  3.72000 0.35000 1.88000 5.10688 4.96488 0.19140 -4.32841
dat/clas12.pi0  3.72000 0.35000 1.90000 4.99719 4.85831 0.18719 -4.24589
dat/clas12.pi0  3.72000 0.35000 1.92000 4.89160 4.75577 0.18309 -4.16639
dat/clas12.pi0  3.72000 0.35000 1.94000 4.78997 4.65710 0.17909 -4.08981
dat/clas12.pi0  3.72000 0.35000 1.96000 4.69214 4.56216 0.17520 -4.01605
dat/clas12.pi0  3.72000 0.35000 1.98000 4.59798 4.47082 0.17140 -3.94501
dat/clas12.pi0  3.73000 0.43000 0.26000 63.84845 63.15047 0.83813 -0.30181
dat/clas12.pi0  3.73000 0.43000 0.28000 66.47498 65.76117 0.85714 -5.80454
dat/clas12.pi0  3.73000 0.43000 0.30000 68.58893 67.86271 0.87204 -10.65163
dat/clas12.pi0  3.73000 0.43000 0.32000 70.25256 69.51699 0.88326 -14.91332
dat/clas12.pi0  3.73000 0.43000 0.34000 71.52091 70.77873 0.89121 -18.65213
dat/clas12.pi0  3.73000 0.43000 0.36000 72.44265 71.69629 0.89624 -21.92371
dat/clas12.pi0  3.73000 0.43000 0.38000 73.06084 72.31245 0.89867 -24.77765
dat/clas12.pi0  3.73000 0.43000 0.40000 73.41359 72.66508 0.89881 -27.25823
dat/clas12.pi0  3.73000 0.43000 0.42000 73.53465 72.78772 0.89691 -29.40495
dat/clas12.pi0  3.73000 0.43000 0.44000 73.45392 72.71007 0.89322 -31.25313
dat/clas12.pi0  3.73000 0.43000 0.46000 73.19791 72.45843 0.88796 -32.83435
dat/clas12.pi0  3.73000 0.43000 0.48000 72.79008 72.05614 0.88132 -34.17688
dat/clas12.pi0  3.73000 0.43000 0.50000 72.25126 71.52384 0.87348 -35.30604
dat/clas12.pi0  3.73000 0.43000 0.52000 71.59988 70.87987 0.86460 -36.24452
dat/clas12.pi0  3.73000 0.43000 0.54000 70.85230 70.14043 0.85481 -37.01267
dat/clas12.pi0  3.73000 0.43000 0.56000 70.02300 69.31992 0.84426 -37.62874
dat/clas12.pi0  3.73000 0.43000 0.58000 69.12482 68.43106 0.83306 -38.10912
dat/clas12.pi0  3.73000 0.43000 0.60000 68.16911 67.48514 0.82131 -38.46853
dat/clas12.pi0  3.73000 0.43000 0.62000 67.16593 66.49212 0.80910 -38.72020
dat/clas12.pi0  3.73000 0.43000 0.64000 66.12416 65.46084 0.79652 -38.87602
dat/clas12.pi0  3.73000 0.43000 0.66000 65.05168 64.39908 0.78365 -38.94667
dat/clas12.pi0  3.73000 0.43000 0.68000 63.95541 63.31372 0.77054 -38.94178
dat/clas12.pi0  3.73000 0.43000 0.70000 62.84147 62.21084 0.75727 -38.86998
dat/clas12.pi0  3.73000 0.43000 0.72000 61.71525 61.09576 0.74388 -38.73908
dat/clas12.pi0  3.73000 0.43000 0.74000 60.58147 59.97319 0.73042 -38.55605
dat/clas12.pi0  3.73000 0.43000 0.76000 59.44429 58.84725 0.71693 -38.32722
dat/clas12.pi0  3.73000 0.43000 0.78000 58.30734 57.72153 0.70345 -38.05826
dat/clas12.pi0  3.73000 0.43000 0.80000 57.17381 56.59919 0.69001 -37.75426
dat/clas12.pi0  3.73000 0.43000 0.82000 56.04645 55.48295 0.67664 -37.41984
dat/clas12.pi0  3.73000 0.43000 0.84000 54.92765 54.37521 0.66337 -37.05911
dat/clas12.pi0  3.73000 0.43000 0.86000 53.81950 53.27802 0.65021 -36.67580
dat/clas12.pi0  3.73000 0.43000 0.88000 52.72376 52.19313 0.63719 -36.27325
dat/clas12.pi0  3.73000 0.43000 0.90000 51.64197 51.12205 0.62432 -35.85446
dat/clas12.pi0  3.73000 0.43000 0.92000 50.57540 50.06607 0.61161 -35.42215
dat/clas12.pi0  3.73000 0.43000 0.94000 49.52516 49.02625 0.59909 -34.97872
dat/clas12.pi0  3.73000 0.43000 0.96000 48.49213 48.00350 0.58675 -34.52636
dat/clas12.pi0  3.73000 0.43000 0.98000 47.47707 46.99856 0.57460 -34.06701
dat/clas12.pi0  3.73000 0.43000 1.00000 46.48057 46.01200 0.56266 -33.60243
dat/clas12.pi0  3.73000 0.43000 1.02000 45.50311 45.04430 0.55093 -33.13417
dat/clas12.pi0  3.73000 0.43000 1.04000 44.54503 44.09582 0.53941 -32.66363
dat/clas12.pi0  3.73000 0.43000 1.06000 43.60660 43.16681 0.52810 -32.19206
dat/clas12.pi0  3.73000 0.43000 1.08000 42.68799 42.25744 0.51701 -31.72057
dat/clas12.pi0  3.73000 0.43000 1.10000 41.78929 41.36779 0.50614 -31.25013
dat/clas12.pi0  3.73000 0.43000 1.12000 40.91053 40.49791 0.49549 -30.78163
dat/clas12.pi0  3.73000 0.43000 1.14000 40.05168 39.64774 0.48505 -30.31584
dat/clas12.pi0  3.73000 0.43000 1.16000 39.21264 38.81721 0.47483 -29.85345
dat/clas12.pi0  3.73000 0.43000 1.18000 38.39328 38.00618 0.46483 -29.39505
dat/clas12.pi0  3.73000 0.43000 1.20000 37.59344 37.21448 0.45505 -28.94117
dat/clas12.pi0  3.73000 0.43000 1.22000 36.81290 36.44191 0.44548 -28.49228
dat/clas12.pi0  3.73000 0.43000 1.24000 36.05143 35.68824 0.43612 -28.04876
dat/clas12.pi0  3.73000 0.43000 1.26000 35.30877 34.95320 0.42696 -27.61097
dat/clas12.pi0  3.73000 0.43000 1.28000 34.58464 34.23653 0.41801 -27.17919
dat/clas12.pi0  3.73000 0.43000 1.30000 33.87873 33.53791 0.40927 -26.75368
dat/clas12.pi0  3.73000 0.43000 1.32000 33.19075 32.85704 0.40072 -26.33465
dat/clas12.pi0  3.73000 0.43000 1.34000 32.52035 32.19360 0.39236 -25.92226
dat/clas12.pi0  3.73000 0.43000 1.36000 31.86720 31.54725 0.38420 -25.51666
dat/clas12.pi0  3.73000 0.43000 1.38000 31.23096 30.91765 0.37623 -25.11795
dat/clas12.pi0  3.73000 0.43000 1.40000 30.61128 30.30446 0.36843 -24.72623
dat/clas12.pi0  3.73000 0.43000 1.42000 30.00782 29.70733 0.36082 -24.34155
dat/clas12.pi0  3.73000 0.43000 1.44000 29.42020 29.12590 0.35339 -23.96395
dat/clas12.pi0  3.73000 0.43000 1.46000 28.84808 28.55983 0.34613 -23.59345
dat/clas12.pi0  3.73000 0.43000 1.48000 28.29110 28.00876 0.33904 -23.23005
dat/clas12.pi0  3.73000 0.43000 1.50000 27.74891 27.47234 0.33211 -22.87374
dat/clas12.pi0  3.73000 0.43000 1.52000 27.22115 26.95021 0.32535 -22.52449
dat/clas12.pi0  3.73000 0.43000 1.54000 26.70748 26.44204 0.31874 -22.18227
dat/clas12.pi0  3.73000 0.43000 1.56000 26.20753 25.94747 0.31228 -21.84703
dat/clas12.pi0  3.73000 0.43000 1.58000 25.72099 25.46617 0.30598 -21.51870
dat/clas12.pi0  3.73000 0.43000 1.60000 25.24749 24.99781 0.29982 -21.19723
dat/clas12.pi0  3.73000 0.43000 1.62000 24.78672 24.54204 0.29381 -20.88254
dat/clas12.pi0  3.73000 0.43000 1.64000 24.33834 24.09856 0.28793 -20.57454
dat/clas12.pi0  3.73000 0.43000 1.66000 23.90203 23.66702 0.28220 -20.27316
dat/clas12.pi0  3.73000 0.43000 1.68000 23.47748 23.24714 0.27659 -19.97831
dat/clas12.pi0  3.73000 0.43000 1.70000 23.06436 22.83859 0.27112 -19.68988
dat/clas12.pi0  3.73000 0.43000 1.72000 22.66239 22.44107 0.26577 -19.40779
dat/clas12.pi0  3.73000 0.43000 1.74000 22.27126 22.05429 0.26054 -19.13193
dat/clas12.pi0  3.73000 0.43000 1.76000 21.89067 21.67795 0.25543 -18.86219
dat/clas12.pi0  3.73000 0.43000 1.78000 21.52035 21.31179 0.25044 -18.59849
dat/clas12.pi0  3.73000 0.43000 1.80000 21.16001 20.95551 0.24557 -18.34070
dat/clas12.pi0  3.73000 0.43000 1.82000 20.80939 20.60885 0.24080 -18.08873
dat/clas12.pi0  3.73000 0.43000 1.84000 20.46820 20.27155 0.23614 -17.84246
dat/clas12.pi0  3.73000 0.43000 1.86000 20.13621 19.94335 0.23159 -17.60179
dat/clas12.pi0  3.73000 0.43000 1.88000 19.81315 19.62399 0.22714 -17.36661
dat/clas12.pi0  3.73000 0.43000 1.90000 19.49878 19.31324 0.22279 -17.13682
dat/clas12.pi0  3.73000 0.43000 1.92000 19.19285 19.01085 0.21854 -16.91230
dat/clas12.pi0  3.73000 0.43000 1.94000 18.89513 18.71660 0.21439 -16.69295
dat/clas12.pi0  3.73000 0.43000 1.96000 18.60540 18.43025 0.21032 -16.47866
dat/clas12.pi0  3.73000 0.43000 1.98000 18.32343 18.15159 0.20635 -16.26933
dat/clas12.pi0  2.22000 0.23000 0.06000 118.03968 111.62734 8.01559 -0.78425
dat/clas12.pi0  2.22000 0.23000 0.08000 121.88278 115.65407 7.78605 -13.01741
dat/clas12.pi0  2.22000 0.23000 0.10000 124.15134 118.10445 7.55877 -22.99502
dat/clas12.pi0  2.22000 0.23000 0.12000 125.12473 119.25740 7.33432 -31.05809
dat/clas12.pi0  2.22000 0.23000 0.14000 125.03812 119.34769 7.11319 -37.49725
dat/clas12.pi0  2.22000 0.23000 0.16000 124.08948 118.57296 6.89578 -42.56043
dat/clas12.pi0  2.22000 0.23000 0.18000 122.44538 117.09953 6.68244 -46.45928
dat/clas12.pi0  2.22000 0.23000 0.20000 120.24593 115.06727 6.47345 -49.37462
dat/clas12.pi0  2.22000 0.23000 0.22000 117.60886 112.59373 6.26903 -51.46096
dat/clas12.pi0  2.22000 0.23000 0.24000 114.63297 109.77758 6.06936 -52.85044
dat/clas12.pi0  2.22000 0.23000 0.26000 111.40108 106.70153 5.87456 -53.65604
dat/clas12.pi0  2.22000 0.23000 0.28000 107.98244 103.43473 5.68475 -53.97440
dat/clas12.pi0  2.22000 0.23000 0.30000 104.43483 100.03494 5.49997 -53.88815
dat/clas12.pi0  2.22000 0.23000 0.32000 100.80630 96.55016 5.32028 -53.46794
dat/clas12.pi0  2.22000 0.23000 0.34000 97.13667 93.02022 5.14567 -52.77415
dat/clas12.pi0  2.22000 0.23000 0.36000 93.45879 89.47796 4.97614 -51.85832
dat/clas12.pi0  2.22000 0.23000 0.38000 89.79958 85.95033 4.81166 -50.76445
dat/clas12.pi0  2.22000 0.23000 0.40000 86.18096 82.45930 4.65217 -49.53002
dat/clas12.pi0  2.22000 0.23000 0.42000 82.62062 79.02259 4.49763 -48.18693
dat/clas12.pi0  2.22000 0.23000 0.44000 79.13267 75.65438 4.34796 -46.76228
dat/clas12.pi0  2.22000 0.23000 0.46000 75.72821 72.36581 4.20308 -45.27903
dat/clas12.pi0  2.22000 0.23000 0.48000 72.41575 69.16551 4.06289 -43.75658
dat/clas12.pi0  2.22000 0.23000 0.50000 69.20171 66.05993 3.92730 -42.21130
dat/clas12.pi0  2.22000 0.23000 0.52000 66.09068 63.05377 3.79622 -40.65692
dat/clas12.pi0  2.22000 0.23000 0.54000 63.08576 60.15020 3.66952 -39.10489
dat/clas12.pi0  2.22000 0.23000 0.56000 60.18876 57.35113 3.54711 -37.56476
dat/clas12.pi0  2.22000 0.23000 0.58000 57.40050 54.65746 3.42887 -36.04437
dat/clas12.pi0  2.22000 0.23000 0.60000 54.72088 52.06919 3.31468 -34.55014
dat/clas12.pi0  2.22000 0.23000 0.62000 52.14914 49.58564 3.20444 -33.08729
dat/clas12.pi0  2.22000 0.23000 0.64000 49.68392 47.20555 3.09802 -31.65995
dat/clas12.pi0  2.22000 0.23000 0.66000 47.32339 44.92718 2.99532 -30.27138
dat/clas12.pi0  2.22000 0.23000 0.68000 45.06535 42.74843 2.89621 -28.92404
dat/clas12.pi0  2.22000 0.23000 0.70000 42.90732 40.66689 2.80059 -27.61978
dat/clas12.pi0  2.22000 0.23000 0.72000 40.84658 38.67996 2.70834 -26.35984
dat/clas12.pi0  2.22000 0.23000 0.74000 38.88026 36.78482 2.61935 -25.14504
dat/clas12.pi0  2.22000 0.23000 0.76000 37.00536 34.97858 2.53352 -23.97576
dat/clas12.pi0  2.22000 0.23000 0.78000 35.21879 33.25824 2.45073 -22.85208
dat/clas12.pi0  2.22000 0.23000 0.80000 33.51744 31.62077 2.37089 -21.77378
dat/clas12.pi0  2.22000 0.23000 0.82000 31.89817 30.06309 2.29389 -20.74042
dat/clas12.pi0  2.22000 0.23000 0.84000 30.35784 28.58217 2.21963 -19.75134
dat/clas12.pi0  2.22000 0.23000 0.86000 28.89336 27.17498 2.14802 -18.80576
dat/clas12.pi0  2.22000 0.23000 0.88000 27.50165 25.83851 2.07896 -17.90274
dat/clas12.pi0  2.22000 0.23000 0.90000 26.17971 24.56985 2.01237 -17.04127
dat/clas12.pi0  2.22000 0.23000 0.92000 24.92458 23.36610 1.94814 -16.22024
dat/clas12.pi0  2.22000 0.23000 0.94000 23.73340 22.22447 1.88620 -15.43849
dat/clas12.pi0  2.22000 0.23000 0.96000 22.60336 21.14222 1.82646 -14.69481
dat/clas12.pi0  2.22000 0.23000 0.98000 21.53175 20.11670 1.76885 -13.98795
dat/clas12.pi0  2.22000 0.23000 1.00000 20.51594 19.14535 1.71327 -13.31668
dat/clas12.pi0  2.22000 0.23000 1.02000 19.55340 18.22569 1.65967 -12.67972
dat/clas12.pi0  2.22000 0.23000 1.04000 18.64166 17.35532 1.60796 -12.07581
dat/clas12.pi0  2.22000 0.23000 1.06000 17.77838 16.53194 1.55807 -11.50370
dat/clas12.pi0  2.22000 0.23000 1.08000 16.96126 15.75334 1.50994 -10.96214
dat/clas12.pi0  2.22000 0.23000 1.10000 16.18814 15.01736 1.46350 -10.44991
dat/clas12.pi0  2.22000 0.23000 1.12000 15.45691 14.32198 1.41869 -9.96582
dat/clas12.pi0  2.22000 0.23000 1.14000 14.76556 13.66523 1.37544 -9.50867
dat/clas12.pi0  2.22000 0.23000 1.16000 14.11216 13.04522 1.33371 -9.07734
dat/clas12.pi0  2.22000 0.23000 1.18000 13.49487 12.46016 1.29342 -8.67069
dat/clas12.pi0  2.22000 0.23000 1.20000 12.91192 11.90832 1.25452 -8.28764
