dat/clas12.pi0  2.31000 0.40000 1.03000 991.96820 990.13838 1.96586 -81.44244
dat/clas12.pi0  2.31000 0.40000 1.05000 975.15001 973.36041 1.92265 -78.02416
dat/clas12.pi0  2.31000 0.40000 1.07000 958.89758 957.14732 1.88038 -74.75779
dat/clas12.pi0  2.31000 0.40000 1.09000 943.25045 941.53866 1.83905 -71.64748
dat/clas12.pi0  2.31000 0.40000 1.11000 928.26042 926.58624 1.79864 -68.69723
dat/clas12.pi0  2.31000 0.40000 1.13000 913.99728 912.35985 1.75915 -65.91099
dat/clas12.pi0  2.31000 0.40000 1.15000 900.55783 898.95632 1.72057 -63.29276
dat/clas12.pi0  2.31000 0.40000 1.17000 888.08068 886.51424 1.68288 -60.84665
dat/clas12.pi0  2.31000 0.40000 1.19000 876.77173 875.23956 1.64608 -58.57699
dat/clas12.pi0  2.31000 0.40000 1.21000 866.95086 865.45214 1.61013 -56.48844
dat/clas12.pi0  2.31000 0.40000 1.23000 859.14339 857.67734 1.57504 -54.58601
dat/clas12.pi0  2.31000 0.40000 1.25000 854.27650 852.84234 1.54078 -52.87521
dat/clas12.pi0  2.31000 0.40000 1.27000 854.15337 852.75033 1.50734 -51.36207
dat/clas12.pi0  2.31000 0.40000 1.29000 862.80307 861.43041 1.47471 -50.05330
dat/clas12.pi0  2.31000 0.40000 1.31000 891.40961 890.06660 1.44286 -48.95629
dat/clas12.pi0  2.31000 0.40000 1.33000 986.25519 984.94111 1.41178 -48.07929
dat/clas12.pi0  2.31000 0.40000 1.35000 1755.32722 1754.04137 1.38145 -47.43144
dat/clas12.pi0  2.31000 0.40000 1.37000 492.65257 491.39426 1.35185 -47.02288
dat/clas12.pi0  2.31000 0.40000 1.39000 558.60542 557.37399 1.32298 -46.86489
dat/clas12.pi0  2.31000 0.40000 1.41000 599.31861 598.11341 1.29480 -46.96996
dat/clas12.pi0  2.31000 0.40000 1.43000 615.18147 614.00186 1.26731 -47.35193
dat/clas12.pi0  2.31000 0.40000 1.45000 621.03648 619.88183 1.24049 -48.02610
dat/clas12.pi0  2.31000 0.40000 1.47000 622.14732 621.01702 1.21432 -49.00941
dat/clas12.pi0  2.31000 0.40000 1.49000 620.79026 619.68373 1.18879 -50.32052
dat/clas12.pi0  2.31000 0.40000 1.51000 618.10853 617.02519 1.16387 -51.98004
dat/clas12.pi0  2.31000 0.40000 1.53000 614.74360 613.68289 1.13956 -54.01064
dat/clas12.pi0  2.31000 0.40000 1.55000 611.08846 610.04983 1.11584 -56.43730
dat/clas12.pi0  2.31000 0.40000 1.57000 607.40251 606.38543 1.09269 -59.28746
dat/clas12.pi0  2.31000 0.40000 1.59000 603.86889 602.87284 1.07010 -62.59128
dat/clas12.pi0  2.31000 0.40000 1.61000 600.62534 599.64981 1.04806 -66.38188
dat/clas12.pi0  2.31000 0.40000 1.63000 597.78186 596.82635 1.02654 -70.69557
dat/clas12.pi0  2.31000 0.40000 1.65000 595.43141 594.49545 1.00555 -75.57219
dat/clas12.pi0  2.31000 0.40000 1.67000 593.65674 592.73986 0.98505 -81.05541
dat/clas12.pi0  2.31000 0.40000 1.69000 592.53487 591.63661 0.96504 -87.19305
dat/clas12.pi0  2.31000 0.40000 1.71000 592.14028 591.26019 0.94551 -94.03749
dat/clas12.pi0  2.31000 0.40000 1.73000 592.54718 591.68485 0.92644 -101.64609
dat/clas12.pi0  2.31000 0.40000 1.75000 593.83135 592.98635 0.90783 -110.08160
dat/clas12.pi0  2.31000 0.40000 1.77000 596.07152 595.24343 0.88965 -119.41270
dat/clas12.pi0  2.31000 0.40000 1.79000 599.35062 598.53905 0.87190 -129.71455
dat/clas12.pi0  2.31000 0.40000 1.81000 603.75689 602.96145 0.85457 -141.06935
dat/clas12.pi0  2.31000 0.40000 1.83000 609.38489 608.60521 0.83764 -153.56699
dat/clas12.pi0  2.31000 0.40000 1.85000 616.33653 615.57224 0.82111 -167.30582
dat/clas12.pi0  2.31000 0.40000 1.87000 624.72204 623.97278 0.80496 -182.39338
dat/clas12.pi0  2.31000 0.40000 1.89000 634.66102 633.92645 0.78918 -198.94728
dat/clas12.pi0  2.31000 0.40000 1.91000 646.28352 645.56329 0.77377 -217.09615
dat/clas12.pi0  2.31000 0.40000 1.93000 659.73116 659.02495 0.75871 -236.98064
dat/clas12.pi0  2.31000 0.40000 1.95000 675.15836 674.46584 0.74400 -258.75460
dat/clas12.pi0  2.31000 0.40000 1.97000 692.73364 692.05450 0.72962 -282.58627
dat/clas12.pi0  2.31000 0.40000 1.99000 712.64105 711.97499 0.71557 -308.65968
dat/clas12.pi0  2.71000 0.28000 0.11000 238.91640 235.66062 4.09179 -8.19507
dat/clas12.pi0  2.71000 0.28000 0.13000 238.16705 234.97211 4.01533 -15.77575
dat/clas12.pi0  2.71000 0.28000 0.15000 236.65627 233.52474 3.93564 -22.00503
dat/clas12.pi0  2.71000 0.28000 0.17000 234.50015 231.43405 3.85341 -27.06762
dat/clas12.pi0  2.71000 0.28000 0.19000 231.79883 228.79970 3.76925 -31.12296
dat/clas12.pi0  2.71000 0.28000 0.21000 228.63926 225.70819 3.68370 -34.30921
dat/clas12.pi0  2.71000 0.28000 0.23000 225.09722 222.23494 3.59724 -36.74646
dat/clas12.pi0  2.71000 0.28000 0.25000 221.23895 218.44587 3.51029 -38.53931
dat/clas12.pi0  2.71000 0.28000 0.27000 217.12255 214.39876 3.42320 -39.77901
dat/clas12.pi0  2.71000 0.28000 0.29000 212.79898 210.14433 3.33630 -40.54528
dat/clas12.pi0  2.71000 0.28000 0.31000 208.31298 205.72710 3.24987 -40.90777
dat/clas12.pi0  2.71000 0.28000 0.33000 203.70383 201.18616 3.16415 -40.92744
dat/clas12.pi0  2.71000 0.28000 0.35000 199.00599 196.55581 3.07934 -40.65753
dat/clas12.pi0  2.71000 0.28000 0.37000 194.24968 191.86611 2.99561 -40.14464
dat/clas12.pi0  2.71000 0.28000 0.39000 189.46129 187.14335 2.91313 -39.42946
dat/clas12.pi0  2.71000 0.28000 0.41000 184.66387 182.41048 2.83201 -38.54752
dat/clas12.pi0  2.71000 0.28000 0.43000 179.87747 177.68746 2.75236 -37.52979
dat/clas12.pi0  2.71000 0.28000 0.45000 175.11949 172.99162 2.67426 -36.40326
dat/clas12.pi0  2.71000 0.28000 0.47000 170.40492 168.33790 2.59779 -35.19138
dat/clas12.pi0  2.71000 0.28000 0.49000 165.74666 163.73915 2.52299 -33.91450
dat/clas12.pi0  2.71000 0.28000 0.51000 161.15574 159.20637 2.44992 -32.59024
dat/clas12.pi0  2.71000 0.28000 0.53000 156.64148 154.74887 2.37859 -31.23379
dat/clas12.pi0  2.71000 0.28000 0.55000 152.21175 150.37449 2.30903 -29.85824
dat/clas12.pi0  2.71000 0.28000 0.57000 147.87310 146.08977 2.24125 -28.47479
dat/clas12.pi0  2.71000 0.28000 0.59000 143.63090 141.90009 2.17524 -27.09301
dat/clas12.pi0  2.71000 0.28000 0.61000 139.48953 137.80983 2.11102 -25.72102
dat/clas12.pi0  2.71000 0.28000 0.63000 135.45245 133.82245 2.04855 -24.36568
dat/clas12.pi0  2.71000 0.28000 0.65000 131.52236 129.94066 1.98784 -23.03273
dat/clas12.pi0  2.71000 0.28000 0.67000 127.70125 126.16648 1.92886 -21.72693
dat/clas12.pi0  2.71000 0.28000 0.69000 123.99056 122.50137 1.87158 -20.45220
dat/clas12.pi0  2.71000 0.28000 0.71000 120.39122 118.94626 1.81599 -19.21172
dat/clas12.pi0  2.71000 0.28000 0.73000 116.90374 115.50170 1.76204 -18.00801
dat/clas12.pi0  2.71000 0.28000 0.75000 113.52830 112.16790 1.70972 -16.84306
dat/clas12.pi0  2.71000 0.28000 0.77000 110.26480 108.94477 1.65898 -15.71834
dat/clas12.pi0  2.71000 0.28000 0.79000 107.11294 105.83205 1.60979 -14.63493
dat/clas12.pi0  2.71000 0.28000 0.81000 104.07228 102.82933 1.56211 -13.59354
dat/clas12.pi0  2.71000 0.28000 0.83000 101.14230 99.93611 1.51592 -12.59460
dat/clas12.pi0  2.71000 0.28000 0.85000 98.32248 97.15189 1.47116 -11.63824
dat/clas12.pi0  2.71000 0.28000 0.87000 95.61232 94.47623 1.42781 -10.72443
dat/clas12.pi0  2.71000 0.28000 0.89000 93.01149 91.90880 1.38583 -9.85291
dat/clas12.pi0  2.71000 0.28000 0.91000 90.51983 89.44950 1.34517 -9.02331
dat/clas12.pi0  2.71000 0.28000 0.93000 88.13750 87.09849 1.30580 -8.23513
dat/clas12.pi0  2.71000 0.28000 0.95000 85.86505 84.85637 1.26769 -7.48778
dat/clas12.pi0  2.71000 0.28000 0.97000 83.70360 82.72428 1.23079 -6.78060
dat/clas12.pi0  2.71000 0.28000 0.99000 81.65497 80.70407 1.19507 -6.11289
dat/clas12.pi0  2.71000 0.28000 1.01000 79.72192 78.79854 1.16049 -5.48391
dat/clas12.pi0  2.71000 0.28000 1.03000 77.90848 77.01172 1.12702 -4.89292
dat/clas12.pi0  2.71000 0.28000 1.05000 76.22033 75.34935 1.09463 -4.33915
dat/clas12.pi0  2.71000 0.28000 1.07000 74.66543 73.81940 1.06327 -3.82187
dat/clas12.pi0  2.71000 0.28000 1.09000 73.25485 72.43297 1.03292 -3.34037
dat/clas12.pi0  2.71000 0.28000 1.11000 72.00408 71.20558 1.00354 -2.89397
dat/clas12.pi0  2.71000 0.28000 1.13000 70.93502 70.15914 0.97511 -2.48204
dat/clas12.pi0  2.71000 0.28000 1.15000 70.07911 69.32513 0.94758 -2.10398
dat/clas12.pi0  2.71000 0.28000 1.17000 69.48264 68.74986 0.92094 -1.75929
dat/clas12.pi0  2.71000 0.28000 1.19000 69.21591 68.50366 0.89514 -1.44751
dat/clas12.pi0  2.71000 0.28000 1.21000 69.39031 68.69793 0.87017 -1.16826
dat/clas12.pi0  2.71000 0.28000 1.23000 70.19216 69.51901 0.84600 -0.92125
dat/clas12.pi0  2.71000 0.28000 1.25000 71.95667 71.30215 0.82259 -0.70626
dat/clas12.pi0  2.71000 0.28000 1.27000 75.35027 74.71378 0.79992 -0.52321
dat/clas12.pi0  2.71000 0.28000 1.29000 81.90334 81.28431 0.77798 -0.37207
dat/clas12.pi0  2.71000 0.28000 1.31000 96.02669 95.42458 0.75672 -0.25295
dat/clas12.pi0  2.71000 0.28000 1.33000 137.08649 136.50076 0.73614 -0.16608
dat/clas12.pi0  2.71000 0.28000 1.35000 495.21857 494.64871 0.71620 -0.11180
dat/clas12.pi0  2.71000 0.28000 1.37000 75.30445 74.74995 0.69688 -0.09059
dat/clas12.pi0  2.71000 0.28000 1.39000 9.02113 8.48151 0.67817 -0.10308
dat/clas12.pi0  2.71000 0.28000 1.41000 16.62027 16.09508 0.66004 -0.15003
dat/clas12.pi0  2.71000 0.28000 1.43000 21.82228 21.31108 0.64247 -0.23238
dat/clas12.pi0  2.71000 0.28000 1.45000 25.03437 24.53671 0.62545 -0.35123
dat/clas12.pi0  2.71000 0.28000 1.47000 27.09348 26.60895 0.60895 -0.50786
dat/clas12.pi0  2.71000 0.28000 1.49000 28.46757 27.99576 0.59296 -0.70375
dat/clas12.pi0  2.71000 0.28000 1.51000 29.41832 28.95884 0.57746 -0.94058
dat/clas12.pi0  2.71000 0.28000 1.53000 30.10060 29.65309 0.56243 -1.22026
dat/clas12.pi0  2.71000 0.28000 1.55000 30.61156 30.17564 0.54786 -1.54493
dat/clas12.pi0  2.71000 0.28000 1.57000 31.01536 30.59069 0.53372 -1.91699
dat/clas12.pi0  2.71000 0.28000 1.59000 31.35642 30.94265 0.52002 -2.33912
dat/clas12.pi0  2.71000 0.28000 1.61000 31.66684 31.26365 0.50672 -2.81429
dat/clas12.pi0  2.71000 0.28000 1.63000 31.97081 31.57788 0.49383 -3.34576
dat/clas12.pi0  2.71000 0.28000 1.65000 32.28726 31.90429 0.48131 -3.93718
dat/clas12.pi0  2.71000 0.28000 1.67000 32.63166 32.25835 0.46917 -4.59252
dat/clas12.pi0  2.71000 0.28000 1.69000 33.01713 32.65319 0.45739 -5.31619
dat/clas12.pi0  2.71000 0.28000 1.71000 33.45519 33.10035 0.44596 -6.11300
dat/clas12.pi0  2.71000 0.28000 1.73000 33.95638 33.61037 0.43486 -6.98824
dat/clas12.pi0  2.71000 0.28000 1.75000 34.53063 34.19320 0.42408 -7.94769
dat/clas12.pi0  2.71000 0.28000 1.77000 35.18757 34.85846 0.41362 -8.99767
dat/clas12.pi0  2.71000 0.28000 1.79000 35.93674 35.61571 0.40346 -10.14511
dat/clas12.pi0  2.71000 0.28000 1.81000 36.78784 36.47466 0.39359 -11.39757
dat/clas12.pi0  2.71000 0.28000 1.83000 37.75083 37.44528 0.38401 -12.76328
dat/clas12.pi0  2.71000 0.28000 1.85000 38.83613 38.53799 0.37470 -14.25126
dat/clas12.pi0  2.71000 0.28000 1.87000 40.05470 39.76375 0.36566 -15.87132
dat/clas12.pi0  2.71000 0.28000 1.89000 41.41817 41.13421 0.35687 -17.63415
dat/clas12.pi0  2.71000 0.28000 1.91000 42.93897 42.66181 0.34833 -19.55143
dat/clas12.pi0  2.71000 0.28000 1.93000 44.63044 44.35989 0.34003 -21.63585
dat/clas12.pi0  2.71000 0.28000 1.95000 46.50694 46.24280 0.33196 -23.90127
dat/clas12.pi0  2.71000 0.28000 1.97000 48.58396 48.32606 0.32412 -26.36276
dat/clas12.pi0  2.71000 0.28000 1.99000 50.87826 50.62643 0.31649 -29.03676
dat/clas12.pi0  2.23000 0.34000 0.16000 1144.74552 1139.67994 5.55458 -27.49219
dat/clas12.pi0  2.23000 0.34000 0.18000 1148.96104 1143.92141 5.52612 -52.95577
dat/clas12.pi0  2.23000 0.34000 0.20000 1149.84066 1144.83764 5.48597 -74.39152
dat/clas12.pi0  2.23000 0.34000 0.22000 1147.79097 1142.83383 5.43567 -92.28721
dat/clas12.pi0  2.23000 0.34000 0.24000 1143.17529 1138.27201 5.37661 -107.07304
dat/clas12.pi0  2.23000 0.34000 0.26000 1136.31877 1131.47620 5.31004 -119.12910
dat/clas12.pi0  2.23000 0.34000 0.28000 1127.51279 1122.73677 5.23708 -128.79173
dat/clas12.pi0  2.23000 0.34000 0.30000 1117.01860 1112.31403 5.15871 -136.35888
dat/clas12.pi0  2.23000 0.34000 0.32000 1105.07049 1100.44150 5.07585 -142.09463
dat/clas12.pi0  2.23000 0.34000 0.34000 1091.87860 1087.32855 4.98928 -146.23324
dat/clas12.pi0  2.23000 0.34000 0.36000 1077.63127 1073.16289 4.89973 -148.98251
dat/clas12.pi0  2.23000 0.34000 0.38000 1062.49726 1058.11270 4.80781 -150.52681
dat/clas12.pi0  2.23000 0.34000 0.40000 1046.62762 1042.32852 4.71411 -151.02968
dat/clas12.pi0  2.23000 0.34000 0.42000 1030.15741 1025.94495 4.61911 -150.63616
dat/clas12.pi0  2.23000 0.34000 0.44000 1013.20726 1009.08220 4.52326 -149.47483
dat/clas12.pi0  2.23000 0.34000 0.46000 995.88472 991.84750 4.42695 -147.65956
dat/clas12.pi0  2.23000 0.34000 0.48000 978.28557 974.33628 4.33053 -145.29117
dat/clas12.pi0  2.23000 0.34000 0.50000 960.49492 956.63340 4.23429 -142.45881
dat/clas12.pi0  2.23000 0.34000 0.52000 942.58826 938.81409 4.13851 -139.24124
dat/clas12.pi0  2.23000 0.34000 0.54000 924.63239 920.94495 4.04340 -135.70792
dat/clas12.pi0  2.23000 0.34000 0.56000 906.68631 903.08480 3.94918 -131.92007
dat/clas12.pi0  2.23000 0.34000 0.58000 888.80195 885.28541 3.85600 -127.93152
dat/clas12.pi0  2.23000 0.34000 0.60000 871.02493 867.59227 3.76403 -123.78954
dat/clas12.pi0  2.23000 0.34000 0.62000 853.39518 850.04519 3.67338 -119.53554
dat/clas12.pi0  2.23000 0.34000 0.64000 835.94755 832.67892 3.58415 -115.20570
dat/clas12.pi0  2.23000 0.34000 0.66000 818.71234 815.52370 3.49645 -110.83159
dat/clas12.pi0  2.23000 0.34000 0.68000 801.71581 798.60570 3.41033 -106.44063
dat/clas12.pi0  2.23000 0.34000 0.70000 784.98063 781.94756 3.32587 -102.05662
dat/clas12.pi0  2.23000 0.34000 0.72000 768.52632 765.56873 3.24309 -97.70007
dat/clas12.pi0  2.23000 0.34000 0.74000 752.36961 749.48594 3.16204 -93.38864
dat/clas12.pi0  2.23000 0.34000 0.76000 736.52482 733.71346 3.08275 -89.13744
dat/clas12.pi0  2.23000 0.34000 0.78000 721.00420 718.26354 3.00522 -84.95935
dat/clas12.pi0  2.23000 0.34000 0.80000 705.81824 703.14667 2.92947 -80.86527
dat/clas12.pi0  2.23000 0.34000 0.82000 690.97599 688.37188 2.85549 -76.86438
dat/clas12.pi0  2.23000 0.34000 0.84000 676.48535 673.94709 2.78329 -72.96432
dat/clas12.pi0  2.23000 0.34000 0.86000 662.35336 659.87933 2.71286 -69.17144
dat/clas12.pi0  2.23000 0.34000 0.88000 648.58650 646.17511 2.64417 -65.49094
dat/clas12.pi0  2.23000 0.34000 0.90000 635.19102 632.84069 2.57722 -61.92702
dat/clas12.pi0  2.23000 0.34000 0.92000 622.17325 619.88242 2.51198 -58.48305
dat/clas12.pi0  2.23000 0.34000 0.94000 609.54001 607.30713 2.44842 -55.16170
dat/clas12.pi0  2.23000 0.34000 0.96000 597.29901 595.12257 2.38653 -51.96500
dat/clas12.pi0  2.23000 0.34000 0.98000 585.45941 583.33794 2.32627 -48.89453
dat/clas12.pi0  2.23000 0.34000 1.00000 574.03248 571.96450 2.26761 -45.95144
dat/clas12.pi0  2.23000 0.34000 1.02000 563.03242 561.01650 2.21053 -43.13658
dat/clas12.pi0  2.23000 0.34000 1.04000 552.47752 550.51225 2.15499 -40.45058
dat/clas12.pi0  2.23000 0.34000 1.06000 542.39169 540.47569 2.10095 -37.89388
dat/clas12.pi0  2.23000 0.34000 1.08000 532.80665 530.93860 2.04839 -35.46684
dat/clas12.pi0  2.23000 0.34000 1.10000 523.76516 521.94373 1.99726 -33.16980
dat/clas12.pi0  2.23000 0.34000 1.12000 515.32573 513.54964 1.94754 -31.00309
dat/clas12.pi0  2.23000 0.34000 1.14000 507.57011 505.83812 1.89919 -28.96716
dat/clas12.pi0  2.23000 0.34000 1.16000 500.61526 498.92614 1.85217 -27.06256
dat/clas12.pi0  2.23000 0.34000 1.18000 494.63359 492.98617 1.80645 -25.29003
dat/clas12.pi0  2.23000 0.34000 1.20000 489.88895 488.28206 1.76201 -23.65053
dat/clas12.pi0  2.23000 0.34000 1.22000 486.80477 485.23730 1.71879 -22.14529
dat/clas12.pi0  2.23000 0.34000 1.24000 486.10386 484.57470 1.67677 -20.77586
dat/clas12.pi0  2.23000 0.34000 1.26000 489.12602 487.63411 1.63592 -19.54416
dat/clas12.pi0  2.23000 0.34000 1.28000 498.65742 497.20173 1.59620 -18.45251
dat/clas12.pi0  2.23000 0.34000 1.30000 521.57729 520.15683 1.55759 -17.50368
dat/clas12.pi0  2.23000 0.34000 1.32000 580.53783 579.15160 1.52005 -16.70096
dat/clas12.pi0  2.23000 0.34000 1.34000 814.00968 812.65674 1.48354 -16.04817
dat/clas12.pi0  2.23000 0.34000 1.36000 137709.01177 137707.69120 1.44805 -15.54976
dat/clas12.pi0  2.23000 0.34000 1.38000 183.04551 181.75641 1.41354 -15.21082
dat/clas12.pi0  2.23000 0.34000 1.40000 248.67101 247.41252 1.37998 -15.03717
dat/clas12.pi0  2.23000 0.34000 1.42000 277.88987 276.66115 1.34734 -15.03541
dat/clas12.pi0  2.23000 0.34000 1.44000 291.92784 290.72806 1.31560 -15.21299
dat/clas12.pi0  2.23000 0.34000 1.46000 299.02839 297.85676 1.28473 -15.57828
dat/clas12.pi0  2.23000 0.34000 1.48000 302.52294 301.37869 1.25471 -16.14064
dat/clas12.pi0  2.23000 0.34000 1.50000 303.98864 302.87103 1.22550 -16.91054
dat/clas12.pi0  2.23000 0.34000 1.52000 304.26711 303.17540 1.19709 -17.89960
dat/clas12.pi0  2.23000 0.34000 1.54000 303.85036 302.78386 1.16945 -19.12072
dat/clas12.pi0  2.23000 0.34000 1.56000 303.04784 302.00587 1.14256 -20.58820
dat/clas12.pi0  2.23000 0.34000 1.58000 302.06668 301.04857 1.11639 -22.31781
dat/clas12.pi0  2.23000 0.34000 1.60000 301.05340 300.05851 1.09093 -24.32699
dat/clas12.pi0  2.23000 0.34000 1.62000 300.11727 299.14498 1.06615 -26.63491
dat/clas12.pi0  2.23000 0.34000 1.64000 299.34394 298.39365 1.04203 -29.26270
dat/clas12.pi0  2.23000 0.34000 1.66000 298.80391 297.87502 1.01855 -32.23356
dat/clas12.pi0  2.23000 0.34000 1.68000 298.55796 297.64991 0.99570 -35.57297
dat/clas12.pi0  2.23000 0.34000 1.70000 298.66083 297.77308 0.97345 -39.30889
dat/clas12.pi0  2.23000 0.34000 1.72000 299.16375 298.29575 0.95179 -43.47197
dat/clas12.pi0  2.23000 0.34000 1.74000 300.11627 299.26751 0.93069 -48.09580
dat/clas12.pi0  2.23000 0.34000 1.76000 301.56771 300.73769 0.91015 -53.21717
dat/clas12.pi0  2.23000 0.34000 1.78000 303.56821 302.75643 0.89014 -58.87633
dat/clas12.pi0  2.23000 0.34000 1.80000 306.16965 305.37565 0.87065 -65.11736
dat/clas12.pi0  2.23000 0.34000 1.82000 309.42650 308.64981 0.85167 -71.98847
dat/clas12.pi0  2.23000 0.34000 1.84000 313.39644 312.63662 0.83317 -79.54239
dat/clas12.pi0  2.23000 0.34000 1.86000 318.14111 317.39772 0.81515 -87.83677
dat/clas12.pi0  2.23000 0.34000 1.88000 323.72669 322.99932 0.79759 -96.93466
dat/clas12.pi0  2.23000 0.34000 1.90000 330.22460 329.51284 0.78047 -106.90499
dat/clas12.pi0  2.23000 0.34000 1.92000 337.71216 337.01561 0.76379 -117.82308
dat/clas12.pi0  2.23000 0.34000 1.94000 346.27323 345.59151 0.74753 -129.77130
dat/clas12.pi0  2.23000 0.34000 1.96000 355.99901 355.33175 0.73168 -142.83965
dat/clas12.pi0  2.23000 0.34000 1.98000 366.98875 366.33558 0.71622 -157.12654
dat/clas12.pi0  1.33000 0.22000 0.07000 2618.72369 2588.19481 32.82169 -75.86712
dat/clas12.pi0  1.33000 0.22000 0.09000 2582.10630 2552.51008 31.81899 -148.79670
dat/clas12.pi0  1.33000 0.22000 0.11000 2540.56712 2511.88540 30.83580 -208.46300
dat/clas12.pi0  1.33000 0.22000 0.13000 2495.06781 2467.28139 29.87327 -256.74390
dat/clas12.pi0  1.33000 0.22000 0.15000 2446.41357 2419.50235 28.93233 -295.24433
dat/clas12.pi0  1.33000 0.22000 0.17000 2395.28526 2369.22851 28.01369 -325.34370
dat/clas12.pi0  1.33000 0.22000 0.19000 2342.26300 2317.03948 27.11788 -348.23282
dat/clas12.pi0  1.33000 0.22000 0.21000 2287.84370 2263.43183 26.24528 -364.94303
dat/clas12.pi0  1.33000 0.22000 0.23000 2232.45459 2208.83256 25.39611 -376.36971
dat/clas12.pi0  1.33000 0.22000 0.25000 2176.46371 2153.60963 24.57049 -383.29152
dat/clas12.pi0  1.33000 0.22000 0.27000 2120.18842 2098.08038 23.76842 -386.38640
dat/clas12.pi0  1.33000 0.22000 0.29000 2063.90222 2042.51840 22.98981 -386.24495
dat/clas12.pi0  1.33000 0.22000 0.31000 2007.84042 1987.15916 22.23448 -383.38184
dat/clas12.pi0  1.33000 0.22000 0.33000 1952.20499 1932.20486 21.50220 -378.24547
dat/clas12.pi0  1.33000 0.22000 0.35000 1897.16855 1877.82839 20.79266 -371.22633
dat/clas12.pi0  1.33000 0.22000 0.37000 1842.87794 1824.17692 20.10552 -362.66419
dat/clas12.pi0  1.33000 0.22000 0.39000 1789.45722 1771.37488 19.44037 -352.85434
dat/clas12.pi0  1.33000 0.22000 0.41000 1737.01037 1719.52665 18.79680 -342.05308
dat/clas12.pi0  1.33000 0.22000 0.43000 1685.62362 1668.71887 18.17435 -330.48239
dat/clas12.pi0  1.33000 0.22000 0.45000 1635.36754 1619.02257 17.57253 -318.33418
dat/clas12.pi0  1.33000 0.22000 0.47000 1586.29891 1570.49497 16.99085 -305.77392
dat/clas12.pi0  1.33000 0.22000 0.49000 1538.46233 1523.18118 16.42881 -292.94381
dat/clas12.pi0  1.33000 0.22000 0.51000 1491.89175 1477.11561 15.88587 -279.96569
dat/clas12.pi0  1.33000 0.22000 0.53000 1446.61180 1432.32339 15.36152 -266.94344
dat/clas12.pi0  1.33000 0.22000 0.55000 1402.63894 1388.82146 14.85522 -253.96529
dat/clas12.pi0  1.33000 0.22000 0.57000 1359.98258 1346.61973 14.36644 -241.10566
dat/clas12.pi0  1.33000 0.22000 0.59000 1318.64605 1305.72203 13.89465 -228.42694
dat/clas12.pi0  1.33000 0.22000 0.61000 1278.62746 1266.12695 13.43934 -215.98101
dat/clas12.pi0  1.33000 0.22000 0.63000 1239.92052 1227.82868 12.99998 -203.81054
dat/clas12.pi0  1.33000 0.22000 0.65000 1202.51524 1190.81771 12.57605 -191.95021
dat/clas12.pi0  1.33000 0.22000 0.67000 1166.39862 1155.08152 12.16705 -180.42775
dat/clas12.pi0  1.33000 0.22000 0.69000 1131.55524 1120.60514 11.77248 -169.26488
dat/clas12.pi0  1.33000 0.22000 0.71000 1097.96781 1087.37174 11.39187 -158.47809
dat/clas12.pi0  1.33000 0.22000 0.73000 1065.61772 1055.36315 11.02472 -148.07942
dat/clas12.pi0  1.33000 0.22000 0.75000 1034.48552 1024.56035 10.67058 -138.07707
dat/clas12.pi0  1.33000 0.22000 0.77000 1004.55135 994.94391 10.32899 -128.47596
dat/clas12.pi0  1.33000 0.22000 0.79000 975.79547 966.49449 9.99952 -119.27826
dat/clas12.pi0  1.33000 0.22000 0.81000 948.19866 939.19327 9.68172 -110.48379
dat/clas12.pi0  1.33000 0.22000 0.83000 921.74270 913.02243 9.37519 -102.09044
dat/clas12.pi0  1.33000 0.22000 0.85000 896.41088 887.96563 9.07951 -94.09453
dat/clas12.pi0  1.33000 0.22000 0.87000 872.18853 864.00857 8.79430 -86.49104
dat/clas12.pi0  1.33000 0.22000 0.89000 849.06361 841.13956 8.51917 -79.27397
dat/clas12.pi0  1.33000 0.22000 0.91000 827.02745 819.35028 8.25375 -72.43650
dat/clas12.pi0  1.33000 0.22000 0.93000 806.07559 798.63659 7.99769 -65.97126
dat/clas12.pi0  1.33000 0.22000 0.95000 786.20883 778.99962 7.75064 -59.87044
dat/clas12.pi0  1.33000 0.22000 0.97000 767.43457 760.44709 7.51226 -54.12603
dat/clas12.pi0  1.33000 0.22000 0.99000 749.76856 742.99503 7.28224 -48.72991
dat/clas12.pi0  1.33000 0.22000 1.01000 733.23721 726.67015 7.06027 -43.67399
dat/clas12.pi0  1.33000 0.22000 1.03000 717.88076 711.51296 6.84604 -38.95033
dat/clas12.pi0  1.33000 0.22000 1.05000 703.75759 697.58212 6.63926 -34.55123
dat/clas12.pi0  1.33000 0.22000 1.07000 690.95054 684.96073 6.43966 -30.46932
dat/clas12.pi0  1.33000 0.22000 1.09000 679.57589 673.76531 6.24697 -26.69766
dat/clas12.pi0  1.33000 0.22000 1.11000 669.79697 664.15944 6.06093 -23.22977
dat/clas12.pi0  1.33000 0.22000 1.13000 661.84511 656.37467 5.88129 -20.05975
dat/clas12.pi0  1.33000 0.22000 1.15000 656.05305 650.74397 5.70780 -17.18231
dat/clas12.pi0  1.33000 0.22000 1.17000 652.91065 647.75743 5.54025 -14.59283
dat/clas12.pi0  1.33000 0.22000 1.19000 653.16212 648.15943 5.37840 -12.28741
dat/clas12.pi0  1.33000 0.22000 1.21000 657.98592 653.12867 5.22205 -10.26296
dat/clas12.pi0  1.33000 0.22000 1.23000 669.35283 664.63608 5.07099 -8.51720
