dat/clas12.pi0  4.27000 0.35000 1.32000 13.55540 13.39526 0.24794 -1.70074
dat/clas12.pi0  4.27000 0.35000 1.34000 27.20146 27.04531 0.24176 -1.61133
dat/clas12.pi0  4.27000 0.35000 1.36000 2.46021 2.30794 0.23577 -1.52629
dat/clas12.pi0  4.27000 0.35000 1.38000 3.32108 3.17257 0.22994 -1.44545
dat/clas12.pi0  4.27000 0.35000 1.40000 3.66977 3.52492 0.22427 -1.36862
dat/clas12.pi0  4.27000 0.35000 1.42000 3.81350 3.67221 0.21877 -1.29562
dat/clas12.pi0  4.27000 0.35000 1.44000 3.86248 3.72464 0.21342 -1.22628
dat/clas12.pi0  4.27000 0.35000 1.46000 3.86191 3.72742 0.20823 -1.16045
dat/clas12.pi0  4.27000 0.35000 1.48000 3.83336 3.70213 0.20318 -1.09795
dat/clas12.pi0  4.27000 0.35000 1.50000 3.78832 3.66026 0.19827 -1.03864
dat/clas12.pi0  4.27000 0.35000 1.52000 3.73342 3.60845 0.19350 -0.98237
dat/clas12.pi0  4.27000 0.35000 1.54000 3.67271 3.55074 0.18886 -0.92899
dat/clas12.pi0  4.27000 0.35000 1.56000 3.60878 3.48972 0.18435 -0.87837
dat/clas12.pi0  4.27000 0.35000 1.58000 3.54333 3.42710 0.17997 -0.83038
dat/clas12.pi0  4.27000 0.35000 1.60000 3.47751 3.36403 0.17571 -0.78489
dat/clas12.pi0  4.27000 0.35000 1.62000 3.41212 3.30131 0.17157 -0.74178
dat/clas12.pi0  4.27000 0.35000 1.64000 3.34768 3.23948 0.16754 -0.70094
dat/clas12.pi0  4.27000 0.35000 1.66000 3.28460 3.17892 0.16362 -0.66225
dat/clas12.pi0  4.27000 0.35000 1.68000 3.22312 3.11991 0.15981 -0.62561
dat/clas12.pi0  4.27000 0.35000 1.70000 3.16342 3.06260 0.15610 -0.59092
dat/clas12.pi0  4.27000 0.35000 1.72000 3.10562 3.00713 0.15249 -0.55808
dat/clas12.pi0  4.27000 0.35000 1.74000 3.04978 2.95356 0.14898 -0.52699
dat/clas12.pi0  4.27000 0.35000 1.76000 2.99595 2.90193 0.14557 -0.49757
dat/clas12.pi0  4.27000 0.35000 1.78000 2.94413 2.85225 0.14225 -0.46973
dat/clas12.pi0  4.27000 0.35000 1.80000 2.89431 2.80452 0.13901 -0.44340
dat/clas12.pi0  4.27000 0.35000 1.82000 2.84647 2.75872 0.13587 -0.41849
dat/clas12.pi0  4.27000 0.35000 1.84000 2.80059 2.71482 0.13280 -0.39494
dat/clas12.pi0  4.27000 0.35000 1.86000 2.75662 2.67277 0.12982 -0.37267
dat/clas12.pi0  4.27000 0.35000 1.88000 2.71452 2.63255 0.12692 -0.35161
dat/clas12.pi0  4.27000 0.35000 1.90000 2.67423 2.59409 0.12409 -0.33171
dat/clas12.pi0  4.27000 0.35000 1.92000 2.63572 2.55735 0.12134 -0.31290
dat/clas12.pi0  4.27000 0.35000 1.94000 2.59892 2.52228 0.11865 -0.29513
dat/clas12.pi0  4.27000 0.35000 1.96000 2.56378 2.48883 0.11604 -0.27833
dat/clas12.pi0  4.27000 0.35000 1.98000 2.53025 2.45695 0.11350 -0.26247
dat/clas12.pi0  3.23000 0.43000 0.26000 122.07363 120.99802 1.22527 -2.44135
dat/clas12.pi0  3.23000 0.43000 0.28000 130.23256 129.13322 1.25230 -12.10615
dat/clas12.pi0  3.23000 0.43000 0.30000 136.79920 135.68128 1.27347 -20.20568
dat/clas12.pi0  3.23000 0.43000 0.32000 141.98461 140.85272 1.28938 -26.94714
dat/clas12.pi0  3.23000 0.43000 0.34000 145.97277 144.83103 1.30060 -32.51032
dat/clas12.pi0  3.23000 0.43000 0.36000 148.92430 147.77636 1.30765 -37.05157
dat/clas12.pi0  3.23000 0.43000 0.38000 150.97958 149.82870 1.31100 -40.70699
dat/clas12.pi0  3.23000 0.43000 0.40000 152.26147 151.11055 1.31105 -43.59524
dat/clas12.pi0  3.23000 0.43000 0.42000 152.87757 151.72915 1.30820 -45.81989
dat/clas12.pi0  3.23000 0.43000 0.44000 152.92217 151.77851 1.30278 -47.47142
dat/clas12.pi0  3.23000 0.43000 0.46000 152.47796 151.34104 1.29510 -48.62892
dat/clas12.pi0  3.23000 0.43000 0.48000 151.61746 150.48901 1.28546 -49.36159
dat/clas12.pi0  3.23000 0.43000 0.50000 150.40427 149.28580 1.27408 -49.72999
dat/clas12.pi0  3.23000 0.43000 0.52000 148.89419 147.78702 1.26122 -49.78715
dat/clas12.pi0  3.23000 0.43000 0.54000 147.13614 146.04140 1.24706 -49.57947
dat/clas12.pi0  3.23000 0.43000 0.56000 145.17301 144.09166 1.23181 -49.14760
dat/clas12.pi0  3.23000 0.43000 0.58000 143.04235 141.97521 1.21561 -48.52711
dat/clas12.pi0  3.23000 0.43000 0.60000 140.77703 139.72481 1.19862 -47.74911
dat/clas12.pi0  3.23000 0.43000 0.62000 138.40579 137.36906 1.18098 -46.84081
dat/clas12.pi0  3.23000 0.43000 0.64000 135.95373 134.93295 1.16280 -45.82600
dat/clas12.pi0  3.23000 0.43000 0.66000 133.44273 132.43828 1.14420 -44.72540
dat/clas12.pi0  3.23000 0.43000 0.68000 130.89181 129.90398 1.12526 -43.55712
dat/clas12.pi0  3.23000 0.43000 0.70000 128.31751 127.34652 1.10608 -42.33687
dat/clas12.pi0  3.23000 0.43000 0.72000 125.73416 124.78016 1.08673 -41.07833
dat/clas12.pi0  3.23000 0.43000 0.74000 123.15414 122.21722 1.06727 -39.79334
dat/clas12.pi0  3.23000 0.43000 0.76000 120.58811 119.66831 1.04777 -38.49214
dat/clas12.pi0  3.23000 0.43000 0.78000 118.04523 117.14254 1.02828 -37.18354
dat/clas12.pi0  3.23000 0.43000 0.80000 115.53334 114.64771 1.00885 -35.87513
dat/clas12.pi0  3.23000 0.43000 0.82000 113.05911 112.19045 0.98952 -34.57336
dat/clas12.pi0  3.23000 0.43000 0.84000 110.62822 109.77642 0.97031 -33.28374
dat/clas12.pi0  3.23000 0.43000 0.86000 108.24547 107.41038 0.95128 -32.01092
dat/clas12.pi0  3.23000 0.43000 0.88000 105.91489 105.09634 0.93244 -30.75878
dat/clas12.pi0  3.23000 0.43000 0.90000 103.63989 102.83770 0.91381 -29.53058
dat/clas12.pi0  3.23000 0.43000 0.92000 101.42336 100.63730 0.89542 -28.32895
dat/clas12.pi0  3.23000 0.43000 0.94000 99.26772 98.49759 0.87728 -27.15606
dat/clas12.pi0  3.23000 0.43000 0.96000 97.17509 96.42065 0.85941 -26.01359
dat/clas12.pi0  3.23000 0.43000 0.98000 95.14737 94.40837 0.84182 -24.90287
dat/clas12.pi0  3.23000 0.43000 1.00000 93.18632 92.46251 0.82452 -23.82486
dat/clas12.pi0  3.23000 0.43000 1.02000 91.29372 90.58484 0.80751 -22.78023
dat/clas12.pi0  3.23000 0.43000 1.04000 89.47154 88.77732 0.79081 -21.76942
dat/clas12.pi0  3.23000 0.43000 1.06000 87.72209 87.04227 0.77441 -20.79262
dat/clas12.pi0  3.23000 0.43000 1.08000 86.04834 85.38263 0.75833 -19.84982
dat/clas12.pi0  3.23000 0.43000 1.10000 84.45426 83.80240 0.74256 -18.94087
dat/clas12.pi0  3.23000 0.43000 1.12000 82.94546 82.30716 0.72710 -18.06548
dat/clas12.pi0  3.23000 0.43000 1.14000 81.53006 80.90507 0.71196 -17.22321
dat/clas12.pi0  3.23000 0.43000 1.16000 80.22032 79.60835 0.69712 -16.41356
dat/clas12.pi0  3.23000 0.43000 1.18000 79.03532 78.43609 0.68260 -15.63592
dat/clas12.pi0  3.23000 0.43000 1.20000 78.00622 77.41946 0.66839 -14.88961
dat/clas12.pi0  3.23000 0.43000 1.22000 77.18691 76.61237 0.65448 -14.17390
dat/clas12.pi0  3.23000 0.43000 1.24000 76.67846 76.11586 0.64088 -13.48802
dat/clas12.pi0  3.23000 0.43000 1.26000 76.69316 76.14224 0.62757 -12.83116
dat/clas12.pi0  3.23000 0.43000 1.28000 77.76172 77.22222 0.61456 -12.20249
dat/clas12.pi0  3.23000 0.43000 1.30000 81.67376 81.14543 0.60184 -11.60114
dat/clas12.pi0  3.23000 0.43000 1.32000 100.36916 99.85175 0.58940 -11.02625
dat/clas12.pi0  3.23000 0.43000 1.34000 51.61033 51.10359 0.57724 -10.47695
dat/clas12.pi0  3.23000 0.43000 1.36000 47.51441 47.01810 0.56536 -9.95235
dat/clas12.pi0  3.23000 0.43000 1.38000 53.51895 53.03283 0.55375 -9.45159
dat/clas12.pi0  3.23000 0.43000 1.40000 55.39541 54.91926 0.54241 -8.97380
dat/clas12.pi0  3.23000 0.43000 1.42000 55.97664 55.51022 0.53132 -8.51813
dat/clas12.pi0  3.23000 0.43000 1.44000 56.00432 55.54740 0.52049 -8.08372
dat/clas12.pi0  3.23000 0.43000 1.46000 55.75486 55.30723 0.50991 -7.66975
dat/clas12.pi0  3.23000 0.43000 1.48000 55.35414 54.91558 0.49957 -7.27541
dat/clas12.pi0  3.23000 0.43000 1.50000 54.86728 54.43760 0.48947 -6.89990
dat/clas12.pi0  3.23000 0.43000 1.52000 54.33114 53.91012 0.47960 -6.54244
dat/clas12.pi0  3.23000 0.43000 1.54000 53.76793 53.35536 0.46996 -6.20229
dat/clas12.pi0  3.23000 0.43000 1.56000 53.19166 52.78737 0.46054 -5.87870
dat/clas12.pi0  3.23000 0.43000 1.58000 52.61153 52.21531 0.45134 -5.57097
dat/clas12.pi0  3.23000 0.43000 1.60000 52.03366 51.64533 0.44235 -5.27840
dat/clas12.pi0  3.23000 0.43000 1.62000 51.46223 51.08162 0.43357 -5.00032
dat/clas12.pi0  3.23000 0.43000 1.64000 50.90013 50.52705 0.42499 -4.73610
dat/clas12.pi0  3.23000 0.43000 1.66000 50.34931 49.98359 0.41661 -4.48510
dat/clas12.pi0  3.23000 0.43000 1.68000 49.81111 49.45258 0.40841 -4.24672
dat/clas12.pi0  3.23000 0.43000 1.70000 49.28641 48.93490 0.40041 -4.02039
dat/clas12.pi0  3.23000 0.43000 1.72000 48.77576 48.43112 0.39259 -3.80554
dat/clas12.pi0  3.23000 0.43000 1.74000 48.27948 47.94155 0.38494 -3.60165
dat/clas12.pi0  3.23000 0.43000 1.76000 47.79770 47.46633 0.37747 -3.40819
dat/clas12.pi0  3.23000 0.43000 1.78000 47.33042 47.00546 0.37017 -3.22468
dat/clas12.pi0  3.23000 0.43000 1.80000 46.87754 46.55885 0.36304 -3.05063
dat/clas12.pi0  3.23000 0.43000 1.82000 46.43891 46.12634 0.35606 -2.88559
dat/clas12.pi0  3.23000 0.43000 1.84000 46.01429 45.70771 0.34924 -2.72912
dat/clas12.pi0  3.23000 0.43000 1.86000 45.60342 45.30269 0.34257 -2.58082
dat/clas12.pi0  3.23000 0.43000 1.88000 45.20602 44.91101 0.33606 -2.44027
dat/clas12.pi0  3.23000 0.43000 1.90000 44.82176 44.53234 0.32968 -2.30710
dat/clas12.pi0  3.23000 0.43000 1.92000 44.45032 44.16638 0.32345 -2.18094
dat/clas12.pi0  3.23000 0.43000 1.94000 44.09138 43.81278 0.31736 -2.06144
dat/clas12.pi0  3.23000 0.43000 1.96000 43.74459 43.47122 0.31140 -1.94827
dat/clas12.pi0  3.23000 0.43000 1.98000 43.40962 43.14137 0.30558 -1.84112
dat/clas12.pi0  4.27000 0.43000 0.28000 39.39936 38.93831 0.59568 -2.97729
dat/clas12.pi0  4.27000 0.43000 0.30000 41.63899 41.16970 0.60632 -5.76626
dat/clas12.pi0  4.27000 0.43000 0.32000 43.40644 42.93094 0.61435 -8.08783
dat/clas12.pi0  4.27000 0.43000 0.34000 44.76550 44.28559 0.62005 -10.00475
dat/clas12.pi0  4.27000 0.43000 0.36000 45.77173 45.28900 0.62368 -11.57139
dat/clas12.pi0  4.27000 0.43000 0.38000 46.47353 45.98941 0.62547 -12.83499
dat/clas12.pi0  4.27000 0.43000 0.40000 46.91316 46.42892 0.62563 -13.83659
dat/clas12.pi0  4.27000 0.43000 0.42000 47.12754 46.64429 0.62435 -14.61192
dat/clas12.pi0  4.27000 0.43000 0.44000 47.14895 46.66768 0.62180 -15.19213
dat/clas12.pi0  4.27000 0.43000 0.46000 47.00563 46.52719 0.61814 -15.60439
dat/clas12.pi0  4.27000 0.43000 0.48000 46.72228 46.24744 0.61349 -15.87239
dat/clas12.pi0  4.27000 0.43000 0.50000 46.32054 45.84995 0.60800 -16.01685
dat/clas12.pi0  4.27000 0.43000 0.52000 45.81934 45.35357 0.60177 -16.05584
dat/clas12.pi0  4.27000 0.43000 0.54000 45.23525 44.77480 0.59490 -16.00517
dat/clas12.pi0  4.27000 0.43000 0.56000 44.58277 44.12805 0.58750 -15.87864
dat/clas12.pi0  4.27000 0.43000 0.58000 43.87456 43.42593 0.57962 -15.68832
dat/clas12.pi0  4.27000 0.43000 0.60000 43.12170 42.67947 0.57137 -15.44475
dat/clas12.pi0  4.27000 0.43000 0.62000 42.33386 41.89826 0.56279 -15.15713
dat/clas12.pi0  4.27000 0.43000 0.64000 41.51944 41.09068 0.55395 -14.83346
dat/clas12.pi0  4.27000 0.43000 0.66000 40.68579 40.26403 0.54490 -14.48076
dat/clas12.pi0  4.27000 0.43000 0.68000 39.83926 39.42463 0.53569 -14.10509
dat/clas12.pi0  4.27000 0.43000 0.70000 38.98537 38.57797 0.52636 -13.71174
dat/clas12.pi0  4.27000 0.43000 0.72000 38.12891 37.72879 0.51695 -13.30531
