dat/clas12.pi0  3.72000 0.28000 1.49000 2.49029 2.35957 0.22730 -0.88122
dat/clas12.pi0  3.72000 0.28000 1.51000 2.47469 2.34750 0.22116 -0.83377
dat/clas12.pi0  3.72000 0.28000 1.53000 2.47937 2.35560 0.21522 -0.78873
dat/clas12.pi0  3.72000 0.28000 1.55000 2.51681 2.39635 0.20947 -0.74600
dat/clas12.pi0  3.72000 0.28000 1.57000 2.61689 2.49963 0.20389 -0.70546
dat/clas12.pi0  3.72000 0.28000 1.59000 2.87047 2.75632 0.19849 -0.66700
dat/clas12.pi0  3.72000 0.28000 1.61000 3.71060 3.59946 0.19325 -0.63054
dat/clas12.pi0  3.72000 0.28000 1.63000 13.23929 13.13107 0.18817 -0.59598
dat/clas12.pi0  3.72000 0.28000 1.65000 4.23680 4.13141 0.18325 -0.56322
dat/clas12.pi0  3.72000 0.28000 1.67000 1.67696 1.57432 0.17848 -0.53218
dat/clas12.pi0  3.72000 0.28000 1.69000 1.61011 1.51012 0.17386 -0.50277
dat/clas12.pi0  3.72000 0.28000 1.71000 1.63056 1.53316 0.16937 -0.47492
dat/clas12.pi0  3.72000 0.28000 1.73000 1.65246 1.55756 0.16502 -0.44855
dat/clas12.pi0  3.72000 0.28000 1.75000 1.66939 1.57691 0.16080 -0.42358
dat/clas12.pi0  3.72000 0.28000 1.77000 1.68237 1.59224 0.15671 -0.39995
dat/clas12.pi0  3.72000 0.28000 1.79000 1.69290 1.60506 0.15273 -0.37758
dat/clas12.pi0  3.72000 0.28000 1.81000 1.70212 1.61650 0.14888 -0.35642
dat/clas12.pi0  3.72000 0.28000 1.83000 1.71084 1.62737 0.14514 -0.33640
dat/clas12.pi0  3.72000 0.28000 1.85000 1.71960 1.63822 0.14151 -0.31747
dat/clas12.pi0  3.72000 0.28000 1.87000 1.72876 1.64941 0.13798 -0.29956
dat/clas12.pi0  3.72000 0.28000 1.89000 1.73859 1.66120 0.13456 -0.28263
dat/clas12.pi0  3.72000 0.28000 1.91000 1.74924 1.67377 0.13124 -0.26663
dat/clas12.pi0  3.72000 0.28000 1.93000 1.76084 1.68722 0.12801 -0.25150
dat/clas12.pi0  3.72000 0.28000 1.95000 1.77347 1.70165 0.12487 -0.23720
dat/clas12.pi0  3.72000 0.28000 1.97000 1.78716 1.71710 0.12183 -0.22369
dat/clas12.pi0  3.72000 0.28000 1.99000 1.80196 1.73359 0.11887 -0.21093
dat/clas12.pi0  3.21000 0.23000 0.06000 17.10372 15.65513 2.74184 -0.16807
dat/clas12.pi0  3.21000 0.23000 0.08000 20.57880 19.17202 2.66272 -4.37237
dat/clas12.pi0  3.21000 0.23000 0.10000 22.89178 21.52647 2.58422 -7.39880
dat/clas12.pi0  3.21000 0.23000 0.12000 24.34737 23.02309 2.50657 -9.55075
dat/clas12.pi0  3.21000 0.23000 0.14000 25.16884 23.88503 2.42996 -11.05040
dat/clas12.pi0  3.21000 0.23000 0.16000 25.52101 24.27705 2.35454 -12.06165
dat/clas12.pi0  3.21000 0.23000 0.18000 25.52638 24.32155 2.28047 -12.70632
dat/clas12.pi0  3.21000 0.23000 0.20000 25.27653 24.11007 2.20785 -13.07545
dat/clas12.pi0  3.21000 0.23000 0.22000 24.84034 23.71142 2.13678 -13.23753
dat/clas12.pi0  3.21000 0.23000 0.24000 24.26978 23.17756 2.06732 -13.24430
dat/clas12.pi0  3.21000 0.23000 0.26000 23.60426 22.54785 1.99954 -13.13505
dat/clas12.pi0  3.21000 0.23000 0.28000 22.87371 21.85220 1.93348 -12.93969
dat/clas12.pi0  3.21000 0.23000 0.30000 22.10090 21.11338 1.86916 -12.68109
dat/clas12.pi0  3.21000 0.23000 0.32000 21.30318 20.34870 1.80661 -12.37675
dat/clas12.pi0  3.21000 0.23000 0.34000 20.49374 19.57137 1.74584 -12.04011
dat/clas12.pi0  3.21000 0.23000 0.36000 19.68259 18.79139 1.68684 -11.68148
dat/clas12.pi0  3.21000 0.23000 0.38000 18.87729 18.01633 1.62961 -11.30878
dat/clas12.pi0  3.21000 0.23000 0.40000 18.08352 17.25186 1.57414 -10.92810
dat/clas12.pi0  3.21000 0.23000 0.42000 17.30549 16.50222 1.52040 -10.54409
dat/clas12.pi0  3.21000 0.23000 0.44000 16.54629 15.77051 1.46838 -10.16033
dat/clas12.pi0  3.21000 0.23000 0.46000 15.80815 15.05897 1.41804 -9.77951
dat/clas12.pi0  3.21000 0.23000 0.48000 15.09260 14.36913 1.36936 -9.40371
dat/clas12.pi0  3.21000 0.23000 0.50000 14.40065 13.70204 1.32230 -9.03446
dat/clas12.pi0  3.21000 0.23000 0.52000 13.73290 13.05832 1.27682 -8.67293
dat/clas12.pi0  3.21000 0.23000 0.54000 13.08965 12.43827 1.23290 -8.31993
dat/clas12.pi0  3.21000 0.23000 0.56000 12.47094 11.84197 1.19049 -7.97609
dat/clas12.pi0  3.21000 0.23000 0.58000 11.87663 11.26929 1.14955 -7.64182
dat/clas12.pi0  3.21000 0.23000 0.60000 11.30645 10.71998 1.11005 -7.31738
dat/clas12.pi0  3.21000 0.23000 0.62000 10.76000 10.19367 1.07194 -7.00294
dat/clas12.pi0  3.21000 0.23000 0.64000 10.23682 9.68991 1.03517 -6.69856
dat/clas12.pi0  3.21000 0.23000 0.66000 9.73637 9.20819 0.99972 -6.40425
dat/clas12.pi0  3.21000 0.23000 0.68000 9.25808 8.74796 0.96554 -6.11995
dat/clas12.pi0  3.21000 0.23000 0.70000 8.80134 8.30864 0.93258 -5.84557
dat/clas12.pi0  3.21000 0.23000 0.72000 8.36553 7.88961 0.90082 -5.58099
dat/clas12.pi0  3.21000 0.23000 0.74000 7.95001 7.49026 0.87020 -5.32605
dat/clas12.pi0  3.21000 0.23000 0.76000 7.55414 7.10998 0.84070 -5.08057
dat/clas12.pi0  3.21000 0.23000 0.78000 7.17726 6.74812 0.81227 -4.84438
dat/clas12.pi0  3.21000 0.23000 0.80000 6.81874 6.40407 0.78487 -4.61728
dat/clas12.pi0  3.21000 0.23000 0.82000 6.47793 6.07720 0.75848 -4.39904
dat/clas12.pi0  3.21000 0.23000 0.84000 6.15420 5.76691 0.73305 -4.18946
dat/clas12.pi0  3.21000 0.23000 0.86000 5.84693 5.47258 0.70855 -3.98831
dat/clas12.pi0  3.21000 0.23000 0.88000 5.55550 5.19363 0.68495 -3.79536
dat/clas12.pi0  3.21000 0.23000 0.90000 5.27933 4.92947 0.66221 -3.61040
dat/clas12.pi0  3.21000 0.23000 0.92000 5.01781 4.67953 0.64030 -3.43318
dat/clas12.pi0  3.21000 0.23000 0.94000 4.77039 4.44325 0.61919 -3.26348
dat/clas12.pi0  3.21000 0.23000 0.96000 4.53649 4.22010 0.59885 -3.10106
dat/clas12.pi0  3.21000 0.23000 0.98000 4.31557 4.00954 0.57926 -2.94569
dat/clas12.pi0  3.21000 0.23000 1.00000 4.10711 3.81105 0.56038 -2.79715
dat/clas12.pi0  3.21000 0.23000 1.02000 3.91058 3.62413 0.54219 -2.65520
dat/clas12.pi0  3.21000 0.23000 1.04000 3.72549 3.44830 0.52466 -2.51963
dat/clas12.pi0  3.21000 0.23000 1.06000 3.55135 3.28308 0.50776 -2.39020
dat/clas12.pi0  3.21000 0.23000 1.08000 3.38769 3.12802 0.49148 -2.26670
dat/clas12.pi0  3.21000 0.23000 1.10000 3.23405 2.98268 0.47579 -2.14891
dat/clas12.pi0  3.21000 0.23000 1.12000 3.08999 2.84662 0.46066 -2.03662
dat/clas12.pi0  3.21000 0.23000 1.14000 2.95510 2.71942 0.44608 -1.92962
dat/clas12.pi0  3.21000 0.23000 1.16000 2.82895 2.60070 0.43202 -1.82770
dat/clas12.pi0  3.21000 0.23000 1.18000 2.71114 2.49006 0.41846 -1.73067
dat/clas12.pi0  3.21000 0.23000 1.20000 2.60131 2.38713 0.40539 -1.63833
dat/clas12.pi0  3.21000 0.23000 1.22000 2.49906 2.29154 0.39279 -1.55049
dat/clas12.pi0  3.21000 0.23000 1.24000 2.40406 2.20297 0.38063 -1.46696
dat/clas12.pi0  3.21000 0.23000 1.26000 2.31597 2.12107 0.36890 -1.38757
dat/clas12.pi0  3.21000 0.23000 1.28000 2.23444 2.04552 0.35759 -1.31214
dat/clas12.pi0  3.21000 0.23000 1.30000 2.15917 1.97602 0.34667 -1.24049
dat/clas12.pi0  3.21000 0.23000 1.32000 2.08987 1.91228 0.33614 -1.17246
dat/clas12.pi0  3.21000 0.23000 1.34000 2.02625 1.85403 0.32597 -1.10789
dat/clas12.pi0  3.21000 0.23000 1.36000 1.96803 1.80100 0.31616 -1.04664
dat/clas12.pi0  3.21000 0.23000 1.38000 1.91499 1.75296 0.30668 -0.98854
dat/clas12.pi0  3.21000 0.23000 1.40000 1.86690 1.70970 0.29754 -0.93345
dat/clas12.pi0  3.21000 0.23000 1.42000 1.82358 1.67105 0.28871 -0.88124
dat/clas12.pi0  3.21000 0.23000 1.44000 1.78493 1.63690 0.28018 -0.83176
dat/clas12.pi0  3.21000 0.23000 1.46000 1.75092 1.60725 0.27194 -0.78490
dat/clas12.pi0  3.21000 0.23000 1.48000 1.72176 1.58229 0.26399 -0.74052
dat/clas12.pi0  3.21000 0.23000 1.50000 1.69804 1.56263 0.25630 -0.69851
dat/clas12.pi0  3.21000 0.23000 1.52000 1.68123 1.54974 0.24887 -0.65875
dat/clas12.pi0  3.21000 0.23000 1.54000 1.67502 1.54733 0.24170 -0.62113
dat/clas12.pi0  3.21000 0.23000 1.56000 1.68944 1.56541 0.23476 -0.58555
dat/clas12.pi0  3.21000 0.23000 1.58000 1.75706 1.63658 0.22805 -0.55190
dat/clas12.pi0  3.21000 0.23000 1.60000 2.02549 1.90843 0.22157 -0.52009
dat/clas12.pi0  3.21000 0.23000 1.62000 3.89830 3.78456 0.21530 -0.49003
dat/clas12.pi0  3.21000 0.23000 1.64000 550.50331 550.39277 0.20923 -0.46162
dat/clas12.pi0  3.21000 0.23000 1.66000 4.32475 4.21731 0.20337 -0.43479
dat/clas12.pi0  3.21000 0.23000 1.68000 2.48275 2.37831 0.19770 -0.40944
dat/clas12.pi0  3.21000 0.23000 1.70000 2.08298 1.98143 0.19221 -0.38551
dat/clas12.pi0  3.21000 0.23000 1.72000 1.93074 1.83199 0.18690 -0.36292
dat/clas12.pi0  3.21000 0.23000 1.74000 1.85823 1.76221 0.18176 -0.34159
dat/clas12.pi0  3.21000 0.23000 1.76000 1.82058 1.72719 0.17678 -0.32147
dat/clas12.pi0  3.21000 0.23000 1.78000 1.80134 1.71049 0.17196 -0.30249
dat/clas12.pi0  3.21000 0.23000 1.80000 1.79322 1.70483 0.16730 -0.28459
dat/clas12.pi0  3.21000 0.23000 1.82000 1.79250 1.70650 0.16278 -0.26771
dat/clas12.pi0  3.21000 0.23000 1.84000 1.79712 1.71343 0.15841 -0.25179
dat/clas12.pi0  3.21000 0.23000 1.86000 1.80583 1.72437 0.15417 -0.23678
dat/clas12.pi0  3.21000 0.23000 1.88000 1.81780 1.73851 0.15007 -0.22264
dat/clas12.pi0  3.21000 0.23000 1.90000 1.83248 1.75530 0.14609 -0.20931
dat/clas12.pi0  3.21000 0.23000 1.92000 1.84949 1.77434 0.14223 -0.19676
dat/clas12.pi0  3.21000 0.23000 1.94000 1.86852 1.79535 0.13850 -0.18493
dat/clas12.pi0  3.21000 0.23000 1.96000 1.88936 1.81810 0.13488 -0.17379
dat/clas12.pi0  3.21000 0.23000 1.98000 1.91183 1.84242 0.13137 -0.16330
dat/clas12.pi0  1.79000 0.33000 0.13000 613.29985 603.54476 10.36340 -0.12899
dat/clas12.pi0  1.79000 0.33000 0.15000 678.57212 668.87198 10.30503 -77.95176
dat/clas12.pi0  1.79000 0.33000 0.17000 727.94600 718.32096 10.22524 -139.83764
dat/clas12.pi0  1.79000 0.33000 0.19000 764.46789 754.93543 10.12690 -188.79701
dat/clas12.pi0  1.79000 0.33000 0.21000 790.56825 781.14339 10.01258 -227.22831
dat/clas12.pi0  1.79000 0.33000 0.23000 808.19860 798.89424 9.88456 -257.05485
dat/clas12.pi0  1.79000 0.33000 0.25000 818.93525 809.76233 9.74493 -279.82819
dat/clas12.pi0  1.79000 0.33000 0.27000 824.05828 815.02601 9.59551 -296.80685
dat/clas12.pi0  1.79000 0.33000 0.29000 824.61232 815.72835 9.43797 -309.01681
dat/clas12.pi0  1.79000 0.33000 0.31000 821.45358 812.72417 9.27377 -317.29837
dat/clas12.pi0  1.79000 0.33000 0.33000 815.28662 806.71681 9.10422 -322.34261
dat/clas12.pi0  1.79000 0.33000 0.35000 806.69325 798.28696 8.93050 -324.72010
dat/clas12.pi0  1.79000 0.33000 0.37000 796.15535 787.91555 8.75363 -324.90353
dat/clas12.pi0  1.79000 0.33000 0.39000 784.07315 776.00192 8.57455 -323.28575
dat/clas12.pi0  1.79000 0.33000 0.41000 770.77977 762.87843 8.39406 -320.19419
dat/clas12.pi0  1.79000 0.33000 0.43000 756.55297 748.82218 8.21287 -315.90240
dat/clas12.pi0  1.79000 0.33000 0.45000 741.62473 734.06454 8.03163 -310.63949
dat/clas12.pi0  1.79000 0.33000 0.47000 726.18893 718.79888 7.85088 -304.59768
dat/clas12.pi0  1.79000 0.33000 0.49000 710.40772 703.18690 7.67110 -297.93851
dat/clas12.pi0  1.79000 0.33000 0.51000 694.41671 687.36380 7.49272 -290.79793
dat/clas12.pi0  1.79000 0.33000 0.53000 678.32925 671.44259 7.31609 -283.29046
dat/clas12.pi0  1.79000 0.33000 0.55000 662.23996 655.51761 7.14154 -275.51264
dat/clas12.pi0  1.79000 0.33000 0.57000 646.22770 639.66746 6.96932 -267.54586
dat/clas12.pi0  1.79000 0.33000 0.59000 630.35798 623.95744 6.79967 -259.45874
dat/clas12.pi0  1.79000 0.33000 0.61000 614.68506 608.44162 6.63278 -251.30907
dat/clas12.pi0  1.79000 0.33000 0.63000 599.25360 593.16451 6.46879 -243.14550
dat/clas12.pi0  1.79000 0.33000 0.65000 584.10013 578.16255 6.30785 -235.00888
dat/clas12.pi0  1.79000 0.33000 0.67000 569.25430 563.46525 6.15005 -226.93342
dat/clas12.pi0  1.79000 0.33000 0.69000 554.73982 549.09628 5.99547 -218.94767
dat/clas12.pi0  1.79000 0.33000 0.71000 540.57543 535.07430 5.84418 -211.07534
dat/clas12.pi0  1.79000 0.33000 0.73000 526.77557 521.41371 5.69621 -203.33599
dat/clas12.pi0  1.79000 0.33000 0.75000 513.35100 508.12528 5.55159 -195.74564
dat/clas12.pi0  1.79000 0.33000 0.77000 500.30941 495.21665 5.41034 -188.31725
dat/clas12.pi0  1.79000 0.33000 0.79000 487.65582 482.69286 5.27244 -181.06113
dat/clas12.pi0  1.79000 0.33000 0.81000 475.39297 470.55666 5.13790 -173.98538
dat/clas12.pi0  1.79000 0.33000 0.83000 463.52171 458.80891 5.00669 -167.09611
dat/clas12.pi0  1.79000 0.33000 0.85000 452.04125 447.44885 4.87878 -160.39780
dat/clas12.pi0  1.79000 0.33000 0.87000 440.94941 436.47434 4.75413 -153.89344
dat/clas12.pi0  1.79000 0.33000 0.89000 430.24289 425.88212 4.63270 -147.58481
dat/clas12.pi0  1.79000 0.33000 0.91000 419.91740 415.66793 4.51446 -141.47263
dat/clas12.pi0  1.79000 0.33000 0.93000 409.96787 405.82677 4.39933 -135.55669
dat/clas12.pi0  1.79000 0.33000 0.95000 400.38857 396.35295 4.28728 -129.83598
dat/clas12.pi0  1.79000 0.33000 0.97000 391.17328 387.24029 4.17824 -124.30886
dat/clas12.pi0  1.79000 0.33000 0.99000 382.31533 378.48221 4.07215 -118.97308
dat/clas12.pi0  1.79000 0.33000 1.01000 373.80778 370.07180 3.96895 -113.82593
dat/clas12.pi0  1.79000 0.33000 1.03000 365.64347 362.00197 3.86858 -108.86428
dat/clas12.pi0  1.79000 0.33000 1.05000 357.81512 354.26550 3.77097 -104.08467
dat/clas12.pi0  1.79000 0.33000 1.07000 350.31538 346.85510 3.67606 -99.48336
dat/clas12.pi0  1.79000 0.33000 1.09000 343.13695 339.76353 3.58378 -95.05635
dat/clas12.pi0  1.79000 0.33000 1.11000 336.27261 332.98364 3.49407 -90.79951
dat/clas12.pi0  1.79000 0.33000 1.13000 329.71529 326.50841 3.40685 -86.70852
dat/clas12.pi0  1.79000 0.33000 1.15000 323.45818 320.33111 3.32207 -82.77896
dat/clas12.pi0  1.79000 0.33000 1.17000 317.49478 314.44528 3.23966 -79.00634
dat/clas12.pi0  1.79000 0.33000 1.19000 311.81897 308.84487 3.15956 -75.38611
dat/clas12.pi0  1.79000 0.33000 1.21000 306.42514 303.52433 3.08170 -71.91371
dat/clas12.pi0  1.79000 0.33000 1.23000 301.30828 298.47871 3.00602 -68.58455
dat/clas12.pi0  1.79000 0.33000 1.25000 296.46417 293.70384 2.93246 -65.39406
dat/clas12.pi0  1.79000 0.33000 1.27000 291.88949 289.19646 2.86096 -62.33769
dat/clas12.pi0  1.79000 0.33000 1.29000 287.58213 284.95452 2.79146 -59.41094
dat/clas12.pi0  1.79000 0.33000 1.31000 283.54147 280.97746 2.72390 -56.60937
dat/clas12.pi0  1.79000 0.33000 1.33000 279.76887 277.26668 2.65822 -53.92858
dat/clas12.pi0  1.79000 0.33000 1.35000 276.26823 273.82614 2.59438 -51.36426
dat/clas12.pi0  1.79000 0.33000 1.37000 273.04697 270.66330 2.53231 -48.91217
dat/clas12.pi0  1.79000 0.33000 1.39000 270.11732 267.79045 2.47197 -46.56815
dat/clas12.pi0  1.79000 0.33000 1.41000 267.49839 265.22675 2.41330 -44.32815
dat/clas12.pi0  1.79000 0.33000 1.43000 265.21944 263.00149 2.35625 -42.18819
dat/clas12.pi0  1.79000 0.33000 1.45000 263.32518 261.15946 2.30078 -40.14441
dat/clas12.pi0  1.79000 0.33000 1.47000 261.88503 259.77009 2.24683 -38.19303
dat/clas12.pi0  1.79000 0.33000 1.49000 261.00983 258.94428 2.19436 -36.33040
dat/clas12.pi0  1.79000 0.33000 1.51000 260.88459 258.86707 2.14333 -34.55294
dat/clas12.pi0  1.79000 0.33000 1.53000 261.83818 259.86739 2.09369 -32.85720
dat/clas12.pi0  1.79000 0.33000 1.55000 264.51011 262.58478 2.04540 -31.23983
dat/clas12.pi0  1.79000 0.33000 1.57000 270.31950 268.43839 1.99842 -29.69758
dat/clas12.pi0  1.79000 0.33000 1.59000 283.14888 281.31080 1.95271 -28.22730
dat/clas12.pi0  1.79000 0.33000 1.61000 318.66259 316.86637 1.90823 -26.82596
dat/clas12.pi0  1.79000 0.33000 1.63000 576.03690 574.28143 1.86494 -25.49062
dat/clas12.pi0  1.79000 0.33000 1.65000 80.12491 78.40910 1.82281 -24.21844
dat/clas12.pi0  1.79000 0.33000 1.67000 162.22019 160.54298 1.78181 -23.00670
dat/clas12.pi0  1.79000 0.33000 1.69000 184.76078 183.12114 1.74189 -21.85275
dat/clas12.pi0  1.79000 0.33000 1.71000 194.63930 193.03623 1.70303 -20.75406
dat/clas12.pi0  1.79000 0.33000 1.73000 199.92509 198.35764 1.66519 -19.70818
dat/clas12.pi0  1.79000 0.33000 1.75000 203.07556 201.54279 1.62835 -18.71276
dat/clas12.pi0  1.79000 0.33000 1.77000 205.08752 203.58852 1.59247 -17.76553
dat/clas12.pi0  1.79000 0.33000 1.79000 206.44048 204.97438 1.55753 -16.86432
dat/clas12.pi0  1.79000 0.33000 1.81000 207.39290 205.95884 1.52349 -16.00705
dat/clas12.pi0  1.79000 0.33000 1.83000 208.09583 206.69298 1.49033 -15.19170
dat/clas12.pi0  1.79000 0.33000 1.85000 208.64303 207.27058 1.45803 -14.41636
dat/clas12.pi0  1.79000 0.33000 1.87000 209.09546 207.75264 1.42655 -13.67917
dat/clas12.pi0  1.79000 0.33000 1.89000 209.49423 208.18029 1.39588 -12.97837
dat/clas12.pi0  1.79000 0.33000 1.91000 209.86786 208.58206 1.36599 -12.31227
dat/clas12.pi0  1.79000 0.33000 1.93000 210.23660 208.97822 1.33685 -11.67922
dat/clas12.pi0  1.79000 0.33000 1.95000 210.61508 209.38343 1.30845 -11.07769
dat/clas12.pi0  1.79000 0.33000 1.97000 211.01405 209.80846 1.28077 -10.50618
dat/clas12.pi0  1.79000 0.33000 1.99000 211.44146 210.26128 1.25378 -9.96326
dat/clas12.pi0  3.72000 0.35000 0.16000 35.18497 34.20280 1.32383 -0.84274
dat/clas12.pi0  3.72000 0.35000 0.18000 38.69582 37.71379 1.32365 -5.25729
dat/clas12.pi0  3.72000 0.35000 0.20000 41.29998 40.32082 1.31979 -8.75708
dat/clas12.pi0  3.72000 0.35000 0.22000 43.17294 42.19904 1.31270 -11.51546
dat/clas12.pi0  3.72000 0.35000 0.24000 44.45481 43.48825 1.30281 -13.67066
dat/clas12.pi0  3.72000 0.35000 0.26000 45.25812 44.30069 1.29049 -15.33358
dat/clas12.pi0  3.72000 0.35000 0.28000 45.67369 44.72696 1.27608 -16.59367
dat/clas12.pi0  3.72000 0.35000 0.30000 45.77524 44.84053 1.25987 -17.52343
dat/clas12.pi0  3.72000 0.35000 0.32000 45.62278 44.70123 1.24215 -18.18191
dat/clas12.pi0  3.72000 0.35000 0.34000 45.26545 44.35800 1.22314 -18.61738
dat/clas12.pi0  3.72000 0.35000 0.36000 44.74356 43.85100 1.20306 -18.86952
dat/clas12.pi0  3.72000 0.35000 0.38000 44.09032 43.21331 1.18211 -18.97099
dat/clas12.pi0  3.72000 0.35000 0.40000 43.33316 42.47221 1.16046 -18.94884
dat/clas12.pi0  3.72000 0.35000 0.42000 42.49478 41.65030 1.13825 -18.82546
dat/clas12.pi0  3.72000 0.35000 0.44000 41.59401 40.76631 1.11563 -18.61952
dat/clas12.pi0  3.72000 0.35000 0.46000 40.64650 39.83581 1.09272 -18.34658
dat/clas12.pi0  3.72000 0.35000 0.48000 39.66527 38.87171 1.06962 -18.01962
dat/clas12.pi0  3.72000 0.35000 0.50000 38.66115 37.88480 1.04642 -17.64956
dat/clas12.pi0  3.72000 0.35000 0.52000 37.64316 36.88403 1.02322 -17.24553
dat/clas12.pi0  3.72000 0.35000 0.54000 36.61880 35.87684 1.00007 -16.81522
dat/clas12.pi0  3.72000 0.35000 0.56000 35.59431 34.86944 0.97704 -16.36509
dat/clas12.pi0  3.72000 0.35000 0.58000 34.57487 33.86695 0.95419 -15.90058
dat/clas12.pi0  3.72000 0.35000 0.60000 33.56477 32.87364 0.93156 -15.42629
dat/clas12.pi0  3.72000 0.35000 0.62000 32.56753 31.89299 0.90920 -14.94607
dat/clas12.pi0  3.72000 0.35000 0.64000 31.58605 30.92788 0.88713 -14.46319
dat/clas12.pi0  3.72000 0.35000 0.66000 30.62270 29.98066 0.86540 -13.98037
dat/clas12.pi0  3.72000 0.35000 0.68000 29.67938 29.05319 0.84402 -13.49992
dat/clas12.pi0  3.72000 0.35000 0.70000 28.75759 28.14699 0.82301 -13.02376
dat/clas12.pi0  3.72000 0.35000 0.72000 27.85854 27.26323 0.80240 -12.55348
dat/clas12.pi0  3.72000 0.35000 0.74000 26.98312 26.40281 0.78218 -12.09042
dat/clas12.pi0  3.72000 0.35000 0.76000 26.13200 25.56638 0.76239 -11.63567
dat/clas12.pi0  3.72000 0.35000 0.78000 25.30566 24.75442 0.74301 -11.19013
dat/clas12.pi0  3.72000 0.35000 0.80000 24.50439 23.96720 0.72407 -10.75452
dat/clas12.pi0  3.72000 0.35000 0.82000 23.72834 23.20489 0.70555 -10.32941
dat/clas12.pi0  3.72000 0.35000 0.84000 22.97753 22.46749 0.68747 -9.91524
dat/clas12.pi0  3.72000 0.35000 0.86000 22.25188 21.75494 0.66982 -9.51236
dat/clas12.pi0  3.72000 0.35000 0.88000 21.55123 21.06706 0.65260 -9.12100
dat/clas12.pi0  3.72000 0.35000 0.90000 20.87533 20.40361 0.63581 -8.74131
dat/clas12.pi0  3.72000 0.35000 0.92000 20.22387 19.76429 0.61945 -8.37338
dat/clas12.pi0  3.72000 0.35000 0.94000 19.59650 19.14875 0.60350 -8.01724
dat/clas12.pi0  3.72000 0.35000 0.96000 18.99282 18.55660 0.58797 -7.67285
dat/clas12.pi0  3.72000 0.35000 0.98000 18.41240 17.98740 0.57285 -7.34014
dat/clas12.pi0  3.72000 0.35000 1.00000 17.85479 17.44071 0.55813 -7.01900
dat/clas12.pi0  3.72000 0.35000 1.02000 17.31951 16.91605 0.54380 -6.70929
dat/clas12.pi0  3.72000 0.35000 1.04000 16.80606 16.41295 0.52986 -6.41083
dat/clas12.pi0  3.72000 0.35000 1.06000 16.31396 15.93091 0.51630 -6.12342
dat/clas12.pi0  3.72000 0.35000 1.08000 15.84269 15.46943 0.50312 -5.84685
dat/clas12.pi0  3.72000 0.35000 1.10000 15.39177 15.02802 0.49029 -5.58089
dat/clas12.pi0  3.72000 0.35000 1.12000 14.96070 14.60619 0.47782 -5.32528
dat/clas12.pi0  3.72000 0.35000 1.14000 14.54899 14.20348 0.46570 -5.07978
dat/clas12.pi0  3.72000 0.35000 1.16000 14.15617 13.81941 0.45392 -4.84411
dat/clas12.pi0  3.72000 0.35000 1.18000 13.78181 13.45354 0.44246 -4.61801
dat/clas12.pi0  3.72000 0.35000 1.20000 13.42546 13.10546 0.43133 -4.40121
dat/clas12.pi0  3.72000 0.35000 1.22000 13.08675 12.77478 0.42050 -4.19341
dat/clas12.pi0  3.72000 0.35000 1.24000 12.76531 12.46114 0.40999 -3.99436
dat/clas12.pi0  3.72000 0.35000 1.26000 12.46085 12.16426 0.39976 -3.80375
dat/clas12.pi0  3.72000 0.35000 1.28000 12.17310 11.88388 0.38983 -3.62133
dat/clas12.pi0  3.72000 0.35000 1.30000 11.90190 11.61984 0.38017 -3.44680
dat/clas12.pi0  3.72000 0.35000 1.32000 11.64716 11.37207 0.37079 -3.27990
dat/clas12.pi0  3.72000 0.35000 1.34000 11.40894 11.14061 0.36167 -3.12036
dat/clas12.pi0  3.72000 0.35000 1.36000 11.18744 10.92569 0.35281 -2.96791
dat/clas12.pi0  3.72000 0.35000 1.38000 10.98310 10.72773 0.34420 -2.82228
dat/clas12.pi0  3.72000 0.35000 1.40000 10.79666 10.54751 0.33583 -2.68323
dat/clas12.pi0  3.72000 0.35000 1.42000 10.62935 10.38624 0.32769 -2.55050
dat/clas12.pi0  3.72000 0.35000 1.44000 10.48306 10.24582 0.31978 -2.42385
dat/clas12.pi0  3.72000 0.35000 1.46000 10.36077 10.12923 0.31209 -2.30303
dat/clas12.pi0  3.72000 0.35000 1.48000 10.26721 10.04121 0.30462 -2.18782
dat/clas12.pi0  3.72000 0.35000 1.50000 10.21019 9.98959 0.29735 -2.07798
dat/clas12.pi0  3.72000 0.35000 1.52000 10.20325 9.98789 0.29028 -1.97330
dat/clas12.pi0  3.72000 0.35000 1.54000 10.27173 10.06147 0.28341 -1.87356
dat/clas12.pi0  3.72000 0.35000 1.56000 10.46852 10.26321 0.27673 -1.77856
dat/clas12.pi0  3.72000 0.35000 1.58000 10.92434 10.72385 0.27024 -1.68809
dat/clas12.pi0  3.72000 0.35000 1.60000 12.06941 11.87361 0.26392 -1.60196
dat/clas12.pi0  3.72000 0.35000 1.62000 16.55346 16.36222 0.25777 -1.51999
dat/clas12.pi0  3.72000 0.35000 1.64000 244.31458 244.12778 0.25179 -1.44198
dat/clas12.pi0  3.72000 0.35000 1.66000 4.00736 3.82487 0.24598 -1.36777
dat/clas12.pi0  3.72000 0.35000 1.68000 5.64612 5.46783 0.24032 -1.29719
dat/clas12.pi0  3.72000 0.35000 1.70000 6.30329 6.12908 0.23481 -1.23008
dat/clas12.pi0  3.72000 0.35000 1.72000 6.62836 6.45813 0.22945 -1.16627
dat/clas12.pi0  3.72000 0.35000 1.74000 6.80827 6.64191 0.22424 -1.10563
