dat/clas12.pi0  3.21000 0.28000 1.97000 2.03226 1.89753 0.19301 -0.66476
dat/clas12.pi0  3.21000 0.28000 1.99000 1.99126 1.85975 0.18839 -0.63160
dat/clas12.pi0  4.27000 0.35000 0.16000 19.28936 18.71069 0.89595 -0.32506
dat/clas12.pi0  4.27000 0.35000 0.18000 21.33665 20.75782 0.89621 -2.86735
dat/clas12.pi0  4.27000 0.35000 0.20000 22.84784 22.27051 0.89389 -4.86882
dat/clas12.pi0  4.27000 0.35000 0.22000 23.93181 23.35743 0.88932 -6.43771
dat/clas12.pi0  4.27000 0.35000 0.24000 24.67433 24.10416 0.88279 -7.65915
dat/clas12.pi0  4.27000 0.35000 0.26000 25.14338 24.57852 0.87456 -8.60054
dat/clas12.pi0  4.27000 0.35000 0.28000 25.39307 24.83448 0.86487 -9.31546
dat/clas12.pi0  4.27000 0.35000 0.30000 25.46671 24.91519 0.85392 -9.84672
dat/clas12.pi0  4.27000 0.35000 0.32000 25.39910 24.85534 0.84191 -10.22867
dat/clas12.pi0  4.27000 0.35000 0.34000 25.21832 24.68290 0.82900 -10.48901
dat/clas12.pi0  4.27000 0.35000 0.36000 24.94713 24.42052 0.81535 -10.65013
dat/clas12.pi0  4.27000 0.35000 0.38000 24.60402 24.08662 0.80108 -10.73026
dat/clas12.pi0  4.27000 0.35000 0.40000 24.20407 23.69621 0.78632 -10.74422
dat/clas12.pi0  4.27000 0.35000 0.42000 23.75964 23.26156 0.77118 -10.70416
dat/clas12.pi0  4.27000 0.35000 0.44000 23.28084 22.79273 0.75574 -10.62005
dat/clas12.pi0  4.27000 0.35000 0.46000 22.77601 22.29801 0.74010 -10.50010
dat/clas12.pi0  4.27000 0.35000 0.48000 22.25202 21.78420 0.72432 -10.35109
dat/clas12.pi0  4.27000 0.35000 0.50000 21.71452 21.25694 0.70847 -10.17865
dat/clas12.pi0  4.27000 0.35000 0.52000 21.16820 20.72087 0.69261 -9.98745
dat/clas12.pi0  4.27000 0.35000 0.54000 20.61695 20.17983 0.67679 -9.78137
dat/clas12.pi0  4.27000 0.35000 0.56000 20.06398 19.63702 0.66105 -9.56369
dat/clas12.pi0  4.27000 0.35000 0.58000 19.51194 19.09507 0.64544 -9.33712
dat/clas12.pi0  4.27000 0.35000 0.60000 18.96304 18.55616 0.62997 -9.10395
dat/clas12.pi0  4.27000 0.35000 0.62000 18.41910 18.02209 0.61469 -8.86612
dat/clas12.pi0  4.27000 0.35000 0.64000 17.88163 17.49436 0.59961 -8.62524
dat/clas12.pi0  4.27000 0.35000 0.66000 17.35186 16.97418 0.58476 -8.38270
dat/clas12.pi0  4.27000 0.35000 0.68000 16.83080 16.46255 0.57016 -8.13965
dat/clas12.pi0  4.27000 0.35000 0.70000 16.31928 15.96030 0.55581 -7.89709
dat/clas12.pi0  4.27000 0.35000 0.72000 15.81797 15.46808 0.54173 -7.65584
dat/clas12.pi0  4.27000 0.35000 0.74000 15.32738 14.98641 0.52793 -7.41660
dat/clas12.pi0  4.27000 0.35000 0.76000 14.84795 14.51571 0.51441 -7.17999
dat/clas12.pi0  4.27000 0.35000 0.78000 14.37998 14.05628 0.50118 -6.94649
dat/clas12.pi0  4.27000 0.35000 0.80000 13.92372 13.60837 0.48826 -6.71654
dat/clas12.pi0  4.27000 0.35000 0.82000 13.47933 13.17214 0.47562 -6.49049
dat/clas12.pi0  4.27000 0.35000 0.84000 13.04691 12.74769 0.46329 -6.26863
dat/clas12.pi0  4.27000 0.35000 0.86000 12.62653 12.33508 0.45125 -6.05121
dat/clas12.pi0  4.27000 0.35000 0.88000 12.21819 11.93432 0.43951 -5.83844
dat/clas12.pi0  4.27000 0.35000 0.90000 11.82188 11.54540 0.42807 -5.63046
dat/clas12.pi0  4.27000 0.35000 0.92000 11.43754 11.16827 0.41691 -5.42741
dat/clas12.pi0  4.27000 0.35000 0.94000 11.06510 10.80284 0.40605 -5.22937
dat/clas12.pi0  4.27000 0.35000 0.96000 10.70446 10.44903 0.39547 -5.03643
dat/clas12.pi0  4.27000 0.35000 0.98000 10.35550 10.10673 0.38518 -4.84862
dat/clas12.pi0  4.27000 0.35000 1.00000 10.01811 9.77581 0.37516 -4.66596
dat/clas12.pi0  4.27000 0.35000 1.02000 9.69216 9.45615 0.36541 -4.48847
dat/clas12.pi0  4.27000 0.35000 1.04000 9.37751 9.14763 0.35593 -4.31613
dat/clas12.pi0  4.27000 0.35000 1.06000 9.07403 8.85010 0.34670 -4.14892
dat/clas12.pi0  4.27000 0.35000 1.08000 8.78160 8.56346 0.33774 -3.98681
dat/clas12.pi0  4.27000 0.35000 1.10000 8.50010 8.28759 0.32902 -3.82973
dat/clas12.pi0  4.27000 0.35000 1.12000 8.22944 8.02240 0.32055 -3.67764
dat/clas12.pi0  4.27000 0.35000 1.14000 7.96954 7.76783 0.31231 -3.53046
dat/clas12.pi0  4.27000 0.35000 1.16000 7.72037 7.52383 0.30431 -3.38813
dat/clas12.pi0  4.27000 0.35000 1.18000 7.48194 7.29042 0.29653 -3.25056
dat/clas12.pi0  4.27000 0.35000 1.20000 7.25432 7.06767 0.28898 -3.11767
dat/clas12.pi0  4.27000 0.35000 1.22000 7.03766 6.85576 0.28163 -2.98936
dat/clas12.pi0  4.27000 0.35000 1.24000 6.83226 6.65496 0.27450 -2.86554
dat/clas12.pi0  4.27000 0.35000 1.26000 6.63854 6.46573 0.26757 -2.74611
dat/clas12.pi0  4.27000 0.35000 1.28000 6.45720 6.28873 0.26084 -2.63097
dat/clas12.pi0  4.27000 0.35000 1.30000 6.28927 6.12503 0.25430 -2.52002
dat/clas12.pi0  4.27000 0.35000 1.32000 6.13633 5.97619 0.24794 -2.41315
dat/clas12.pi0  4.27000 0.35000 1.34000 6.00080 5.84465 0.24176 -2.31025
dat/clas12.pi0  4.27000 0.35000 1.36000 5.88650 5.73423 0.23577 -2.21123
dat/clas12.pi0  4.27000 0.35000 1.38000 5.79976 5.65125 0.22994 -2.11596
dat/clas12.pi0  4.27000 0.35000 1.40000 5.75158 5.60673 0.22427 -2.02434
dat/clas12.pi0  4.27000 0.35000 1.42000 5.76280 5.62151 0.21877 -1.93627
dat/clas12.pi0  4.27000 0.35000 1.44000 5.87769 5.73985 0.21342 -1.85165
dat/clas12.pi0  4.27000 0.35000 1.46000 6.20851 6.07403 0.20823 -1.77035
dat/clas12.pi0  4.27000 0.35000 1.48000 7.14028 7.00906 0.20318 -1.69228
dat/clas12.pi0  4.27000 0.35000 1.50000 11.24078 11.11273 0.19827 -1.61734
dat/clas12.pi0  4.27000 0.35000 1.52000 352.04103 351.91606 0.19350 -1.54543
dat/clas12.pi0  4.27000 0.35000 1.54000 1.72472 1.60274 0.18886 -1.47643
dat/clas12.pi0  4.27000 0.35000 1.56000 2.22700 2.10793 0.18435 -1.41026
dat/clas12.pi0  4.27000 0.35000 1.58000 2.52349 2.40726 0.17997 -1.34682
dat/clas12.pi0  4.27000 0.35000 1.60000 2.65963 2.54614 0.17571 -1.28601
dat/clas12.pi0  4.27000 0.35000 1.62000 2.71425 2.60345 0.17157 -1.22773
dat/clas12.pi0  4.27000 0.35000 1.64000 2.72439 2.61618 0.16754 -1.17191
dat/clas12.pi0  4.27000 0.35000 1.66000 2.70860 2.60292 0.16362 -1.11844
dat/clas12.pi0  4.27000 0.35000 1.68000 2.67703 2.57381 0.15981 -1.06725
dat/clas12.pi0  4.27000 0.35000 1.70000 2.63562 2.53480 0.15610 -1.01825
dat/clas12.pi0  4.27000 0.35000 1.72000 2.58807 2.48958 0.15249 -0.97134
dat/clas12.pi0  4.27000 0.35000 1.74000 2.53677 2.44055 0.14898 -0.92647
dat/clas12.pi0  4.27000 0.35000 1.76000 2.48331 2.38929 0.14557 -0.88354
dat/clas12.pi0  4.27000 0.35000 1.78000 2.42879 2.33691 0.14225 -0.84249
dat/clas12.pi0  4.27000 0.35000 1.80000 2.37396 2.28418 0.13901 -0.80323
dat/clas12.pi0  4.27000 0.35000 1.82000 2.31938 2.23163 0.13587 -0.76570
dat/clas12.pi0  4.27000 0.35000 1.84000 2.26543 2.17965 0.13280 -0.72984
dat/clas12.pi0  4.27000 0.35000 1.86000 2.21238 2.12853 0.12982 -0.69556
dat/clas12.pi0  4.27000 0.35000 1.88000 2.16043 2.07846 0.12692 -0.66281
dat/clas12.pi0  4.27000 0.35000 1.90000 2.10972 2.02958 0.12409 -0.63153
dat/clas12.pi0  4.27000 0.35000 1.92000 2.06035 1.98199 0.12134 -0.60165
dat/clas12.pi0  4.27000 0.35000 1.94000 2.01238 1.93575 0.11865 -0.57312
dat/clas12.pi0  4.27000 0.35000 1.96000 1.96585 1.89090 0.11604 -0.54589
dat/clas12.pi0  4.27000 0.35000 1.98000 1.92076 1.84746 0.11350 -0.51989
dat/clas12.pi0  3.23000 0.43000 0.26000 123.95541 122.87980 1.22527 -2.30377
dat/clas12.pi0  3.23000 0.43000 0.28000 130.71498 129.61563 1.25230 -11.34814
dat/clas12.pi0  3.23000 0.43000 0.30000 135.92887 134.81094 1.27347 -18.84210
dat/clas12.pi0  3.23000 0.43000 0.32000 139.84784 138.71595 1.28938 -25.03162
dat/clas12.pi0  3.23000 0.43000 0.34000 142.67989 141.53814 1.30060 -30.12037
dat/clas12.pi0  3.23000 0.43000 0.36000 144.59828 143.45034 1.30765 -34.27769
dat/clas12.pi0  3.23000 0.43000 0.38000 145.74787 144.59700 1.31100 -37.64496
dat/clas12.pi0  3.23000 0.43000 0.40000 146.25028 145.09936 1.31105 -40.34065
dat/clas12.pi0  3.23000 0.43000 0.42000 146.20792 145.05950 1.30820 -42.46443
dat/clas12.pi0  3.23000 0.43000 0.44000 145.70732 144.56366 1.30278 -44.10041
dat/clas12.pi0  3.23000 0.43000 0.46000 144.82184 143.68492 1.29510 -45.31982
dat/clas12.pi0  3.23000 0.43000 0.48000 143.61383 142.48538 1.28546 -46.18322
dat/clas12.pi0  3.23000 0.43000 0.50000 142.13644 141.01797 1.27408 -46.74217
dat/clas12.pi0  3.23000 0.43000 0.52000 140.43506 139.32788 1.26122 -47.04079
dat/clas12.pi0  3.23000 0.43000 0.54000 138.54857 137.45382 1.24706 -47.11686
dat/clas12.pi0  3.23000 0.43000 0.56000 136.51035 135.42899 1.23181 -47.00290
dat/clas12.pi0  3.23000 0.43000 0.58000 134.34906 133.28193 1.21561 -46.72689
dat/clas12.pi0  3.23000 0.43000 0.60000 132.08942 131.03720 1.19862 -46.31302
dat/clas12.pi0  3.23000 0.43000 0.62000 129.75271 128.71598 1.18098 -45.78223
dat/clas12.pi0  3.23000 0.43000 0.64000 127.35733 126.33655 1.16280 -45.15269
dat/clas12.pi0  3.23000 0.43000 0.66000 124.91915 123.91470 1.14420 -44.44019
dat/clas12.pi0  3.23000 0.43000 0.68000 122.45191 121.46409 1.12526 -43.65849
dat/clas12.pi0  3.23000 0.43000 0.70000 119.96750 118.99651 1.10608 -42.81958
dat/clas12.pi0  3.23000 0.43000 0.72000 117.47617 116.52218 1.08673 -41.93393
dat/clas12.pi0  3.23000 0.43000 0.74000 114.98682 114.04990 1.06727 -41.01071
dat/clas12.pi0  3.23000 0.43000 0.76000 112.50711 111.58731 1.04777 -40.05793
dat/clas12.pi0  3.23000 0.43000 0.78000 110.04366 109.14097 1.02828 -39.08261
dat/clas12.pi0  3.23000 0.43000 0.80000 107.60217 106.71654 1.00885 -38.09090
dat/clas12.pi0  3.23000 0.43000 0.82000 105.18755 104.31889 0.98952 -37.08819
dat/clas12.pi0  3.23000 0.43000 0.84000 102.80399 101.95218 0.97031 -36.07919
dat/clas12.pi0  3.23000 0.43000 0.86000 100.45508 99.61999 0.95128 -35.06803
dat/clas12.pi0  3.23000 0.43000 0.88000 98.14387 97.32532 0.93244 -34.05833
dat/clas12.pi0  3.23000 0.43000 0.90000 95.87295 95.07075 0.91381 -33.05323
dat/clas12.pi0  3.23000 0.43000 0.92000 93.64449 92.85844 0.89542 -32.05547
dat/clas12.pi0  3.23000 0.43000 0.94000 91.46032 90.69019 0.87728 -31.06743
dat/clas12.pi0  3.23000 0.43000 0.96000 89.32194 88.56749 0.85941 -30.09118
dat/clas12.pi0  3.23000 0.43000 0.98000 87.23059 86.49159 0.84182 -29.12850
dat/clas12.pi0  3.23000 0.43000 1.00000 85.18731 84.46350 0.82452 -28.18089
dat/clas12.pi0  3.23000 0.43000 1.02000 83.19291 82.48402 0.80751 -27.24967
dat/clas12.pi0  3.23000 0.43000 1.04000 81.24806 80.55384 0.79081 -26.33591
dat/clas12.pi0  3.23000 0.43000 1.06000 79.35333 78.67350 0.77441 -25.44053
dat/clas12.pi0  3.23000 0.43000 1.08000 77.50916 76.84346 0.75833 -24.56428
dat/clas12.pi0  3.23000 0.43000 1.10000 75.71599 75.06412 0.74256 -23.70777
dat/clas12.pi0  3.23000 0.43000 1.12000 73.97419 73.33589 0.72710 -22.87146
dat/clas12.pi0  3.23000 0.43000 1.14000 72.28420 71.65920 0.71196 -22.05572
dat/clas12.pi0  3.23000 0.43000 1.16000 70.64652 70.03455 0.69712 -21.26080
dat/clas12.pi0  3.23000 0.43000 1.18000 69.06182 68.46259 0.68260 -20.48688
dat/clas12.pi0  3.23000 0.43000 1.20000 67.53097 66.94422 0.66839 -19.73402
dat/clas12.pi0  3.23000 0.43000 1.22000 66.05520 65.48066 0.65448 -19.00224
dat/clas12.pi0  3.23000 0.43000 1.24000 64.63622 64.07362 0.64088 -18.29148
dat/clas12.pi0  3.23000 0.43000 1.26000 63.27646 62.72554 0.62757 -17.60164
dat/clas12.pi0  3.23000 0.43000 1.28000 61.97941 61.43992 0.61456 -16.93254
dat/clas12.pi0  3.23000 0.43000 1.30000 60.75011 60.22178 0.60184 -16.28398
dat/clas12.pi0  3.23000 0.43000 1.32000 59.59597 59.07856 0.58940 -15.65571
dat/clas12.pi0  3.23000 0.43000 1.34000 58.52819 58.02145 0.57724 -15.04745
dat/clas12.pi0  3.23000 0.43000 1.36000 57.56418 57.06787 0.56536 -14.45889
dat/clas12.pi0  3.23000 0.43000 1.38000 56.73224 56.24612 0.55375 -13.88969
dat/clas12.pi0  3.23000 0.43000 1.40000 56.08101 55.60486 0.54241 -13.33949
dat/clas12.pi0  3.23000 0.43000 1.42000 55.70103 55.23460 0.53132 -12.80792
dat/clas12.pi0  3.23000 0.43000 1.44000 55.78068 55.32376 0.52049 -12.29458
dat/clas12.pi0  3.23000 0.43000 1.46000 56.78430 56.33667 0.50991 -11.79906
dat/clas12.pi0  3.23000 0.43000 1.48000 60.23588 59.79733 0.49957 -11.32097
dat/clas12.pi0  3.23000 0.43000 1.50000 75.48404 75.05436 0.48947 -10.85986
dat/clas12.pi0  3.23000 0.43000 1.52000 727.66240 727.24137 0.47960 -10.41531
dat/clas12.pi0  3.23000 0.43000 1.54000 29.29732 28.88476 0.46996 -9.98690
dat/clas12.pi0  3.23000 0.43000 1.56000 34.78488 34.38059 0.46054 -9.57418
dat/clas12.pi0  3.23000 0.43000 1.58000 36.58512 36.18890 0.45134 -9.17673
dat/clas12.pi0  3.23000 0.43000 1.60000 37.17248 36.78416 0.44235 -8.79410
dat/clas12.pi0  3.23000 0.43000 1.62000 37.23561 36.85499 0.43357 -8.42587
dat/clas12.pi0  3.23000 0.43000 1.64000 37.03345 36.66036 0.42499 -8.07161
dat/clas12.pi0  3.23000 0.43000 1.66000 36.68420 36.31848 0.41661 -7.73089
dat/clas12.pi0  3.23000 0.43000 1.68000 36.24919 35.89065 0.40841 -7.40329
dat/clas12.pi0  3.23000 0.43000 1.70000 35.76317 35.41166 0.40041 -7.08839
dat/clas12.pi0  3.23000 0.43000 1.72000 35.24720 34.90256 0.39259 -6.78580
dat/clas12.pi0  3.23000 0.43000 1.74000 34.71466 34.37673 0.38494 -6.49510
dat/clas12.pi0  3.23000 0.43000 1.76000 34.17438 33.84301 0.37747 -6.21590
dat/clas12.pi0  3.23000 0.43000 1.78000 33.63235 33.30739 0.37017 -5.94781
dat/clas12.pi0  3.23000 0.43000 1.80000 33.09270 32.77400 0.36304 -5.69046
dat/clas12.pi0  3.23000 0.43000 1.82000 32.55834 32.24577 0.35606 -5.44347
dat/clas12.pi0  3.23000 0.43000 1.84000 32.03132 31.72473 0.34924 -5.20648
dat/clas12.pi0  3.23000 0.43000 1.86000 31.51308 31.21235 0.34257 -4.97914
dat/clas12.pi0  3.23000 0.43000 1.88000 31.00464 30.70963 0.33606 -4.76110
dat/clas12.pi0  3.23000 0.43000 1.90000 30.50670 30.21728 0.32968 -4.55202
dat/clas12.pi0  3.23000 0.43000 1.92000 30.01971 29.73576 0.32345 -4.35157
dat/clas12.pi0  3.23000 0.43000 1.94000 29.54397 29.26537 0.31736 -4.15945
dat/clas12.pi0  3.23000 0.43000 1.96000 29.07963 28.80626 0.31140 -3.97533
dat/clas12.pi0  3.23000 0.43000 1.98000 28.62673 28.35847 0.30558 -3.79892
dat/clas12.pi0  4.27000 0.43000 0.28000 40.13836 39.67731 0.59568 -2.80696
dat/clas12.pi0  4.27000 0.43000 0.30000 41.96338 41.49409 0.60632 -5.40611
dat/clas12.pi0  4.27000 0.43000 0.32000 43.33821 42.86271 0.61435 -7.55101
dat/clas12.pi0  4.27000 0.43000 0.34000 44.33635 43.85644 0.62005 -9.31372
dat/clas12.pi0  4.27000 0.43000 0.36000 45.01884 44.53611 0.62368 -10.75394
dat/clas12.pi0  4.27000 0.43000 0.38000 45.43650 44.95238 0.62547 -11.92135
dat/clas12.pi0  4.27000 0.43000 0.40000 45.63186 45.14762 0.62563 -12.85744
dat/clas12.pi0  4.27000 0.43000 0.42000 45.64064 45.15739 0.62435 -13.59700
dat/clas12.pi0  4.27000 0.43000 0.44000 45.49288 45.01161 0.62180 -14.16928
dat/clas12.pi0  4.27000 0.43000 0.46000 45.21400 44.73557 0.61814 -14.59899
dat/clas12.pi0  4.27000 0.43000 0.48000 44.82553 44.35069 0.61349 -14.90707
dat/clas12.pi0  4.27000 0.43000 0.50000 44.34576 43.87517 0.60800 -15.11131
dat/clas12.pi0  4.27000 0.43000 0.52000 43.79029 43.32452 0.60177 -15.22687
dat/clas12.pi0  4.27000 0.43000 0.54000 43.17241 42.71195 0.59490 -15.26671
dat/clas12.pi0  4.27000 0.43000 0.56000 42.50352 42.04880 0.58750 -15.24195
dat/clas12.pi0  4.27000 0.43000 0.58000 41.79340 41.34477 0.57962 -15.16217
dat/clas12.pi0  4.27000 0.43000 0.60000 41.05043 40.60819 0.57137 -15.03558
dat/clas12.pi0  4.27000 0.43000 0.62000 40.28184 39.84624 0.56279 -14.86933
dat/clas12.pi0  4.27000 0.43000 0.64000 39.49384 39.06509 0.55395 -14.66956
dat/clas12.pi0  4.27000 0.43000 0.66000 38.69180 38.27005 0.54490 -14.44165
dat/clas12.pi0  4.27000 0.43000 0.68000 37.88034 37.46572 0.53569 -14.19023
dat/clas12.pi0  4.27000 0.43000 0.70000 37.06346 36.65605 0.52636 -13.91937
dat/clas12.pi0  4.27000 0.43000 0.72000 36.24459 35.84447 0.51695 -13.63260
