dat/clas12.pi0  3.21000 0.28000 0.91000 15.08439 14.51164 0.82047 -8.32848
dat/clas12.pi0  3.21000 0.28000 0.93000 14.52032 13.96459 0.79608 -7.99905
dat/clas12.pi0  3.21000 0.28000 0.95000 13.97811 13.43885 0.77248 -7.68022
dat/clas12.pi0  3.21000 0.28000 0.97000 13.45725 12.93393 0.74964 -7.37185
dat/clas12.pi0  3.21000 0.28000 0.99000 12.95724 12.44935 0.72754 -7.07378
dat/clas12.pi0  3.21000 0.28000 1.01000 12.47760 11.98464 0.70616 -6.78581
dat/clas12.pi0  3.21000 0.28000 1.03000 12.01785 11.53934 0.68546 -6.50775
dat/clas12.pi0  3.21000 0.28000 1.05000 11.57757 11.11303 0.66545 -6.23940
dat/clas12.pi0  3.21000 0.28000 1.07000 11.15632 10.70531 0.64608 -5.98054
dat/clas12.pi0  3.21000 0.28000 1.09000 10.75375 10.31582 0.62734 -5.73095
dat/clas12.pi0  3.21000 0.28000 1.11000 10.36954 9.94426 0.60920 -5.49041
dat/clas12.pi0  3.21000 0.28000 1.13000 10.00342 9.59039 0.59166 -5.25868
dat/clas12.pi0  3.21000 0.28000 1.15000 9.65523 9.25405 0.57469 -5.03553
dat/clas12.pi0  3.21000 0.28000 1.17000 9.32491 8.93520 0.55826 -4.82073
dat/clas12.pi0  3.21000 0.28000 1.19000 9.01254 8.63392 0.54237 -4.61405
dat/clas12.pi0  3.21000 0.28000 1.21000 8.71838 8.35050 0.52699 -4.41524
dat/clas12.pi0  3.21000 0.28000 1.23000 8.44298 8.08548 0.51211 -4.22409
dat/clas12.pi0  3.21000 0.28000 1.25000 8.18724 7.83980 0.49770 -4.04035
dat/clas12.pi0  3.21000 0.28000 1.27000 7.95261 7.61491 0.48376 -3.86380
dat/clas12.pi0  3.21000 0.28000 1.29000 7.74140 7.41311 0.47027 -3.69422
dat/clas12.pi0  3.21000 0.28000 1.31000 7.55721 7.23804 0.45721 -3.53137
dat/clas12.pi0  3.21000 0.28000 1.33000 7.40583 7.09549 0.44456 -3.37505
dat/clas12.pi0  3.21000 0.28000 1.35000 7.29691 6.99511 0.43232 -3.22503
dat/clas12.pi0  3.21000 0.28000 1.37000 7.24745 6.95393 0.42046 -3.08110
dat/clas12.pi0  3.21000 0.28000 1.39000 7.28984 7.00433 0.40899 -2.94306
dat/clas12.pi0  3.21000 0.28000 1.41000 7.49341 7.21567 0.39787 -2.81069
dat/clas12.pi0  3.21000 0.28000 1.43000 8.03514 7.76491 0.38710 -2.68381
dat/clas12.pi0  3.21000 0.28000 1.45000 9.52373 9.26079 0.37667 -2.56222
dat/clas12.pi0  3.21000 0.28000 1.47000 15.92991 15.67401 0.36657 -2.44572
dat/clas12.pi0  3.21000 0.28000 1.49000 17051574.21185 17051573.96279 0.35678 -2.33413
dat/clas12.pi0  3.21000 0.28000 1.51000 3.06798 2.82554 0.34729 -2.22727
dat/clas12.pi0  3.21000 0.28000 1.53000 2.57194 2.33592 0.33810 -2.12497
dat/clas12.pi0  3.21000 0.28000 1.55000 2.81693 2.58712 0.32919 -2.02705
dat/clas12.pi0  3.21000 0.28000 1.57000 2.96430 2.74052 0.32056 -1.93335
dat/clas12.pi0  3.21000 0.28000 1.59000 3.03034 2.81241 0.31219 -1.84370
dat/clas12.pi0  3.21000 0.28000 1.61000 3.04593 2.83366 0.30407 -1.75795
dat/clas12.pi0  3.21000 0.28000 1.63000 3.03040 2.82363 0.29620 -1.67595
dat/clas12.pi0  3.21000 0.28000 1.65000 2.99539 2.79394 0.28857 -1.59755
dat/clas12.pi0  3.21000 0.28000 1.67000 2.94805 2.75177 0.28117 -1.52261
dat/clas12.pi0  3.21000 0.28000 1.69000 2.89296 2.70170 0.27399 -1.45099
dat/clas12.pi0  3.21000 0.28000 1.71000 2.83315 2.64674 0.26702 -1.38255
dat/clas12.pi0  3.21000 0.28000 1.73000 2.77064 2.58895 0.26026 -1.31717
dat/clas12.pi0  3.21000 0.28000 1.75000 2.70685 2.52974 0.25370 -1.25472
dat/clas12.pi0  3.21000 0.28000 1.77000 2.64277 2.47011 0.24734 -1.19508
dat/clas12.pi0  3.21000 0.28000 1.79000 2.57911 2.41076 0.24116 -1.13813
dat/clas12.pi0  3.21000 0.28000 1.81000 2.51635 2.35219 0.23516 -1.08377
dat/clas12.pi0  3.21000 0.28000 1.83000 2.45486 2.29476 0.22934 -1.03189
dat/clas12.pi0  3.21000 0.28000 1.85000 2.39487 2.23872 0.22369 -0.98237
dat/clas12.pi0  3.21000 0.28000 1.87000 2.33657 2.18426 0.21820 -0.93513
dat/clas12.pi0  3.21000 0.28000 1.89000 2.28007 2.13148 0.21286 -0.89006
dat/clas12.pi0  3.21000 0.28000 1.91000 2.22544 2.08046 0.20768 -0.84706
dat/clas12.pi0  3.21000 0.28000 1.93000 2.17271 2.03124 0.20265 -0.80606
dat/clas12.pi0  3.21000 0.28000 1.95000 2.12190 1.98385 0.19776 -0.76697
dat/clas12.pi0  3.21000 0.28000 1.97000 2.07301 1.93828 0.19301 -0.72969
dat/clas12.pi0  3.21000 0.28000 1.99000 2.02602 1.89451 0.18839 -0.69416
dat/clas12.pi0  4.27000 0.35000 0.16000 19.49397 18.91531 0.89595 -0.28786
dat/clas12.pi0  4.27000 0.35000 0.18000 21.25564 20.67681 0.89621 -2.58669
dat/clas12.pi0  4.27000 0.35000 0.20000 22.61212 22.03479 0.89389 -4.46708
dat/clas12.pi0  4.27000 0.35000 0.22000 23.63145 23.05707 0.88932 -5.99798
dat/clas12.pi0  4.27000 0.35000 0.24000 24.36984 23.79968 0.88279 -7.23632
dat/clas12.pi0  4.27000 0.35000 0.26000 24.87396 24.30911 0.87456 -8.22926
dat/clas12.pi0  4.27000 0.35000 0.28000 25.18267 24.62407 0.86487 -9.01603
dat/clas12.pi0  4.27000 0.35000 0.30000 25.32843 24.77691 0.85392 -9.62933
dat/clas12.pi0  4.27000 0.35000 0.32000 25.33847 24.79471 0.84191 -10.09655
dat/clas12.pi0  4.27000 0.35000 0.34000 25.23570 24.70027 0.82900 -10.44070
dat/clas12.pi0  4.27000 0.35000 0.36000 25.03939 24.51278 0.81535 -10.68112
dat/clas12.pi0  4.27000 0.35000 0.38000 24.76585 24.24846 0.80108 -10.83414
dat/clas12.pi0  4.27000 0.35000 0.40000 24.42890 23.92104 0.78632 -10.91358
dat/clas12.pi0  4.27000 0.35000 0.42000 24.04023 23.54215 0.77118 -10.93117
dat/clas12.pi0  4.27000 0.35000 0.44000 23.60980 23.12169 0.75574 -10.89685
dat/clas12.pi0  4.27000 0.35000 0.46000 23.14606 22.66805 0.74010 -10.81909
dat/clas12.pi0  4.27000 0.35000 0.48000 22.65622 22.18840 0.72432 -10.70512
dat/clas12.pi0  4.27000 0.35000 0.50000 22.14641 21.68883 0.70847 -10.56111
dat/clas12.pi0  4.27000 0.35000 0.52000 21.62186 21.17452 0.69261 -10.39233
dat/clas12.pi0  4.27000 0.35000 0.54000 21.08702 20.64991 0.67679 -10.20329
dat/clas12.pi0  4.27000 0.35000 0.56000 20.54570 20.11875 0.66105 -9.99787
dat/clas12.pi0  4.27000 0.35000 0.58000 20.00112 19.58425 0.64544 -9.77938
dat/clas12.pi0  4.27000 0.35000 0.60000 19.45602 19.04914 0.62997 -9.55066
dat/clas12.pi0  4.27000 0.35000 0.62000 18.91273 18.51572 0.61469 -9.31417
dat/clas12.pi0  4.27000 0.35000 0.64000 18.37322 17.98595 0.59961 -9.07199
dat/clas12.pi0  4.27000 0.35000 0.66000 17.83915 17.46147 0.58476 -8.82592
dat/clas12.pi0  4.27000 0.35000 0.68000 17.31190 16.94366 0.57016 -8.57751
dat/clas12.pi0  4.27000 0.35000 0.70000 16.79266 16.43368 0.55581 -8.32808
dat/clas12.pi0  4.27000 0.35000 0.72000 16.28237 15.93248 0.54173 -8.07875
dat/clas12.pi0  4.27000 0.35000 0.74000 15.78183 15.44086 0.52793 -7.83049
dat/clas12.pi0  4.27000 0.35000 0.76000 15.29169 14.95945 0.51441 -7.58412
dat/clas12.pi0  4.27000 0.35000 0.78000 14.81246 14.48876 0.50118 -7.34034
dat/clas12.pi0  4.27000 0.35000 0.80000 14.34456 14.02921 0.48826 -7.09973
dat/clas12.pi0  4.27000 0.35000 0.82000 13.88828 13.58109 0.47562 -6.86280
dat/clas12.pi0  4.27000 0.35000 0.84000 13.44387 13.14465 0.46329 -6.62994
dat/clas12.pi0  4.27000 0.35000 0.86000 13.01147 12.72002 0.45125 -6.40151
dat/clas12.pi0  4.27000 0.35000 0.88000 12.59119 12.30733 0.43951 -6.17778
dat/clas12.pi0  4.27000 0.35000 0.90000 12.18308 11.90661 0.42807 -5.95897
dat/clas12.pi0  4.27000 0.35000 0.92000 11.78714 11.51787 0.41691 -5.74526
dat/clas12.pi0  4.27000 0.35000 0.94000 11.40334 11.14108 0.40605 -5.53680
dat/clas12.pi0  4.27000 0.35000 0.96000 11.03162 10.77620 0.39547 -5.33367
dat/clas12.pi0  4.27000 0.35000 0.98000 10.67190 10.42313 0.38518 -5.13594
dat/clas12.pi0  4.27000 0.35000 1.00000 10.32409 10.08179 0.37516 -4.94365
dat/clas12.pi0  4.27000 0.35000 1.02000 9.98807 9.75206 0.36541 -4.75683
dat/clas12.pi0  4.27000 0.35000 1.04000 9.66373 9.43385 0.35593 -4.57546
dat/clas12.pi0  4.27000 0.35000 1.06000 9.35095 9.12703 0.34670 -4.39952
dat/clas12.pi0  4.27000 0.35000 1.08000 9.04964 8.83150 0.33774 -4.22897
dat/clas12.pi0  4.27000 0.35000 1.10000 8.75969 8.54718 0.32902 -4.06376
dat/clas12.pi0  4.27000 0.35000 1.12000 8.48104 8.27400 0.32055 -3.90383
dat/clas12.pi0  4.27000 0.35000 1.14000 8.21364 8.01193 0.31231 -3.74910
dat/clas12.pi0  4.27000 0.35000 1.16000 7.95751 7.76097 0.30431 -3.59948
dat/clas12.pi0  4.27000 0.35000 1.18000 7.71273 7.52121 0.29653 -3.45490
dat/clas12.pi0  4.27000 0.35000 1.20000 7.47946 7.29282 0.28898 -3.31524
dat/clas12.pi0  4.27000 0.35000 1.22000 7.25799 7.07609 0.28163 -3.18042
dat/clas12.pi0  4.27000 0.35000 1.24000 7.04880 6.87150 0.27450 -3.05032
dat/clas12.pi0  4.27000 0.35000 1.26000 6.85261 6.67980 0.26757 -2.92483
dat/clas12.pi0  4.27000 0.35000 1.28000 6.67056 6.50209 0.26084 -2.80385
dat/clas12.pi0  4.27000 0.35000 1.30000 6.50437 6.34013 0.25430 -2.68726
dat/clas12.pi0  4.27000 0.35000 1.32000 6.35675 6.19662 0.24794 -2.57495
dat/clas12.pi0  4.27000 0.35000 1.34000 6.23206 6.07591 0.24176 -2.46680
dat/clas12.pi0  4.27000 0.35000 1.36000 6.13763 5.98536 0.23577 -2.36270
dat/clas12.pi0  4.27000 0.35000 1.38000 6.08670 5.93820 0.22994 -2.26253
dat/clas12.pi0  4.27000 0.35000 1.40000 6.10541 5.96056 0.22427 -2.16617
dat/clas12.pi0  4.27000 0.35000 1.42000 6.25291 6.11161 0.21877 -2.07351
dat/clas12.pi0  4.27000 0.35000 1.44000 6.69562 6.55778 0.21342 -1.98445
dat/clas12.pi0  4.27000 0.35000 1.46000 8.13267 7.99818 0.20823 -1.89885
dat/clas12.pi0  4.27000 0.35000 1.48000 19.77833 19.64711 0.20318 -1.81662
dat/clas12.pi0  4.27000 0.35000 1.50000 3.35523 3.22717 0.19827 -1.73765
dat/clas12.pi0  4.27000 0.35000 1.52000 2.28196 2.15699 0.19350 -1.66183
dat/clas12.pi0  4.27000 0.35000 1.54000 2.72280 2.60082 0.18886 -1.58904
dat/clas12.pi0  4.27000 0.35000 1.56000 2.91826 2.79919 0.18435 -1.51920
dat/clas12.pi0  4.27000 0.35000 1.58000 2.99477 2.87853 0.17997 -1.45220
dat/clas12.pi0  4.27000 0.35000 1.60000 3.01070 2.89721 0.17571 -1.38793
dat/clas12.pi0  4.27000 0.35000 1.62000 2.99308 2.88227 0.17157 -1.32630
dat/clas12.pi0  4.27000 0.35000 1.64000 2.95579 2.84759 0.16754 -1.26723
dat/clas12.pi0  4.27000 0.35000 1.66000 2.90661 2.80094 0.16362 -1.21060
dat/clas12.pi0  4.27000 0.35000 1.68000 2.85018 2.74697 0.15981 -1.15635
dat/clas12.pi0  4.27000 0.35000 1.70000 2.78942 2.68860 0.15610 -1.10437
dat/clas12.pi0  4.27000 0.35000 1.72000 2.72624 2.62775 0.15249 -1.05458
dat/clas12.pi0  4.27000 0.35000 1.74000 2.66191 2.56569 0.14898 -1.00690
dat/clas12.pi0  4.27000 0.35000 1.76000 2.59733 2.50331 0.14557 -0.96125
dat/clas12.pi0  4.27000 0.35000 1.78000 2.53311 2.44123 0.14225 -0.91756
dat/clas12.pi0  4.27000 0.35000 1.80000 2.46968 2.37989 0.13901 -0.87574
dat/clas12.pi0  4.27000 0.35000 1.82000 2.40735 2.31959 0.13587 -0.83573
dat/clas12.pi0  4.27000 0.35000 1.84000 2.34633 2.26055 0.13280 -0.79745
dat/clas12.pi0  4.27000 0.35000 1.86000 2.28677 2.20293 0.12982 -0.76083
dat/clas12.pi0  4.27000 0.35000 1.88000 2.22878 2.14681 0.12692 -0.72581
dat/clas12.pi0  4.27000 0.35000 1.90000 2.17242 2.09227 0.12409 -0.69233
dat/clas12.pi0  4.27000 0.35000 1.92000 2.11772 2.03935 0.12134 -0.66031
dat/clas12.pi0  4.27000 0.35000 1.94000 2.06470 1.98807 0.11865 -0.62971
dat/clas12.pi0  4.27000 0.35000 1.96000 2.01337 1.93842 0.11604 -0.60047
dat/clas12.pi0  4.27000 0.35000 1.98000 1.96370 1.89040 0.11350 -0.57252
dat/clas12.pi0  3.23000 0.43000 0.26000 126.14804 125.07242 1.22527 -2.20235
dat/clas12.pi0  3.23000 0.43000 0.28000 132.70220 131.60285 1.25230 -10.96480
dat/clas12.pi0  3.23000 0.43000 0.30000 137.90678 136.78886 1.27347 -18.38363
dat/clas12.pi0  3.23000 0.43000 0.32000 141.94797 140.81607 1.28938 -24.64024
dat/clas12.pi0  3.23000 0.43000 0.34000 144.98576 143.84401 1.30060 -29.89010
dat/clas12.pi0  3.23000 0.43000 0.36000 147.15805 146.01012 1.30765 -34.26683
dat/clas12.pi0  3.23000 0.43000 0.38000 148.58397 147.43310 1.31100 -37.88560
dat/clas12.pi0  3.23000 0.43000 0.40000 149.36666 148.21574 1.31105 -40.84587
dat/clas12.pi0  3.23000 0.43000 0.42000 149.59560 148.44719 1.30820 -43.23379
dat/clas12.pi0  3.23000 0.43000 0.44000 149.34860 148.20494 1.30278 -45.12409
dat/clas12.pi0  3.23000 0.43000 0.46000 148.69337 147.55645 1.29510 -46.58178
dat/clas12.pi0  3.23000 0.43000 0.48000 147.68899 146.56054 1.28546 -47.66346
dat/clas12.pi0  3.23000 0.43000 0.50000 146.38704 145.26857 1.27408 -48.41854
dat/clas12.pi0  3.23000 0.43000 0.52000 144.83260 143.72543 1.26122 -48.89021
dat/clas12.pi0  3.23000 0.43000 0.54000 143.06513 141.97038 1.24706 -49.11627
dat/clas12.pi0  3.23000 0.43000 0.56000 141.11917 140.03782 1.23181 -49.12986
dat/clas12.pi0  3.23000 0.43000 0.58000 139.02500 137.95786 1.21561 -48.96006
dat/clas12.pi0  3.23000 0.43000 0.60000 136.80914 135.75692 1.19862 -48.63241
dat/clas12.pi0  3.23000 0.43000 0.62000 134.49487 133.45813 1.18098 -48.16939
dat/clas12.pi0  3.23000 0.43000 0.64000 132.10257 131.08179 1.16280 -47.59076
dat/clas12.pi0  3.23000 0.43000 0.66000 129.65014 128.64570 1.14420 -46.91394
dat/clas12.pi0  3.23000 0.43000 0.68000 127.15324 126.16542 1.12526 -46.15427
dat/clas12.pi0  3.23000 0.43000 0.70000 124.62559 123.65461 1.10608 -45.32528
dat/clas12.pi0  3.23000 0.43000 0.72000 122.07919 121.12519 1.08673 -44.43889
dat/clas12.pi0  3.23000 0.43000 0.74000 119.52453 118.58761 1.06727 -43.50561
dat/clas12.pi0  3.23000 0.43000 0.76000 116.97076 116.05096 1.04777 -42.53471
dat/clas12.pi0  3.23000 0.43000 0.78000 114.42584 113.52316 1.02828 -41.53434
dat/clas12.pi0  3.23000 0.43000 0.80000 111.89672 111.01109 1.00885 -40.51170
dat/clas12.pi0  3.23000 0.43000 0.82000 109.38939 108.52074 0.98952 -39.47311
dat/clas12.pi0  3.23000 0.43000 0.84000 106.90905 106.05725 0.97031 -38.42412
dat/clas12.pi0  3.23000 0.43000 0.86000 104.46016 103.62507 0.95128 -37.36963
dat/clas12.pi0  3.23000 0.43000 0.88000 102.04657 101.22802 0.93244 -36.31389
dat/clas12.pi0  3.23000 0.43000 0.90000 99.67154 98.86935 0.91381 -35.26064
dat/clas12.pi0  3.23000 0.43000 0.92000 97.33788 96.55183 0.89542 -34.21315
dat/clas12.pi0  3.23000 0.43000 0.94000 95.04793 94.27780 0.87728 -33.17423
dat/clas12.pi0  3.23000 0.43000 0.96000 92.80368 92.04924 0.85941 -32.14634
dat/clas12.pi0  3.23000 0.43000 0.98000 90.60679 89.86779 0.84182 -31.13158
dat/clas12.pi0  3.23000 0.43000 1.00000 88.45865 87.73483 0.82452 -30.13177
dat/clas12.pi0  3.23000 0.43000 1.02000 86.36039 85.65151 0.80751 -29.14844
dat/clas12.pi0  3.23000 0.43000 1.04000 84.31299 83.61877 0.79081 -28.18289
dat/clas12.pi0  3.23000 0.43000 1.06000 82.31727 81.63744 0.77441 -27.23620
dat/clas12.pi0  3.23000 0.43000 1.08000 80.37393 79.70822 0.75833 -26.30927
dat/clas12.pi0  3.23000 0.43000 1.10000 78.48364 77.83177 0.74256 -25.40281
dat/clas12.pi0  3.23000 0.43000 1.12000 76.64703 76.00873 0.72710 -24.51740
dat/clas12.pi0  3.23000 0.43000 1.14000 74.86480 74.23981 0.71196 -23.65347
dat/clas12.pi0  3.23000 0.43000 1.16000 73.13779 72.52582 0.69712 -22.81134
dat/clas12.pi0  3.23000 0.43000 1.18000 71.46703 70.86780 0.68260 -21.99122
dat/clas12.pi0  3.23000 0.43000 1.20000 69.85390 69.26715 0.66839 -21.19321
dat/clas12.pi0  3.23000 0.43000 1.22000 68.30029 67.72575 0.65448 -20.41735
dat/clas12.pi0  3.23000 0.43000 1.24000 66.80885 66.24625 0.64088 -19.66361
dat/clas12.pi0  3.23000 0.43000 1.26000 65.38334 64.83242 0.62757 -18.93186
dat/clas12.pi0  3.23000 0.43000 1.28000 64.02926 63.48977 0.61456 -18.22195
dat/clas12.pi0  3.23000 0.43000 1.30000 62.75477 62.22644 0.60184 -17.53365
dat/clas12.pi0  3.23000 0.43000 1.32000 61.57229 61.05488 0.58940 -16.86672
dat/clas12.pi0  3.23000 0.43000 1.34000 60.50155 59.99481 0.57724 -16.22086
dat/clas12.pi0  3.23000 0.43000 1.36000 59.57527 59.07896 0.56536 -15.59573
dat/clas12.pi0  3.23000 0.43000 1.38000 58.85153 58.36541 0.55375 -14.99099
dat/clas12.pi0  3.23000 0.43000 1.40000 58.44301 57.96686 0.54241 -14.40625
dat/clas12.pi0  3.23000 0.43000 1.42000 58.59929 58.13287 0.53132 -13.84112
dat/clas12.pi0  3.23000 0.43000 1.44000 60.00010 59.54318 0.52049 -13.29518
dat/clas12.pi0  3.23000 0.43000 1.46000 65.35269 64.90506 0.50991 -12.76800
dat/clas12.pi0  3.23000 0.43000 1.48000 106.05326 105.61470 0.49957 -12.25914
dat/clas12.pi0  3.23000 0.43000 1.50000 25.38638 24.95669 0.48947 -11.76817
dat/clas12.pi0  3.23000 0.43000 1.52000 35.53968 35.11866 0.47960 -11.29462
dat/clas12.pi0  3.23000 0.43000 1.54000 38.57610 38.16354 0.46996 -10.83805
dat/clas12.pi0  3.23000 0.43000 1.56000 39.50158 39.09728 0.46054 -10.39800
dat/clas12.pi0  3.23000 0.43000 1.58000 39.64616 39.24994 0.45134 -9.97400
dat/clas12.pi0  3.23000 0.43000 1.60000 39.42967 39.04135 0.44235 -9.56561
dat/clas12.pi0  3.23000 0.43000 1.62000 39.02437 38.64376 0.43357 -9.17237
dat/clas12.pi0  3.23000 0.43000 1.64000 38.51345 38.14037 0.42499 -8.79383
dat/clas12.pi0  3.23000 0.43000 1.66000 37.94177 37.57604 0.41661 -8.42954
dat/clas12.pi0  3.23000 0.43000 1.68000 37.33546 36.97693 0.40841 -8.07907
dat/clas12.pi0  3.23000 0.43000 1.70000 36.71066 36.35916 0.40041 -7.74198
dat/clas12.pi0  3.23000 0.43000 1.72000 36.07777 35.73313 0.39259 -7.41785
dat/clas12.pi0  3.23000 0.43000 1.74000 35.44369 35.10576 0.38494 -7.10624
dat/clas12.pi0  3.23000 0.43000 1.76000 34.81311 34.48174 0.37747 -6.80676
dat/clas12.pi0  3.23000 0.43000 1.78000 34.18928 33.86432 0.37017 -6.51900
dat/clas12.pi0  3.23000 0.43000 1.80000 33.57445 33.25576 0.36304 -6.24256
dat/clas12.pi0  3.23000 0.43000 1.82000 32.97020 32.65763 0.35606 -5.97705
dat/clas12.pi0  3.23000 0.43000 1.84000 32.37759 32.07100 0.34924 -5.72210
dat/clas12.pi0  3.23000 0.43000 1.86000 31.79736 31.49663 0.34257 -5.47733
dat/clas12.pi0  3.23000 0.43000 1.88000 31.22997 30.93496 0.33606 -5.24239
dat/clas12.pi0  3.23000 0.43000 1.90000 30.67571 30.38629 0.32968 -5.01693
dat/clas12.pi0  3.23000 0.43000 1.92000 30.13469 29.85074 0.32345 -4.80060
dat/clas12.pi0  3.23000 0.43000 1.94000 29.60694 29.32834 0.31736 -4.59308
dat/clas12.pi0  3.23000 0.43000 1.96000 29.09241 28.81904 0.31140 -4.39403
dat/clas12.pi0  3.23000 0.43000 1.98000 28.59095 28.32270 0.30558 -4.20316
dat/clas12.pi0  4.27000 0.43000 0.28000 40.47144 40.01039 0.59568 -2.71301
dat/clas12.pi0  4.27000 0.43000 0.30000 42.28710 41.81781 0.60632 -5.27700
dat/clas12.pi0  4.27000 0.43000 0.32000 43.70017 43.22466 0.61435 -7.43713
dat/clas12.pi0  4.27000 0.43000 0.34000 44.76699 44.28707 0.62005 -9.24836
dat/clas12.pi0  4.27000 0.43000 0.36000 45.53594 45.05321 0.62368 -10.75776
dat/clas12.pi0  4.27000 0.43000 0.38000 46.04870 45.56459 0.62547 -12.00577
dat/clas12.pi0  4.27000 0.43000 0.40000 46.34123 45.85699 0.62563 -13.02724
dat/clas12.pi0  4.27000 0.43000 0.42000 46.44465 45.96140 0.62435 -13.85222
dat/clas12.pi0  4.27000 0.43000 0.44000 46.38592 45.90465 0.62180 -14.50675
dat/clas12.pi0  4.27000 0.43000 0.46000 46.18847 45.71003 0.61814 -15.01339
dat/clas12.pi0  4.27000 0.43000 0.48000 45.87265 45.39781 0.61349 -15.39173
dat/clas12.pi0  4.27000 0.43000 0.50000 45.45620 44.98561 0.60800 -15.65883
dat/clas12.pi0  4.27000 0.43000 0.52000 44.95459 44.48882 0.60177 -15.82957
dat/clas12.pi0  4.27000 0.43000 0.54000 44.38132 43.92086 0.59490 -15.91693
dat/clas12.pi0  4.27000 0.43000 0.56000 43.74816 43.29344 0.58750 -15.93228
dat/clas12.pi0  4.27000 0.43000 0.58000 43.06543 42.61680 0.57962 -15.88556
dat/clas12.pi0  4.27000 0.43000 0.60000 42.34214 41.89990 0.57137 -15.78548
dat/clas12.pi0  4.27000 0.43000 0.62000 41.58617 41.15057 0.56279 -15.63970
dat/clas12.pi0  4.27000 0.43000 0.64000 40.80443 40.37567 0.55395 -15.45493
dat/clas12.pi0  4.27000 0.43000 0.66000 40.00294 39.58118 0.54490 -15.23709
dat/clas12.pi0  4.27000 0.43000 0.68000 39.18697 38.77234 0.53569 -14.99136
dat/clas12.pi0  4.27000 0.43000 0.70000 38.36114 37.95373 0.52636 -14.72231
dat/clas12.pi0  4.27000 0.43000 0.72000 37.52946 37.12934 0.51695 -14.43398
