dat/clas12.pi0  4.27000 0.35000 0.44000 23.08230 22.59419 0.75574 -11.42530
dat/clas12.pi0  4.27000 0.35000 0.46000 22.57128 22.09327 0.74010 -11.25519
dat/clas12.pi0  4.27000 0.35000 0.48000 22.03091 21.56310 0.72432 -11.04542
dat/clas12.pi0  4.27000 0.35000 0.50000 21.46863 21.01105 0.70847 -10.80364
dat/clas12.pi0  4.27000 0.35000 0.52000 20.89077 20.44344 0.69261 -10.53639
dat/clas12.pi0  4.27000 0.35000 0.54000 20.30279 19.86567 0.67679 -10.24930
dat/clas12.pi0  4.27000 0.35000 0.56000 19.70932 19.28236 0.66105 -9.94717
dat/clas12.pi0  4.27000 0.35000 0.58000 19.11429 18.69743 0.64544 -9.63410
dat/clas12.pi0  4.27000 0.35000 0.60000 18.52106 18.11418 0.62997 -9.31360
dat/clas12.pi0  4.27000 0.35000 0.62000 17.93245 17.53544 0.61469 -8.98867
dat/clas12.pi0  4.27000 0.35000 0.64000 17.35083 16.96356 0.59961 -8.66183
dat/clas12.pi0  4.27000 0.35000 0.66000 16.77817 16.40049 0.58476 -8.33524
dat/clas12.pi0  4.27000 0.35000 0.68000 16.21612 15.84787 0.57016 -8.01070
dat/clas12.pi0  4.27000 0.35000 0.70000 15.66601 15.30703 0.55581 -7.68971
dat/clas12.pi0  4.27000 0.35000 0.72000 15.12893 14.77904 0.54173 -7.37355
dat/clas12.pi0  4.27000 0.35000 0.74000 14.60573 14.26476 0.52793 -7.06324
dat/clas12.pi0  4.27000 0.35000 0.76000 14.09708 13.76484 0.51441 -6.75963
dat/clas12.pi0  4.27000 0.35000 0.78000 13.60347 13.27977 0.50118 -6.46340
dat/clas12.pi0  4.27000 0.35000 0.80000 13.12526 12.80991 0.48826 -6.17508
dat/clas12.pi0  4.27000 0.35000 0.82000 12.66267 12.35548 0.47562 -5.89508
dat/clas12.pi0  4.27000 0.35000 0.84000 12.21583 11.91660 0.46329 -5.62371
dat/clas12.pi0  4.27000 0.35000 0.86000 11.78475 11.49330 0.45125 -5.36118
dat/clas12.pi0  4.27000 0.35000 0.88000 11.36939 11.08552 0.43951 -5.10761
dat/clas12.pi0  4.27000 0.35000 0.90000 10.96963 10.69315 0.42807 -4.86308
dat/clas12.pi0  4.27000 0.35000 0.92000 10.58529 10.31601 0.41691 -4.62758
dat/clas12.pi0  4.27000 0.35000 0.94000 10.21615 9.95390 0.40605 -4.40108
dat/clas12.pi0  4.27000 0.35000 0.96000 9.86196 9.60654 0.39547 -4.18348
dat/clas12.pi0  4.27000 0.35000 0.98000 9.52242 9.27365 0.38518 -3.97466
dat/clas12.pi0  4.27000 0.35000 1.00000 9.19723 8.95492 0.37516 -3.77449
dat/clas12.pi0  4.27000 0.35000 1.02000 8.88603 8.65003 0.36541 -3.58277
dat/clas12.pi0  4.27000 0.35000 1.04000 8.58849 8.35861 0.35593 -3.39932
dat/clas12.pi0  4.27000 0.35000 1.06000 8.30425 8.08033 0.34670 -3.22392
dat/clas12.pi0  4.27000 0.35000 1.08000 8.03294 7.81481 0.33774 -3.05636
dat/clas12.pi0  4.27000 0.35000 1.10000 7.77420 7.56170 0.32902 -2.89640
dat/clas12.pi0  4.27000 0.35000 1.12000 7.52767 7.32063 0.32055 -2.74381
dat/clas12.pi0  4.27000 0.35000 1.14000 7.29297 7.09126 0.31231 -2.59834
dat/clas12.pi0  4.27000 0.35000 1.16000 7.06977 6.87323 0.30431 -2.45975
dat/clas12.pi0  4.27000 0.35000 1.18000 6.85772 6.66620 0.29653 -2.32778
dat/clas12.pi0  4.27000 0.35000 1.20000 6.65649 6.46985 0.28898 -2.20221
dat/clas12.pi0  4.27000 0.35000 1.22000 6.46578 6.28388 0.28163 -2.08277
dat/clas12.pi0  4.27000 0.35000 1.24000 6.28529 6.10800 0.27450 -1.96922
dat/clas12.pi0  4.27000 0.35000 1.26000 6.11476 5.94195 0.26757 -1.86134
dat/clas12.pi0  4.27000 0.35000 1.28000 5.95397 5.78550 0.26084 -1.75888
dat/clas12.pi0  4.27000 0.35000 1.30000 5.80271 5.63847 0.25430 -1.66162
dat/clas12.pi0  4.27000 0.35000 1.32000 5.66085 5.50072 0.24794 -1.56933
dat/clas12.pi0  4.27000 0.35000 1.34000 5.52831 5.37216 0.24176 -1.48180
dat/clas12.pi0  4.27000 0.35000 1.36000 5.40507 5.25279 0.23577 -1.39880
dat/clas12.pi0  4.27000 0.35000 1.38000 5.29124 5.14273 0.22994 -1.32015
dat/clas12.pi0  4.27000 0.35000 1.40000 5.18707 5.04222 0.22427 -1.24563
dat/clas12.pi0  4.27000 0.35000 1.42000 5.09302 4.95173 0.21877 -1.17505
dat/clas12.pi0  4.27000 0.35000 1.44000 5.00985 4.87200 0.21342 -1.10824
dat/clas12.pi0  4.27000 0.35000 1.46000 4.93875 4.80427 0.20823 -1.04500
dat/clas12.pi0  4.27000 0.35000 1.48000 4.88170 4.75047 0.20318 -0.98517
dat/clas12.pi0  4.27000 0.35000 1.50000 4.84186 4.71381 0.19827 -0.92858
dat/clas12.pi0  4.27000 0.35000 1.52000 4.82464 4.69966 0.19350 -0.87507
dat/clas12.pi0  4.27000 0.35000 1.54000 4.83973 4.71775 0.18886 -0.82449
dat/clas12.pi0  4.27000 0.35000 1.56000 4.90622 4.78715 0.18435 -0.77669
dat/clas12.pi0  4.27000 0.35000 1.58000 5.06694 4.95070 0.17997 -0.73153
dat/clas12.pi0  4.27000 0.35000 1.60000 5.44062 5.32713 0.17571 -0.68887
dat/clas12.pi0  4.27000 0.35000 1.62000 6.51412 6.40331 0.17157 -0.64859
dat/clas12.pi0  4.27000 0.35000 1.64000 14.36253 14.25432 0.16754 -0.61057
dat/clas12.pi0  4.27000 0.35000 1.66000 1.56561 1.45994 0.16362 -0.57468
dat/clas12.pi0  4.27000 0.35000 1.68000 2.11342 2.01021 0.15981 -0.54081
dat/clas12.pi0  4.27000 0.35000 1.70000 2.61750 2.51668 0.15610 -0.50886
dat/clas12.pi0  4.27000 0.35000 1.72000 2.85298 2.75449 0.15249 -0.47873
dat/clas12.pi0  4.27000 0.35000 1.74000 2.97797 2.88175 0.14898 -0.45031
dat/clas12.pi0  4.27000 0.35000 1.76000 3.04923 2.95521 0.14557 -0.42352
dat/clas12.pi0  4.27000 0.35000 1.78000 3.09117 2.99929 0.14225 -0.39826
dat/clas12.pi0  4.27000 0.35000 1.80000 3.11591 3.02613 0.13901 -0.37446
dat/clas12.pi0  4.27000 0.35000 1.82000 3.13009 3.04234 0.13587 -0.35204
dat/clas12.pi0  4.27000 0.35000 1.84000 3.13764 3.05186 0.13280 -0.33091
dat/clas12.pi0  4.27000 0.35000 1.86000 3.14098 3.05714 0.12982 -0.31101
dat/clas12.pi0  4.27000 0.35000 1.88000 3.14173 3.05976 0.12692 -0.29227
dat/clas12.pi0  4.27000 0.35000 1.90000 3.14094 3.06079 0.12409 -0.27463
dat/clas12.pi0  4.27000 0.35000 1.92000 3.13935 3.06098 0.12134 -0.25802
dat/clas12.pi0  4.27000 0.35000 1.94000 3.13748 3.06085 0.11865 -0.24238
dat/clas12.pi0  4.27000 0.35000 1.96000 3.13571 3.06076 0.11604 -0.22767
dat/clas12.pi0  4.27000 0.35000 1.98000 3.13430 3.06099 0.11350 -0.21382
dat/clas12.pi0  3.23000 0.43000 0.26000 118.82861 117.75300 1.22527 -2.52968
dat/clas12.pi0  3.23000 0.43000 0.28000 127.44986 126.35051 1.25230 -12.52393
dat/clas12.pi0  3.23000 0.43000 0.30000 134.40451 133.28658 1.27347 -20.86887
dat/clas12.pi0  3.23000 0.43000 0.32000 139.91607 138.78417 1.28938 -27.78534
dat/clas12.pi0  3.23000 0.43000 0.34000 144.17873 143.03699 1.30060 -33.46460
dat/clas12.pi0  3.23000 0.43000 0.36000 147.36162 146.21368 1.30765 -38.07265
dat/clas12.pi0  3.23000 0.43000 0.38000 149.61225 148.46138 1.31100 -41.75381
dat/clas12.pi0  3.23000 0.43000 0.40000 151.05949 149.90856 1.31105 -44.63378
dat/clas12.pi0  3.23000 0.43000 0.42000 151.81604 150.66763 1.30820 -46.82215
dat/clas12.pi0  3.23000 0.43000 0.44000 151.98060 150.83694 1.30278 -48.41460
dat/clas12.pi0  3.23000 0.43000 0.46000 151.63960 150.50268 1.29510 -49.49472
dat/clas12.pi0  3.23000 0.43000 0.48000 150.86881 149.74035 1.28546 -50.13560
dat/clas12.pi0  3.23000 0.43000 0.50000 149.73464 148.61617 1.27408 -50.40116
dat/clas12.pi0  3.23000 0.43000 0.52000 148.29533 147.18815 1.26122 -50.34730
dat/clas12.pi0  3.23000 0.43000 0.54000 146.60189 145.50714 1.24706 -50.02295
dat/clas12.pi0  3.23000 0.43000 0.56000 144.69904 143.61768 1.23181 -49.47090
dat/clas12.pi0  3.23000 0.43000 0.58000 142.62589 141.55875 1.21561 -48.72856
dat/clas12.pi0  3.23000 0.43000 0.60000 140.41666 139.36444 1.19862 -47.82861
dat/clas12.pi0  3.23000 0.43000 0.62000 138.10125 137.06452 1.18098 -46.79961
dat/clas12.pi0  3.23000 0.43000 0.64000 135.70572 134.68494 1.16280 -45.66644
dat/clas12.pi0  3.23000 0.43000 0.66000 133.25275 132.24830 1.14420 -44.45077
dat/clas12.pi0  3.23000 0.43000 0.68000 130.76204 129.77422 1.12526 -43.17145
dat/clas12.pi0  3.23000 0.43000 0.70000 128.25068 127.27969 1.10608 -41.84484
dat/clas12.pi0  3.23000 0.43000 0.72000 125.73339 124.77939 1.08673 -40.48508
dat/clas12.pi0  3.23000 0.43000 0.74000 123.22286 122.28594 1.06727 -39.10441
dat/clas12.pi0  3.23000 0.43000 0.76000 120.72995 119.81015 1.04777 -37.71332
dat/clas12.pi0  3.23000 0.43000 0.78000 118.26393 117.36124 1.02828 -36.32082
dat/clas12.pi0  3.23000 0.43000 0.80000 115.83264 114.94701 1.00885 -34.93461
dat/clas12.pi0  3.23000 0.43000 0.82000 113.44267 112.57402 0.98952 -33.56118
dat/clas12.pi0  3.23000 0.43000 0.84000 111.09953 110.24773 0.97031 -32.20604
dat/clas12.pi0  3.23000 0.43000 0.86000 108.80775 107.97266 0.95128 -30.87376
dat/clas12.pi0  3.23000 0.43000 0.88000 106.57101 105.75246 0.93244 -29.56815
dat/clas12.pi0  3.23000 0.43000 0.90000 104.39225 103.59005 0.91381 -28.29230
dat/clas12.pi0  3.23000 0.43000 0.92000 102.27376 101.48771 0.89542 -27.04870
dat/clas12.pi0  3.23000 0.43000 0.94000 100.21728 99.44715 0.87728 -25.83931
dat/clas12.pi0  3.23000 0.43000 0.96000 98.22403 97.46959 0.85941 -24.66562
dat/clas12.pi0  3.23000 0.43000 0.98000 96.29482 95.55582 0.84182 -23.52873
dat/clas12.pi0  3.23000 0.43000 1.00000 94.43011 93.70630 0.82452 -22.42937
dat/clas12.pi0  3.23000 0.43000 1.02000 92.63002 91.92114 0.80751 -21.36797
dat/clas12.pi0  3.23000 0.43000 1.04000 90.89442 90.20020 0.79081 -20.34470
dat/clas12.pi0  3.23000 0.43000 1.06000 89.22296 88.54313 0.77441 -19.35953
dat/clas12.pi0  3.23000 0.43000 1.08000 87.61511 86.94940 0.75833 -18.41219
dat/clas12.pi0  3.23000 0.43000 1.10000 86.07018 85.41832 0.74256 -17.50228
dat/clas12.pi0  3.23000 0.43000 1.12000 84.58739 83.94910 0.72710 -16.62926
dat/clas12.pi0  3.23000 0.43000 1.14000 83.16586 82.54086 0.71196 -15.79247
dat/clas12.pi0  3.23000 0.43000 1.16000 81.80467 81.19269 0.69712 -14.99115
dat/clas12.pi0  3.23000 0.43000 1.18000 80.50287 79.90364 0.68260 -14.22446
dat/clas12.pi0  3.23000 0.43000 1.20000 79.25951 78.67276 0.66839 -13.49152
dat/clas12.pi0  3.23000 0.43000 1.22000 78.07368 77.49914 0.65448 -12.79138
dat/clas12.pi0  3.23000 0.43000 1.24000 76.94455 76.38195 0.64088 -12.12305
dat/clas12.pi0  3.23000 0.43000 1.26000 75.87137 75.32045 0.62757 -11.48554
dat/clas12.pi0  3.23000 0.43000 1.28000 74.85357 74.31407 0.61456 -10.87782
dat/clas12.pi0  3.23000 0.43000 1.30000 73.89075 73.36242 0.60184 -10.29884
dat/clas12.pi0  3.23000 0.43000 1.32000 72.98281 72.46539 0.58940 -9.74758
dat/clas12.pi0  3.23000 0.43000 1.34000 72.13000 71.62326 0.57724 -9.22301
dat/clas12.pi0  3.23000 0.43000 1.36000 71.33307 70.83676 0.56536 -8.72408
dat/clas12.pi0  3.23000 0.43000 1.38000 70.59347 70.10735 0.55375 -8.24980
dat/clas12.pi0  3.23000 0.43000 1.40000 69.91357 69.43741 0.54241 -7.79915
dat/clas12.pi0  3.23000 0.43000 1.42000 69.29710 68.83068 0.53132 -7.37116
dat/clas12.pi0  3.23000 0.43000 1.44000 68.74980 68.29288 0.52049 -6.96486
dat/clas12.pi0  3.23000 0.43000 1.46000 68.28044 67.83282 0.50991 -6.57933
dat/clas12.pi0  3.23000 0.43000 1.48000 67.90264 67.46409 0.49957 -6.21364
dat/clas12.pi0  3.23000 0.43000 1.50000 67.63810 67.20842 0.48947 -5.86691
dat/clas12.pi0  3.23000 0.43000 1.52000 67.52289 67.10186 0.47960 -5.53828
dat/clas12.pi0  3.23000 0.43000 1.54000 67.62072 67.20816 0.46996 -5.22691
dat/clas12.pi0  3.23000 0.43000 1.56000 68.05434 67.65004 0.46054 -4.93200
dat/clas12.pi0  3.23000 0.43000 1.58000 69.09212 68.69590 0.45134 -4.65277
dat/clas12.pi0  3.23000 0.43000 1.60000 71.45072 71.06239 0.44235 -4.38847
dat/clas12.pi0  3.23000 0.43000 1.62000 77.88445 77.50384 0.43357 -4.13838
dat/clas12.pi0  3.23000 0.43000 1.64000 117.29965 116.92657 0.42499 -3.90181
dat/clas12.pi0  3.23000 0.43000 1.66000 24.03939 23.67367 0.41661 -3.67808
dat/clas12.pi0  3.23000 0.43000 1.68000 45.75196 45.39343 0.40841 -3.46656
dat/clas12.pi0  3.23000 0.43000 1.70000 50.86494 50.51343 0.40041 -3.26664
dat/clas12.pi0  3.23000 0.43000 1.72000 52.98152 52.63688 0.39259 -3.07773
dat/clas12.pi0  3.23000 0.43000 1.74000 54.05761 53.71968 0.38494 -2.89926
dat/clas12.pi0  3.23000 0.43000 1.76000 54.65942 54.32805 0.37747 -2.73071
dat/clas12.pi0  3.23000 0.43000 1.78000 55.01082 54.68586 0.37017 -2.57155
dat/clas12.pi0  3.23000 0.43000 1.80000 55.21779 54.89910 0.36304 -2.42130
dat/clas12.pi0  3.23000 0.43000 1.82000 55.33687 55.02430 0.35606 -2.27949
dat/clas12.pi0  3.23000 0.43000 1.84000 55.40079 55.09421 0.34924 -2.14567
dat/clas12.pi0  3.23000 0.43000 1.86000 55.42978 55.12904 0.34257 -2.01942
dat/clas12.pi0  3.23000 0.43000 1.88000 55.43689 55.14188 0.33606 -1.90034
dat/clas12.pi0  3.23000 0.43000 1.90000 55.43090 55.14148 0.32968 -1.78804
dat/clas12.pi0  3.23000 0.43000 1.92000 55.41787 55.13392 0.32345 -1.68215
dat/clas12.pi0  3.23000 0.43000 1.94000 55.40208 55.12348 0.31736 -1.58233
dat/clas12.pi0  3.23000 0.43000 1.96000 55.38661 55.11324 0.31140 -1.48825
dat/clas12.pi0  3.23000 0.43000 1.98000 55.37371 55.10546 0.30558 -1.39959
dat/clas12.pi0  4.27000 0.43000 0.28000 37.97427 37.51322 0.59568 -3.07124
dat/clas12.pi0  4.27000 0.43000 0.30000 40.32141 39.85213 0.60632 -5.93993
dat/clas12.pi0  4.27000 0.43000 0.32000 42.17850 41.70299 0.61435 -8.31966
dat/clas12.pi0  4.27000 0.43000 0.34000 43.61241 43.13250 0.62005 -10.27666
dat/clas12.pi0  4.27000 0.43000 0.36000 44.68123 44.19850 0.62368 -11.86827
dat/clas12.pi0  4.27000 0.43000 0.38000 45.43543 44.95131 0.62547 -13.14419
dat/clas12.pi0  4.27000 0.43000 0.40000 45.91900 45.43476 0.62563 -14.14757
dat/clas12.pi0  4.27000 0.43000 0.42000 46.17033 45.68708 0.62435 -14.91596
dat/clas12.pi0  4.27000 0.43000 0.44000 46.22291 45.74164 0.62180 -15.48205
dat/clas12.pi0  4.27000 0.43000 0.46000 46.10604 45.62761 0.61814 -15.87436
dat/clas12.pi0  4.27000 0.43000 0.48000 45.84533 45.37049 0.61349 -16.11774
dat/clas12.pi0  4.27000 0.43000 0.50000 45.46319 44.99260 0.60800 -16.23391
dat/clas12.pi0  4.27000 0.43000 0.52000 44.97923 44.51346 0.60177 -16.24183
dat/clas12.pi0  4.27000 0.43000 0.54000 44.41059 43.95014 0.59490 -16.15806
dat/clas12.pi0  4.27000 0.43000 0.56000 43.77229 43.31757 0.58750 -15.99706
dat/clas12.pi0  4.27000 0.43000 0.58000 43.07742 42.62879 0.57962 -15.77147
dat/clas12.pi0  4.27000 0.43000 0.60000 42.33744 41.89520 0.57137 -15.49231
dat/clas12.pi0  4.27000 0.43000 0.62000 41.56232 41.12673 0.56279 -15.16919
dat/clas12.pi0  4.27000 0.43000 0.64000 40.76077 40.33202 0.55395 -14.81050
dat/clas12.pi0  4.27000 0.43000 0.66000 39.94034 39.51859 0.54490 -14.42351
dat/clas12.pi0  4.27000 0.43000 0.68000 39.10759 38.69297 0.53569 -14.01457
dat/clas12.pi0  4.27000 0.43000 0.70000 38.26819 37.86078 0.52636 -13.58917
dat/clas12.pi0  4.27000 0.43000 0.72000 37.42702 37.02690 0.51695 -13.15207
