dat/clas12.pi0  1.38000 0.27000 0.44000 1210.29309 1194.27695 16.86281 -578.23233
dat/clas12.pi0  1.38000 0.27000 0.46000 1179.02636 1163.46463 16.38439 -564.33636
dat/clas12.pi0  1.38000 0.27000 0.48000 1147.26810 1132.14999 15.91731 -549.20894
dat/clas12.pi0  1.38000 0.27000 0.50000 1115.22706 1100.54170 15.46168 -533.10647
dat/clas12.pi0  1.38000 0.27000 0.52000 1083.08554 1068.82200 15.01757 -516.25391
dat/clas12.pi0  1.38000 0.27000 0.54000 1051.00223 1037.14955 14.58498 -498.84820
dat/clas12.pi0  1.38000 0.27000 0.56000 1019.11478 1005.66206 14.16389 -481.06133
dat/clas12.pi0  1.38000 0.27000 0.58000 987.54211 974.47849 13.75421 -463.04308
dat/clas12.pi0  1.38000 0.27000 0.60000 956.38651 943.70125 13.35585 -444.92352
dat/clas12.pi0  1.38000 0.27000 0.62000 925.73549 913.41795 12.96869 -426.81513
dat/clas12.pi0  1.38000 0.27000 0.64000 895.66350 883.70321 12.59256 -408.81486
dat/clas12.pi0  1.38000 0.27000 0.66000 866.23344 854.62007 12.22729 -391.00584
dat/clas12.pi0  1.38000 0.27000 0.68000 837.49806 826.22148 11.87271 -373.45895
dat/clas12.pi0  1.38000 0.27000 0.70000 809.50121 798.55147 11.52859 -356.23426
dat/clas12.pi0  1.38000 0.27000 0.72000 782.27898 771.64632 11.19474 -339.38229
dat/clas12.pi0  1.38000 0.27000 0.74000 755.86072 745.53562 10.87092 -322.94513
dat/clas12.pi0  1.38000 0.27000 0.76000 730.27004 720.24319 10.55692 -306.95745
dat/clas12.pi0  1.38000 0.27000 0.78000 705.52565 695.78794 10.25248 -291.44743
dat/clas12.pi0  1.38000 0.27000 0.80000 681.64219 672.18476 9.95738 -276.43754
dat/clas12.pi0  1.38000 0.27000 0.82000 658.63098 649.44519 9.67138 -261.94530
dat/clas12.pi0  1.38000 0.27000 0.84000 636.50079 627.57825 9.39423 -247.98389
dat/clas12.pi0  1.38000 0.27000 0.86000 615.25855 606.59106 9.12568 -234.56277
dat/clas12.pi0  1.38000 0.27000 0.88000 594.91004 586.48966 8.86551 -221.68815
dat/clas12.pi0  1.38000 0.27000 0.90000 575.46066 567.27966 8.61347 -209.36351
dat/clas12.pi0  1.38000 0.27000 0.92000 556.91620 548.96710 8.36932 -197.58996
dat/clas12.pi0  1.38000 0.27000 0.94000 539.28374 531.55925 8.13283 -186.36666
dat/clas12.pi0  1.38000 0.27000 0.96000 522.57267 515.06574 7.90377 -175.69109
dat/clas12.pi0  1.38000 0.27000 0.98000 506.79587 499.49967 7.68191 -165.55941
dat/clas12.pi0  1.38000 0.27000 1.00000 491.97132 484.87921 7.46703 -155.96665
dat/clas12.pi0  1.38000 0.27000 1.02000 478.12404 471.22959 7.25892 -146.90701
dat/clas12.pi0  1.38000 0.27000 1.04000 465.28877 458.58577 7.05734 -138.37403
dat/clas12.pi0  1.38000 0.27000 1.06000 453.51371 446.99614 6.86211 -130.36077
dat/clas12.pi0  1.38000 0.27000 1.08000 442.86580 436.52783 6.67302 -122.86002
dat/clas12.pi0  1.38000 0.27000 1.10000 433.43856 427.27455 6.48986 -115.86439
dat/clas12.pi0  1.38000 0.27000 1.12000 425.36397 419.36847 6.31244 -109.36648
dat/clas12.pi0  1.38000 0.27000 1.14000 418.83132 412.99905 6.14058 -103.35900
dat/clas12.pi0  1.38000 0.27000 1.16000 414.11809 408.44395 5.97410 -97.83484
dat/clas12.pi0  1.38000 0.27000 1.18000 411.64320 406.12226 5.81280 -92.78720
dat/clas12.pi0  1.38000 0.27000 1.20000 412.06392 406.69140 5.65654 -88.20966
dat/clas12.pi0  1.38000 0.27000 1.22000 416.46466 411.23595 5.50512 -84.09628
dat/clas12.pi0  1.38000 0.27000 1.24000 426.75754 421.66818 5.35840 -80.44163
dat/clas12.pi0  1.38000 0.27000 1.26000 446.63187 441.67755 5.21622 -77.24089
dat/clas12.pi0  1.38000 0.27000 1.28000 484.17231 479.34887 5.07843 -74.48988
dat/clas12.pi0  1.38000 0.27000 1.30000 560.86783 556.17124 4.94487 -72.18514
dat/clas12.pi0  1.38000 0.27000 1.32000 756.26005 751.68643 4.81540 -70.32398
dat/clas12.pi0  1.38000 0.27000 1.34000 1694.19646 1689.74204 4.68990 -68.90450
dat/clas12.pi0  1.38000 0.27000 1.36000 23222.12212 23217.78328 4.56822 -67.92568
dat/clas12.pi0  1.38000 0.27000 1.38000 149.94040 145.71361 4.45023 -67.38739
dat/clas12.pi0  1.38000 0.27000 1.40000 96.14025 92.02213 4.33582 -67.29045
dat/clas12.pi0  1.38000 0.27000 1.42000 118.91207 114.89934 4.22485 -67.63668
dat/clas12.pi0  1.38000 0.27000 1.44000 138.71755 134.80705 4.11723 -68.42891
dat/clas12.pi0  1.38000 0.27000 1.46000 153.23996 149.42862 4.01282 -69.67108
dat/clas12.pi0  1.38000 0.27000 1.48000 164.05606 160.34093 3.91153 -71.36823
dat/clas12.pi0  1.38000 0.27000 1.50000 172.47589 168.85410 3.81325 -73.52660
dat/clas12.pi0  1.38000 0.27000 1.52000 179.37654 175.84533 3.71789 -76.15362
dat/clas12.pi0  1.38000 0.27000 1.54000 185.33851 181.89521 3.62533 -79.25801
dat/clas12.pi0  1.38000 0.27000 1.56000 190.75546 187.39748 3.53549 -82.84983
dat/clas12.pi0  1.38000 0.27000 1.58000 195.90306 192.62791 3.44829 -86.94051
dat/clas12.pi0  1.38000 0.27000 1.60000 200.98102 197.78629 3.36362 -91.54291
dat/clas12.pi0  1.38000 0.27000 1.62000 206.13899 203.02234 3.28141 -96.67143
dat/clas12.pi0  1.38000 0.27000 1.64000 211.49292 208.45210 3.20157 -102.34203
dat/clas12.pi0  1.38000 0.27000 1.66000 217.13571 214.16853 3.12404 -108.57232
dat/clas12.pi0  1.38000 0.27000 1.68000 223.14434 220.24869 3.04872 -115.38164
dat/clas12.pi0  1.38000 0.27000 1.70000 229.58468 226.75852 2.97556 -122.79116
dat/clas12.pi0  1.38000 0.27000 1.72000 236.51494 233.75630 2.90447 -130.82394
dat/clas12.pi0  1.38000 0.27000 1.74000 243.98813 241.29510 2.83540 -139.50502
dat/clas12.pi0  1.38000 0.27000 1.76000 252.05381 249.42453 2.76827 -148.86159
dat/clas12.pi0  1.38000 0.27000 1.78000 260.75948 258.19217 2.70303 -158.92301
dat/clas12.pi0  1.38000 0.27000 1.80000 270.15164 267.64457 2.63960 -169.72099
dat/clas12.pi0  1.38000 0.27000 1.82000 280.27657 277.82806 2.57794 -181.28968
dat/clas12.pi0  1.38000 0.27000 1.84000 291.18104 288.78948 2.51799 -193.66586
dat/clas12.pi0  1.38000 0.27000 1.86000 302.91287 300.57668 2.45969 -206.88901
dat/clas12.pi0  1.38000 0.27000 1.88000 315.52137 313.23904 2.40299 -221.00153
dat/clas12.pi0  1.38000 0.27000 1.90000 329.05780 326.82785 2.34784 -236.04886
dat/clas12.pi0  1.38000 0.27000 1.92000 343.57575 341.39675 2.29419 -252.07969
dat/clas12.pi0  1.38000 0.27000 1.94000 359.13149 357.00207 2.24199 -269.14615
dat/clas12.pi0  1.38000 0.27000 1.96000 375.78432 373.70313 2.19120 -287.30398
dat/clas12.pi0  1.38000 0.27000 1.98000 393.59692 391.56269 2.14178 -306.61279
dat/clas12.pi0  3.22000 0.34000 0.15000 59.77013 58.11108 2.06851 -1.78885
dat/clas12.pi0  3.22000 0.34000 0.17000 64.15377 62.49998 2.06196 -8.36895
dat/clas12.pi0  3.22000 0.34000 0.19000 67.67230 66.02780 2.05037 -13.92324
dat/clas12.pi0  3.22000 0.34000 0.21000 70.43045 68.79877 2.03439 -18.57435
dat/clas12.pi0  3.22000 0.34000 0.23000 72.52128 70.90545 2.01463 -22.43097
dat/clas12.pi0  3.22000 0.34000 0.25000 74.02754 72.43018 1.99160 -25.58947
dat/clas12.pi0  3.22000 0.34000 0.27000 75.02288 73.44623 1.96578 -28.13541
dat/clas12.pi0  3.22000 0.34000 0.29000 75.57286 74.01882 1.93759 -30.14471
dat/clas12.pi0  3.22000 0.34000 0.31000 75.73586 74.20603 1.90740 -31.68485
dat/clas12.pi0  3.22000 0.34000 0.33000 75.56386 74.05956 1.87557 -32.81572
dat/clas12.pi0  3.22000 0.34000 0.35000 75.10312 73.62543 1.84239 -33.59053
dat/clas12.pi0  3.22000 0.34000 0.37000 74.39482 72.94461 1.80813 -34.05656
dat/clas12.pi0  3.22000 0.34000 0.39000 73.47557 72.05352 1.77302 -34.25574
dat/clas12.pi0  3.22000 0.34000 0.41000 72.37794 70.98455 1.73729 -34.22530
dat/clas12.pi0  3.22000 0.34000 0.43000 71.13082 69.76644 1.70111 -33.99827
dat/clas12.pi0  3.22000 0.34000 0.45000 69.75986 68.42472 1.66466 -33.60391
dat/clas12.pi0  3.22000 0.34000 0.47000 68.28779 66.98199 1.62808 -33.06812
dat/clas12.pi0  3.22000 0.34000 0.49000 66.73471 65.45826 1.59149 -32.41384
dat/clas12.pi0  3.22000 0.34000 0.51000 65.11840 63.87120 1.55502 -31.66131
dat/clas12.pi0  3.22000 0.34000 0.53000 63.45454 62.23643 1.51875 -30.82841
dat/clas12.pi0  3.22000 0.34000 0.55000 61.75692 60.56766 1.48278 -29.93088
dat/clas12.pi0  3.22000 0.34000 0.57000 60.03767 58.87697 1.44718 -28.98258
dat/clas12.pi0  3.22000 0.34000 0.59000 58.30743 57.17493 1.41200 -27.99568
dat/clas12.pi0  3.22000 0.34000 0.61000 56.57548 55.47080 1.37731 -26.98082
dat/clas12.pi0  3.22000 0.34000 0.63000 54.84993 53.77265 1.34316 -25.94731
dat/clas12.pi0  3.22000 0.34000 0.65000 53.13781 52.08748 1.30957 -24.90327
dat/clas12.pi0  3.22000 0.34000 0.67000 51.44524 50.42136 1.27658 -23.85575
dat/clas12.pi0  3.22000 0.34000 0.69000 49.77746 48.77954 1.24421 -22.81086
dat/clas12.pi0  3.22000 0.34000 0.71000 48.13902 47.16654 1.21249 -21.77384
dat/clas12.pi0  3.22000 0.34000 0.73000 46.53377 45.58620 1.18144 -20.74923
dat/clas12.pi0  3.22000 0.34000 0.75000 44.96503 44.04183 1.15105 -19.74087
dat/clas12.pi0  3.22000 0.34000 0.77000 43.43560 42.53622 1.12135 -18.75203
dat/clas12.pi0  3.22000 0.34000 0.79000 41.94786 41.07175 1.09233 -17.78548
dat/clas12.pi0  3.22000 0.34000 0.81000 40.50381 39.65043 1.06400 -16.84350
dat/clas12.pi0  3.22000 0.34000 0.83000 39.10516 38.27395 1.03636 -15.92800
dat/clas12.pi0  3.22000 0.34000 0.85000 37.75335 36.94376 1.00940 -15.04052
dat/clas12.pi0  3.22000 0.34000 0.87000 36.44963 35.66111 0.98313 -14.18231
dat/clas12.pi0  3.22000 0.34000 0.89000 35.19508 34.42711 0.95752 -13.35433
dat/clas12.pi0  3.22000 0.34000 0.91000 33.99073 33.24276 0.93258 -12.55733
dat/clas12.pi0  3.22000 0.34000 0.93000 32.83754 32.10904 0.90829 -11.79184
dat/clas12.pi0  3.22000 0.34000 0.95000 31.73650 31.02696 0.88466 -11.05823
dat/clas12.pi0  3.22000 0.34000 0.97000 30.68870 29.99761 0.86165 -10.35673
dat/clas12.pi0  3.22000 0.34000 0.99000 29.69541 29.02227 0.83928 -9.68742
dat/clas12.pi0  3.22000 0.34000 1.01000 28.75821 28.10253 0.81751 -9.05030
dat/clas12.pi0  3.22000 0.34000 1.03000 27.87907 27.24036 0.79634 -8.44528
dat/clas12.pi0  3.22000 0.34000 1.05000 27.06059 26.43839 0.77576 -7.87218
dat/clas12.pi0  3.22000 0.34000 1.07000 26.30624 25.70009 0.75576 -7.33081
dat/clas12.pi0  3.22000 0.34000 1.09000 25.62073 25.03017 0.73631 -6.82088
dat/clas12.pi0  3.22000 0.34000 1.11000 25.01055 24.43516 0.71741 -6.34212
dat/clas12.pi0  3.22000 0.34000 1.13000 24.48488 23.92421 0.69904 -5.89422
dat/clas12.pi0  3.22000 0.34000 1.15000 24.05691 23.51056 0.68119 -5.47685
dat/clas12.pi0  3.22000 0.34000 1.17000 23.74622 23.21378 0.66385 -5.08970
dat/clas12.pi0  3.22000 0.34000 1.19000 23.58290 23.06398 0.64700 -4.73245
dat/clas12.pi0  3.22000 0.34000 1.21000 23.61532 23.10953 0.63063 -4.40480
dat/clas12.pi0  3.22000 0.34000 1.23000 23.92597 23.43293 0.61472 -4.10646
dat/clas12.pi0  3.22000 0.34000 1.25000 24.66688 24.18624 0.59927 -3.83719
dat/clas12.pi0  3.22000 0.34000 1.27000 26.15015 25.68155 0.58425 -3.59675
dat/clas12.pi0  3.22000 0.34000 1.29000 29.12467 28.66777 0.56967 -3.38497
dat/clas12.pi0  3.22000 0.34000 1.31000 35.89689 35.45136 0.55549 -3.20167
dat/clas12.pi0  3.22000 0.34000 1.33000 57.89119 57.45670 0.54173 -3.04677
dat/clas12.pi0  3.22000 0.34000 1.35000 364.86325 364.43949 0.52835 -2.92020
dat/clas12.pi0  3.22000 0.34000 1.37000 43.67736 43.26402 0.51535 -2.82197
dat/clas12.pi0  3.22000 0.34000 1.39000 6.29575 5.89254 0.50272 -2.75211
dat/clas12.pi0  3.22000 0.34000 1.41000 6.11386 5.72050 0.49045 -2.71075
dat/clas12.pi0  3.22000 0.34000 1.43000 7.06724 6.68344 0.47852 -2.69806
dat/clas12.pi0  3.22000 0.34000 1.45000 7.85607 7.48157 0.46693 -2.71428
dat/clas12.pi0  3.22000 0.34000 1.47000 8.44579 8.08033 0.45567 -2.75973
dat/clas12.pi0  3.22000 0.34000 1.49000 8.89486 8.53817 0.44472 -2.83478
dat/clas12.pi0  3.22000 0.34000 1.51000 9.25294 8.90479 0.43408 -2.93992
dat/clas12.pi0  3.22000 0.34000 1.53000 9.55502 9.21517 0.42373 -3.07568
dat/clas12.pi0  3.22000 0.34000 1.55000 9.82529 9.49351 0.41367 -3.24271
dat/clas12.pi0  3.22000 0.34000 1.57000 10.08080 9.75686 0.40389 -3.44172
dat/clas12.pi0  3.22000 0.34000 1.59000 10.33391 10.01760 0.39438 -3.67353
dat/clas12.pi0  3.22000 0.34000 1.61000 10.59387 10.28498 0.38514 -3.93906
dat/clas12.pi0  3.22000 0.34000 1.63000 10.86785 10.56617 0.37614 -4.23934
dat/clas12.pi0  3.22000 0.34000 1.65000 11.16159 10.86692 0.36740 -4.57551
dat/clas12.pi0  3.22000 0.34000 1.67000 11.47984 11.19200 0.35889 -4.94880
dat/clas12.pi0  3.22000 0.34000 1.69000 11.82670 11.54549 0.35061 -5.36059
dat/clas12.pi0  3.22000 0.34000 1.71000 12.20578 11.93103 0.34256 -5.81238
dat/clas12.pi0  3.22000 0.34000 1.73000 12.62040 12.35194 0.33472 -6.30579
dat/clas12.pi0  3.22000 0.34000 1.75000 13.07368 12.81134 0.32710 -6.84262
dat/clas12.pi0  3.22000 0.34000 1.77000 13.56864 13.31225 0.31967 -7.42477
dat/clas12.pi0  3.22000 0.34000 1.79000 14.10824 13.85764 0.31245 -8.05433
dat/clas12.pi0  3.22000 0.34000 1.81000 14.69544 14.45048 0.30542 -8.73355
dat/clas12.pi0  3.22000 0.34000 1.83000 15.33327 15.09379 0.29858 -9.46485
dat/clas12.pi0  3.22000 0.34000 1.85000 16.02482 15.79069 0.29191 -10.25086
dat/clas12.pi0  3.22000 0.34000 1.87000 16.77332 16.54440 0.28542 -11.09436
dat/clas12.pi0  3.22000 0.34000 1.89000 17.58213 17.35827 0.27910 -11.99840
dat/clas12.pi0  3.22000 0.34000 1.91000 18.45476 18.23584 0.27295 -12.96619
dat/clas12.pi0  3.22000 0.34000 1.93000 19.39494 19.18083 0.26695 -14.00123
dat/clas12.pi0  3.22000 0.34000 1.95000 20.40659 20.19716 0.26111 -15.10723
dat/clas12.pi0  3.22000 0.34000 1.97000 21.49387 21.28901 0.25542 -16.28817
dat/clas12.pi0  3.22000 0.34000 1.99000 22.66121 22.46080 0.24988 -17.54834
dat/clas12.pi0  3.76000 0.51000 0.42000 104.70247 104.29536 0.46305 -5.78877
dat/clas12.pi0  3.76000 0.51000 0.44000 108.90917 108.48637 0.48090 -11.36508
dat/clas12.pi0  3.76000 0.51000 0.46000 112.39585 111.95976 0.49601 -16.22684
dat/clas12.pi0  3.76000 0.51000 0.48000 115.23725 114.79005 0.50866 -20.44715
dat/clas12.pi0  3.76000 0.51000 0.50000 117.50119 117.04483 0.51908 -24.09218
dat/clas12.pi0  3.76000 0.51000 0.52000 119.24922 118.78546 0.52749 -27.22182
dat/clas12.pi0  3.76000 0.51000 0.54000 120.53716 120.06758 0.53411 -29.89028
dat/clas12.pi0  3.76000 0.51000 0.56000 121.41563 120.94166 0.53910 -32.14661
dat/clas12.pi0  3.76000 0.51000 0.58000 121.93056 121.45347 0.54264 -34.03523
dat/clas12.pi0  3.76000 0.51000 0.60000 122.12356 121.64451 0.54488 -35.59630
dat/clas12.pi0  3.76000 0.51000 0.62000 122.03237 121.55238 0.54596 -36.86619
dat/clas12.pi0  3.76000 0.51000 0.64000 121.69118 121.21116 0.54599 -37.87779
dat/clas12.pi0  3.76000 0.51000 0.66000 121.13096 120.65172 0.54510 -38.66083
dat/clas12.pi0  3.76000 0.51000 0.68000 120.37977 119.90205 0.54338 -39.24223
dat/clas12.pi0  3.76000 0.51000 0.70000 119.46302 118.98745 0.54092 -39.64630
dat/clas12.pi0  3.76000 0.51000 0.72000 118.40371 117.93087 0.53782 -39.89506
dat/clas12.pi0  3.76000 0.51000 0.74000 117.22268 116.75306 0.53415 -40.00836
dat/clas12.pi0  3.76000 0.51000 0.76000 115.93877 115.47282 0.52998 -40.00419
dat/clas12.pi0  3.76000 0.51000 0.78000 114.56908 114.10718 0.52537 -39.89877
dat/clas12.pi0  3.76000 0.51000 0.80000 113.12906 112.67155 0.52038 -39.70680
dat/clas12.pi0  3.76000 0.51000 0.82000 111.63274 111.17991 0.51506 -39.44152
dat/clas12.pi0  3.76000 0.51000 0.84000 110.09283 109.64493 0.50945 -39.11494
dat/clas12.pi0  3.76000 0.51000 0.86000 108.52088 108.07813 0.50360 -38.73788
dat/clas12.pi0  3.76000 0.51000 0.88000 106.92741 106.48998 0.49754 -38.32014
dat/clas12.pi0  3.76000 0.51000 0.90000 105.32199 104.89003 0.49131 -37.87060
dat/clas12.pi0  3.76000 0.51000 0.92000 103.71342 103.28706 0.48495 -37.39729
dat/clas12.pi0  3.76000 0.51000 0.94000 102.10978 101.68912 0.47847 -36.90747
dat/clas12.pi0  3.76000 0.51000 0.96000 100.51857 100.10368 0.47190 -36.40776
dat/clas12.pi0  3.76000 0.51000 0.98000 98.94680 98.53775 0.46526 -35.90416
dat/clas12.pi0  3.76000 0.51000 1.00000 97.40115 96.99797 0.45858 -35.40213
dat/clas12.pi0  3.76000 0.51000 1.02000 95.88802 95.49075 0.45187 -34.90666
dat/clas12.pi0  3.76000 0.51000 1.04000 94.41377 94.02240 0.44515 -34.42233
dat/clas12.pi0  3.76000 0.51000 1.06000 92.98481 92.59935 0.43843 -33.95334
dat/clas12.pi0  3.76000 0.51000 1.08000 91.60791 91.22835 0.43172 -33.50355
dat/clas12.pi0  3.76000 0.51000 1.10000 90.29049 89.91680 0.42504 -33.07657
dat/clas12.pi0  3.76000 0.51000 1.12000 89.04108 88.67324 0.41839 -32.67575
dat/clas12.pi0  3.76000 0.51000 1.14000 87.87007 87.50804 0.41178 -32.30424
dat/clas12.pi0  3.76000 0.51000 1.16000 86.79082 86.43455 0.40523 -31.96502
dat/clas12.pi0  3.76000 0.51000 1.18000 85.82163 85.47107 0.39873 -31.66091
dat/clas12.pi0  3.76000 0.51000 1.20000 84.98927 84.64437 0.39230 -31.39466
dat/clas12.pi0  3.76000 0.51000 1.22000 84.33584 83.99653 0.38593 -31.16890
dat/clas12.pi0  3.76000 0.51000 1.24000 83.93317 83.59939 0.37964 -30.98621
dat/clas12.pi0  3.76000 0.51000 1.26000 83.91713 83.58882 0.37342 -30.84916
dat/clas12.pi0  3.76000 0.51000 1.28000 84.58181 84.25889 0.36729 -30.76027
dat/clas12.pi0  3.76000 0.51000 1.30000 86.70321 86.38562 0.36123 -30.72211
dat/clas12.pi0  3.76000 0.51000 1.32000 93.14042 92.82808 0.35526 -30.73726
dat/clas12.pi0  3.76000 0.51000 1.34000 126.22086 125.91369 0.34937 -30.80836
dat/clas12.pi0  3.76000 0.51000 1.36000 884.20031 883.89825 0.34357 -30.93812
dat/clas12.pi0  3.76000 0.51000 1.38000 69.30577 69.00873 0.33786 -31.12936
dat/clas12.pi0  3.76000 0.51000 1.40000 67.25969 66.96760 0.33223 -31.38498
dat/clas12.pi0  3.76000 0.51000 1.42000 67.83611 67.54889 0.32670 -31.70805
dat/clas12.pi0  3.76000 0.51000 1.44000 68.32997 68.04754 0.32125 -32.10177
dat/clas12.pi0  3.76000 0.51000 1.46000 68.68720 68.40947 0.31589 -32.56950
dat/clas12.pi0  3.76000 0.51000 1.48000 68.97568 68.70258 0.31062 -33.11481
dat/clas12.pi0  3.76000 0.51000 1.50000 69.24912 68.98058 0.30544 -33.74148
dat/clas12.pi0  3.76000 0.51000 1.52000 69.54419 69.28012 0.30035 -34.45350
dat/clas12.pi0  3.76000 0.51000 1.54000 69.88638 69.62671 0.29535 -35.25513
dat/clas12.pi0  3.76000 0.51000 1.56000 70.29436 70.03902 0.29043 -36.15091
dat/clas12.pi0  3.76000 0.51000 1.58000 70.78263 70.53154 0.28559 -37.14565
dat/clas12.pi0  3.76000 0.51000 1.60000 71.36311 71.11619 0.28085 -38.24450
dat/clas12.pi0  3.76000 0.51000 1.62000 72.04614 71.80333 0.27618 -39.45295
dat/clas12.pi0  3.76000 0.51000 1.64000 72.84115 72.60237 0.27160 -40.77686
dat/clas12.pi0  3.76000 0.51000 1.66000 73.75704 73.52221 0.26710 -42.22250
dat/clas12.pi0  3.76000 0.51000 1.68000 74.80248 74.57153 0.26268 -43.79656
dat/clas12.pi0  3.76000 0.51000 1.70000 75.98613 75.75900 0.25834 -45.50618
dat/clas12.pi0  3.76000 0.51000 1.72000 77.31679 77.09341 0.25408 -47.35901
dat/clas12.pi0  3.76000 0.51000 1.74000 78.80353 78.58382 0.24989 -49.36321
dat/clas12.pi0  3.76000 0.51000 1.76000 80.45576 80.23967 0.24578 -51.52753
dat/clas12.pi0  3.76000 0.51000 1.78000 82.28336 82.07082 0.24175 -53.86129
dat/clas12.pi0  3.76000 0.51000 1.80000 84.29672 84.08766 0.23779 -56.37448
dat/clas12.pi0  3.76000 0.51000 1.82000 86.50683 86.30119 0.23390 -59.07778
dat/clas12.pi0  3.76000 0.51000 1.84000 88.92533 88.72305 0.23008 -61.98258
dat/clas12.pi0  3.76000 0.51000 1.86000 91.56460 91.36562 0.22633 -65.10111
dat/clas12.pi0  3.76000 0.51000 1.88000 94.43782 94.24208 0.22265 -68.44640
dat/clas12.pi0  3.76000 0.51000 1.90000 97.55902 97.36646 0.21903 -72.03241
dat/clas12.pi0  3.76000 0.51000 1.92000 100.94317 100.75373 0.21548 -75.87404
dat/clas12.pi0  3.76000 0.51000 1.94000 104.60625 104.41986 0.21200 -79.98725
dat/clas12.pi0  3.76000 0.51000 1.96000 108.56531 108.38193 0.20857 -84.38908
dat/clas12.pi0  3.76000 0.51000 1.98000 112.83857 112.65815 0.20521 -89.09778
dat/clas12.pi0  1.70000 0.13000 0.02000 89.33461 80.62541 14.45009 -1.24279
dat/clas12.pi0  1.70000 0.13000 0.04000 89.64942 81.36954 13.73779 -8.89930
dat/clas12.pi0  1.70000 0.13000 0.06000 88.85428 80.98018 13.06452 -14.79371
dat/clas12.pi0  1.70000 0.13000 0.08000 87.20716 79.71676 12.42789 -19.24398
dat/clas12.pi0  1.70000 0.13000 0.10000 84.91557 77.78813 11.82568 -22.51195
dat/clas12.pi0  1.70000 0.13000 0.12000 82.14672 75.36273 11.25582 -24.81405
dat/clas12.pi0  1.70000 0.13000 0.14000 79.03538 72.57652 10.71641 -26.32969
dat/clas12.pi0  1.70000 0.13000 0.16000 75.69016 69.53914 10.20563 -27.20787
dat/clas12.pi0  1.70000 0.13000 0.18000 72.19834 66.33892 9.72182 -27.57252
dat/clas12.pi0  1.70000 0.13000 0.20000 68.62988 63.04675 9.26341 -27.52683
dat/clas12.pi0  1.70000 0.13000 0.22000 65.04055 59.71927 8.82894 -27.15667
dat/clas12.pi0  1.70000 0.13000 0.24000 61.47448 56.40146 8.41705 -26.53350
dat/clas12.pi0  1.70000 0.13000 0.26000 57.96631 53.12870 8.02645 -25.71669
dat/clas12.pi0  1.70000 0.13000 0.28000 54.54279 49.92849 7.65594 -24.75551
dat/clas12.pi0  1.70000 0.13000 0.30000 51.22428 46.82186 7.30440 -23.69067
dat/clas12.pi0  1.70000 0.13000 0.32000 48.02587 43.82453 6.97077 -22.55578
dat/clas12.pi0  1.70000 0.13000 0.34000 44.95831 40.94786 6.65405 -21.37837
dat/clas12.pi0  1.70000 0.13000 0.36000 42.02884 38.19964 6.35332 -20.18092
dat/clas12.pi0  1.70000 0.13000 0.38000 39.24182 35.58477 6.06770 -18.98165
dat/clas12.pi0  1.70000 0.13000 0.40000 36.59929 33.10578 5.79636 -17.79517
dat/clas12.pi0  1.70000 0.13000 0.42000 34.10143 30.76331 5.53853 -16.63307
dat/clas12.pi0  1.70000 0.13000 0.44000 31.74692 28.55649 5.29347 -15.50441
dat/clas12.pi0  1.70000 0.13000 0.46000 29.53326 26.48325 5.06051 -14.41613
dat/clas12.pi0  1.70000 0.13000 0.48000 27.45707 24.54056 4.83900 -13.37338
dat/clas12.pi0  1.70000 0.13000 0.50000 25.51424 22.72471 4.62832 -12.37987
dat/clas12.pi0  1.70000 0.13000 0.52000 23.70016 21.03143 4.42789 -11.43805
dat/clas12.pi0  1.70000 0.13000 0.54000 22.00986 19.45608 4.23718 -10.54939
dat/clas12.pi0  1.70000 0.13000 0.56000 20.43814 17.99375 4.05568 -9.71451
dat/clas12.pi0  1.70000 0.13000 0.58000 18.97964 16.63939 3.88290 -8.93339
dat/clas12.pi0  1.70000 0.13000 0.60000 17.62898 15.38788 3.71838 -8.20543
dat/clas12.pi0  1.70000 0.13000 0.62000 16.38075 14.23409 3.56170 -7.52964
dat/clas12.pi0  1.70000 0.13000 0.64000 15.22966 13.17295 3.41245 -6.90466
dat/clas12.pi0  1.70000 0.13000 0.66000 14.17050 12.19950 3.27024 -6.32889
dat/clas12.pi0  1.70000 0.13000 0.68000 13.19823 11.30891 3.13472 -5.80054
dat/clas12.pi0  1.70000 0.13000 0.70000 12.30800 10.49654 3.00553 -5.31767
dat/clas12.pi0  1.70000 0.13000 0.72000 11.49513 9.75790 2.88237 -4.87826
dat/clas12.pi0  1.70000 0.13000 0.74000 10.75521 9.08877 2.76491 -4.48024
dat/clas12.pi0  1.70000 0.13000 0.76000 10.08403 8.48512 2.65288 -4.12151
dat/clas12.pi0  1.70000 0.13000 0.78000 9.47767 7.94319 2.54599 -3.79999
dat/clas12.pi0  1.70000 0.13000 0.80000 8.93246 7.45945 2.44399 -3.51361
dat/clas12.pi0  1.70000 0.13000 0.82000 8.44500 7.03066 2.34663 -3.26036
dat/clas12.pi0  1.70000 0.13000 0.84000 8.01219 6.65388 2.25369 -3.03827
dat/clas12.pi0  1.70000 0.13000 0.86000 7.63127 6.32644 2.16493 -2.84544
dat/clas12.pi0  1.70000 0.13000 0.88000 7.29976 6.04603 2.08016 -2.68006
dat/clas12.pi0  1.70000 0.13000 0.90000 7.01560 5.81068 1.99918 -2.54038
dat/clas12.pi0  1.70000 0.13000 0.92000 6.77709 5.61880 1.92180 -2.42476
dat/clas12.pi0  1.70000 0.13000 0.94000 6.58299 5.46928 1.84784 -2.33162
