dat/clas12.pi0  3.21000 0.28000 0.93000 14.47223 13.91650 0.79608 -7.98606
dat/clas12.pi0  3.21000 0.28000 0.95000 13.94315 13.40389 0.77248 -7.67955
dat/clas12.pi0  3.21000 0.28000 0.97000 13.43460 12.91129 0.74964 -7.38297
dat/clas12.pi0  3.21000 0.28000 0.99000 12.94607 12.43819 0.72754 -7.09611
dat/clas12.pi0  3.21000 0.28000 1.01000 12.47706 11.98411 0.70616 -6.81875
dat/clas12.pi0  3.21000 0.28000 1.03000 12.02710 11.54859 0.68546 -6.55068
dat/clas12.pi0  3.21000 0.28000 1.05000 11.59574 11.13121 0.66545 -6.29168
dat/clas12.pi0  3.21000 0.28000 1.07000 11.18260 10.73159 0.64608 -6.04152
dat/clas12.pi0  3.21000 0.28000 1.09000 10.78732 10.34939 0.62734 -5.79999
dat/clas12.pi0  3.21000 0.28000 1.11000 10.40962 9.98434 0.60920 -5.56685
dat/clas12.pi0  3.21000 0.28000 1.13000 10.04927 9.63624 0.59166 -5.34190
dat/clas12.pi0  3.21000 0.28000 1.15000 9.70616 9.30498 0.57469 -5.12491
dat/clas12.pi0  3.21000 0.28000 1.17000 9.38029 8.99058 0.55826 -4.91568
dat/clas12.pi0  3.21000 0.28000 1.19000 9.07184 8.69322 0.54237 -4.71397
dat/clas12.pi0  3.21000 0.28000 1.21000 8.78122 8.41333 0.52699 -4.51959
dat/clas12.pi0  3.21000 0.28000 1.23000 8.50915 8.15165 0.51211 -4.33231
dat/clas12.pi0  3.21000 0.28000 1.25000 8.25685 7.90941 0.49770 -4.15195
dat/clas12.pi0  3.21000 0.28000 1.27000 8.02626 7.68855 0.48376 -3.97828
dat/clas12.pi0  3.21000 0.28000 1.29000 7.82049 7.49220 0.47027 -3.81112
dat/clas12.pi0  3.21000 0.28000 1.31000 7.64462 7.32545 0.45721 -3.65026
dat/clas12.pi0  3.21000 0.28000 1.33000 7.50720 7.19685 0.44456 -3.49551
dat/clas12.pi0  3.21000 0.28000 1.35000 7.42355 7.12175 0.43232 -3.34668
dat/clas12.pi0  3.21000 0.28000 1.37000 7.42352 7.13000 0.42046 -3.20358
dat/clas12.pi0  3.21000 0.28000 1.39000 7.57299 7.28748 0.40899 -3.06603
dat/clas12.pi0  3.21000 0.28000 1.41000 8.04903 7.77129 0.39787 -2.93385
dat/clas12.pi0  3.21000 0.28000 1.43000 9.52582 9.25559 0.38710 -2.80686
dat/clas12.pi0  3.21000 0.28000 1.45000 18.01518 17.75223 0.37667 -2.68489
dat/clas12.pi0  3.21000 0.28000 1.47000 24.40162 24.14572 0.36657 -2.56778
dat/clas12.pi0  3.21000 0.28000 1.49000 2.74529 2.49623 0.35678 -2.45535
dat/clas12.pi0  3.21000 0.28000 1.51000 3.12697 2.88453 0.34729 -2.34744
dat/clas12.pi0  3.21000 0.28000 1.53000 3.36347 3.12744 0.33810 -2.24391
dat/clas12.pi0  3.21000 0.28000 1.55000 3.46175 3.23195 0.32919 -2.14459
dat/clas12.pi0  3.21000 0.28000 1.57000 3.48455 3.26078 0.32056 -2.04934
dat/clas12.pi0  3.21000 0.28000 1.59000 3.46494 3.24701 0.31219 -1.95801
dat/clas12.pi0  3.21000 0.28000 1.61000 3.42049 3.20823 0.30407 -1.87046
dat/clas12.pi0  3.21000 0.28000 1.63000 3.36116 3.15439 0.29620 -1.78655
dat/clas12.pi0  3.21000 0.28000 1.65000 3.29292 3.09147 0.28857 -1.70616
dat/clas12.pi0  3.21000 0.28000 1.67000 3.21950 3.02322 0.28117 -1.62913
dat/clas12.pi0  3.21000 0.28000 1.69000 3.14336 2.95210 0.27399 -1.55537
dat/clas12.pi0  3.21000 0.28000 1.71000 3.06613 2.87973 0.26702 -1.48473
dat/clas12.pi0  3.21000 0.28000 1.73000 2.98892 2.80723 0.26026 -1.41710
dat/clas12.pi0  3.21000 0.28000 1.75000 2.91250 2.73539 0.25370 -1.35236
dat/clas12.pi0  3.21000 0.28000 1.77000 2.83740 2.66474 0.24734 -1.29041
dat/clas12.pi0  3.21000 0.28000 1.79000 2.76401 2.59566 0.24116 -1.23114
dat/clas12.pi0  3.21000 0.28000 1.81000 2.69257 2.52840 0.23516 -1.17443
dat/clas12.pi0  3.21000 0.28000 1.83000 2.62325 2.46315 0.22934 -1.12020
dat/clas12.pi0  3.21000 0.28000 1.85000 2.55616 2.40000 0.22369 -1.06833
dat/clas12.pi0  3.21000 0.28000 1.87000 2.49136 2.33904 0.21820 -1.01874
dat/clas12.pi0  3.21000 0.28000 1.89000 2.42889 2.28029 0.21286 -0.97134
dat/clas12.pi0  3.21000 0.28000 1.91000 2.36874 2.22376 0.20768 -0.92603
dat/clas12.pi0  3.21000 0.28000 1.93000 2.31090 2.16943 0.20265 -0.88273
dat/clas12.pi0  3.21000 0.28000 1.95000 2.25534 2.11729 0.19776 -0.84136
dat/clas12.pi0  3.21000 0.28000 1.97000 2.20202 2.06728 0.19301 -0.80184
dat/clas12.pi0  3.21000 0.28000 1.99000 2.15088 2.01937 0.18839 -0.76409
dat/clas12.pi0  4.27000 0.35000 0.16000 19.03306 18.45439 0.89595 -0.31344
dat/clas12.pi0  4.27000 0.35000 0.18000 21.03381 20.45497 0.89621 -2.79014
dat/clas12.pi0  4.27000 0.35000 0.20000 22.54961 21.97227 0.89389 -4.77497
dat/clas12.pi0  4.27000 0.35000 0.22000 23.66812 23.09374 0.88932 -6.35591
dat/clas12.pi0  4.27000 0.35000 0.24000 24.46095 23.89079 0.88279 -7.60472
dat/clas12.pi0  4.27000 0.35000 0.26000 24.98675 24.42190 0.87456 -8.58004
dat/clas12.pi0  4.27000 0.35000 0.28000 25.29370 24.73510 0.86487 -9.32993
dat/clas12.pi0  4.27000 0.35000 0.30000 25.42145 24.86993 0.85392 -9.89388
dat/clas12.pi0  4.27000 0.35000 0.32000 25.40276 24.85900 0.84191 -10.30441
dat/clas12.pi0  4.27000 0.35000 0.34000 25.26472 24.72929 0.82900 -10.58835
dat/clas12.pi0  4.27000 0.35000 0.36000 25.02977 24.50316 0.81535 -10.76790
dat/clas12.pi0  4.27000 0.35000 0.38000 24.71656 24.19916 0.80108 -10.86144
dat/clas12.pi0  4.27000 0.35000 0.40000 24.34059 23.83272 0.78632 -10.88424
dat/clas12.pi0  4.27000 0.35000 0.42000 23.91477 23.41669 0.77118 -10.84899
dat/clas12.pi0  4.27000 0.35000 0.44000 23.44988 22.96177 0.75574 -10.76624
dat/clas12.pi0  4.27000 0.35000 0.46000 22.95490 22.47689 0.74010 -10.64482
dat/clas12.pi0  4.27000 0.35000 0.48000 22.43732 21.96950 0.72432 -10.49206
dat/clas12.pi0  4.27000 0.35000 0.50000 21.90340 21.44582 0.70847 -10.31414
dat/clas12.pi0  4.27000 0.35000 0.52000 21.35838 20.91105 0.69261 -10.11617
dat/clas12.pi0  4.27000 0.35000 0.54000 20.80662 20.36950 0.67679 -9.90247
dat/clas12.pi0  4.27000 0.35000 0.56000 20.25175 19.82479 0.66105 -9.67664
dat/clas12.pi0  4.27000 0.35000 0.58000 19.69679 19.27993 0.64544 -9.44171
dat/clas12.pi0  4.27000 0.35000 0.60000 19.14426 18.73739 0.62997 -9.20021
dat/clas12.pi0  4.27000 0.35000 0.62000 18.59624 18.19924 0.61469 -8.95425
dat/clas12.pi0  4.27000 0.35000 0.64000 18.05444 17.66717 0.59961 -8.70562
dat/clas12.pi0  4.27000 0.35000 0.66000 17.52027 17.14259 0.58476 -8.45580
dat/clas12.pi0  4.27000 0.35000 0.68000 16.99487 16.62662 0.57016 -8.20604
dat/clas12.pi0  4.27000 0.35000 0.70000 16.47916 16.12019 0.55581 -7.95737
dat/clas12.pi0  4.27000 0.35000 0.72000 15.97389 15.62401 0.54173 -7.71067
dat/clas12.pi0  4.27000 0.35000 0.74000 15.47964 15.13867 0.52793 -7.46663
dat/clas12.pi0  4.27000 0.35000 0.76000 14.99684 14.66460 0.51441 -7.22587
dat/clas12.pi0  4.27000 0.35000 0.78000 14.52584 14.20214 0.50118 -6.98887
dat/clas12.pi0  4.27000 0.35000 0.80000 14.06688 13.75153 0.48826 -6.75601
dat/clas12.pi0  4.27000 0.35000 0.82000 13.62012 13.31293 0.47562 -6.52764
dat/clas12.pi0  4.27000 0.35000 0.84000 13.18564 12.88641 0.46329 -6.30399
dat/clas12.pi0  4.27000 0.35000 0.86000 12.76348 12.47203 0.45125 -6.08527
dat/clas12.pi0  4.27000 0.35000 0.88000 12.35363 12.06976 0.43951 -5.87165
dat/clas12.pi0  4.27000 0.35000 0.90000 11.95604 11.67957 0.42807 -5.66322
dat/clas12.pi0  4.27000 0.35000 0.92000 11.57063 11.30136 0.41691 -5.46008
dat/clas12.pi0  4.27000 0.35000 0.94000 11.19730 10.93505 0.40605 -5.26226
dat/clas12.pi0  4.27000 0.35000 0.96000 10.83592 10.58049 0.39547 -5.06980
dat/clas12.pi0  4.27000 0.35000 0.98000 10.48634 10.23757 0.38518 -4.88270
dat/clas12.pi0  4.27000 0.35000 1.00000 10.14844 9.90614 0.37516 -4.70094
dat/clas12.pi0  4.27000 0.35000 1.02000 9.82205 9.58604 0.36541 -4.52450
dat/clas12.pi0  4.27000 0.35000 1.04000 9.50702 9.27714 0.35593 -4.35333
dat/clas12.pi0  4.27000 0.35000 1.06000 9.20322 8.97930 0.34670 -4.18736
dat/clas12.pi0  4.27000 0.35000 1.08000 8.91053 8.69239 0.33774 -4.02655
dat/clas12.pi0  4.27000 0.35000 1.10000 8.62882 8.41632 0.32902 -3.87080
dat/clas12.pi0  4.27000 0.35000 1.12000 8.35803 8.15100 0.32055 -3.72005
dat/clas12.pi0  4.27000 0.35000 1.14000 8.09811 7.89640 0.31231 -3.57420
dat/clas12.pi0  4.27000 0.35000 1.16000 7.84910 7.65255 0.30431 -3.43317
dat/clas12.pi0  4.27000 0.35000 1.18000 7.61108 7.41956 0.29653 -3.29685
dat/clas12.pi0  4.27000 0.35000 1.20000 7.38426 7.19762 0.28898 -3.16515
dat/clas12.pi0  4.27000 0.35000 1.22000 7.16901 6.98711 0.28163 -3.03796
dat/clas12.pi0  4.27000 0.35000 1.24000 6.96591 6.78862 0.27450 -2.91519
dat/clas12.pi0  4.27000 0.35000 1.26000 6.77590 6.60309 0.26757 -2.79671
dat/clas12.pi0  4.27000 0.35000 1.28000 6.60043 6.43196 0.26084 -2.68244
dat/clas12.pi0  4.27000 0.35000 1.30000 6.44182 6.27758 0.25430 -2.57226
dat/clas12.pi0  4.27000 0.35000 1.32000 6.30386 6.14372 0.24794 -2.46606
dat/clas12.pi0  4.27000 0.35000 1.34000 6.19307 6.03692 0.24176 -2.36373
dat/clas12.pi0  4.27000 0.35000 1.36000 6.12142 5.96915 0.23577 -2.26517
dat/clas12.pi0  4.27000 0.35000 1.38000 6.11322 5.96471 0.22994 -2.17027
dat/clas12.pi0  4.27000 0.35000 1.40000 6.22584 6.08099 0.22427 -2.07893
dat/clas12.pi0  4.27000 0.35000 1.42000 6.63254 6.49125 0.21877 -1.99103
dat/clas12.pi0  4.27000 0.35000 1.44000 8.18756 8.04972 0.21342 -1.90648
dat/clas12.pi0  4.27000 0.35000 1.46000 41.60824 41.47375 0.20823 -1.82517
dat/clas12.pi0  4.27000 0.35000 1.48000 2.18145 2.05023 0.20318 -1.74700
dat/clas12.pi0  4.27000 0.35000 1.50000 2.88313 2.75508 0.19827 -1.67187
dat/clas12.pi0  4.27000 0.35000 1.52000 3.19379 3.06882 0.19350 -1.59969
dat/clas12.pi0  4.27000 0.35000 1.54000 3.30485 3.18287 0.18886 -1.53035
dat/clas12.pi0  4.27000 0.35000 1.56000 3.32884 3.20978 0.18435 -1.46377
dat/clas12.pi0  4.27000 0.35000 1.58000 3.30932 3.19308 0.17997 -1.39984
dat/clas12.pi0  4.27000 0.35000 1.60000 3.26606 3.15258 0.17571 -1.33848
dat/clas12.pi0  4.27000 0.35000 1.62000 3.20923 3.09842 0.17157 -1.27961
dat/clas12.pi0  4.27000 0.35000 1.64000 3.14450 3.03630 0.16754 -1.22312
dat/clas12.pi0  4.27000 0.35000 1.66000 3.07531 2.96963 0.16362 -1.16895
dat/clas12.pi0  4.27000 0.35000 1.68000 3.00379 2.90058 0.15981 -1.11701
dat/clas12.pi0  4.27000 0.35000 1.70000 2.93135 2.83053 0.15610 -1.06721
dat/clas12.pi0  4.27000 0.35000 1.72000 2.85891 2.76042 0.15249 -1.01948
dat/clas12.pi0  4.27000 0.35000 1.74000 2.78712 2.69089 0.14898 -0.97374
dat/clas12.pi0  4.27000 0.35000 1.76000 2.71641 2.62239 0.14557 -0.92993
dat/clas12.pi0  4.27000 0.35000 1.78000 2.64709 2.55521 0.14225 -0.88796
dat/clas12.pi0  4.27000 0.35000 1.80000 2.57936 2.48957 0.13901 -0.84777
dat/clas12.pi0  4.27000 0.35000 1.82000 2.51336 2.42561 0.13587 -0.80928
dat/clas12.pi0  4.27000 0.35000 1.84000 2.44918 2.36341 0.13280 -0.77245
dat/clas12.pi0  4.27000 0.35000 1.86000 2.38688 2.30303 0.12982 -0.73719
dat/clas12.pi0  4.27000 0.35000 1.88000 2.32648 2.24451 0.12692 -0.70346
dat/clas12.pi0  4.27000 0.35000 1.90000 2.26798 2.18784 0.12409 -0.67118
dat/clas12.pi0  4.27000 0.35000 1.92000 2.21138 2.13301 0.12134 -0.64031
dat/clas12.pi0  4.27000 0.35000 1.94000 2.15666 2.08002 0.11865 -0.61078
dat/clas12.pi0  4.27000 0.35000 1.96000 2.10378 2.02883 0.11604 -0.58255
dat/clas12.pi0  4.27000 0.35000 1.98000 2.05272 1.97941 0.11350 -0.55555
dat/clas12.pi0  3.23000 0.43000 0.26000 123.46815 122.39254 1.22527 -2.27539
dat/clas12.pi0  3.23000 0.43000 0.28000 130.37141 129.27207 1.25230 -11.22763
dat/clas12.pi0  3.23000 0.43000 0.30000 135.74121 134.62329 1.27347 -18.66346
dat/clas12.pi0  3.23000 0.43000 0.32000 139.81103 138.67914 1.28938 -24.81040
dat/clas12.pi0  3.23000 0.43000 0.34000 142.77845 141.63670 1.30060 -29.86045
dat/clas12.pi0  3.23000 0.43000 0.36000 144.81104 143.66311 1.30765 -33.97597
dat/clas12.pi0  3.23000 0.43000 0.38000 146.05125 144.90038 1.31100 -37.29460
dat/clas12.pi0  3.23000 0.43000 0.40000 146.62038 145.46946 1.31105 -39.93325
dat/clas12.pi0  3.23000 0.43000 0.42000 146.62198 145.47356 1.30820 -41.99147
dat/clas12.pi0  3.23000 0.43000 0.44000 146.14453 145.00087 1.30278 -43.55412
dat/clas12.pi0  3.23000 0.43000 0.46000 145.26380 144.12688 1.29510 -44.69375
dat/clas12.pi0  3.23000 0.43000 0.48000 144.04478 142.91633 1.28546 -45.47244
dat/clas12.pi0  3.23000 0.43000 0.50000 142.54323 141.42476 1.27408 -45.94342
dat/clas12.pi0  3.23000 0.43000 0.52000 140.80711 139.69994 1.26122 -46.15241
dat/clas12.pi0  3.23000 0.43000 0.54000 138.87766 137.78291 1.24706 -46.13871
dat/clas12.pi0  3.23000 0.43000 0.56000 136.79041 135.70905 1.23181 -45.93619
dat/clas12.pi0  3.23000 0.43000 0.58000 134.57594 133.50881 1.21561 -45.57404
dat/clas12.pi0  3.23000 0.43000 0.60000 132.26065 131.20843 1.19862 -45.07746
dat/clas12.pi0  3.23000 0.43000 0.62000 129.86726 128.83053 1.18098 -44.46823
dat/clas12.pi0  3.23000 0.43000 0.64000 127.41539 126.39461 1.16280 -43.76519
dat/clas12.pi0  3.23000 0.43000 0.66000 124.92192 123.91747 1.14420 -42.98465
dat/clas12.pi0  3.23000 0.43000 0.68000 122.40141 121.41359 1.12526 -42.14072
dat/clas12.pi0  3.23000 0.43000 0.70000 119.86639 118.89540 1.10608 -41.24564
dat/clas12.pi0  3.23000 0.43000 0.72000 117.32761 116.37361 1.08673 -40.31003
dat/clas12.pi0  3.23000 0.43000 0.74000 114.79433 113.85741 1.06727 -39.34309
dat/clas12.pi0  3.23000 0.43000 0.76000 112.27445 111.35466 1.04777 -38.35277
dat/clas12.pi0  3.23000 0.43000 0.78000 109.77475 108.87207 1.02828 -37.34600
dat/clas12.pi0  3.23000 0.43000 0.80000 107.30099 106.41536 1.00885 -36.32874
dat/clas12.pi0  3.23000 0.43000 0.82000 104.85806 103.98940 0.98952 -35.30617
dat/clas12.pi0  3.23000 0.43000 0.84000 102.45009 101.59828 0.97031 -34.28276
dat/clas12.pi0  3.23000 0.43000 0.86000 100.08055 99.24546 0.95128 -33.26236
dat/clas12.pi0  3.23000 0.43000 0.88000 97.75236 96.93381 0.93244 -32.24828
dat/clas12.pi0  3.23000 0.43000 0.90000 95.46791 94.66571 0.91381 -31.24336
dat/clas12.pi0  3.23000 0.43000 0.92000 93.22919 92.44313 0.89542 -30.25003
dat/clas12.pi0  3.23000 0.43000 0.94000 91.03780 90.26766 0.87728 -29.27035
dat/clas12.pi0  3.23000 0.43000 0.96000 88.89503 88.14059 0.85941 -28.30607
dat/clas12.pi0  3.23000 0.43000 0.98000 86.80192 86.06292 0.84182 -27.35865
dat/clas12.pi0  3.23000 0.43000 1.00000 84.75927 84.03546 0.82452 -26.42930
dat/clas12.pi0  3.23000 0.43000 1.02000 82.76770 82.05881 0.80751 -25.51904
dat/clas12.pi0  3.23000 0.43000 1.04000 80.82769 80.13347 0.79081 -24.62866
dat/clas12.pi0  3.23000 0.43000 1.06000 78.93963 78.25981 0.77441 -23.75881
dat/clas12.pi0  3.23000 0.43000 1.08000 77.10385 76.43814 0.75833 -22.90998
dat/clas12.pi0  3.23000 0.43000 1.10000 75.32065 74.66879 0.74256 -22.08253
dat/clas12.pi0  3.23000 0.43000 1.12000 73.59039 72.95209 0.72710 -21.27671
dat/clas12.pi0  3.23000 0.43000 1.14000 71.91350 71.28850 0.71196 -20.49266
dat/clas12.pi0  3.23000 0.43000 1.16000 70.29062 69.67864 0.69712 -19.73045
dat/clas12.pi0  3.23000 0.43000 1.18000 68.72266 68.12343 0.68260 -18.99004
dat/clas12.pi0  3.23000 0.43000 1.20000 67.21094 66.62419 0.66839 -18.27136
dat/clas12.pi0  3.23000 0.43000 1.22000 65.75745 65.18291 0.65448 -17.57424
dat/clas12.pi0  3.23000 0.43000 1.24000 64.36512 63.80252 0.64088 -16.89850
dat/clas12.pi0  3.23000 0.43000 1.26000 63.03835 62.48743 0.62757 -16.24389
dat/clas12.pi0  3.23000 0.43000 1.28000 61.78381 61.24432 0.61456 -15.61012
dat/clas12.pi0  3.23000 0.43000 1.30000 60.61195 60.08362 0.60184 -14.99687
dat/clas12.pi0  3.23000 0.43000 1.32000 59.53959 59.02218 0.58940 -14.40380
dat/clas12.pi0  3.23000 0.43000 1.34000 58.59527 58.08853 0.57724 -13.83054
dat/clas12.pi0  3.23000 0.43000 1.36000 57.83076 57.33445 0.56536 -13.27670
dat/clas12.pi0  3.23000 0.43000 1.38000 57.34966 56.86354 0.55375 -12.74187
dat/clas12.pi0  3.23000 0.43000 1.40000 57.39153 56.91537 0.54241 -12.22563
dat/clas12.pi0  3.23000 0.43000 1.42000 58.65821 58.19178 0.53132 -11.72754
dat/clas12.pi0  3.23000 0.43000 1.44000 64.42251 63.96559 0.52049 -11.24718
dat/clas12.pi0  3.23000 0.43000 1.46000 171.55532 171.10769 0.50991 -10.78409
dat/clas12.pi0  3.23000 0.43000 1.48000 32.70043 32.26188 0.49957 -10.33782
dat/clas12.pi0  3.23000 0.43000 1.50000 39.16472 38.73503 0.48947 -9.90792
dat/clas12.pi0  3.23000 0.43000 1.52000 40.77209 40.35107 0.47960 -9.49395
dat/clas12.pi0  3.23000 0.43000 1.54000 41.10839 40.69582 0.46996 -9.09543
dat/clas12.pi0  3.23000 0.43000 1.56000 40.95175 40.54746 0.46054 -8.71194
dat/clas12.pi0  3.23000 0.43000 1.58000 40.56270 40.16648 0.45134 -8.34301
dat/clas12.pi0  3.23000 0.43000 1.60000 40.05235 39.66403 0.44235 -7.98822
dat/clas12.pi0  3.23000 0.43000 1.62000 39.47578 39.09517 0.43357 -7.64711
dat/clas12.pi0  3.23000 0.43000 1.64000 38.86319 38.49010 0.42499 -7.31926
dat/clas12.pi0  3.23000 0.43000 1.66000 38.23234 37.86662 0.41661 -7.00424
dat/clas12.pi0  3.23000 0.43000 1.68000 37.59428 37.23575 0.40841 -6.70164
dat/clas12.pi0  3.23000 0.43000 1.70000 36.95612 36.60461 0.40041 -6.41104
dat/clas12.pi0  3.23000 0.43000 1.72000 36.32256 35.97792 0.39259 -6.13204
dat/clas12.pi0  3.23000 0.43000 1.74000 35.69678 35.35885 0.38494 -5.86424
dat/clas12.pi0  3.23000 0.43000 1.76000 35.08091 34.74954 0.37747 -5.60726
dat/clas12.pi0  3.23000 0.43000 1.78000 34.47643 34.15147 0.37017 -5.36073
dat/clas12.pi0  3.23000 0.43000 1.80000 33.88430 33.56561 0.36304 -5.12426
dat/clas12.pi0  3.23000 0.43000 1.82000 33.30516 32.99259 0.35606 -4.89751
dat/clas12.pi0  3.23000 0.43000 1.84000 32.73937 32.43279 0.34924 -4.68012
dat/clas12.pi0  3.23000 0.43000 1.86000 32.18715 31.88642 0.34257 -4.47175
dat/clas12.pi0  3.23000 0.43000 1.88000 31.64855 31.35354 0.33606 -4.27207
dat/clas12.pi0  3.23000 0.43000 1.90000 31.12354 30.83413 0.32968 -4.08075
dat/clas12.pi0  3.23000 0.43000 1.92000 30.61201 30.32806 0.32345 -3.89749
dat/clas12.pi0  3.23000 0.43000 1.94000 30.11378 29.83518 0.31736 -3.72197
dat/clas12.pi0  3.23000 0.43000 1.96000 29.62865 29.35528 0.31140 -3.55391
dat/clas12.pi0  3.23000 0.43000 1.98000 29.15637 28.88811 0.30558 -3.39301
dat/clas12.pi0  4.27000 0.43000 0.28000 39.99015 39.52909 0.59568 -2.78488
dat/clas12.pi0  4.27000 0.43000 0.30000 41.87545 41.40617 0.60632 -5.37230
dat/clas12.pi0  4.27000 0.43000 0.32000 43.31047 42.83496 0.61435 -7.51198
dat/clas12.pi0  4.27000 0.43000 0.34000 44.36446 43.88454 0.62005 -9.27140
dat/clas12.pi0  4.27000 0.43000 0.36000 45.09603 44.61330 0.62368 -10.70747
dat/clas12.pi0  4.27000 0.43000 0.38000 45.55485 45.07074 0.62547 -11.86832
dat/clas12.pi0  4.27000 0.43000 0.40000 45.78312 45.29888 0.62563 -12.79472
dat/clas12.pi0  4.27000 0.43000 0.42000 45.81676 45.33351 0.62435 -13.52127
dat/clas12.pi0  4.27000 0.43000 0.44000 45.68640 45.20513 0.62180 -14.07745
dat/clas12.pi0  4.27000 0.43000 0.46000 45.41821 44.93977 0.61814 -14.48835
dat/clas12.pi0  4.27000 0.43000 0.48000 45.03457 44.55973 0.61349 -14.77542
dat/clas12.pi0  4.27000 0.43000 0.50000 44.55465 44.08406 0.60800 -14.95700
dat/clas12.pi0  4.27000 0.43000 0.52000 43.99491 43.52914 0.60177 -15.04881
dat/clas12.pi0  4.27000 0.43000 0.54000 43.36947 42.90901 0.59490 -15.06436
dat/clas12.pi0  4.27000 0.43000 0.56000 42.69045 42.23573 0.58750 -15.01523
dat/clas12.pi0  4.27000 0.43000 0.58000 41.96831 41.51968 0.57962 -14.91141
dat/clas12.pi0  4.27000 0.43000 0.60000 41.21200 40.76976 0.57137 -14.76151
dat/clas12.pi0  4.27000 0.43000 0.62000 40.42927 39.99367 0.56279 -14.57295
dat/clas12.pi0  4.27000 0.43000 0.64000 39.62675 39.19800 0.55395 -14.35215
dat/clas12.pi0  4.27000 0.43000 0.66000 38.81018 38.38843 0.54490 -14.10464
dat/clas12.pi0  4.27000 0.43000 0.68000 37.98448 37.56985 0.53569 -13.83523
dat/clas12.pi0  4.27000 0.43000 0.70000 37.15386 36.74646 0.52636 -13.54807
dat/clas12.pi0  4.27000 0.43000 0.72000 36.32197 35.92185 0.51695 -13.24676
