dat/clas12.pi0  3.21000 0.28000 0.79000 18.31926 17.63193 0.98460 -9.17251
dat/clas12.pi0  3.21000 0.28000 0.81000 17.56307 16.89639 0.95501 -8.74211
dat/clas12.pi0  3.21000 0.28000 0.83000 16.83831 16.19165 0.92634 -8.32909
dat/clas12.pi0  3.21000 0.28000 0.85000 16.14416 15.51688 0.89857 -7.93309
dat/clas12.pi0  3.21000 0.28000 0.87000 15.47976 14.87125 0.87169 -7.55371
dat/clas12.pi0  3.21000 0.28000 0.89000 14.84423 14.25388 0.84566 -7.19049
dat/clas12.pi0  3.21000 0.28000 0.91000 14.23666 13.66391 0.82047 -6.84297
dat/clas12.pi0  3.21000 0.28000 0.93000 13.65616 13.10043 0.79608 -6.51066
dat/clas12.pi0  3.21000 0.28000 0.95000 13.10183 12.56258 0.77248 -6.19307
dat/clas12.pi0  3.21000 0.28000 0.97000 12.57278 12.04946 0.74964 -5.88969
dat/clas12.pi0  3.21000 0.28000 0.99000 12.06812 11.56023 0.72754 -5.60001
dat/clas12.pi0  3.21000 0.28000 1.01000 11.58699 11.09403 0.70616 -5.32354
dat/clas12.pi0  3.21000 0.28000 1.03000 11.12856 10.65004 0.68546 -5.05976
dat/clas12.pi0  3.21000 0.28000 1.05000 10.69199 10.22745 0.66545 -4.80819
dat/clas12.pi0  3.21000 0.28000 1.07000 10.27650 9.82548 0.64608 -4.56834
dat/clas12.pi0  3.21000 0.28000 1.09000 9.88132 9.44338 0.62734 -4.33974
dat/clas12.pi0  3.21000 0.28000 1.11000 9.50571 9.08043 0.60920 -4.12192
dat/clas12.pi0  3.21000 0.28000 1.13000 9.14897 8.73594 0.59166 -3.91444
dat/clas12.pi0  3.21000 0.28000 1.15000 8.81042 8.40924 0.57469 -3.71685
dat/clas12.pi0  3.21000 0.28000 1.17000 8.48945 8.09973 0.55826 -3.52872
dat/clas12.pi0  3.21000 0.28000 1.19000 8.18545 7.80683 0.54237 -3.34966
dat/clas12.pi0  3.21000 0.28000 1.21000 7.89787 7.52999 0.52699 -3.17925
dat/clas12.pi0  3.21000 0.28000 1.23000 7.62623 7.26873 0.51211 -3.01712
dat/clas12.pi0  3.21000 0.28000 1.25000 7.37007 7.02263 0.49770 -2.86289
dat/clas12.pi0  3.21000 0.28000 1.27000 7.12903 6.79132 0.48376 -2.71621
dat/clas12.pi0  3.21000 0.28000 1.29000 6.90279 6.57450 0.47027 -2.57674
dat/clas12.pi0  3.21000 0.28000 1.31000 6.69115 6.37198 0.45721 -2.44414
dat/clas12.pi0  3.21000 0.28000 1.33000 6.49401 6.18367 0.44456 -2.31810
dat/clas12.pi0  3.21000 0.28000 1.35000 6.31143 6.00964 0.43232 -2.19831
dat/clas12.pi0  3.21000 0.28000 1.37000 6.14366 5.85014 0.42046 -2.08448
dat/clas12.pi0  3.21000 0.28000 1.39000 5.99120 5.70570 0.40899 -1.97634
dat/clas12.pi0  3.21000 0.28000 1.41000 5.85497 5.57723 0.39787 -1.87361
dat/clas12.pi0  3.21000 0.28000 1.43000 5.73643 5.46620 0.38710 -1.77604
dat/clas12.pi0  3.21000 0.28000 1.45000 5.63790 5.37495 0.37667 -1.68339
dat/clas12.pi0  3.21000 0.28000 1.47000 5.56313 5.30723 0.36657 -1.59541
dat/clas12.pi0  3.21000 0.28000 1.49000 5.51824 5.26918 0.35678 -1.51188
dat/clas12.pi0  3.21000 0.28000 1.51000 5.51374 5.27130 0.34729 -1.43259
dat/clas12.pi0  3.21000 0.28000 1.53000 5.56887 5.33284 0.33810 -1.35734
dat/clas12.pi0  3.21000 0.28000 1.55000 5.72243 5.49262 0.32919 -1.28592
dat/clas12.pi0  3.21000 0.28000 1.57000 6.06484 5.84106 0.32056 -1.21816
dat/clas12.pi0  3.21000 0.28000 1.59000 6.86171 6.64377 0.31219 -1.15386
dat/clas12.pi0  3.21000 0.28000 1.61000 9.32270 9.11043 0.30407 -1.09287
dat/clas12.pi0  3.21000 0.28000 1.63000 34.80707 34.60030 0.29620 -1.03501
dat/clas12.pi0  3.21000 0.28000 1.65000 4.39126 4.18982 0.28857 -0.98014
dat/clas12.pi0  3.21000 0.28000 1.67000 1.81007 1.61379 0.28117 -0.92810
dat/clas12.pi0  3.21000 0.28000 1.69000 2.20725 2.01598 0.27399 -0.87876
dat/clas12.pi0  3.21000 0.28000 1.71000 2.46746 2.28105 0.26702 -0.83197
dat/clas12.pi0  3.21000 0.28000 1.73000 2.62120 2.43952 0.26026 -0.78762
dat/clas12.pi0  3.21000 0.28000 1.75000 2.71360 2.53650 0.25370 -0.74558
dat/clas12.pi0  3.21000 0.28000 1.77000 2.76972 2.59705 0.24734 -0.70573
dat/clas12.pi0  3.21000 0.28000 1.79000 2.80349 2.63514 0.24116 -0.66797
dat/clas12.pi0  3.21000 0.28000 1.81000 2.82312 2.65895 0.23516 -0.63218
dat/clas12.pi0  3.21000 0.28000 1.83000 2.83363 2.67354 0.22934 -0.59827
dat/clas12.pi0  3.21000 0.28000 1.85000 2.83830 2.68215 0.22369 -0.56614
dat/clas12.pi0  3.21000 0.28000 1.87000 2.83928 2.68696 0.21820 -0.53570
dat/clas12.pi0  3.21000 0.28000 1.89000 2.83805 2.68945 0.21286 -0.50687
dat/clas12.pi0  3.21000 0.28000 1.91000 2.83565 2.69067 0.20768 -0.47956
dat/clas12.pi0  3.21000 0.28000 1.93000 2.83281 2.69135 0.20265 -0.45369
dat/clas12.pi0  3.21000 0.28000 1.95000 2.83008 2.69202 0.19776 -0.42920
dat/clas12.pi0  3.21000 0.28000 1.97000 2.82782 2.69308 0.19301 -0.40600
dat/clas12.pi0  3.21000 0.28000 1.99000 2.82632 2.69481 0.18839 -0.38404
dat/clas12.pi0  4.27000 0.35000 0.16000 20.53388 19.95522 0.89595 -0.32228
dat/clas12.pi0  4.27000 0.35000 0.18000 22.56985 21.99101 0.89621 -2.88839
dat/clas12.pi0  4.27000 0.35000 0.20000 24.12884 23.55151 0.89389 -4.97148
dat/clas12.pi0  4.27000 0.35000 0.22000 25.28900 24.71462 0.88932 -6.64876
dat/clas12.pi0  4.27000 0.35000 0.24000 26.11595 25.54578 0.88279 -7.98507
dat/clas12.pi0  4.27000 0.35000 0.26000 26.66486 26.10000 0.87456 -9.03490
dat/clas12.pi0  4.27000 0.35000 0.28000 26.98222 26.42363 0.86487 -9.84418
dat/clas12.pi0  4.27000 0.35000 0.30000 27.10725 26.55573 0.85392 -10.45162
dat/clas12.pi0  4.27000 0.35000 0.32000 27.07305 26.52928 0.84191 -10.88992
dat/clas12.pi0  4.27000 0.35000 0.34000 26.90760 26.37217 0.82900 -11.18672
dat/clas12.pi0  4.27000 0.35000 0.36000 26.63455 26.10795 0.81535 -11.36543
dat/clas12.pi0  4.27000 0.35000 0.38000 26.27394 25.75655 0.80108 -11.44586
dat/clas12.pi0  4.27000 0.35000 0.40000 25.84271 25.33485 0.78632 -11.44482
dat/clas12.pi0  4.27000 0.35000 0.42000 25.35521 24.85713 0.77118 -11.37655
dat/clas12.pi0  4.27000 0.35000 0.44000 24.82356 24.33545 0.75574 -11.25313
dat/clas12.pi0  4.27000 0.35000 0.46000 24.25804 23.78004 0.74010 -11.08482
dat/clas12.pi0  4.27000 0.35000 0.48000 23.66732 23.19951 0.72432 -10.88032
dat/clas12.pi0  4.27000 0.35000 0.50000 23.05872 22.60114 0.70847 -10.64699
dat/clas12.pi0  4.27000 0.35000 0.52000 22.43840 21.99107 0.69261 -10.39109
dat/clas12.pi0  4.27000 0.35000 0.54000 21.81156 21.37444 0.67679 -10.11790
dat/clas12.pi0  4.27000 0.35000 0.56000 21.18252 20.75557 0.66105 -9.83190
dat/clas12.pi0  4.27000 0.35000 0.58000 20.55493 20.13807 0.64544 -9.53686
dat/clas12.pi0  4.27000 0.35000 0.60000 19.93181 19.52493 0.62997 -9.23596
dat/clas12.pi0  4.27000 0.35000 0.62000 19.31564 18.91863 0.61469 -8.93186
dat/clas12.pi0  4.27000 0.35000 0.64000 18.70848 18.32121 0.59961 -8.62681
dat/clas12.pi0  4.27000 0.35000 0.66000 18.11200 17.73432 0.58476 -8.32267
dat/clas12.pi0  4.27000 0.35000 0.68000 17.52754 17.15929 0.57016 -8.02097
dat/clas12.pi0  4.27000 0.35000 0.70000 16.95616 16.59719 0.55581 -7.72300
dat/clas12.pi0  4.27000 0.35000 0.72000 16.39871 16.04883 0.54173 -7.42980
dat/clas12.pi0  4.27000 0.35000 0.74000 15.85580 15.51483 0.52793 -7.14220
dat/clas12.pi0  4.27000 0.35000 0.76000 15.32789 14.99565 0.51441 -6.86089
dat/clas12.pi0  4.27000 0.35000 0.78000 14.81530 14.49160 0.50118 -6.58638
dat/clas12.pi0  4.27000 0.35000 0.80000 14.31821 14.00286 0.48826 -6.31909
dat/clas12.pi0  4.27000 0.35000 0.82000 13.83671 13.52952 0.47562 -6.05931
dat/clas12.pi0  4.27000 0.35000 0.84000 13.37079 13.07157 0.46329 -5.80726
dat/clas12.pi0  4.27000 0.35000 0.86000 12.92038 12.62893 0.45125 -5.56307
dat/clas12.pi0  4.27000 0.35000 0.88000 12.48534 12.20148 0.43951 -5.32682
dat/clas12.pi0  4.27000 0.35000 0.90000 12.06549 11.78902 0.42807 -5.09852
dat/clas12.pi0  4.27000 0.35000 0.92000 11.66060 11.39133 0.41691 -4.87814
dat/clas12.pi0  4.27000 0.35000 0.94000 11.27041 11.00816 0.40605 -4.66563
dat/clas12.pi0  4.27000 0.35000 0.96000 10.89464 10.63922 0.39547 -4.46088
dat/clas12.pi0  4.27000 0.35000 0.98000 10.53298 10.28420 0.38518 -4.26378
dat/clas12.pi0  4.27000 0.35000 1.00000 10.18511 9.94280 0.37516 -4.07418
dat/clas12.pi0  4.27000 0.35000 1.02000 9.85069 9.61469 0.36541 -3.89192
dat/clas12.pi0  4.27000 0.35000 1.04000 9.52941 9.29953 0.35593 -3.71684
dat/clas12.pi0  4.27000 0.35000 1.06000 9.22091 8.99698 0.34670 -3.54874
dat/clas12.pi0  4.27000 0.35000 1.08000 8.92486 8.70673 0.33774 -3.38744
dat/clas12.pi0  4.27000 0.35000 1.10000 8.64093 8.42843 0.32902 -3.23275
dat/clas12.pi0  4.27000 0.35000 1.12000 8.36879 8.16176 0.32055 -3.08445
dat/clas12.pi0  4.27000 0.35000 1.14000 8.10813 7.90642 0.31231 -2.94236
dat/clas12.pi0  4.27000 0.35000 1.16000 7.85863 7.66209 0.30431 -2.80626
dat/clas12.pi0  4.27000 0.35000 1.18000 7.62002 7.42850 0.29653 -2.67596
dat/clas12.pi0  4.27000 0.35000 1.20000 7.39202 7.20538 0.28898 -2.55125
dat/clas12.pi0  4.27000 0.35000 1.22000 7.17438 6.99248 0.28163 -2.43194
dat/clas12.pi0  4.27000 0.35000 1.24000 6.96688 6.78959 0.27450 -2.31782
dat/clas12.pi0  4.27000 0.35000 1.26000 6.76933 6.59652 0.26757 -2.20871
dat/clas12.pi0  4.27000 0.35000 1.28000 6.58159 6.41312 0.26084 -2.10442
dat/clas12.pi0  4.27000 0.35000 1.30000 6.40356 6.23932 0.25430 -2.00475
dat/clas12.pi0  4.27000 0.35000 1.32000 6.23520 6.07506 0.24794 -1.90953
dat/clas12.pi0  4.27000 0.35000 1.34000 6.07656 5.92041 0.24176 -1.81859
dat/clas12.pi0  4.27000 0.35000 1.36000 5.92780 5.77552 0.23577 -1.73175
dat/clas12.pi0  4.27000 0.35000 1.38000 5.78922 5.64071 0.22994 -1.64885
dat/clas12.pi0  4.27000 0.35000 1.40000 5.66135 5.51650 0.22427 -1.56972
dat/clas12.pi0  4.27000 0.35000 1.42000 5.54501 5.40371 0.21877 -1.49421
dat/clas12.pi0  4.27000 0.35000 1.44000 5.44147 5.30363 0.21342 -1.42217
dat/clas12.pi0  4.27000 0.35000 1.46000 5.35274 5.21825 0.20823 -1.35345
dat/clas12.pi0  4.27000 0.35000 1.48000 5.28199 5.15076 0.20318 -1.28791
dat/clas12.pi0  4.27000 0.35000 1.50000 5.23446 5.10641 0.19827 -1.22542
dat/clas12.pi0  4.27000 0.35000 1.52000 5.21929 5.09431 0.19350 -1.16584
dat/clas12.pi0  4.27000 0.35000 1.54000 5.25361 5.13163 0.18886 -1.10904
dat/clas12.pi0  4.27000 0.35000 1.56000 5.37355 5.25448 0.18435 -1.05491
dat/clas12.pi0  4.27000 0.35000 1.58000 5.66942 5.55319 0.17997 -1.00333
dat/clas12.pi0  4.27000 0.35000 1.60000 6.44485 6.33136 0.17571 -0.95418
dat/clas12.pi0  4.27000 0.35000 1.62000 9.65704 9.54623 0.17157 -0.90736
dat/clas12.pi0  4.27000 0.35000 1.64000 137.04969 136.94148 0.16754 -0.86277
dat/clas12.pi0  4.27000 0.35000 1.66000 1.38486 1.27918 0.16362 -0.82029
dat/clas12.pi0  4.27000 0.35000 1.68000 2.22386 2.12065 0.15981 -0.77984
dat/clas12.pi0  4.27000 0.35000 1.70000 2.58522 2.48440 0.15610 -0.74133
dat/clas12.pi0  4.27000 0.35000 1.72000 2.75850 2.66001 0.15249 -0.70467
dat/clas12.pi0  4.27000 0.35000 1.74000 2.84576 2.74954 0.14898 -0.66977
dat/clas12.pi0  4.27000 0.35000 1.76000 2.88791 2.79389 0.14557 -0.63655
dat/clas12.pi0  4.27000 0.35000 1.78000 2.90419 2.81232 0.14225 -0.60493
dat/clas12.pi0  4.27000 0.35000 1.80000 2.90477 2.81499 0.13901 -0.57484
dat/clas12.pi0  4.27000 0.35000 1.82000 2.89551 2.80776 0.13587 -0.54622
dat/clas12.pi0  4.27000 0.35000 1.84000 2.87998 2.79421 0.13280 -0.51898
dat/clas12.pi0  4.27000 0.35000 1.86000 2.86047 2.77663 0.12982 -0.49307
dat/clas12.pi0  4.27000 0.35000 1.88000 2.83852 2.75655 0.12692 -0.46843
dat/clas12.pi0  4.27000 0.35000 1.90000 2.81518 2.73503 0.12409 -0.44499
dat/clas12.pi0  4.27000 0.35000 1.92000 2.79117 2.71280 0.12134 -0.42270
dat/clas12.pi0  4.27000 0.35000 1.94000 2.76703 2.69039 0.11865 -0.40150
dat/clas12.pi0  4.27000 0.35000 1.96000 2.74313 2.66818 0.11604 -0.38134
dat/clas12.pi0  4.27000 0.35000 1.98000 2.71975 2.64644 0.11350 -0.36217
dat/clas12.pi0  3.23000 0.43000 0.26000 124.74637 123.67076 1.22527 -2.36615
dat/clas12.pi0  3.23000 0.43000 0.28000 131.93807 130.83872 1.25230 -11.72905
dat/clas12.pi0  3.23000 0.43000 0.30000 137.63875 136.52082 1.27347 -19.57436
dat/clas12.pi0  3.23000 0.43000 0.32000 142.05832 140.92642 1.28938 -26.10936
dat/clas12.pi0  3.23000 0.43000 0.34000 145.37782 144.23608 1.30060 -31.51283
dat/clas12.pi0  3.23000 0.43000 0.36000 147.75363 146.60569 1.30765 -35.93918
dat/clas12.pi0  3.23000 0.43000 0.38000 149.32092 148.17004 1.31100 -39.52193
dat/clas12.pi0  3.23000 0.43000 0.40000 150.19672 149.04580 1.31105 -42.37672
dat/clas12.pi0  3.23000 0.43000 0.42000 150.48243 149.33401 1.30820 -44.60376
dat/clas12.pi0  3.23000 0.43000 0.44000 150.26595 149.12229 1.30278 -46.29003
dat/clas12.pi0  3.23000 0.43000 0.46000 149.62358 148.48665 1.29510 -47.51107
dat/clas12.pi0  3.23000 0.43000 0.48000 148.62153 147.49308 1.28546 -48.33254
dat/clas12.pi0  3.23000 0.43000 0.50000 147.31732 146.19885 1.27408 -48.81155
dat/clas12.pi0  3.23000 0.43000 0.52000 145.76093 144.65375 1.26122 -48.99779
dat/clas12.pi0  3.23000 0.43000 0.54000 143.99575 142.90100 1.24706 -48.93455
dat/clas12.pi0  3.23000 0.43000 0.56000 142.05949 140.97814 1.23181 -48.65951
dat/clas12.pi0  3.23000 0.43000 0.58000 139.98491 138.91777 1.21561 -48.20552
dat/clas12.pi0  3.23000 0.43000 0.60000 137.80042 136.74820 1.19862 -47.60116
dat/clas12.pi0  3.23000 0.43000 0.62000 135.53068 134.49394 1.18098 -46.87136
dat/clas12.pi0  3.23000 0.43000 0.64000 133.19706 132.17628 1.16280 -46.03782
dat/clas12.pi0  3.23000 0.43000 0.66000 130.81804 129.81360 1.14420 -45.11940
dat/clas12.pi0  3.23000 0.43000 0.68000 128.40962 127.42180 1.12526 -44.13256
dat/clas12.pi0  3.23000 0.43000 0.70000 125.98557 125.01459 1.10608 -43.09155
dat/clas12.pi0  3.23000 0.43000 0.72000 123.55776 122.60377 1.08673 -42.00877
dat/clas12.pi0  3.23000 0.43000 0.74000 121.13638 120.19946 1.06727 -40.89498
dat/clas12.pi0  3.23000 0.43000 0.76000 118.73012 117.81032 1.04777 -39.75947
dat/clas12.pi0  3.23000 0.43000 0.78000 116.34642 115.44373 1.02828 -38.61027
dat/clas12.pi0  3.23000 0.43000 0.80000 113.99157 113.10594 1.00885 -37.45430
dat/clas12.pi0  3.23000 0.43000 0.82000 111.67087 110.80221 0.98952 -36.29752
dat/clas12.pi0  3.23000 0.43000 0.84000 109.38877 108.53697 0.97031 -35.14502
dat/clas12.pi0  3.23000 0.43000 0.86000 107.14896 106.31387 0.95128 -34.00113
dat/clas12.pi0  3.23000 0.43000 0.88000 104.95447 104.13592 0.93244 -32.86954
dat/clas12.pi0  3.23000 0.43000 0.90000 102.80776 102.00556 0.91381 -31.75337
dat/clas12.pi0  3.23000 0.43000 0.92000 100.71078 99.92472 0.89542 -30.65519
dat/clas12.pi0  3.23000 0.43000 0.94000 98.66505 97.89492 0.87728 -29.57718
dat/clas12.pi0  3.23000 0.43000 0.96000 96.67172 95.91728 0.85941 -28.52110
dat/clas12.pi0  3.23000 0.43000 0.98000 94.73161 93.99261 0.84182 -27.48837
dat/clas12.pi0  3.23000 0.43000 1.00000 92.84526 92.12145 0.82452 -26.48013
dat/clas12.pi0  3.23000 0.43000 1.02000 91.01297 90.30408 0.80751 -25.49724
dat/clas12.pi0  3.23000 0.43000 1.04000 89.23484 88.54062 0.79081 -24.54035
dat/clas12.pi0  3.23000 0.43000 1.06000 87.51081 86.83098 0.77441 -23.60990
dat/clas12.pi0  3.23000 0.43000 1.08000 85.84067 85.17496 0.75833 -22.70618
dat/clas12.pi0  3.23000 0.43000 1.10000 84.22410 83.57223 0.74256 -21.82930
dat/clas12.pi0  3.23000 0.43000 1.12000 82.66070 82.02240 0.72710 -20.97926
dat/clas12.pi0  3.23000 0.43000 1.14000 81.15000 80.52500 0.71196 -20.15596
dat/clas12.pi0  3.23000 0.43000 1.16000 79.69151 79.07954 0.69712 -19.35919
dat/clas12.pi0  3.23000 0.43000 1.18000 78.28472 77.68549 0.68260 -18.58866
dat/clas12.pi0  3.23000 0.43000 1.20000 76.92911 76.34236 0.66839 -17.84403
dat/clas12.pi0  3.23000 0.43000 1.22000 75.62424 75.04969 0.65448 -17.12487
dat/clas12.pi0  3.23000 0.43000 1.24000 74.36969 73.80709 0.64088 -16.43073
dat/clas12.pi0  3.23000 0.43000 1.26000 73.16520 72.61428 0.62757 -15.76110
dat/clas12.pi0  3.23000 0.43000 1.28000 72.01060 71.47110 0.61456 -15.11547
dat/clas12.pi0  3.23000 0.43000 1.30000 70.90598 70.37765 0.60184 -14.49326
dat/clas12.pi0  3.23000 0.43000 1.32000 69.85167 69.33426 0.58940 -13.89391
dat/clas12.pi0  3.23000 0.43000 1.34000 68.84840 68.34166 0.57724 -13.31682
dat/clas12.pi0  3.23000 0.43000 1.36000 67.89743 67.40112 0.56536 -12.76139
dat/clas12.pi0  3.23000 0.43000 1.38000 67.00073 66.51461 0.55375 -12.22701
dat/clas12.pi0  3.23000 0.43000 1.40000 66.16132 65.68516 0.54241 -11.71306
dat/clas12.pi0  3.23000 0.43000 1.42000 65.38376 64.91733 0.53132 -11.21894
dat/clas12.pi0  3.23000 0.43000 1.44000 64.67488 64.21797 0.52049 -10.74402
dat/clas12.pi0  3.23000 0.43000 1.46000 64.04515 63.59752 0.50991 -10.28771
dat/clas12.pi0  3.23000 0.43000 1.48000 63.51089 63.07234 0.49957 -9.84940
dat/clas12.pi0  3.23000 0.43000 1.50000 63.09871 62.66902 0.48947 -9.42849
dat/clas12.pi0  3.23000 0.43000 1.52000 62.85424 62.43322 0.47960 -9.02441
dat/clas12.pi0  3.23000 0.43000 1.54000 62.86212 62.44956 0.46996 -8.63657
dat/clas12.pi0  3.23000 0.43000 1.56000 63.29724 62.89295 0.46054 -8.26441
dat/clas12.pi0  3.23000 0.43000 1.58000 64.58628 64.19006 0.45134 -7.90738
dat/clas12.pi0  3.23000 0.43000 1.60000 68.10654 67.71821 0.44235 -7.56493
dat/clas12.pi0  3.23000 0.43000 1.62000 82.03664 81.65602 0.43357 -7.23654
dat/clas12.pi0  3.23000 0.43000 1.64000 235.00368 234.63060 0.42499 -6.92170
dat/clas12.pi0  3.23000 0.43000 1.66000 37.96051 37.59479 0.41661 -6.61990
dat/clas12.pi0  3.23000 0.43000 1.68000 44.77189 44.41336 0.40841 -6.33064
dat/clas12.pi0  3.23000 0.43000 1.70000 47.10481 46.75331 0.40041 -6.05347
dat/clas12.pi0  3.23000 0.43000 1.72000 48.11266 47.76802 0.39259 -5.78792
dat/clas12.pi0  3.23000 0.43000 1.74000 48.56405 48.22613 0.38494 -5.53354
dat/clas12.pi0  3.23000 0.43000 1.76000 48.73626 48.40489 0.37747 -5.28991
dat/clas12.pi0  3.23000 0.43000 1.78000 48.75324 48.42828 0.37017 -5.05659
dat/clas12.pi0  3.23000 0.43000 1.80000 48.67857 48.35987 0.36304 -4.83319
dat/clas12.pi0  3.23000 0.43000 1.82000 48.54803 48.23546 0.35606 -4.61931
dat/clas12.pi0  3.23000 0.43000 1.84000 48.38323 48.07665 0.34924 -4.41458
dat/clas12.pi0  3.23000 0.43000 1.86000 48.19790 47.89716 0.34257 -4.21862
dat/clas12.pi0  3.23000 0.43000 1.88000 48.00110 47.70609 0.33606 -4.03109
dat/clas12.pi0  3.23000 0.43000 1.90000 47.79904 47.50962 0.32968 -3.85164
dat/clas12.pi0  3.23000 0.43000 1.92000 47.59603 47.31208 0.32345 -3.67995
dat/clas12.pi0  3.23000 0.43000 1.94000 47.39515 47.11655 0.31736 -3.51570
dat/clas12.pi0  3.23000 0.43000 1.96000 47.19861 46.92524 0.31140 -3.35857
dat/clas12.pi0  3.23000 0.43000 1.98000 47.00802 46.73977 0.30558 -3.20829
dat/clas12.pi0  4.27000 0.43000 0.28000 41.30634 40.84528 0.59568 -2.91609
dat/clas12.pi0  4.27000 0.43000 0.30000 43.26677 42.79748 0.60632 -5.64424
dat/clas12.pi0  4.27000 0.43000 0.32000 44.77933 44.30383 0.61435 -7.91370
dat/clas12.pi0  4.27000 0.43000 0.34000 45.90838 45.42846 0.62005 -9.78803
dat/clas12.pi0  4.27000 0.43000 0.36000 46.70936 46.22663 0.62368 -11.32198
dat/clas12.pi0  4.27000 0.43000 0.38000 47.23007 46.74596 0.62547 -12.56276
dat/clas12.pi0  4.27000 0.43000 0.40000 47.51180 47.02756 0.62563 -13.55117
dat/clas12.pi0  4.27000 0.43000 0.42000 47.59022 47.10697 0.62435 -14.32248
dat/clas12.pi0  4.27000 0.43000 0.44000 47.49617 47.01489 0.62180 -14.90722
dat/clas12.pi0  4.27000 0.43000 0.46000 47.25636 46.77792 0.61814 -15.33184
dat/clas12.pi0  4.27000 0.43000 0.48000 46.89390 46.41906 0.61349 -15.61926
dat/clas12.pi0  4.27000 0.43000 0.50000 46.42882 45.95823 0.60800 -15.78939
dat/clas12.pi0  4.27000 0.43000 0.52000 45.87846 45.41269 0.60177 -15.85950
dat/clas12.pi0  4.27000 0.43000 0.54000 45.25787 44.79741 0.59490 -15.84460
dat/clas12.pi0  4.27000 0.43000 0.56000 44.58005 44.12533 0.58750 -15.75771
dat/clas12.pi0  4.27000 0.43000 0.58000 43.85629 43.40766 0.57962 -15.61016
dat/clas12.pi0  4.27000 0.43000 0.60000 43.09634 42.65410 0.57137 -15.41181
dat/clas12.pi0  4.27000 0.43000 0.62000 42.30865 41.87305 0.56279 -15.17119
dat/clas12.pi0  4.27000 0.43000 0.64000 41.50051 41.07175 0.55395 -14.89574
dat/clas12.pi0  4.27000 0.43000 0.66000 40.67820 40.25645 0.54490 -14.59191
dat/clas12.pi0  4.27000 0.43000 0.68000 39.84715 39.43252 0.53569 -14.26529
dat/clas12.pi0  4.27000 0.43000 0.70000 39.01201 38.60461 0.52636 -13.92074
dat/clas12.pi0  4.27000 0.43000 0.72000 38.17678 37.77666 0.51695 -13.56246
