dat/clas12.pi0  4.27000 0.35000 0.94000 10.83568 10.57342 0.40605 -3.84473
dat/clas12.pi0  4.27000 0.35000 0.96000 10.47039 10.21497 0.39547 -3.59112
dat/clas12.pi0  4.27000 0.35000 0.98000 10.11825 9.86947 0.38518 -3.34782
dat/clas12.pi0  4.27000 0.35000 1.00000 9.77911 9.53681 0.37516 -3.11477
dat/clas12.pi0  4.27000 0.35000 1.02000 9.45285 9.21684 0.36541 -2.89188
dat/clas12.pi0  4.27000 0.35000 1.04000 9.13931 8.90943 0.35593 -2.67904
dat/clas12.pi0  4.27000 0.35000 1.06000 8.83833 8.61441 0.34670 -2.47613
dat/clas12.pi0  4.27000 0.35000 1.08000 8.54977 8.33164 0.33774 -2.28300
dat/clas12.pi0  4.27000 0.35000 1.10000 8.27348 8.06098 0.32902 -2.09952
dat/clas12.pi0  4.27000 0.35000 1.12000 8.00934 7.80230 0.32055 -1.92555
dat/clas12.pi0  4.27000 0.35000 1.14000 7.75722 7.55550 0.31231 -1.76094
dat/clas12.pi0  4.27000 0.35000 1.16000 7.51705 7.32050 0.30431 -1.60557
dat/clas12.pi0  4.27000 0.35000 1.18000 7.28877 7.09725 0.29653 -1.45931
dat/clas12.pi0  4.27000 0.35000 1.20000 7.07238 6.88574 0.28898 -1.32204
dat/clas12.pi0  4.27000 0.35000 1.22000 6.86792 6.68602 0.28163 -1.19368
dat/clas12.pi0  4.27000 0.35000 1.24000 6.67549 6.49820 0.27450 -1.07413
dat/clas12.pi0  4.27000 0.35000 1.26000 6.49529 6.32248 0.26757 -0.96335
dat/clas12.pi0  4.27000 0.35000 1.28000 6.32761 6.15915 0.26084 -0.86130
dat/clas12.pi0  4.27000 0.35000 1.30000 6.17288 6.00864 0.25430 -0.76797
dat/clas12.pi0  4.27000 0.35000 1.32000 6.03170 5.87157 0.24794 -0.68337
dat/clas12.pi0  4.27000 0.35000 1.34000 5.90494 5.74879 0.24176 -0.60755
dat/clas12.pi0  4.27000 0.35000 1.36000 5.79379 5.64152 0.23577 -0.54060
dat/clas12.pi0  4.27000 0.35000 1.38000 5.70000 5.55149 0.22994 -0.48262
dat/clas12.pi0  4.27000 0.35000 1.40000 5.62606 5.48121 0.22427 -0.43377
dat/clas12.pi0  4.27000 0.35000 1.42000 5.57579 5.43449 0.21877 -0.39425
dat/clas12.pi0  4.27000 0.35000 1.44000 5.55519 5.41734 0.21342 -0.36429
dat/clas12.pi0  4.27000 0.35000 1.46000 5.57434 5.43985 0.20823 -0.34419
dat/clas12.pi0  4.27000 0.35000 1.48000 5.65162 5.52039 0.20318 -0.33428
dat/clas12.pi0  4.27000 0.35000 1.50000 5.82445 5.69640 0.19827 -0.33495
dat/clas12.pi0  4.27000 0.35000 1.52000 6.18266 6.05768 0.19350 -0.34667
dat/clas12.pi0  4.27000 0.35000 1.54000 7.00668 6.88471 0.18886 -0.36994
dat/clas12.pi0  4.27000 0.35000 1.56000 9.76511 9.64604 0.18435 -0.40536
dat/clas12.pi0  4.27000 0.35000 1.58000 75.35692 75.24068 0.17997 -0.45359
dat/clas12.pi0  4.27000 0.35000 1.60000 3.86901 3.75552 0.17571 -0.51537
dat/clas12.pi0  4.27000 0.35000 1.62000 3.11525 3.00445 0.17157 -0.59154
dat/clas12.pi0  4.27000 0.35000 1.64000 3.46378 3.35557 0.16754 -0.68303
dat/clas12.pi0  4.27000 0.35000 1.66000 3.74099 3.63532 0.16362 -0.79086
dat/clas12.pi0  4.27000 0.35000 1.68000 3.96414 3.86093 0.15981 -0.91617
dat/clas12.pi0  4.27000 0.35000 1.70000 4.16215 4.06133 0.15610 -1.06024
dat/clas12.pi0  4.27000 0.35000 1.72000 4.35275 4.25426 0.15249 -1.22445
dat/clas12.pi0  4.27000 0.35000 1.74000 4.54702 4.45079 0.14898 -1.41035
dat/clas12.pi0  4.27000 0.35000 1.76000 4.75238 4.65837 0.14557 -1.61963
dat/clas12.pi0  4.27000 0.35000 1.78000 4.97438 4.88251 0.14225 -1.85415
dat/clas12.pi0  4.27000 0.35000 1.80000 5.21748 5.12769 0.13901 -2.11597
dat/clas12.pi0  4.27000 0.35000 1.82000 5.48558 5.39783 0.13587 -2.40733
dat/clas12.pi0  4.27000 0.35000 1.84000 5.78233 5.69655 0.13280 -2.73071
dat/clas12.pi0  4.27000 0.35000 1.86000 6.11128 6.02743 0.12982 -3.08881
dat/clas12.pi0  4.27000 0.35000 1.88000 6.47603 6.39406 0.12692 -3.48460
dat/clas12.pi0  4.27000 0.35000 1.90000 6.88031 6.80017 0.12409 -3.92132
dat/clas12.pi0  4.27000 0.35000 1.92000 7.32805 7.24968 0.12134 -4.40255
dat/clas12.pi0  4.27000 0.35000 1.94000 7.82341 7.74677 0.11865 -4.93218
dat/clas12.pi0  4.27000 0.35000 1.96000 8.37089 8.29595 0.11604 -5.51447
dat/clas12.pi0  4.27000 0.35000 1.98000 8.97535 8.90204 0.11350 -6.15411
dat/clas12.pi0  3.23000 0.43000 0.26000 114.35253 113.27692 1.22527 -2.39017
dat/clas12.pi0  3.23000 0.43000 0.28000 121.97703 120.87769 1.25230 -11.97712
dat/clas12.pi0  3.23000 0.43000 0.30000 128.31693 127.19900 1.27347 -20.19002
dat/clas12.pi0  3.23000 0.43000 0.32000 133.51373 132.38184 1.28938 -27.18199
dat/clas12.pi0  3.23000 0.43000 0.34000 137.69487 136.55313 1.30060 -33.09031
dat/clas12.pi0  3.23000 0.43000 0.36000 140.97508 139.82714 1.30765 -38.03806
dat/clas12.pi0  3.23000 0.43000 0.38000 143.45758 142.30671 1.31100 -42.13556
dat/clas12.pi0  3.23000 0.43000 0.40000 145.23524 144.08432 1.31105 -45.48168
dat/clas12.pi0  3.23000 0.43000 0.42000 146.39156 145.24315 1.30820 -48.16497
dat/clas12.pi0  3.23000 0.43000 0.44000 147.00156 145.85790 1.30278 -50.26473
dat/clas12.pi0  3.23000 0.43000 0.46000 147.13260 145.99567 1.29510 -51.85193
dat/clas12.pi0  3.23000 0.43000 0.48000 146.84513 145.71668 1.28546 -52.99003
dat/clas12.pi0  3.23000 0.43000 0.50000 146.19337 145.07490 1.27408 -53.73578
dat/clas12.pi0  3.23000 0.43000 0.52000 145.22588 144.11871 1.26122 -54.13987
dat/clas12.pi0  3.23000 0.43000 0.54000 143.98615 142.89140 1.24706 -54.24756
dat/clas12.pi0  3.23000 0.43000 0.56000 142.51304 141.43169 1.23181 -54.09920
dat/clas12.pi0  3.23000 0.43000 0.58000 140.84130 139.77417 1.21561 -53.73076
dat/clas12.pi0  3.23000 0.43000 0.60000 139.00194 137.94971 1.19862 -53.17426
dat/clas12.pi0  3.23000 0.43000 0.62000 137.02257 135.98583 1.18098 -52.45819
dat/clas12.pi0  3.23000 0.43000 0.64000 134.92781 133.90702 1.16280 -51.60784
dat/clas12.pi0  3.23000 0.43000 0.66000 132.73952 131.73507 1.14420 -50.64569
dat/clas12.pi0  3.23000 0.43000 0.68000 130.47712 129.48930 1.12526 -49.59162
dat/clas12.pi0  3.23000 0.43000 0.70000 128.15784 127.18686 1.10608 -48.46326
dat/clas12.pi0  3.23000 0.43000 0.72000 125.79691 124.84291 1.08673 -47.27617
dat/clas12.pi0  3.23000 0.43000 0.74000 123.40779 122.47087 1.06727 -46.04410
dat/clas12.pi0  3.23000 0.43000 0.76000 121.00236 120.08256 1.04777 -44.77916
dat/clas12.pi0  3.23000 0.43000 0.78000 118.59109 117.68840 1.02828 -43.49201
dat/clas12.pi0  3.23000 0.43000 0.80000 116.18317 115.29754 1.00885 -42.19200
dat/clas12.pi0  3.23000 0.43000 0.82000 113.78667 112.91801 0.98952 -40.88736
dat/clas12.pi0  3.23000 0.43000 0.84000 111.40866 110.55686 0.97031 -39.58526
dat/clas12.pi0  3.23000 0.43000 0.86000 109.05532 108.22023 0.95128 -38.29200
dat/clas12.pi0  3.23000 0.43000 0.88000 106.73205 105.91350 0.93244 -37.01306
dat/clas12.pi0  3.23000 0.43000 0.90000 104.44356 103.64136 0.91381 -35.75324
dat/clas12.pi0  3.23000 0.43000 0.92000 102.19396 101.40791 0.89542 -34.51672
dat/clas12.pi0  3.23000 0.43000 0.94000 99.98684 99.21671 0.87728 -33.30714
dat/clas12.pi0  3.23000 0.43000 0.96000 97.82532 97.07088 0.85941 -32.12769
dat/clas12.pi0  3.23000 0.43000 0.98000 95.71216 94.97316 0.84182 -30.98115
dat/clas12.pi0  3.23000 0.43000 1.00000 93.64977 92.92596 0.82452 -29.86998
dat/clas12.pi0  3.23000 0.43000 1.02000 91.64031 90.93143 0.80751 -28.79634
dat/clas12.pi0  3.23000 0.43000 1.04000 89.68572 88.99150 0.79081 -27.76216
dat/clas12.pi0  3.23000 0.43000 1.06000 87.78776 87.10793 0.77441 -26.76921
dat/clas12.pi0  3.23000 0.43000 1.08000 85.94807 85.28237 0.75833 -25.81909
dat/clas12.pi0  3.23000 0.43000 1.10000 84.16824 83.51638 0.74256 -24.91329
dat/clas12.pi0  3.23000 0.43000 1.12000 82.44980 81.81151 0.72710 -24.05325
dat/clas12.pi0  3.23000 0.43000 1.14000 80.79430 80.16930 0.71196 -23.24037
dat/clas12.pi0  3.23000 0.43000 1.16000 79.20335 78.59137 0.69712 -22.47605
dat/clas12.pi0  3.23000 0.43000 1.18000 77.67865 77.07942 0.68260 -21.76172
dat/clas12.pi0  3.23000 0.43000 1.20000 76.22207 75.63531 0.66839 -21.09887
dat/clas12.pi0  3.23000 0.43000 1.22000 74.83567 74.26112 0.65448 -20.48910
dat/clas12.pi0  3.23000 0.43000 1.24000 73.52179 72.95919 0.64088 -19.93410
dat/clas12.pi0  3.23000 0.43000 1.26000 72.28312 71.73220 0.62757 -19.43573
dat/clas12.pi0  3.23000 0.43000 1.28000 71.12280 70.58331 0.61456 -18.99602
dat/clas12.pi0  3.23000 0.43000 1.30000 70.04455 69.51622 0.60184 -18.61722
dat/clas12.pi0  3.23000 0.43000 1.32000 69.05281 68.53540 0.58940 -18.30180
dat/clas12.pi0  3.23000 0.43000 1.34000 68.15304 67.64630 0.57724 -18.05252
dat/clas12.pi0  3.23000 0.43000 1.36000 67.35206 66.85575 0.56536 -17.87243
dat/clas12.pi0  3.23000 0.43000 1.38000 66.65860 66.17248 0.55375 -17.76492
dat/clas12.pi0  3.23000 0.43000 1.40000 66.08429 65.60813 0.54241 -17.73377
dat/clas12.pi0  3.23000 0.43000 1.42000 65.64522 65.17880 0.53132 -17.78315
dat/clas12.pi0  3.23000 0.43000 1.44000 65.36500 64.90808 0.52049 -17.91770
dat/clas12.pi0  3.23000 0.43000 1.46000 65.28072 64.83309 0.50991 -18.14256
dat/clas12.pi0  3.23000 0.43000 1.48000 65.45635 65.01779 0.49957 -18.46342
dat/clas12.pi0  3.23000 0.43000 1.50000 66.01631 65.58663 0.48947 -18.88655
dat/clas12.pi0  3.23000 0.43000 1.52000 67.24769 66.82666 0.47960 -19.41892
dat/clas12.pi0  3.23000 0.43000 1.54000 70.01359 69.60103 0.46996 -20.06817
dat/clas12.pi0  3.23000 0.43000 1.56000 78.62752 78.22322 0.46054 -20.84277
dat/clas12.pi0  3.23000 0.43000 1.58000 253.72931 253.33309 0.45134 -21.75202
dat/clas12.pi0  3.23000 0.43000 1.60000 54.97074 54.58241 0.44235 -22.80617
dat/clas12.pi0  3.23000 0.43000 1.62000 57.29799 56.91737 0.43357 -24.01651
dat/clas12.pi0  3.23000 0.43000 1.64000 59.83826 59.46518 0.42499 -25.39543
dat/clas12.pi0  3.23000 0.43000 1.66000 61.83106 61.46534 0.41661 -26.95656
dat/clas12.pi0  3.23000 0.43000 1.68000 63.66062 63.30209 0.40841 -28.71488
dat/clas12.pi0  3.23000 0.43000 1.70000 65.51113 65.15962 0.40041 -30.68682
dat/clas12.pi0  3.23000 0.43000 1.72000 67.48137 67.13673 0.39259 -32.89043
dat/clas12.pi0  3.23000 0.43000 1.74000 69.63402 69.29609 0.38494 -35.34550
dat/clas12.pi0  3.23000 0.43000 1.76000 72.01550 71.68413 0.37747 -38.07376
dat/clas12.pi0  3.23000 0.43000 1.78000 74.66481 74.33985 0.37017 -41.09903
dat/clas12.pi0  3.23000 0.43000 1.80000 77.61786 77.29916 0.36304 -44.44744
dat/clas12.pi0  3.23000 0.43000 1.82000 80.90988 80.59731 0.35606 -48.14763
dat/clas12.pi0  3.23000 0.43000 1.84000 84.57685 84.27026 0.34924 -52.23100
dat/clas12.pi0  3.23000 0.43000 1.86000 88.65645 88.35572 0.34257 -56.73199
dat/clas12.pi0  3.23000 0.43000 1.88000 93.18882 92.89380 0.33606 -61.68833
dat/clas12.pi0  3.23000 0.43000 1.90000 98.21707 97.92765 0.32968 -67.14139
dat/clas12.pi0  3.23000 0.43000 1.92000 103.78790 103.50395 0.32345 -73.13653
dat/clas12.pi0  3.23000 0.43000 1.94000 109.95202 109.67343 0.31736 -79.72343
dat/clas12.pi0  3.23000 0.43000 1.96000 116.76471 116.49134 0.31140 -86.95660
dat/clas12.pi0  3.23000 0.43000 1.98000 124.28630 124.01804 0.30558 -94.89576
dat/clas12.pi0  4.27000 0.43000 0.28000 36.17208 35.71103 0.59568 -2.95437
dat/clas12.pi0  4.27000 0.43000 0.30000 38.37565 37.90636 0.60632 -5.77530
dat/clas12.pi0  4.27000 0.43000 0.32000 40.18545 39.70995 0.61435 -8.17140
dat/clas12.pi0  4.27000 0.43000 0.34000 41.64592 41.16601 0.62005 -10.19107
dat/clas12.pi0  4.27000 0.43000 0.36000 42.79700 42.31427 0.62368 -11.87762
dat/clas12.pi0  4.27000 0.43000 0.38000 43.67455 43.19044 0.62547 -13.26983
dat/clas12.pi0  4.27000 0.43000 0.40000 44.31080 43.82656 0.62563 -14.40236
dat/clas12.pi0  4.27000 0.43000 0.42000 44.73466 44.25141 0.62435 -15.30622
dat/clas12.pi0  4.27000 0.43000 0.44000 44.97206 44.49079 0.62180 -16.00914
dat/clas12.pi0  4.27000 0.43000 0.46000 45.04627 44.56783 0.61814 -16.53589
dat/clas12.pi0  4.27000 0.43000 0.48000 44.97810 44.50326 0.61349 -16.90859
dat/clas12.pi0  4.27000 0.43000 0.50000 44.78620 44.31561 0.60800 -17.14697
dat/clas12.pi0  4.27000 0.43000 0.52000 44.48725 44.02148 0.60177 -17.26862
dat/clas12.pi0  4.27000 0.43000 0.54000 44.09615 43.63569 0.59490 -17.28924
dat/clas12.pi0  4.27000 0.43000 0.56000 43.62619 43.17146 0.58750 -17.22279
dat/clas12.pi0  4.27000 0.43000 0.58000 43.08923 42.64060 0.57962 -17.08167
dat/clas12.pi0  4.27000 0.43000 0.60000 42.49583 42.05359 0.57137 -16.87692
dat/clas12.pi0  4.27000 0.43000 0.62000 41.85538 41.41979 0.56279 -16.61834
dat/clas12.pi0  4.27000 0.43000 0.64000 41.17624 40.74749 0.55395 -16.31459
dat/clas12.pi0  4.27000 0.43000 0.66000 40.46580 40.04405 0.54490 -15.97337
dat/clas12.pi0  4.27000 0.43000 0.68000 39.73061 39.31599 0.53569 -15.60147
dat/clas12.pi0  4.27000 0.43000 0.70000 38.97647 38.56906 0.52636 -15.20487
dat/clas12.pi0  4.27000 0.43000 0.72000 38.20849 37.80837 0.51695 -14.78887
