dat/clas12.pi0  3.21000 0.28000 1.25000 8.39167 8.04423 0.49770 -4.19262
dat/clas12.pi0  3.21000 0.28000 1.27000 8.30062 7.96292 0.48376 -4.00558
dat/clas12.pi0  3.21000 0.28000 1.29000 8.31860 7.99032 0.47027 -3.82616
dat/clas12.pi0  3.21000 0.28000 1.31000 8.53925 8.22009 0.45721 -3.65412
dat/clas12.pi0  3.21000 0.28000 1.33000 9.23182 8.92148 0.44456 -3.48920
dat/clas12.pi0  3.21000 0.28000 1.35000 11.56536 11.26356 0.43232 -3.33114
dat/clas12.pi0  3.21000 0.28000 1.37000 32.03180 31.73828 0.42046 -3.17971
dat/clas12.pi0  3.21000 0.28000 1.39000 8.80970 8.52420 0.40899 -3.03466
dat/clas12.pi0  3.21000 0.28000 1.41000 3.24993 2.97219 0.39787 -2.89576
dat/clas12.pi0  3.21000 0.28000 1.43000 3.53903 3.26880 0.38710 -2.76278
dat/clas12.pi0  3.21000 0.28000 1.45000 3.71642 3.45347 0.37667 -2.63551
dat/clas12.pi0  3.21000 0.28000 1.47000 3.77949 3.52360 0.36657 -2.51371
dat/clas12.pi0  3.21000 0.28000 1.49000 3.77643 3.52736 0.35678 -2.39719
dat/clas12.pi0  3.21000 0.28000 1.51000 3.73515 3.49271 0.34729 -2.28574
dat/clas12.pi0  3.21000 0.28000 1.53000 3.67130 3.43528 0.33810 -2.17917
dat/clas12.pi0  3.21000 0.28000 1.55000 3.59403 3.36422 0.32919 -2.07727
dat/clas12.pi0  3.21000 0.28000 1.57000 3.50893 3.28515 0.32056 -1.97987
dat/clas12.pi0  3.21000 0.28000 1.59000 3.41957 3.20163 0.31219 -1.88679
dat/clas12.pi0  3.21000 0.28000 1.61000 3.32829 3.11603 0.30407 -1.79785
dat/clas12.pi0  3.21000 0.28000 1.63000 3.23667 3.02990 0.29620 -1.71288
dat/clas12.pi0  3.21000 0.28000 1.65000 3.14577 2.94433 0.28857 -1.63172
dat/clas12.pi0  3.21000 0.28000 1.67000 3.05633 2.86005 0.28117 -1.55421
dat/clas12.pi0  3.21000 0.28000 1.69000 2.96885 2.77758 0.27399 -1.48021
dat/clas12.pi0  3.21000 0.28000 1.71000 2.88367 2.69727 0.26702 -1.40957
dat/clas12.pi0  3.21000 0.28000 1.73000 2.80102 2.61933 0.26026 -1.34214
dat/clas12.pi0  3.21000 0.28000 1.75000 2.72104 2.54393 0.25370 -1.27779
dat/clas12.pi0  3.21000 0.28000 1.77000 2.64381 2.47114 0.24734 -1.21639
dat/clas12.pi0  3.21000 0.28000 1.79000 2.56937 2.40102 0.24116 -1.15781
dat/clas12.pi0  3.21000 0.28000 1.81000 2.49772 2.33356 0.23516 -1.10194
dat/clas12.pi0  3.21000 0.28000 1.83000 2.42884 2.26874 0.22934 -1.04865
dat/clas12.pi0  3.21000 0.28000 1.85000 2.36270 2.20654 0.22369 -0.99783
dat/clas12.pi0  3.21000 0.28000 1.87000 2.29922 2.14691 0.21820 -0.94938
dat/clas12.pi0  3.21000 0.28000 1.89000 2.23837 2.08977 0.21286 -0.90319
dat/clas12.pi0  3.21000 0.28000 1.91000 2.18005 2.03507 0.20768 -0.85917
dat/clas12.pi0  3.21000 0.28000 1.93000 2.12420 1.98274 0.20265 -0.81721
dat/clas12.pi0  3.21000 0.28000 1.95000 2.07074 1.93269 0.19776 -0.77723
dat/clas12.pi0  3.21000 0.28000 1.97000 2.01959 1.88486 0.19301 -0.73913
dat/clas12.pi0  3.21000 0.28000 1.99000 1.97067 1.83916 0.18839 -0.70284
dat/clas12.pi0  4.27000 0.35000 0.16000 19.25992 18.68126 0.89595 -0.28752
dat/clas12.pi0  4.27000 0.35000 0.18000 20.98235 20.40352 0.89621 -2.60258
dat/clas12.pi0  4.27000 0.35000 0.20000 22.33160 21.75426 0.89389 -4.52523
dat/clas12.pi0  4.27000 0.35000 0.22000 23.36521 22.79083 0.88932 -6.11449
dat/clas12.pi0  4.27000 0.35000 0.24000 24.13160 23.56143 0.88279 -7.41994
dat/clas12.pi0  4.27000 0.35000 0.26000 24.67163 24.10678 0.87456 -8.48339
dat/clas12.pi0  4.27000 0.35000 0.28000 25.01996 24.46137 0.86487 -9.34022
dat/clas12.pi0  4.27000 0.35000 0.30000 25.20605 24.65453 0.85392 -10.02047
dat/clas12.pi0  4.27000 0.35000 0.32000 25.25503 24.71127 0.84191 -10.54974
dat/clas12.pi0  4.27000 0.35000 0.34000 25.18841 24.65298 0.82900 -10.94990
dat/clas12.pi0  4.27000 0.35000 0.36000 25.02458 24.49797 0.81535 -11.23967
dat/clas12.pi0  4.27000 0.35000 0.38000 24.77937 24.26197 0.80108 -11.43512
dat/clas12.pi0  4.27000 0.35000 0.40000 24.46637 23.95850 0.78632 -11.55008
dat/clas12.pi0  4.27000 0.35000 0.42000 24.09729 23.59921 0.77118 -11.59646
dat/clas12.pi0  4.27000 0.35000 0.44000 23.68222 23.19411 0.75574 -11.58455
dat/clas12.pi0  4.27000 0.35000 0.46000 23.22987 22.75187 0.74010 -11.52323
dat/clas12.pi0  4.27000 0.35000 0.48000 22.74775 22.27994 0.72432 -11.42020
dat/clas12.pi0  4.27000 0.35000 0.50000 22.24234 21.78476 0.70847 -11.28212
dat/clas12.pi0  4.27000 0.35000 0.52000 21.71922 21.27188 0.69261 -11.11476
dat/clas12.pi0  4.27000 0.35000 0.54000 21.18321 20.74610 0.67679 -10.92315
dat/clas12.pi0  4.27000 0.35000 0.56000 20.63847 20.21152 0.66105 -10.71162
dat/clas12.pi0  4.27000 0.35000 0.58000 20.08856 19.67170 0.64544 -10.48395
dat/clas12.pi0  4.27000 0.35000 0.60000 19.53655 19.12967 0.62997 -10.24342
dat/clas12.pi0  4.27000 0.35000 0.62000 18.98505 18.58805 0.61469 -9.99286
dat/clas12.pi0  4.27000 0.35000 0.64000 18.43632 18.04905 0.59961 -9.73475
dat/clas12.pi0  4.27000 0.35000 0.66000 17.89226 17.51458 0.58476 -9.47122
dat/clas12.pi0  4.27000 0.35000 0.68000 17.35448 16.98623 0.57016 -9.20411
dat/clas12.pi0  4.27000 0.35000 0.70000 16.82434 16.46537 0.55581 -8.93501
dat/clas12.pi0  4.27000 0.35000 0.72000 16.30300 15.95312 0.54173 -8.66531
dat/clas12.pi0  4.27000 0.35000 0.74000 15.79140 15.45042 0.52793 -8.39618
dat/clas12.pi0  4.27000 0.35000 0.76000 15.29031 14.95807 0.51441 -8.12863
dat/clas12.pi0  4.27000 0.35000 0.78000 14.80037 14.47667 0.50118 -7.86354
dat/clas12.pi0  4.27000 0.35000 0.80000 14.32210 14.00676 0.48826 -7.60163
dat/clas12.pi0  4.27000 0.35000 0.82000 13.85590 13.54871 0.47562 -7.34352
dat/clas12.pi0  4.27000 0.35000 0.84000 13.40206 13.10284 0.46329 -7.08974
dat/clas12.pi0  4.27000 0.35000 0.86000 12.96083 12.66938 0.45125 -6.84071
dat/clas12.pi0  4.27000 0.35000 0.88000 12.53235 12.24848 0.43951 -6.59680
dat/clas12.pi0  4.27000 0.35000 0.90000 12.11673 11.84025 0.42807 -6.35828
dat/clas12.pi0  4.27000 0.35000 0.92000 11.71403 11.44475 0.41691 -6.12539
dat/clas12.pi0  4.27000 0.35000 0.94000 11.32427 11.06201 0.40605 -5.89830
dat/clas12.pi0  4.27000 0.35000 0.96000 10.94744 10.69202 0.39547 -5.67714
dat/clas12.pi0  4.27000 0.35000 0.98000 10.58354 10.33476 0.38518 -5.46200
dat/clas12.pi0  4.27000 0.35000 1.00000 10.23252 9.99022 0.37516 -5.25294
dat/clas12.pi0  4.27000 0.35000 1.02000 9.89437 9.65837 0.36541 -5.04998
dat/clas12.pi0  4.27000 0.35000 1.04000 9.56910 9.33922 0.35593 -4.85313
dat/clas12.pi0  4.27000 0.35000 1.06000 9.25673 9.03280 0.34670 -4.66235
dat/clas12.pi0  4.27000 0.35000 1.08000 8.95735 8.73921 0.33774 -4.47760
dat/clas12.pi0  4.27000 0.35000 1.10000 8.67113 8.45863 0.32902 -4.29883
dat/clas12.pi0  4.27000 0.35000 1.12000 8.39838 8.19135 0.32055 -4.12595
dat/clas12.pi0  4.27000 0.35000 1.14000 8.13957 7.93786 0.31231 -3.95889
dat/clas12.pi0  4.27000 0.35000 1.16000 7.89547 7.69892 0.30431 -3.79753
dat/clas12.pi0  4.27000 0.35000 1.18000 7.66724 7.47572 0.29653 -3.64179
dat/clas12.pi0  4.27000 0.35000 1.20000 7.45674 7.27010 0.28898 -3.49153
dat/clas12.pi0  4.27000 0.35000 1.22000 7.26691 7.08501 0.28163 -3.34664
dat/clas12.pi0  4.27000 0.35000 1.24000 7.10262 6.92533 0.27450 -3.20700
dat/clas12.pi0  4.27000 0.35000 1.26000 6.97238 6.79957 0.26757 -3.07247
dat/clas12.pi0  4.27000 0.35000 1.28000 6.89216 6.72369 0.26084 -2.94294
dat/clas12.pi0  4.27000 0.35000 1.30000 6.89543 6.73119 0.25430 -2.81825
dat/clas12.pi0  4.27000 0.35000 1.32000 7.06517 6.90503 0.24794 -2.69829
dat/clas12.pi0  4.27000 0.35000 1.34000 7.67454 7.51839 0.24176 -2.58291
dat/clas12.pi0  4.27000 0.35000 1.36000 10.37477 10.22249 0.23577 -2.47197
dat/clas12.pi0  4.27000 0.35000 1.38000 14389857.42269 14389857.27418 0.22994 -2.36536
dat/clas12.pi0  4.27000 0.35000 1.40000 2.72757 2.58272 0.22427 -2.26292
dat/clas12.pi0  4.27000 0.35000 1.42000 3.31857 3.17728 0.21877 -2.16453
dat/clas12.pi0  4.27000 0.35000 1.44000 3.56794 3.43010 0.21342 -2.07006
dat/clas12.pi0  4.27000 0.35000 1.46000 3.64784 3.51336 0.20823 -1.97937
dat/clas12.pi0  4.27000 0.35000 1.48000 3.64927 3.51804 0.20318 -1.89235
dat/clas12.pi0  4.27000 0.35000 1.50000 3.61027 3.48222 0.19827 -1.80886
dat/clas12.pi0  4.27000 0.35000 1.52000 3.54899 3.42401 0.19350 -1.72879
dat/clas12.pi0  4.27000 0.35000 1.54000 3.47501 3.35303 0.18886 -1.65201
dat/clas12.pi0  4.27000 0.35000 1.56000 3.39384 3.27478 0.18435 -1.57840
dat/clas12.pi0  4.27000 0.35000 1.58000 3.30882 3.19259 0.17997 -1.50786
dat/clas12.pi0  4.27000 0.35000 1.60000 3.22207 3.10858 0.17571 -1.44026
dat/clas12.pi0  4.27000 0.35000 1.62000 3.13496 3.02415 0.17157 -1.37551
dat/clas12.pi0  4.27000 0.35000 1.64000 3.04844 2.94023 0.16754 -1.31349
dat/clas12.pi0  4.27000 0.35000 1.66000 2.96312 2.85744 0.16362 -1.25411
dat/clas12.pi0  4.27000 0.35000 1.68000 2.87943 2.77622 0.15981 -1.19725
dat/clas12.pi0  4.27000 0.35000 1.70000 2.79767 2.69685 0.15610 -1.14284
dat/clas12.pi0  4.27000 0.35000 1.72000 2.71803 2.61954 0.15249 -1.09076
dat/clas12.pi0  4.27000 0.35000 1.74000 2.64063 2.54441 0.14898 -1.04093
dat/clas12.pi0  4.27000 0.35000 1.76000 2.56554 2.47152 0.14557 -0.99326
dat/clas12.pi0  4.27000 0.35000 1.78000 2.49281 2.40093 0.14225 -0.94767
dat/clas12.pi0  4.27000 0.35000 1.80000 2.42243 2.33265 0.13901 -0.90406
dat/clas12.pi0  4.27000 0.35000 1.82000 2.35440 2.26665 0.13587 -0.86238
dat/clas12.pi0  4.27000 0.35000 1.84000 2.28870 2.20292 0.13280 -0.82252
dat/clas12.pi0  4.27000 0.35000 1.86000 2.22528 2.14143 0.12982 -0.78443
dat/clas12.pi0  4.27000 0.35000 1.88000 2.16409 2.08212 0.12692 -0.74802
dat/clas12.pi0  4.27000 0.35000 1.90000 2.10510 2.02495 0.12409 -0.71323
dat/clas12.pi0  4.27000 0.35000 1.92000 2.04823 1.96987 0.12134 -0.68000
dat/clas12.pi0  4.27000 0.35000 1.94000 1.99344 1.91681 0.11865 -0.64825
dat/clas12.pi0  4.27000 0.35000 1.96000 1.94066 1.86571 0.11604 -0.61792
dat/clas12.pi0  4.27000 0.35000 1.98000 1.88983 1.81652 0.11350 -0.58896
dat/clas12.pi0  3.23000 0.43000 0.26000 124.11000 123.03439 1.22527 -2.26654
dat/clas12.pi0  3.23000 0.43000 0.28000 130.77136 129.67201 1.25230 -11.34211
dat/clas12.pi0  3.23000 0.43000 0.30000 136.13289 135.01497 1.27347 -19.10639
dat/clas12.pi0  3.23000 0.43000 0.32000 140.36049 139.22859 1.28938 -25.72134
dat/clas12.pi0  3.23000 0.43000 0.34000 143.59887 142.45712 1.30060 -31.32795
dat/clas12.pi0  3.23000 0.43000 0.36000 145.97458 144.82665 1.30765 -36.04932
dat/clas12.pi0  3.23000 0.43000 0.38000 147.59853 146.44766 1.31100 -39.99314
dat/clas12.pi0  3.23000 0.43000 0.40000 148.56805 147.41712 1.31105 -43.25384
dat/clas12.pi0  3.23000 0.43000 0.42000 148.96870 147.82028 1.30820 -45.91438
dat/clas12.pi0  3.23000 0.43000 0.44000 148.87582 147.73216 1.30278 -48.04776
dat/clas12.pi0  3.23000 0.43000 0.46000 148.35581 147.21888 1.29510 -49.71835
dat/clas12.pi0  3.23000 0.43000 0.48000 147.46723 146.33878 1.28546 -50.98295
dat/clas12.pi0  3.23000 0.43000 0.50000 146.26181 145.14334 1.27408 -51.89177
dat/clas12.pi0  3.23000 0.43000 0.52000 144.78523 143.67805 1.26122 -52.48923
dat/clas12.pi0  3.23000 0.43000 0.54000 143.07786 141.98311 1.24706 -52.81467
dat/clas12.pi0  3.23000 0.43000 0.56000 141.17540 140.09405 1.23181 -52.90298
dat/clas12.pi0  3.23000 0.43000 0.58000 139.10942 138.04228 1.21561 -52.78509
dat/clas12.pi0  3.23000 0.43000 0.60000 136.90780 135.85558 1.19862 -52.48844
dat/clas12.pi0  3.23000 0.43000 0.62000 134.59521 133.55848 1.18098 -52.03742
dat/clas12.pi0  3.23000 0.43000 0.64000 132.19344 131.17266 1.16280 -51.45368
dat/clas12.pi0  3.23000 0.43000 0.66000 129.72173 128.71728 1.14420 -50.75644
dat/clas12.pi0  3.23000 0.43000 0.68000 127.19703 126.20920 1.12526 -49.96278
dat/clas12.pi0  3.23000 0.43000 0.70000 124.63431 123.66333 1.10608 -49.08787
dat/clas12.pi0  3.23000 0.43000 0.72000 122.04674 121.09275 1.08673 -48.14517
dat/clas12.pi0  3.23000 0.43000 0.74000 119.44589 118.50898 1.06727 -47.14663
dat/clas12.pi0  3.23000 0.43000 0.76000 116.84193 115.92213 1.04777 -46.10284
dat/clas12.pi0  3.23000 0.43000 0.78000 114.24375 113.34107 1.02828 -45.02318
dat/clas12.pi0  3.23000 0.43000 0.80000 111.65915 110.77352 1.00885 -43.91597
dat/clas12.pi0  3.23000 0.43000 0.82000 109.09490 108.22624 0.98952 -42.78855
dat/clas12.pi0  3.23000 0.43000 0.84000 106.55692 105.70512 0.97031 -41.64739
dat/clas12.pi0  3.23000 0.43000 0.86000 104.05035 103.21526 0.95128 -40.49820
dat/clas12.pi0  3.23000 0.43000 0.88000 101.57962 100.76107 0.93244 -39.34600
dat/clas12.pi0  3.23000 0.43000 0.90000 99.14860 98.34640 0.91381 -38.19518
dat/clas12.pi0  3.23000 0.43000 0.92000 96.76059 95.97454 0.89542 -37.04959
dat/clas12.pi0  3.23000 0.43000 0.94000 94.41847 93.64834 0.87728 -35.91256
dat/clas12.pi0  3.23000 0.43000 0.96000 92.12473 91.37029 0.85941 -34.78702
dat/clas12.pi0  3.23000 0.43000 0.98000 89.88155 89.14255 0.84182 -33.67545
dat/clas12.pi0  3.23000 0.43000 1.00000 87.69085 86.96703 0.82452 -32.58001
dat/clas12.pi0  3.23000 0.43000 1.02000 85.55438 84.84550 0.80751 -31.50253
dat/clas12.pi0  3.23000 0.43000 1.04000 83.47381 82.77959 0.79081 -30.44455
dat/clas12.pi0  3.23000 0.43000 1.06000 81.45077 80.77095 0.77441 -29.40737
dat/clas12.pi0  3.23000 0.43000 1.08000 79.48702 78.82131 0.75833 -28.39204
dat/clas12.pi0  3.23000 0.43000 1.10000 77.58453 76.93267 0.74256 -27.39943
dat/clas12.pi0  3.23000 0.43000 1.12000 75.74572 75.10743 0.72710 -26.43023
dat/clas12.pi0  3.23000 0.43000 1.14000 73.97373 73.34873 0.71196 -25.48493
dat/clas12.pi0  3.23000 0.43000 1.16000 72.27279 71.66081 0.69712 -24.56394
dat/clas12.pi0  3.23000 0.43000 1.18000 70.64892 70.04969 0.68260 -23.66748
dat/clas12.pi0  3.23000 0.43000 1.20000 69.11100 68.52424 0.66839 -22.79570
dat/clas12.pi0  3.23000 0.43000 1.22000 67.67266 67.09811 0.65448 -21.94865
dat/clas12.pi0  3.23000 0.43000 1.24000 66.35584 65.79324 0.64088 -21.12626
dat/clas12.pi0  3.23000 0.43000 1.26000 65.19801 64.64709 0.62757 -20.32841
dat/clas12.pi0  3.23000 0.43000 1.28000 64.26826 63.72876 0.61456 -19.55491
dat/clas12.pi0  3.23000 0.43000 1.30000 63.70865 63.18032 0.60184 -18.80551
dat/clas12.pi0  3.23000 0.43000 1.32000 63.86265 63.34524 0.58940 -18.07990
dat/clas12.pi0  3.23000 0.43000 1.34000 65.81939 65.31265 0.57724 -17.37775
dat/clas12.pi0  3.23000 0.43000 1.36000 75.71197 75.21566 0.56536 -16.69866
dat/clas12.pi0  3.23000 0.43000 1.38000 34535495.08482 34535494.59870 0.55375 -16.04223
dat/clas12.pi0  3.23000 0.43000 1.40000 38.23320 37.75704 0.54241 -15.40800
dat/clas12.pi0  3.23000 0.43000 1.42000 43.12574 42.65931 0.53132 -14.79552
dat/clas12.pi0  3.23000 0.43000 1.44000 44.33391 43.87700 0.52049 -14.20431
dat/clas12.pi0  3.23000 0.43000 1.46000 44.43540 43.98777 0.50991 -13.63387
dat/clas12.pi0  3.23000 0.43000 1.48000 44.08126 43.64270 0.49957 -13.08370
dat/clas12.pi0  3.23000 0.43000 1.50000 43.50680 43.07712 0.48947 -12.55327
dat/clas12.pi0  3.23000 0.43000 1.52000 42.81697 42.39595 0.47960 -12.04208
dat/clas12.pi0  3.23000 0.43000 1.54000 42.06528 41.65272 0.46996 -11.54959
dat/clas12.pi0  3.23000 0.43000 1.56000 41.28164 40.87735 0.46054 -11.07528
dat/clas12.pi0  3.23000 0.43000 1.58000 40.48391 40.08769 0.45134 -10.61864
dat/clas12.pi0  3.23000 0.43000 1.60000 39.68325 39.29492 0.44235 -10.17913
dat/clas12.pi0  3.23000 0.43000 1.62000 38.88690 38.50628 0.43357 -9.75625
dat/clas12.pi0  3.23000 0.43000 1.64000 38.09964 37.72655 0.42499 -9.34948
dat/clas12.pi0  3.23000 0.43000 1.66000 37.32467 36.95895 0.41661 -8.95831
dat/clas12.pi0  3.23000 0.43000 1.68000 36.56416 36.20562 0.40841 -8.58225
dat/clas12.pi0  3.23000 0.43000 1.70000 35.81952 35.46802 0.40041 -8.22080
dat/clas12.pi0  3.23000 0.43000 1.72000 35.09170 34.74706 0.39259 -7.87349
dat/clas12.pi0  3.23000 0.43000 1.74000 34.38124 34.04332 0.38494 -7.53983
dat/clas12.pi0  3.23000 0.43000 1.76000 33.68846 33.35709 0.37747 -7.21937
dat/clas12.pi0  3.23000 0.43000 1.78000 33.01346 32.68850 0.37017 -6.91165
dat/clas12.pi0  3.23000 0.43000 1.80000 32.35622 32.03752 0.36304 -6.61622
dat/clas12.pi0  3.23000 0.43000 1.82000 31.71658 31.40401 0.35606 -6.33266
dat/clas12.pi0  3.23000 0.43000 1.84000 31.09434 30.78775 0.34924 -6.06055
dat/clas12.pi0  3.23000 0.43000 1.86000 30.48921 30.18848 0.34257 -5.79946
dat/clas12.pi0  3.23000 0.43000 1.88000 29.90089 29.60587 0.33606 -5.54900
dat/clas12.pi0  3.23000 0.43000 1.90000 29.32901 29.03959 0.32968 -5.30879
dat/clas12.pi0  3.23000 0.43000 1.92000 28.77320 28.48926 0.32345 -5.07843
dat/clas12.pi0  3.23000 0.43000 1.94000 28.23309 27.95449 0.31736 -4.85757
dat/clas12.pi0  3.23000 0.43000 1.96000 27.70826 27.43489 0.31140 -4.64585
dat/clas12.pi0  3.23000 0.43000 1.98000 27.19831 26.93005 0.30558 -4.44293
dat/clas12.pi0  4.27000 0.43000 0.28000 39.78859 39.32754 0.59568 -2.80733
dat/clas12.pi0  4.27000 0.43000 0.30000 41.65838 41.18909 0.60632 -5.48609
dat/clas12.pi0  4.27000 0.43000 0.32000 43.13550 42.66000 0.61435 -7.76528
dat/clas12.pi0  4.27000 0.43000 0.34000 44.27104 43.79112 0.62005 -9.69488
dat/clas12.pi0  4.27000 0.43000 0.36000 45.10948 44.62675 0.62368 -11.31837
dat/clas12.pi0  4.27000 0.43000 0.38000 45.68971 45.20559 0.62547 -12.67367
dat/clas12.pi0  4.27000 0.43000 0.40000 46.04573 45.56150 0.62563 -13.79393
dat/clas12.pi0  4.27000 0.43000 0.42000 46.20739 45.72414 0.62435 -14.70818
dat/clas12.pi0  4.27000 0.43000 0.44000 46.20083 45.71956 0.62180 -15.44191
dat/clas12.pi0  4.27000 0.43000 0.46000 46.04908 45.57064 0.61814 -16.01750
dat/clas12.pi0  4.27000 0.43000 0.48000 45.77236 45.29752 0.61349 -16.45466
dat/clas12.pi0  4.27000 0.43000 0.50000 45.38850 44.91791 0.60800 -16.77077
dat/clas12.pi0  4.27000 0.43000 0.52000 44.91320 44.44743 0.60177 -16.98115
dat/clas12.pi0  4.27000 0.43000 0.54000 44.36030 43.89984 0.59490 -17.09935
dat/clas12.pi0  4.27000 0.43000 0.56000 43.74201 43.28729 0.58750 -17.13734
dat/clas12.pi0  4.27000 0.43000 0.58000 43.06908 42.62045 0.57962 -17.10573
dat/clas12.pi0  4.27000 0.43000 0.60000 42.35102 41.90879 0.57137 -17.01388
dat/clas12.pi0  4.27000 0.43000 0.62000 41.59620 41.16060 0.56279 -16.87011
dat/clas12.pi0  4.27000 0.43000 0.64000 40.81198 40.38322 0.55395 -16.68179
dat/clas12.pi0  4.27000 0.43000 0.66000 40.00486 39.58311 0.54490 -16.45544
dat/clas12.pi0  4.27000 0.43000 0.68000 39.18057 38.76594 0.53569 -16.19685
dat/clas12.pi0  4.27000 0.43000 0.70000 38.34412 37.93672 0.52636 -15.91114
dat/clas12.pi0  4.27000 0.43000 0.72000 37.49994 37.09982 0.51695 -15.60285
