dat/clas12.pi0  3.21000 0.28000 1.57000 3.62706 3.40328 0.32056 -1.68763
dat/clas12.pi0  3.21000 0.28000 1.59000 3.50730 3.28937 0.31219 -1.60374
dat/clas12.pi0  3.21000 0.28000 1.61000 3.39238 3.18011 0.30407 -1.52401
dat/clas12.pi0  3.21000 0.28000 1.63000 3.28228 3.07551 0.29620 -1.44826
dat/clas12.pi0  3.21000 0.28000 1.65000 3.17694 2.97550 0.28857 -1.37629
dat/clas12.pi0  3.21000 0.28000 1.67000 3.07626 2.87998 0.28117 -1.30792
dat/clas12.pi0  3.21000 0.28000 1.69000 2.98010 2.78883 0.27399 -1.24298
dat/clas12.pi0  3.21000 0.28000 1.71000 2.88831 2.70190 0.26702 -1.18131
dat/clas12.pi0  3.21000 0.28000 1.73000 2.80074 2.61905 0.26026 -1.12274
dat/clas12.pi0  3.21000 0.28000 1.75000 2.71722 2.54012 0.25370 -1.06713
dat/clas12.pi0  3.21000 0.28000 1.77000 2.63761 2.46494 0.24734 -1.01433
dat/clas12.pi0  3.21000 0.28000 1.79000 2.56173 2.39338 0.24116 -0.96420
dat/clas12.pi0  3.21000 0.28000 1.81000 2.48942 2.32526 0.23516 -0.91661
dat/clas12.pi0  3.21000 0.28000 1.83000 2.42053 2.26044 0.22934 -0.87144
dat/clas12.pi0  3.21000 0.28000 1.85000 2.35492 2.19877 0.22369 -0.82856
dat/clas12.pi0  3.21000 0.28000 1.87000 2.29243 2.14011 0.21820 -0.78787
dat/clas12.pi0  3.21000 0.28000 1.89000 2.23292 2.08433 0.21286 -0.74925
dat/clas12.pi0  3.21000 0.28000 1.91000 2.17626 2.03128 0.20768 -0.71260
dat/clas12.pi0  3.21000 0.28000 1.93000 2.12232 1.98085 0.20265 -0.67782
dat/clas12.pi0  3.21000 0.28000 1.95000 2.07096 1.93291 0.19776 -0.64481
dat/clas12.pi0  3.21000 0.28000 1.97000 2.02207 1.88734 0.19301 -0.61350
dat/clas12.pi0  3.21000 0.28000 1.99000 1.97554 1.84402 0.18839 -0.58379
dat/clas12.pi0  4.27000 0.35000 0.16000 21.11962 20.54095 0.89595 -0.24874
dat/clas12.pi0  4.27000 0.35000 0.18000 22.38527 21.80644 0.89621 -2.28797
dat/clas12.pi0  4.27000 0.35000 0.20000 23.40374 22.82641 0.89389 -4.03684
dat/clas12.pi0  4.27000 0.35000 0.22000 24.20165 23.62727 0.88932 -5.52801
dat/clas12.pi0  4.27000 0.35000 0.24000 24.80351 24.23335 0.88279 -6.79067
dat/clas12.pi0  4.27000 0.35000 0.26000 25.23177 24.66692 0.87456 -7.85094
dat/clas12.pi0  4.27000 0.35000 0.28000 25.50694 24.94835 0.86487 -8.73217
dat/clas12.pi0  4.27000 0.35000 0.30000 25.64765 25.09613 0.85392 -9.45526
dat/clas12.pi0  4.27000 0.35000 0.32000 25.67082 25.12706 0.84191 -10.03887
dat/clas12.pi0  4.27000 0.35000 0.34000 25.59172 25.05629 0.82900 -10.49969
dat/clas12.pi0  4.27000 0.35000 0.36000 25.42411 24.89751 0.81535 -10.85261
dat/clas12.pi0  4.27000 0.35000 0.38000 25.18039 24.66300 0.80108 -11.11093
dat/clas12.pi0  4.27000 0.35000 0.40000 24.87165 24.36379 0.78632 -11.28654
dat/clas12.pi0  4.27000 0.35000 0.42000 24.50782 24.00974 0.77118 -11.39002
dat/clas12.pi0  4.27000 0.35000 0.44000 24.09776 23.60965 0.75574 -11.43080
dat/clas12.pi0  4.27000 0.35000 0.46000 23.64935 23.17135 0.74010 -11.41730
dat/clas12.pi0  4.27000 0.35000 0.48000 23.16961 22.70179 0.72432 -11.35700
dat/clas12.pi0  4.27000 0.35000 0.50000 22.66473 22.20715 0.70847 -11.25656
dat/clas12.pi0  4.27000 0.35000 0.52000 22.14019 21.69286 0.69261 -11.12189
dat/clas12.pi0  4.27000 0.35000 0.54000 21.60083 21.16371 0.67679 -10.95823
dat/clas12.pi0  4.27000 0.35000 0.56000 21.05088 20.62393 0.66105 -10.77025
dat/clas12.pi0  4.27000 0.35000 0.58000 20.49406 20.07719 0.64544 -10.56205
dat/clas12.pi0  4.27000 0.35000 0.60000 19.93359 19.52672 0.62997 -10.33729
dat/clas12.pi0  4.27000 0.35000 0.62000 19.37231 18.97531 0.61469 -10.09918
dat/clas12.pi0  4.27000 0.35000 0.64000 18.81265 18.42538 0.59961 -9.85054
dat/clas12.pi0  4.27000 0.35000 0.66000 18.25671 17.87903 0.58476 -9.59388
dat/clas12.pi0  4.27000 0.35000 0.68000 17.70628 17.33803 0.57016 -9.33137
dat/clas12.pi0  4.27000 0.35000 0.70000 17.16289 16.80391 0.55581 -9.06493
dat/clas12.pi0  4.27000 0.35000 0.72000 16.62783 16.27795 0.54173 -8.79623
dat/clas12.pi0  4.27000 0.35000 0.74000 16.10219 15.76122 0.52793 -8.52671
dat/clas12.pi0  4.27000 0.35000 0.76000 15.58686 15.25462 0.51441 -8.25764
dat/clas12.pi0  4.27000 0.35000 0.78000 15.08256 14.75886 0.50118 -7.99009
dat/clas12.pi0  4.27000 0.35000 0.80000 14.58989 14.27454 0.48826 -7.72500
dat/clas12.pi0  4.27000 0.35000 0.82000 14.10929 13.80210 0.47562 -7.46316
dat/clas12.pi0  4.27000 0.35000 0.84000 13.64111 13.34188 0.46329 -7.20525
dat/clas12.pi0  4.27000 0.35000 0.86000 13.18559 12.89414 0.45125 -6.95182
dat/clas12.pi0  4.27000 0.35000 0.88000 12.74291 12.45905 0.43951 -6.70335
dat/clas12.pi0  4.27000 0.35000 0.90000 12.31315 12.03668 0.42807 -6.46021
dat/clas12.pi0  4.27000 0.35000 0.92000 11.89634 11.62707 0.41691 -6.22273
dat/clas12.pi0  4.27000 0.35000 0.94000 11.49245 11.23019 0.40605 -5.99113
dat/clas12.pi0  4.27000 0.35000 0.96000 11.10141 10.84599 0.39547 -5.76561
dat/clas12.pi0  4.27000 0.35000 0.98000 10.72312 10.47435 0.38518 -5.54631
dat/clas12.pi0  4.27000 0.35000 1.00000 10.35744 10.11514 0.37516 -5.33330
dat/clas12.pi0  4.27000 0.35000 1.02000 10.00421 9.76821 0.36541 -5.12665
dat/clas12.pi0  4.27000 0.35000 1.04000 9.66327 9.43339 0.35593 -4.92637
dat/clas12.pi0  4.27000 0.35000 1.06000 9.33442 9.11050 0.34670 -4.73244
dat/clas12.pi0  4.27000 0.35000 1.08000 9.01750 8.79937 0.33774 -4.54484
dat/clas12.pi0  4.27000 0.35000 1.10000 8.71235 8.49984 0.32902 -4.36349
dat/clas12.pi0  4.27000 0.35000 1.12000 8.41881 8.21178 0.32055 -4.18833
dat/clas12.pi0  4.27000 0.35000 1.14000 8.13680 7.93509 0.31231 -4.01926
dat/clas12.pi0  4.27000 0.35000 1.16000 7.86630 7.66975 0.30431 -3.85618
dat/clas12.pi0  4.27000 0.35000 1.18000 7.60741 7.41589 0.29653 -3.69896
dat/clas12.pi0  4.27000 0.35000 1.20000 7.36044 7.17380 0.28898 -3.54748
dat/clas12.pi0  4.27000 0.35000 1.22000 7.12608 6.94418 0.28163 -3.40160
dat/clas12.pi0  4.27000 0.35000 1.24000 6.90567 6.72838 0.27450 -3.26120
dat/clas12.pi0  4.27000 0.35000 1.26000 6.70202 6.52921 0.26757 -3.12611
dat/clas12.pi0  4.27000 0.35000 1.28000 6.52128 6.35282 0.26084 -2.99620
dat/clas12.pi0  4.27000 0.35000 1.30000 6.37932 6.21508 0.25430 -2.87132
dat/clas12.pi0  4.27000 0.35000 1.32000 6.33082 6.17068 0.24794 -2.75131
dat/clas12.pi0  4.27000 0.35000 1.34000 6.75917 6.60303 0.24176 -2.63603
dat/clas12.pi0  4.27000 0.35000 1.36000 3.66620 3.51393 0.23577 -2.52532
dat/clas12.pi0  4.27000 0.35000 1.38000 4.83282 4.68431 0.22994 -2.41904
dat/clas12.pi0  4.27000 0.35000 1.40000 4.87519 4.73034 0.22427 -2.31704
dat/clas12.pi0  4.27000 0.35000 1.42000 4.79429 4.65299 0.21877 -2.21917
dat/clas12.pi0  4.27000 0.35000 1.44000 4.67941 4.54157 0.21342 -2.12529
dat/clas12.pi0  4.27000 0.35000 1.46000 4.55300 4.41851 0.20823 -2.03525
dat/clas12.pi0  4.27000 0.35000 1.48000 4.42320 4.29198 0.20318 -1.94892
dat/clas12.pi0  4.27000 0.35000 1.50000 4.29363 4.16558 0.19827 -1.86616
dat/clas12.pi0  4.27000 0.35000 1.52000 4.16606 4.04109 0.19350 -1.78684
dat/clas12.pi0  4.27000 0.35000 1.54000 4.04143 3.91945 0.18886 -1.71083
dat/clas12.pi0  4.27000 0.35000 1.56000 3.92021 3.80115 0.18435 -1.63800
dat/clas12.pi0  4.27000 0.35000 1.58000 3.80268 3.68645 0.17997 -1.56823
dat/clas12.pi0  4.27000 0.35000 1.60000 3.68896 3.57547 0.17571 -1.50141
dat/clas12.pi0  4.27000 0.35000 1.62000 3.57906 3.46825 0.17157 -1.43741
dat/clas12.pi0  4.27000 0.35000 1.64000 3.47296 3.36476 0.16754 -1.37613
dat/clas12.pi0  4.27000 0.35000 1.66000 3.37062 3.26495 0.16362 -1.31746
dat/clas12.pi0  4.27000 0.35000 1.68000 3.27196 3.16874 0.15981 -1.26129
dat/clas12.pi0  4.27000 0.35000 1.70000 3.17687 3.07605 0.15610 -1.20751
dat/clas12.pi0  4.27000 0.35000 1.72000 3.08527 2.98678 0.15249 -1.15605
dat/clas12.pi0  4.27000 0.35000 1.74000 2.99703 2.90081 0.14898 -1.10679
dat/clas12.pi0  4.27000 0.35000 1.76000 2.91207 2.81805 0.14557 -1.05965
dat/clas12.pi0  4.27000 0.35000 1.78000 2.83026 2.73839 0.14225 -1.01454
dat/clas12.pi0  4.27000 0.35000 1.80000 2.75150 2.66171 0.13901 -0.97137
dat/clas12.pi0  4.27000 0.35000 1.82000 2.67567 2.58792 0.13587 -0.93007
dat/clas12.pi0  4.27000 0.35000 1.84000 2.60269 2.51691 0.13280 -0.89056
dat/clas12.pi0  4.27000 0.35000 1.86000 2.53243 2.44858 0.12982 -0.85276
dat/clas12.pi0  4.27000 0.35000 1.88000 2.46480 2.38282 0.12692 -0.81660
dat/clas12.pi0  4.27000 0.35000 1.90000 2.39970 2.31955 0.12409 -0.78200
dat/clas12.pi0  4.27000 0.35000 1.92000 2.33703 2.25866 0.12134 -0.74891
dat/clas12.pi0  4.27000 0.35000 1.94000 2.27671 2.20007 0.11865 -0.71726
dat/clas12.pi0  4.27000 0.35000 1.96000 2.21864 2.14369 0.11604 -0.68698
dat/clas12.pi0  4.27000 0.35000 1.98000 2.16273 2.08943 0.11350 -0.65802
dat/clas12.pi0  3.23000 0.43000 0.26000 133.66701 132.59140 1.22527 -1.95095
dat/clas12.pi0  3.23000 0.43000 0.28000 138.72248 137.62313 1.25230 -9.86847
dat/clas12.pi0  3.23000 0.43000 0.30000 142.81993 141.70200 1.27347 -16.79390
dat/clas12.pi0  3.23000 0.43000 0.32000 146.06198 144.93009 1.28938 -22.82709
dat/clas12.pi0  3.23000 0.43000 0.34000 148.54179 147.40004 1.30060 -28.05835
dat/clas12.pi0  3.23000 0.43000 0.36000 150.34382 149.19588 1.30765 -32.56935
dat/clas12.pi0  3.23000 0.43000 0.38000 151.54455 150.39368 1.31100 -36.43394
dat/clas12.pi0  3.23000 0.43000 0.40000 152.21314 151.06222 1.31105 -39.71890
dat/clas12.pi0  3.23000 0.43000 0.42000 152.41208 151.26366 1.30820 -42.48461
dat/clas12.pi0  3.23000 0.43000 0.44000 152.19772 151.05406 1.30278 -44.78566
dat/clas12.pi0  3.23000 0.43000 0.46000 151.62088 150.48396 1.29510 -46.67140
dat/clas12.pi0  3.23000 0.43000 0.48000 150.72731 149.59886 1.28546 -48.18642
dat/clas12.pi0  3.23000 0.43000 0.50000 149.55814 148.43967 1.27408 -49.37100
dat/clas12.pi0  3.23000 0.43000 0.52000 148.15035 147.04317 1.26122 -50.26156
dat/clas12.pi0  3.23000 0.43000 0.54000 146.53711 145.44236 1.24706 -50.89095
dat/clas12.pi0  3.23000 0.43000 0.56000 144.74818 143.66683 1.23181 -51.28886
dat/clas12.pi0  3.23000 0.43000 0.58000 142.81019 141.74305 1.21561 -51.48206
dat/clas12.pi0  3.23000 0.43000 0.60000 140.74696 139.69474 1.19862 -51.49472
dat/clas12.pi0  3.23000 0.43000 0.62000 138.57978 137.54305 1.18098 -51.34861
dat/clas12.pi0  3.23000 0.43000 0.64000 136.32765 135.30687 1.16280 -51.06336
dat/clas12.pi0  3.23000 0.43000 0.66000 134.00746 133.00301 1.14420 -50.65665
dat/clas12.pi0  3.23000 0.43000 0.68000 131.63428 130.64645 1.12526 -50.14439
dat/clas12.pi0  3.23000 0.43000 0.70000 129.22146 128.25047 1.10608 -49.54089
dat/clas12.pi0  3.23000 0.43000 0.72000 126.78083 125.82683 1.08673 -48.85901
dat/clas12.pi0  3.23000 0.43000 0.74000 124.32287 123.38596 1.06727 -48.11031
dat/clas12.pi0  3.23000 0.43000 0.76000 121.85683 120.93703 1.04777 -47.30514
dat/clas12.pi0  3.23000 0.43000 0.78000 119.39083 118.48814 1.02828 -46.45279
dat/clas12.pi0  3.23000 0.43000 0.80000 116.93201 116.04638 1.00885 -45.56156
dat/clas12.pi0  3.23000 0.43000 0.82000 114.48663 113.61797 0.98952 -44.63888
dat/clas12.pi0  3.23000 0.43000 0.84000 112.06013 111.20833 0.97031 -43.69138
dat/clas12.pi0  3.23000 0.43000 0.86000 109.65725 108.82216 0.95128 -42.72497
dat/clas12.pi0  3.23000 0.43000 0.88000 107.28208 106.46353 0.93244 -41.74490
dat/clas12.pi0  3.23000 0.43000 0.90000 104.93813 104.13594 0.91381 -40.75584
dat/clas12.pi0  3.23000 0.43000 0.92000 102.62844 101.84238 0.89542 -39.76191
dat/clas12.pi0  3.23000 0.43000 0.94000 100.35554 99.58541 0.87728 -38.76676
dat/clas12.pi0  3.23000 0.43000 0.96000 98.12162 97.36718 0.85941 -37.77361
dat/clas12.pi0  3.23000 0.43000 0.98000 95.92849 95.18949 0.84182 -36.78527
dat/clas12.pi0  3.23000 0.43000 1.00000 93.77767 93.05386 0.82452 -35.80423
dat/clas12.pi0  3.23000 0.43000 1.02000 91.67040 90.96152 0.80751 -34.83261
dat/clas12.pi0  3.23000 0.43000 1.04000 89.60773 88.91351 0.79081 -33.87229
dat/clas12.pi0  3.23000 0.43000 1.06000 87.59054 86.91071 0.77441 -32.92487
dat/clas12.pi0  3.23000 0.43000 1.08000 85.61957 84.95386 0.75833 -31.99172
dat/clas12.pi0  3.23000 0.43000 1.10000 83.69552 83.04365 0.74256 -31.07400
dat/clas12.pi0  3.23000 0.43000 1.12000 81.81906 81.18077 0.72710 -30.17268
dat/clas12.pi0  3.23000 0.43000 1.14000 79.99101 79.36601 0.71196 -29.28858
dat/clas12.pi0  3.23000 0.43000 1.16000 78.21240 77.60043 0.69712 -28.42234
dat/clas12.pi0  3.23000 0.43000 1.18000 76.48475 75.88552 0.68260 -27.57450
dat/clas12.pi0  3.23000 0.43000 1.20000 74.81042 74.22367 0.66839 -26.74545
dat/clas12.pi0  3.23000 0.43000 1.22000 73.19338 72.61884 0.65448 -25.93548
dat/clas12.pi0  3.23000 0.43000 1.24000 71.64064 71.07804 0.64088 -25.14481
dat/clas12.pi0  3.23000 0.43000 1.26000 70.16562 69.61470 0.62757 -24.37356
dat/clas12.pi0  3.23000 0.43000 1.28000 68.79687 68.25737 0.61456 -23.62175
dat/clas12.pi0  3.23000 0.43000 1.30000 67.60631 67.07798 0.60184 -22.88937
dat/clas12.pi0  3.23000 0.43000 1.32000 66.83732 66.31991 0.58940 -22.17634
dat/clas12.pi0  3.23000 0.43000 1.34000 68.13746 67.63072 0.57724 -21.48254
dat/clas12.pi0  3.23000 0.43000 1.36000 51.87734 51.38103 0.56536 -20.80777
dat/clas12.pi0  3.23000 0.43000 1.38000 58.28911 57.80299 0.55375 -20.15184
dat/clas12.pi0  3.23000 0.43000 1.40000 58.02840 57.55224 0.54241 -19.51450
dat/clas12.pi0  3.23000 0.43000 1.42000 57.16113 56.69470 0.53132 -18.89547
dat/clas12.pi0  3.23000 0.43000 1.44000 56.13336 55.67644 0.52049 -18.29445
dat/clas12.pi0  3.23000 0.43000 1.46000 55.05459 54.60696 0.50991 -17.71113
dat/clas12.pi0  3.23000 0.43000 1.48000 53.96439 53.52584 0.49957 -17.14516
dat/clas12.pi0  3.23000 0.43000 1.50000 52.88022 52.45053 0.48947 -16.59621
dat/clas12.pi0  3.23000 0.43000 1.52000 51.81074 51.38972 0.47960 -16.06391
dat/clas12.pi0  3.23000 0.43000 1.54000 50.76056 50.34799 0.46996 -15.54789
dat/clas12.pi0  3.23000 0.43000 1.56000 49.73216 49.32787 0.46054 -15.04778
dat/clas12.pi0  3.23000 0.43000 1.58000 48.72691 48.33070 0.45134 -14.56319
dat/clas12.pi0  3.23000 0.43000 1.60000 47.74547 47.35714 0.44235 -14.09375
dat/clas12.pi0  3.23000 0.43000 1.62000 46.78806 46.40745 0.43357 -13.63906
dat/clas12.pi0  3.23000 0.43000 1.64000 45.85468 45.48159 0.42499 -13.19876
dat/clas12.pi0  3.23000 0.43000 1.66000 44.94510 44.57938 0.41661 -12.77244
dat/clas12.pi0  3.23000 0.43000 1.68000 44.05902 43.70048 0.40841 -12.35975
dat/clas12.pi0  3.23000 0.43000 1.70000 43.19602 42.84452 0.40041 -11.96029
dat/clas12.pi0  3.23000 0.43000 1.72000 42.35566 42.01102 0.39259 -11.57369
dat/clas12.pi0  3.23000 0.43000 1.74000 41.53745 41.19953 0.38494 -11.19959
dat/clas12.pi0  3.23000 0.43000 1.76000 40.74088 40.40951 0.37747 -10.83763
dat/clas12.pi0  3.23000 0.43000 1.78000 39.96543 39.64047 0.37017 -10.48744
dat/clas12.pi0  3.23000 0.43000 1.80000 39.21056 38.89186 0.36304 -10.14867
dat/clas12.pi0  3.23000 0.43000 1.82000 38.47574 38.16317 0.35606 -9.82099
dat/clas12.pi0  3.23000 0.43000 1.84000 37.76045 37.45387 0.34924 -9.50405
dat/clas12.pi0  3.23000 0.43000 1.86000 37.06416 36.76343 0.34257 -9.19753
dat/clas12.pi0  3.23000 0.43000 1.88000 36.38635 36.09134 0.33606 -8.90110
dat/clas12.pi0  3.23000 0.43000 1.90000 35.72650 35.43709 0.32968 -8.61444
dat/clas12.pi0  3.23000 0.43000 1.92000 35.08413 34.80018 0.32345 -8.33726
dat/clas12.pi0  3.23000 0.43000 1.94000 34.45873 34.18013 0.31736 -8.06924
dat/clas12.pi0  3.23000 0.43000 1.96000 33.84982 33.57645 0.31140 -7.81009
dat/clas12.pi0  3.23000 0.43000 1.98000 33.25693 32.98868 0.30558 -7.55953
dat/clas12.pi0  4.27000 0.43000 0.28000 42.64601 42.18496 0.59568 -2.48361
dat/clas12.pi0  4.27000 0.43000 0.30000 44.10632 43.63703 0.60632 -4.90216
dat/clas12.pi0  4.27000 0.43000 0.32000 45.26457 44.78907 0.61435 -7.00410
dat/clas12.pi0  4.27000 0.43000 0.34000 46.15403 45.67412 0.62005 -8.82204
dat/clas12.pi0  4.27000 0.43000 0.36000 46.80486 46.32213 0.62368 -10.38540
dat/clas12.pi0  4.27000 0.43000 0.38000 47.24432 46.76020 0.62547 -11.72076
dat/clas12.pi0  4.27000 0.43000 0.40000 47.49706 47.01282 0.62563 -12.85211
dat/clas12.pi0  4.27000 0.43000 0.42000 47.58532 47.10208 0.62435 -13.80110
dat/clas12.pi0  4.27000 0.43000 0.44000 47.52916 47.04789 0.62180 -14.58727
dat/clas12.pi0  4.27000 0.43000 0.46000 47.34662 46.86818 0.61814 -15.22827
dat/clas12.pi0  4.27000 0.43000 0.48000 47.05393 46.57909 0.61349 -15.73999
dat/clas12.pi0  4.27000 0.43000 0.50000 46.66568 46.19508 0.60800 -16.13681
dat/clas12.pi0  4.27000 0.43000 0.52000 46.19493 45.72917 0.60177 -16.43165
dat/clas12.pi0  4.27000 0.43000 0.54000 45.65343 45.19297 0.59490 -16.63618
dat/clas12.pi0  4.27000 0.43000 0.56000 45.05165 44.59693 0.58750 -16.76090
dat/clas12.pi0  4.27000 0.43000 0.58000 44.39899 43.95036 0.57962 -16.81529
dat/clas12.pi0  4.27000 0.43000 0.60000 43.70380 43.26156 0.57137 -16.80787
dat/clas12.pi0  4.27000 0.43000 0.62000 42.97356 42.53796 0.56279 -16.74630
dat/clas12.pi0  4.27000 0.43000 0.64000 42.21492 41.78616 0.55395 -16.63747
dat/clas12.pi0  4.27000 0.43000 0.66000 41.43377 41.01202 0.54490 -16.48758
dat/clas12.pi0  4.27000 0.43000 0.68000 40.63537 40.22074 0.53569 -16.30220
dat/clas12.pi0  4.27000 0.43000 0.70000 39.82434 39.41694 0.52636 -16.08631
dat/clas12.pi0  4.27000 0.43000 0.72000 39.00480 38.60468 0.51695 -15.84439
