dat/clas12.pi0  3.21000 0.28000 0.83000 17.31911 16.67245 0.92634 -9.73517
dat/clas12.pi0  3.21000 0.28000 0.85000 16.63601 16.00873 0.89857 -9.33380
dat/clas12.pi0  3.21000 0.28000 0.87000 15.98104 15.37253 0.87169 -8.94622
dat/clas12.pi0  3.21000 0.28000 0.89000 15.35358 14.76324 0.84566 -8.57224
dat/clas12.pi0  3.21000 0.28000 0.91000 14.75298 14.18023 0.82047 -8.21165
dat/clas12.pi0  3.21000 0.28000 0.93000 14.17862 13.62289 0.79608 -7.86418
dat/clas12.pi0  3.21000 0.28000 0.95000 13.62990 13.09065 0.77248 -7.52956
dat/clas12.pi0  3.21000 0.28000 0.97000 13.10626 12.58295 0.74964 -7.20749
dat/clas12.pi0  3.21000 0.28000 0.99000 12.60718 12.09930 0.72754 -6.89765
dat/clas12.pi0  3.21000 0.28000 1.01000 12.13224 11.63928 0.70616 -6.59972
dat/clas12.pi0  3.21000 0.28000 1.03000 11.68110 11.20259 0.68546 -6.31335
dat/clas12.pi0  3.21000 0.28000 1.05000 11.25357 10.78903 0.66545 -6.03822
dat/clas12.pi0  3.21000 0.28000 1.07000 10.84962 10.39860 0.64608 -5.77398
dat/clas12.pi0  3.21000 0.28000 1.09000 10.46948 10.03155 0.62734 -5.52028
dat/clas12.pi0  3.21000 0.28000 1.11000 10.11375 9.68847 0.60920 -5.27679
dat/clas12.pi0  3.21000 0.28000 1.13000 9.78350 9.37047 0.59166 -5.04317
dat/clas12.pi0  3.21000 0.28000 1.15000 9.48059 9.07941 0.57469 -4.81909
dat/clas12.pi0  3.21000 0.28000 1.17000 9.20808 8.81837 0.55826 -4.60420
dat/clas12.pi0  3.21000 0.28000 1.19000 8.97101 8.59239 0.54237 -4.39820
dat/clas12.pi0  3.21000 0.28000 1.21000 8.77785 8.40997 0.52699 -4.20077
dat/clas12.pi0  3.21000 0.28000 1.23000 8.64364 8.28614 0.51211 -4.01159
dat/clas12.pi0  3.21000 0.28000 1.25000 8.59687 8.24943 0.49770 -3.83036
dat/clas12.pi0  3.21000 0.28000 1.27000 8.69797 8.36027 0.48376 -3.65678
dat/clas12.pi0  3.21000 0.28000 1.29000 9.09844 8.77015 0.47027 -3.49058
dat/clas12.pi0  3.21000 0.28000 1.31000 10.30348 9.98431 0.45721 -3.33146
dat/clas12.pi0  3.21000 0.28000 1.33000 15.39638 15.08604 0.44456 -3.17917
dat/clas12.pi0  3.21000 0.28000 1.35000 2370.63421 2370.33242 0.43232 -3.03342
dat/clas12.pi0  3.21000 0.28000 1.37000 3.35102 3.05750 0.42046 -2.89398
dat/clas12.pi0  3.21000 0.28000 1.39000 3.39560 3.11010 0.40899 -2.76059
dat/clas12.pi0  3.21000 0.28000 1.41000 3.71724 3.43950 0.39787 -2.63301
dat/clas12.pi0  3.21000 0.28000 1.43000 3.86471 3.59448 0.38710 -2.51101
dat/clas12.pi0  3.21000 0.28000 1.45000 3.91024 3.64729 0.37667 -2.39436
dat/clas12.pi0  3.21000 0.28000 1.47000 3.89876 3.64286 0.36657 -2.28286
dat/clas12.pi0  3.21000 0.28000 1.49000 3.85434 3.60528 0.35678 -2.17629
dat/clas12.pi0  3.21000 0.28000 1.51000 3.79046 3.54801 0.34729 -2.07444
dat/clas12.pi0  3.21000 0.28000 1.53000 3.71509 3.47907 0.33810 -1.97714
dat/clas12.pi0  3.21000 0.28000 1.55000 3.63320 3.40339 0.32919 -1.88418
dat/clas12.pi0  3.21000 0.28000 1.57000 3.54795 3.32417 0.32056 -1.79538
dat/clas12.pi0  3.21000 0.28000 1.59000 3.46146 3.24353 0.31219 -1.71058
dat/clas12.pi0  3.21000 0.28000 1.61000 3.37515 3.16288 0.30407 -1.62961
dat/clas12.pi0  3.21000 0.28000 1.63000 3.28998 3.08321 0.29620 -1.55230
dat/clas12.pi0  3.21000 0.28000 1.65000 3.20663 3.00518 0.28857 -1.47850
dat/clas12.pi0  3.21000 0.28000 1.67000 3.12554 2.92926 0.28117 -1.40806
dat/clas12.pi0  3.21000 0.28000 1.69000 3.04702 2.85575 0.27399 -1.34083
dat/clas12.pi0  3.21000 0.28000 1.71000 2.97127 2.78487 0.26702 -1.27668
dat/clas12.pi0  3.21000 0.28000 1.73000 2.89841 2.71673 0.26026 -1.21548
dat/clas12.pi0  3.21000 0.28000 1.75000 2.82851 2.65140 0.25370 -1.15710
dat/clas12.pi0  3.21000 0.28000 1.77000 2.76158 2.58892 0.24734 -1.10141
dat/clas12.pi0  3.21000 0.28000 1.79000 2.69763 2.52928 0.24116 -1.04830
dat/clas12.pi0  3.21000 0.28000 1.81000 2.63661 2.47245 0.23516 -0.99765
dat/clas12.pi0  3.21000 0.28000 1.83000 2.57848 2.41838 0.22934 -0.94936
dat/clas12.pi0  3.21000 0.28000 1.85000 2.52318 2.36703 0.22369 -0.90332
dat/clas12.pi0  3.21000 0.28000 1.87000 2.47064 2.31832 0.21820 -0.85944
dat/clas12.pi0  3.21000 0.28000 1.89000 2.42077 2.27218 0.21286 -0.81761
dat/clas12.pi0  3.21000 0.28000 1.91000 2.37351 2.22853 0.20768 -0.77775
dat/clas12.pi0  3.21000 0.28000 1.93000 2.32877 2.18730 0.20265 -0.73977
dat/clas12.pi0  3.21000 0.28000 1.95000 2.28646 2.14841 0.19776 -0.70358
dat/clas12.pi0  3.21000 0.28000 1.97000 2.24650 2.11176 0.19301 -0.66910
dat/clas12.pi0  3.21000 0.28000 1.99000 2.20880 2.07729 0.18839 -0.63626
dat/clas12.pi0  4.27000 0.35000 0.16000 20.35685 19.77818 0.89595 -0.30721
dat/clas12.pi0  4.27000 0.35000 0.18000 22.23208 21.65325 0.89621 -2.77001
dat/clas12.pi0  4.27000 0.35000 0.20000 23.67983 23.10249 0.89389 -4.79679
dat/clas12.pi0  4.27000 0.35000 0.22000 24.76785 24.19347 0.88932 -6.45445
dat/clas12.pi0  4.27000 0.35000 0.24000 25.55326 24.98309 0.88279 -7.79931
dat/clas12.pi0  4.27000 0.35000 0.26000 26.08429 25.51944 0.87456 -8.87894
dat/clas12.pi0  4.27000 0.35000 0.28000 26.40180 25.84320 0.86487 -9.73360
dat/clas12.pi0  4.27000 0.35000 0.30000 26.54040 25.98888 0.85392 -10.39744
dat/clas12.pi0  4.27000 0.35000 0.32000 26.52954 25.98578 0.84191 -10.89949
dat/clas12.pi0  4.27000 0.35000 0.34000 26.39425 25.85882 0.82900 -11.26447
dat/clas12.pi0  4.27000 0.35000 0.36000 26.15584 25.62923 0.81535 -11.51344
dat/clas12.pi0  4.27000 0.35000 0.38000 25.83250 25.31510 0.80108 -11.66442
dat/clas12.pi0  4.27000 0.35000 0.40000 25.43972 24.93186 0.78632 -11.73278
dat/clas12.pi0  4.27000 0.35000 0.42000 24.99074 24.49266 0.77118 -11.73172
dat/clas12.pi0  4.27000 0.35000 0.44000 24.49686 24.00875 0.75574 -11.67250
dat/clas12.pi0  4.27000 0.35000 0.46000 23.96771 23.48970 0.74010 -11.56483
dat/clas12.pi0  4.27000 0.35000 0.48000 23.41150 22.94369 0.72432 -11.41698
dat/clas12.pi0  4.27000 0.35000 0.50000 22.83525 22.37767 0.70847 -11.23610
dat/clas12.pi0  4.27000 0.35000 0.52000 22.24492 21.79758 0.69261 -11.02828
dat/clas12.pi0  4.27000 0.35000 0.54000 21.64556 21.20845 0.67679 -10.79878
dat/clas12.pi0  4.27000 0.35000 0.56000 21.04150 20.61454 0.66105 -10.55210
dat/clas12.pi0  4.27000 0.35000 0.58000 20.43635 20.01948 0.64544 -10.29208
dat/clas12.pi0  4.27000 0.35000 0.60000 19.83318 19.42630 0.62997 -10.02203
dat/clas12.pi0  4.27000 0.35000 0.62000 19.23457 18.83757 0.61469 -9.74477
dat/clas12.pi0  4.27000 0.35000 0.64000 18.64268 18.25541 0.59961 -9.46272
dat/clas12.pi0  4.27000 0.35000 0.66000 18.05928 17.68160 0.58476 -9.17793
dat/clas12.pi0  4.27000 0.35000 0.68000 17.48585 17.11760 0.57016 -8.89214
dat/clas12.pi0  4.27000 0.35000 0.70000 16.92360 16.56462 0.55581 -8.60684
dat/clas12.pi0  4.27000 0.35000 0.72000 16.37349 16.02361 0.54173 -8.32326
dat/clas12.pi0  4.27000 0.35000 0.74000 15.83630 15.49533 0.52793 -8.04247
dat/clas12.pi0  4.27000 0.35000 0.76000 15.31264 14.98040 0.51441 -7.76533
dat/clas12.pi0  4.27000 0.35000 0.78000 14.80296 14.47926 0.50118 -7.49258
dat/clas12.pi0  4.27000 0.35000 0.80000 14.30759 13.99224 0.48826 -7.22480
dat/clas12.pi0  4.27000 0.35000 0.82000 13.82677 13.51958 0.47562 -6.96249
dat/clas12.pi0  4.27000 0.35000 0.84000 13.36064 13.06142 0.46329 -6.70602
dat/clas12.pi0  4.27000 0.35000 0.86000 12.90927 12.61782 0.45125 -6.45571
dat/clas12.pi0  4.27000 0.35000 0.88000 12.47268 12.18881 0.43951 -6.21178
dat/clas12.pi0  4.27000 0.35000 0.90000 12.05082 11.77435 0.42807 -5.97441
dat/clas12.pi0  4.27000 0.35000 0.92000 11.64364 11.37437 0.41691 -5.74370
dat/clas12.pi0  4.27000 0.35000 0.94000 11.25105 10.98879 0.40605 -5.51973
dat/clas12.pi0  4.27000 0.35000 0.96000 10.87294 10.61751 0.39547 -5.30253
dat/clas12.pi0  4.27000 0.35000 0.98000 10.50921 10.26043 0.38518 -5.09209
dat/clas12.pi0  4.27000 0.35000 1.00000 10.15977 9.91747 0.37516 -4.88839
dat/clas12.pi0  4.27000 0.35000 1.02000 9.82458 9.58857 0.36541 -4.69135
dat/clas12.pi0  4.27000 0.35000 1.04000 9.50360 9.27372 0.35593 -4.50092
dat/clas12.pi0  4.27000 0.35000 1.06000 9.19691 8.97299 0.34670 -4.31698
dat/clas12.pi0  4.27000 0.35000 1.08000 8.90467 8.68653 0.33774 -4.13944
dat/clas12.pi0  4.27000 0.35000 1.10000 8.62720 8.41469 0.32902 -3.96817
dat/clas12.pi0  4.27000 0.35000 1.12000 8.36505 8.15802 0.32055 -3.80304
dat/clas12.pi0  4.27000 0.35000 1.14000 8.11912 7.91740 0.31231 -3.64392
dat/clas12.pi0  4.27000 0.35000 1.16000 7.89082 7.69428 0.30431 -3.49066
dat/clas12.pi0  4.27000 0.35000 1.18000 7.68245 7.49093 0.29653 -3.34310
dat/clas12.pi0  4.27000 0.35000 1.20000 7.49773 7.31109 0.28898 -3.20111
dat/clas12.pi0  4.27000 0.35000 1.22000 7.34298 7.16109 0.28163 -3.06452
dat/clas12.pi0  4.27000 0.35000 1.24000 7.22963 7.05234 0.27450 -2.93319
dat/clas12.pi0  4.27000 0.35000 1.26000 7.18011 7.00730 0.26757 -2.80694
dat/clas12.pi0  4.27000 0.35000 1.28000 7.24475 7.07628 0.26084 -2.68564
dat/clas12.pi0  4.27000 0.35000 1.30000 7.56249 7.39825 0.25430 -2.56911
dat/clas12.pi0  4.27000 0.35000 1.32000 8.69651 8.53637 0.24794 -2.45722
dat/clas12.pi0  4.27000 0.35000 1.34000 17.20899 17.05285 0.24176 -2.34981
dat/clas12.pi0  4.27000 0.35000 1.36000 3.78459 3.63232 0.23577 -2.24672
dat/clas12.pi0  4.27000 0.35000 1.38000 3.22540 3.07689 0.22994 -2.14782
dat/clas12.pi0  4.27000 0.35000 1.40000 3.67639 3.53153 0.22427 -2.05295
dat/clas12.pi0  4.27000 0.35000 1.42000 3.84220 3.70090 0.21877 -1.96198
dat/clas12.pi0  4.27000 0.35000 1.44000 3.88493 3.74709 0.21342 -1.87476
dat/clas12.pi0  4.27000 0.35000 1.46000 3.86807 3.73359 0.20823 -1.79116
dat/clas12.pi0  4.27000 0.35000 1.48000 3.81955 3.68833 0.20318 -1.71106
dat/clas12.pi0  4.27000 0.35000 1.50000 3.75331 3.62526 0.19827 -1.63431
dat/clas12.pi0  4.27000 0.35000 1.52000 3.67700 3.55203 0.19350 -1.56080
dat/clas12.pi0  4.27000 0.35000 1.54000 3.59512 3.47314 0.18886 -1.49039
dat/clas12.pi0  4.27000 0.35000 1.56000 3.51046 3.39139 0.18435 -1.42299
dat/clas12.pi0  4.27000 0.35000 1.58000 3.42481 3.30857 0.17997 -1.35846
dat/clas12.pi0  4.27000 0.35000 1.60000 3.33934 3.22586 0.17571 -1.29670
dat/clas12.pi0  4.27000 0.35000 1.62000 3.25487 3.14406 0.17157 -1.23760
dat/clas12.pi0  4.27000 0.35000 1.64000 3.17191 3.06371 0.16754 -1.18106
dat/clas12.pi0  4.27000 0.35000 1.66000 3.09085 2.98517 0.16362 -1.12697
dat/clas12.pi0  4.27000 0.35000 1.68000 3.01192 2.90870 0.15981 -1.07523
dat/clas12.pi0  4.27000 0.35000 1.70000 2.93528 2.83446 0.15610 -1.02576
dat/clas12.pi0  4.27000 0.35000 1.72000 2.86104 2.76255 0.15249 -0.97846
dat/clas12.pi0  4.27000 0.35000 1.74000 2.78925 2.69302 0.14898 -0.93324
dat/clas12.pi0  4.27000 0.35000 1.76000 2.71992 2.62590 0.14557 -0.89002
dat/clas12.pi0  4.27000 0.35000 1.78000 2.65306 2.56118 0.14225 -0.84871
dat/clas12.pi0  4.27000 0.35000 1.80000 2.58864 2.49885 0.13901 -0.80924
dat/clas12.pi0  4.27000 0.35000 1.82000 2.52662 2.43887 0.13587 -0.77153
dat/clas12.pi0  4.27000 0.35000 1.84000 2.46698 2.38120 0.13280 -0.73550
dat/clas12.pi0  4.27000 0.35000 1.86000 2.40964 2.32580 0.12982 -0.70109
dat/clas12.pi0  4.27000 0.35000 1.88000 2.35457 2.27259 0.12692 -0.66823
dat/clas12.pi0  4.27000 0.35000 1.90000 2.30169 2.22154 0.12409 -0.63685
dat/clas12.pi0  4.27000 0.35000 1.92000 2.25094 2.17257 0.12134 -0.60688
dat/clas12.pi0  4.27000 0.35000 1.94000 2.20227 2.12563 0.11865 -0.57828
dat/clas12.pi0  4.27000 0.35000 1.96000 2.15560 2.08065 0.11604 -0.55098
dat/clas12.pi0  4.27000 0.35000 1.98000 2.11087 2.03757 0.11350 -0.52492
dat/clas12.pi0  3.23000 0.43000 0.26000 121.62970 120.55409 1.22527 -2.39460
dat/clas12.pi0  3.23000 0.43000 0.28000 128.67226 127.57291 1.25230 -11.93137
dat/clas12.pi0  3.23000 0.43000 0.30000 134.28761 133.16968 1.27347 -20.01291
dat/clas12.pi0  3.23000 0.43000 0.32000 138.66743 137.53554 1.28938 -26.82698
dat/clas12.pi0  3.23000 0.43000 0.34000 141.97818 140.83644 1.30060 -32.53660
dat/clas12.pi0  3.23000 0.43000 0.36000 144.36462 143.21668 1.30765 -37.28361
dat/clas12.pi0  3.23000 0.43000 0.38000 145.95282 144.80195 1.31100 -41.19158
dat/clas12.pi0  3.23000 0.43000 0.40000 146.85272 145.70180 1.31105 -44.36835
dat/clas12.pi0  3.23000 0.43000 0.42000 147.16029 146.01188 1.30820 -46.90817
dat/clas12.pi0  3.23000 0.43000 0.44000 146.95940 145.81574 1.30278 -48.89350
dat/clas12.pi0  3.23000 0.43000 0.46000 146.32338 145.18646 1.29510 -50.39657
dat/clas12.pi0  3.23000 0.43000 0.48000 145.31640 144.18795 1.28546 -51.48072
dat/clas12.pi0  3.23000 0.43000 0.50000 143.99463 142.87616 1.27408 -52.20153
dat/clas12.pi0  3.23000 0.43000 0.52000 142.40728 141.30010 1.26122 -52.60783
dat/clas12.pi0  3.23000 0.43000 0.54000 140.59742 139.50267 1.24706 -52.74253
dat/clas12.pi0  3.23000 0.43000 0.56000 138.60280 137.52144 1.23181 -52.64335
dat/clas12.pi0  3.23000 0.43000 0.58000 136.45646 135.38932 1.21561 -52.34348
dat/clas12.pi0  3.23000 0.43000 0.60000 134.18734 133.13511 1.19862 -51.87211
dat/clas12.pi0  3.23000 0.43000 0.62000 131.82074 130.78400 1.18098 -51.25494
dat/clas12.pi0  3.23000 0.43000 0.64000 129.37880 128.35801 1.16280 -50.51459
dat/clas12.pi0  3.23000 0.43000 0.66000 126.88084 125.87639 1.14420 -49.67093
dat/clas12.pi0  3.23000 0.43000 0.68000 124.34373 123.35591 1.12526 -48.74146
dat/clas12.pi0  3.23000 0.43000 0.70000 121.78216 120.81118 1.10608 -47.74156
dat/clas12.pi0  3.23000 0.43000 0.72000 119.20892 118.25492 1.08673 -46.68473
dat/clas12.pi0  3.23000 0.43000 0.74000 116.63509 115.69817 1.06727 -45.58283
dat/clas12.pi0  3.23000 0.43000 0.76000 114.07028 113.15049 1.04777 -44.44625
dat/clas12.pi0  3.23000 0.43000 0.78000 111.52281 110.62012 1.02828 -43.28409
dat/clas12.pi0  3.23000 0.43000 0.80000 108.99982 108.11419 1.00885 -42.10430
dat/clas12.pi0  3.23000 0.43000 0.82000 106.50746 105.63881 0.98952 -40.91382
dat/clas12.pi0  3.23000 0.43000 0.84000 104.05101 103.19921 0.97031 -39.71868
dat/clas12.pi0  3.23000 0.43000 0.86000 101.63495 100.79985 0.95128 -38.52413
dat/clas12.pi0  3.23000 0.43000 0.88000 99.26311 98.44456 0.93244 -37.33471
dat/clas12.pi0  3.23000 0.43000 0.90000 96.93875 96.13655 0.91381 -36.15430
dat/clas12.pi0  3.23000 0.43000 0.92000 94.66462 93.87857 0.89542 -34.98628
dat/clas12.pi0  3.23000 0.43000 0.94000 92.44310 91.67297 0.87728 -33.83350
dat/clas12.pi0  3.23000 0.43000 0.96000 90.27619 89.52175 0.85941 -32.69838
dat/clas12.pi0  3.23000 0.43000 0.98000 88.16568 87.42668 0.84182 -31.58295
dat/clas12.pi0  3.23000 0.43000 1.00000 86.11316 85.38935 0.82452 -30.48892
dat/clas12.pi0  3.23000 0.43000 1.02000 84.12015 83.41126 0.80751 -29.41768
dat/clas12.pi0  3.23000 0.43000 1.04000 82.18818 81.49396 0.79081 -28.37036
dat/clas12.pi0  3.23000 0.43000 1.06000 80.31895 79.63912 0.77441 -27.34784
dat/clas12.pi0  3.23000 0.43000 1.08000 78.51443 77.84873 0.75833 -26.35080
dat/clas12.pi0  3.23000 0.43000 1.10000 76.77717 76.12530 0.74256 -25.37976
dat/clas12.pi0  3.23000 0.43000 1.12000 75.11054 74.47225 0.72710 -24.43504
dat/clas12.pi0  3.23000 0.43000 1.14000 73.51933 72.89433 0.71196 -23.51685
dat/clas12.pi0  3.23000 0.43000 1.16000 72.01048 71.39850 0.69712 -22.62526
dat/clas12.pi0  3.23000 0.43000 1.18000 70.59453 69.99530 0.68260 -21.76024
dat/clas12.pi0  3.23000 0.43000 1.20000 69.28808 68.70133 0.66839 -20.92166
dat/clas12.pi0  3.23000 0.43000 1.22000 68.11865 67.54410 0.65448 -20.10931
dat/clas12.pi0  3.23000 0.43000 1.24000 67.13487 66.57227 0.64088 -19.32292
dat/clas12.pi0  3.23000 0.43000 1.26000 66.43073 65.87981 0.62757 -18.56215
dat/clas12.pi0  3.23000 0.43000 1.28000 66.21269 65.67319 0.61456 -17.82661
dat/clas12.pi0  3.23000 0.43000 1.30000 67.03534 66.50702 0.60184 -17.11588
dat/clas12.pi0  3.23000 0.43000 1.32000 71.04645 70.52904 0.58940 -16.42948
dat/clas12.pi0  3.23000 0.43000 1.34000 100.69117 100.18443 0.57724 -15.76692
dat/clas12.pi0  3.23000 0.43000 1.36000 34.07173 33.57542 0.56536 -15.12767
dat/clas12.pi0  3.23000 0.43000 1.38000 44.38528 43.89916 0.55375 -14.51120
dat/clas12.pi0  3.23000 0.43000 1.40000 47.03898 46.56283 0.54241 -13.91695
dat/clas12.pi0  3.23000 0.43000 1.42000 47.68653 47.22010 0.53132 -13.34435
dat/clas12.pi0  3.23000 0.43000 1.44000 47.62012 47.16320 0.52049 -12.79282
dat/clas12.pi0  3.23000 0.43000 1.46000 47.23331 46.78568 0.50991 -12.26180
dat/clas12.pi0  3.23000 0.43000 1.48000 46.68463 46.24608 0.49957 -11.75068
dat/clas12.pi0  3.23000 0.43000 1.50000 46.04974 45.62005 0.48947 -11.25890
dat/clas12.pi0  3.23000 0.43000 1.52000 45.36900 44.94798 0.47960 -10.78588
dat/clas12.pi0  3.23000 0.43000 1.54000 44.66571 44.25315 0.46996 -10.33103
dat/clas12.pi0  3.23000 0.43000 1.56000 43.95408 43.54978 0.46054 -9.89379
dat/clas12.pi0  3.23000 0.43000 1.58000 43.24315 42.84693 0.45134 -9.47360
dat/clas12.pi0  3.23000 0.43000 1.60000 42.53881 42.15049 0.44235 -9.06989
dat/clas12.pi0  3.23000 0.43000 1.62000 41.84501 41.46439 0.43357 -8.68213
dat/clas12.pi0  3.23000 0.43000 1.64000 41.16435 40.79127 0.42499 -8.30977
dat/clas12.pi0  3.23000 0.43000 1.66000 40.49861 40.13288 0.41661 -7.95229
dat/clas12.pi0  3.23000 0.43000 1.68000 39.84891 39.49038 0.40841 -7.60917
dat/clas12.pi0  3.23000 0.43000 1.70000 39.21600 38.86449 0.40041 -7.27992
dat/clas12.pi0  3.23000 0.43000 1.72000 38.60027 38.25564 0.39259 -6.96403
dat/clas12.pi0  3.23000 0.43000 1.74000 38.00193 37.66400 0.38494 -6.66103
dat/clas12.pi0  3.23000 0.43000 1.76000 37.42098 37.08961 0.37747 -6.37046
dat/clas12.pi0  3.23000 0.43000 1.78000 36.85735 36.53239 0.37017 -6.09184
dat/clas12.pi0  3.23000 0.43000 1.80000 36.31084 35.99214 0.36304 -5.82475
dat/clas12.pi0  3.23000 0.43000 1.82000 35.78120 35.46863 0.35606 -5.56875
dat/clas12.pi0  3.23000 0.43000 1.84000 35.26813 34.96154 0.34924 -5.32343
dat/clas12.pi0  3.23000 0.43000 1.86000 34.77129 34.47056 0.34257 -5.08838
dat/clas12.pi0  3.23000 0.43000 1.88000 34.29033 33.99532 0.33606 -4.86320
dat/clas12.pi0  3.23000 0.43000 1.90000 33.82486 33.53545 0.32968 -4.64752
dat/clas12.pi0  3.23000 0.43000 1.92000 33.37450 33.09055 0.32345 -4.44097
dat/clas12.pi0  3.23000 0.43000 1.94000 32.93884 32.66024 0.31736 -4.24319
dat/clas12.pi0  3.23000 0.43000 1.96000 32.51749 32.24412 0.31140 -4.05384
dat/clas12.pi0  3.23000 0.43000 1.98000 32.11004 31.84179 0.30558 -3.87258
dat/clas12.pi0  4.27000 0.43000 0.28000 40.15243 39.69137 0.59568 -2.94720
dat/clas12.pi0  4.27000 0.43000 0.30000 42.08005 41.61076 0.60632 -5.73472
dat/clas12.pi0  4.27000 0.43000 0.32000 43.57989 43.10439 0.61435 -8.08255
dat/clas12.pi0  4.27000 0.43000 0.34000 44.71065 44.23074 0.62005 -10.04823
dat/clas12.pi0  4.27000 0.43000 0.36000 45.52326 45.04053 0.62368 -11.68168
dat/clas12.pi0  4.27000 0.43000 0.38000 46.06190 45.57779 0.62547 -13.02625
dat/clas12.pi0  4.27000 0.43000 0.40000 46.36503 45.88079 0.62563 -14.11966
dat/clas12.pi0  4.27000 0.43000 0.42000 46.46610 45.98285 0.62435 -14.99478
dat/clas12.pi0  4.27000 0.43000 0.44000 46.39426 45.91298 0.62180 -15.68031
dat/clas12.pi0  4.27000 0.43000 0.46000 46.17493 45.69649 0.61814 -16.20131
dat/clas12.pi0  4.27000 0.43000 0.48000 45.83029 45.35544 0.61349 -16.57967
dat/clas12.pi0  4.27000 0.43000 0.50000 45.37970 44.90911 0.60800 -16.83459
dat/clas12.pi0  4.27000 0.43000 0.52000 44.84007 44.37430 0.60177 -16.98287
dat/clas12.pi0  4.27000 0.43000 0.54000 44.22617 43.76572 0.59490 -17.03923
dat/clas12.pi0  4.27000 0.43000 0.56000 43.55090 43.09618 0.58750 -17.01660
dat/clas12.pi0  4.27000 0.43000 0.58000 42.82552 42.37689 0.57962 -16.92631
dat/clas12.pi0  4.27000 0.43000 0.60000 42.05986 41.61762 0.57137 -16.77832
dat/clas12.pi0  4.27000 0.43000 0.62000 41.26250 40.82690 0.56279 -16.58135
dat/clas12.pi0  4.27000 0.43000 0.64000 40.44091 40.01216 0.55395 -16.34309
dat/clas12.pi0  4.27000 0.43000 0.66000 39.60161 39.17986 0.54490 -16.07025
dat/clas12.pi0  4.27000 0.43000 0.68000 38.75027 38.33564 0.53569 -15.76874
dat/clas12.pi0  4.27000 0.43000 0.70000 37.89178 37.48438 0.52636 -15.44375
dat/clas12.pi0  4.27000 0.43000 0.72000 37.03043 36.63031 0.51695 -15.09981
