dat/clas12.pi0  4.27000 0.35000 1.78000 4.83774 4.74587 0.14225 -2.29071
dat/clas12.pi0  4.27000 0.35000 1.80000 5.25380 5.16402 0.13901 -2.61292
dat/clas12.pi0  4.27000 0.35000 1.82000 5.64987 5.56212 0.13587 -2.96983
dat/clas12.pi0  4.27000 0.35000 1.84000 6.05438 5.96861 0.13280 -3.36435
dat/clas12.pi0  4.27000 0.35000 1.86000 6.48264 6.39879 0.12982 -3.79968
dat/clas12.pi0  4.27000 0.35000 1.88000 6.94457 6.86259 0.12692 -4.27933
dat/clas12.pi0  4.27000 0.35000 1.90000 7.44772 7.36757 0.12409 -4.80713
dat/clas12.pi0  4.27000 0.35000 1.92000 7.99859 7.92022 0.12134 -5.38729
dat/clas12.pi0  4.27000 0.35000 1.94000 8.60324 8.52660 0.11865 -6.02440
dat/clas12.pi0  4.27000 0.35000 1.96000 9.26771 9.19276 0.11604 -6.72350
dat/clas12.pi0  4.27000 0.35000 1.98000 9.99819 9.92489 0.11350 -7.49007
dat/clas12.pi0  3.23000 0.43000 0.26000 122.30632 121.23070 1.22527 -2.30496
dat/clas12.pi0  3.23000 0.43000 0.28000 129.70782 128.60847 1.25230 -11.55173
dat/clas12.pi0  3.23000 0.43000 0.30000 135.83053 134.71260 1.27347 -19.47828
dat/clas12.pi0  3.23000 0.43000 0.32000 140.81898 139.68709 1.28938 -26.23415
dat/clas12.pi0  3.23000 0.43000 0.34000 144.80231 143.66057 1.30060 -31.95247
dat/clas12.pi0  3.23000 0.43000 0.36000 147.89594 146.74800 1.30765 -36.75197
dat/clas12.pi0  3.23000 0.43000 0.38000 150.20309 149.05222 1.31100 -40.73853
dat/clas12.pi0  3.23000 0.43000 0.40000 151.81618 150.66526 1.31105 -44.00667
dat/clas12.pi0  3.23000 0.43000 0.42000 152.81790 151.66948 1.30820 -46.64078
dat/clas12.pi0  3.23000 0.43000 0.44000 153.28230 152.13864 1.30278 -48.71620
dat/clas12.pi0  3.23000 0.43000 0.46000 153.27567 152.13875 1.29510 -50.30025
dat/clas12.pi0  3.23000 0.43000 0.48000 152.85736 151.72891 1.28546 -51.45303
dat/clas12.pi0  3.23000 0.43000 0.50000 152.08047 150.96200 1.27408 -52.22822
dat/clas12.pi0  3.23000 0.43000 0.52000 150.99252 149.88535 1.26122 -52.67373
dat/clas12.pi0  3.23000 0.43000 0.54000 149.63600 148.54125 1.24706 -52.83233
dat/clas12.pi0  3.23000 0.43000 0.56000 148.04889 146.96754 1.23181 -52.74217
dat/clas12.pi0  3.23000 0.43000 0.58000 146.26511 145.19798 1.21561 -52.43729
dat/clas12.pi0  3.23000 0.43000 0.60000 144.31495 143.26273 1.19862 -51.94799
dat/clas12.pi0  3.23000 0.43000 0.62000 142.22541 141.18867 1.18098 -51.30129
dat/clas12.pi0  3.23000 0.43000 0.64000 140.02055 138.99977 1.16280 -50.52121
dat/clas12.pi0  3.23000 0.43000 0.66000 137.72181 136.71736 1.14420 -49.62913
dat/clas12.pi0  3.23000 0.43000 0.68000 135.34823 134.36041 1.12526 -48.64403
dat/clas12.pi0  3.23000 0.43000 0.70000 132.91674 131.94576 1.10608 -47.58279
dat/clas12.pi0  3.23000 0.43000 0.72000 130.44236 129.48837 1.08673 -46.46036
dat/clas12.pi0  3.23000 0.43000 0.74000 127.93840 127.00148 1.06727 -45.28997
dat/clas12.pi0  3.23000 0.43000 0.76000 125.41663 124.49683 1.04777 -44.08337
dat/clas12.pi0  3.23000 0.43000 0.78000 122.88746 121.98477 1.02828 -42.85093
dat/clas12.pi0  3.23000 0.43000 0.80000 120.36008 119.47445 1.00885 -41.60180
dat/clas12.pi0  3.23000 0.43000 0.82000 117.84261 116.97395 0.98952 -40.34410
dat/clas12.pi0  3.23000 0.43000 0.84000 115.34216 114.49036 0.97031 -39.08495
dat/clas12.pi0  3.23000 0.43000 0.86000 112.86502 112.02993 0.95128 -37.83065
dat/clas12.pi0  3.23000 0.43000 0.88000 110.41671 109.59816 0.93244 -36.58676
dat/clas12.pi0  3.23000 0.43000 0.90000 108.00209 107.19989 0.91381 -35.35818
dat/clas12.pi0  3.23000 0.43000 0.92000 105.62540 104.83935 0.89542 -34.14923
dat/clas12.pi0  3.23000 0.43000 0.94000 103.29042 102.52029 0.87728 -32.96375
dat/clas12.pi0  3.23000 0.43000 0.96000 101.00046 100.24601 0.85941 -31.80513
dat/clas12.pi0  3.23000 0.43000 0.98000 98.75844 98.01944 0.84182 -30.67641
dat/clas12.pi0  3.23000 0.43000 1.00000 96.56698 95.84317 0.82452 -29.58030
dat/clas12.pi0  3.23000 0.43000 1.02000 94.42843 93.71955 0.80751 -28.51927
dat/clas12.pi0  3.23000 0.43000 1.04000 92.34491 91.65069 0.79081 -27.49556
dat/clas12.pi0  3.23000 0.43000 1.06000 90.31838 89.63855 0.77441 -26.51125
dat/clas12.pi0  3.23000 0.43000 1.08000 88.35065 87.68494 0.75833 -25.56830
dat/clas12.pi0  3.23000 0.43000 1.10000 86.44347 85.79161 0.74256 -24.66857
dat/clas12.pi0  3.23000 0.43000 1.12000 84.59852 83.96023 0.72710 -23.81388
dat/clas12.pi0  3.23000 0.43000 1.14000 82.81748 82.19248 0.71196 -23.00604
dat/clas12.pi0  3.23000 0.43000 1.16000 81.10203 80.49005 0.69712 -22.24686
dat/clas12.pi0  3.23000 0.43000 1.18000 79.45393 78.85470 0.68260 -21.53822
dat/clas12.pi0  3.23000 0.43000 1.20000 77.87503 77.28827 0.66839 -20.88209
dat/clas12.pi0  3.23000 0.43000 1.22000 76.36730 75.79275 0.65448 -20.28052
dat/clas12.pi0  3.23000 0.43000 1.24000 74.93288 74.37028 0.64088 -19.73575
dat/clas12.pi0  3.23000 0.43000 1.26000 73.57411 73.02319 0.62757 -19.25018
dat/clas12.pi0  3.23000 0.43000 1.28000 72.29357 71.75407 0.61456 -18.82641
dat/clas12.pi0  3.23000 0.43000 1.30000 71.09411 70.56578 0.60184 -18.46730
dat/clas12.pi0  3.23000 0.43000 1.32000 69.97892 69.46151 0.58940 -18.17599
dat/clas12.pi0  3.23000 0.43000 1.34000 68.95155 68.44481 0.57724 -17.95594
dat/clas12.pi0  3.23000 0.43000 1.36000 68.01599 67.51968 0.56536 -17.81095
dat/clas12.pi0  3.23000 0.43000 1.38000 67.17669 66.69058 0.55375 -17.74522
dat/clas12.pi0  3.23000 0.43000 1.40000 66.43871 65.96255 0.54241 -17.76341
dat/clas12.pi0  3.23000 0.43000 1.42000 65.80772 65.34129 0.53132 -17.87063
dat/clas12.pi0  3.23000 0.43000 1.44000 65.29017 64.83325 0.52049 -18.07255
dat/clas12.pi0  3.23000 0.43000 1.46000 64.89341 64.44578 0.50991 -18.37541
dat/clas12.pi0  3.23000 0.43000 1.48000 64.62588 64.18733 0.49957 -18.78611
dat/clas12.pi0  3.23000 0.43000 1.50000 64.49741 64.06772 0.48947 -19.31227
dat/clas12.pi0  3.23000 0.43000 1.52000 64.51956 64.09853 0.47960 -19.96226
dat/clas12.pi0  3.23000 0.43000 1.54000 64.70632 64.29376 0.46996 -20.74531
dat/clas12.pi0  3.23000 0.43000 1.56000 65.07515 64.67085 0.46054 -21.67161
dat/clas12.pi0  3.23000 0.43000 1.58000 65.64894 65.25272 0.45134 -22.75235
dat/clas12.pi0  3.23000 0.43000 1.60000 66.45992 66.07160 0.44235 -23.99984
dat/clas12.pi0  3.23000 0.43000 1.62000 67.55827 67.17765 0.43357 -25.42764
dat/clas12.pi0  3.23000 0.43000 1.64000 69.03413 68.66104 0.42499 -27.05063
dat/clas12.pi0  3.23000 0.43000 1.66000 71.08611 70.72039 0.41661 -28.88518
dat/clas12.pi0  3.23000 0.43000 1.68000 74.31263 73.95410 0.40841 -30.94927
dat/clas12.pi0  3.23000 0.43000 1.70000 82.03159 81.68009 0.40041 -33.26265
dat/clas12.pi0  3.23000 0.43000 1.72000 49386.58442 49386.23979 0.39259 -35.84701
dat/clas12.pi0  3.23000 0.43000 1.74000 68.30459 67.96666 0.38494 -38.72615
dat/clas12.pi0  3.23000 0.43000 1.76000 73.88347 73.55210 0.37747 -41.92623
dat/clas12.pi0  3.23000 0.43000 1.78000 78.08018 77.75522 0.37017 -45.47593
dat/clas12.pi0  3.23000 0.43000 1.80000 82.10123 81.78253 0.36304 -49.40676
dat/clas12.pi0  3.23000 0.43000 1.82000 86.30012 85.98755 0.35606 -53.75326
dat/clas12.pi0  3.23000 0.43000 1.84000 90.83252 90.52593 0.34924 -58.55339
dat/clas12.pi0  3.23000 0.43000 1.86000 95.79324 95.49251 0.34257 -63.84877
dat/clas12.pi0  3.23000 0.43000 1.88000 101.25540 100.96039 0.33606 -69.68509
dat/clas12.pi0  3.23000 0.43000 1.90000 107.28468 106.99526 0.32968 -76.11248
dat/clas12.pi0  3.23000 0.43000 1.92000 113.94553 113.66158 0.32345 -83.18599
dat/clas12.pi0  3.23000 0.43000 1.94000 121.30436 121.02576 0.31736 -90.96600
dat/clas12.pi0  3.23000 0.43000 1.96000 129.43149 129.15813 0.31140 -99.51882
dat/clas12.pi0  3.23000 0.43000 1.98000 138.40245 138.13419 0.30558 -108.91720
dat/clas12.pi0  4.27000 0.43000 0.28000 39.04616 38.58511 0.59568 -2.85693
dat/clas12.pi0  4.27000 0.43000 0.30000 41.18301 40.71373 0.60632 -5.58387
dat/clas12.pi0  4.27000 0.43000 0.32000 42.92428 42.44878 0.61435 -7.90021
dat/clas12.pi0  4.27000 0.43000 0.34000 44.31577 43.83585 0.62005 -9.85352
dat/clas12.pi0  4.27000 0.43000 0.36000 45.39833 44.91560 0.62368 -11.48609
dat/clas12.pi0  4.27000 0.43000 0.38000 46.20839 45.72428 0.62547 -12.83555
dat/clas12.pi0  4.27000 0.43000 0.40000 46.77852 46.29428 0.62563 -13.93544
dat/clas12.pi0  4.27000 0.43000 0.42000 47.13776 46.65451 0.62435 -14.81561
dat/clas12.pi0  4.27000 0.43000 0.44000 47.31209 46.83081 0.62180 -15.50267
dat/clas12.pi0  4.27000 0.43000 0.46000 47.32468 46.84625 0.61814 -16.02031
dat/clas12.pi0  4.27000 0.43000 0.48000 47.19627 46.72142 0.61349 -16.38966
dat/clas12.pi0  4.27000 0.43000 0.50000 46.94533 46.47474 0.60800 -16.62955
dat/clas12.pi0  4.27000 0.43000 0.52000 46.58838 46.12261 0.60177 -16.75673
dat/clas12.pi0  4.27000 0.43000 0.54000 46.14015 45.67970 0.59490 -16.78612
dat/clas12.pi0  4.27000 0.43000 0.56000 45.61377 45.15905 0.58750 -16.73101
dat/clas12.pi0  4.27000 0.43000 0.58000 45.02095 44.57232 0.57962 -16.60320
dat/clas12.pi0  4.27000 0.43000 0.60000 44.37210 43.92986 0.57137 -16.41319
dat/clas12.pi0  4.27000 0.43000 0.62000 43.67649 43.24089 0.56279 -16.17032
dat/clas12.pi0  4.27000 0.43000 0.64000 42.94236 42.51361 0.55395 -15.88284
dat/clas12.pi0  4.27000 0.43000 0.66000 42.17702 41.75527 0.54490 -15.55810
dat/clas12.pi0  4.27000 0.43000 0.68000 41.38695 40.97232 0.53569 -15.20259
dat/clas12.pi0  4.27000 0.43000 0.70000 40.57788 40.17048 0.52636 -14.82207
dat/clas12.pi0  4.27000 0.43000 0.72000 39.75490 39.35478 0.51695 -14.42160
