dat/clas12.pi0  3.21000 0.28000 1.35000 7.92803 7.62624 0.43232 -2.93346
dat/clas12.pi0  3.21000 0.28000 1.37000 8.46105 8.16753 0.42046 -2.79394
dat/clas12.pi0  3.21000 0.28000 1.39000 9.78168 9.49617 0.40899 -2.66052
dat/clas12.pi0  3.21000 0.28000 1.41000 14.07587 13.79812 0.39787 -2.53298
dat/clas12.pi0  3.21000 0.28000 1.43000 59.66636 59.39613 0.38710 -2.41110
dat/clas12.pi0  3.21000 0.28000 1.45000 15.65210 15.38915 0.37667 -2.29466
dat/clas12.pi0  3.21000 0.28000 1.47000 2.85387 2.59798 0.36657 -2.18344
dat/clas12.pi0  3.21000 0.28000 1.49000 2.65012 2.40106 0.35678 -2.07725
dat/clas12.pi0  3.21000 0.28000 1.51000 2.77636 2.53392 0.34729 -1.97589
dat/clas12.pi0  3.21000 0.28000 1.53000 2.86497 2.62895 0.33810 -1.87915
dat/clas12.pi0  3.21000 0.28000 1.55000 2.90439 2.67458 0.32919 -1.78687
dat/clas12.pi0  3.21000 0.28000 1.57000 2.90827 2.68450 0.32056 -1.69884
dat/clas12.pi0  3.21000 0.28000 1.59000 2.88830 2.67036 0.31219 -1.61490
dat/clas12.pi0  3.21000 0.28000 1.61000 2.85252 2.64025 0.30407 -1.53487
dat/clas12.pi0  3.21000 0.28000 1.63000 2.80636 2.59959 0.29620 -1.45860
dat/clas12.pi0  3.21000 0.28000 1.65000 2.75350 2.55206 0.28857 -1.38591
dat/clas12.pi0  3.21000 0.28000 1.67000 2.69647 2.50019 0.28117 -1.31666
dat/clas12.pi0  3.21000 0.28000 1.69000 2.63704 2.44578 0.27399 -1.25070
dat/clas12.pi0  3.21000 0.28000 1.71000 2.57648 2.39007 0.26702 -1.18789
dat/clas12.pi0  3.21000 0.28000 1.73000 2.51567 2.33398 0.26026 -1.12808
dat/clas12.pi0  3.21000 0.28000 1.75000 2.45526 2.27815 0.25370 -1.07115
dat/clas12.pi0  3.21000 0.28000 1.77000 2.39573 2.22306 0.24734 -1.01697
dat/clas12.pi0  3.21000 0.28000 1.79000 2.33740 2.16904 0.24116 -0.96541
dat/clas12.pi0  3.21000 0.28000 1.81000 2.28051 2.11634 0.23516 -0.91635
dat/clas12.pi0  3.21000 0.28000 1.83000 2.22522 2.06513 0.22934 -0.86969
dat/clas12.pi0  3.21000 0.28000 1.85000 2.17166 2.01551 0.22369 -0.82531
dat/clas12.pi0  3.21000 0.28000 1.87000 2.11987 1.96756 0.21820 -0.78311
dat/clas12.pi0  3.21000 0.28000 1.89000 2.06991 1.92131 0.21286 -0.74299
dat/clas12.pi0  3.21000 0.28000 1.91000 2.02178 1.87680 0.20768 -0.70485
dat/clas12.pi0  3.21000 0.28000 1.93000 1.97548 1.83401 0.20265 -0.66860
dat/clas12.pi0  3.21000 0.28000 1.95000 1.93099 1.79293 0.19776 -0.63415
dat/clas12.pi0  3.21000 0.28000 1.97000 1.88827 1.75353 0.19301 -0.60142
dat/clas12.pi0  3.21000 0.28000 1.99000 1.84729 1.71578 0.18839 -0.57033
dat/clas12.pi0  4.27000 0.35000 0.16000 18.84970 18.27104 0.89595 -0.30231
dat/clas12.pi0  4.27000 0.35000 0.18000 20.66631 20.08748 0.89621 -2.70347
dat/clas12.pi0  4.27000 0.35000 0.20000 22.04796 21.47063 0.89389 -4.64875
dat/clas12.pi0  4.27000 0.35000 0.22000 23.07282 22.49844 0.88932 -6.21806
dat/clas12.pi0  4.27000 0.35000 0.24000 23.80426 23.23410 0.88279 -7.47620
dat/clas12.pi0  4.27000 0.35000 0.26000 24.29399 23.72914 0.87456 -8.47606
dat/clas12.pi0  4.27000 0.35000 0.28000 24.58437 24.02578 0.86487 -9.26094
dat/clas12.pi0  4.27000 0.35000 0.30000 24.71026 24.15874 0.85392 -9.86651
dat/clas12.pi0  4.27000 0.35000 0.32000 24.70051 24.15675 0.84191 -10.32222
dat/clas12.pi0  4.27000 0.35000 0.34000 24.57904 24.04361 0.82900 -10.65255
dat/clas12.pi0  4.27000 0.35000 0.36000 24.36576 23.83915 0.81535 -10.87786
dat/clas12.pi0  4.27000 0.35000 0.38000 24.07734 23.55995 0.80108 -11.01519
dat/clas12.pi0  4.27000 0.35000 0.40000 23.72773 23.21987 0.78632 -11.07881
dat/clas12.pi0  4.27000 0.35000 0.42000 23.32865 22.83057 0.77118 -11.08075
dat/clas12.pi0  4.27000 0.35000 0.44000 22.88998 22.40187 0.75574 -11.03115
dat/clas12.pi0  4.27000 0.35000 0.46000 22.42006 21.94206 0.74010 -10.93857
dat/clas12.pi0  4.27000 0.35000 0.48000 21.92595 21.45813 0.72432 -10.81030
dat/clas12.pi0  4.27000 0.35000 0.50000 21.41359 20.95601 0.70847 -10.65252
dat/clas12.pi0  4.27000 0.35000 0.52000 20.88807 20.44073 0.69261 -10.47049
dat/clas12.pi0  4.27000 0.35000 0.54000 20.35366 19.91654 0.67679 -10.26871
dat/clas12.pi0  4.27000 0.35000 0.56000 19.81401 19.38705 0.66105 -10.05104
dat/clas12.pi0  4.27000 0.35000 0.58000 19.27220 18.85533 0.64544 -9.82075
dat/clas12.pi0  4.27000 0.35000 0.60000 18.73084 18.32396 0.62997 -9.58067
dat/clas12.pi0  4.27000 0.35000 0.62000 18.19216 17.79515 0.61469 -9.33322
dat/clas12.pi0  4.27000 0.35000 0.64000 17.65802 17.27075 0.59961 -9.08048
dat/clas12.pi0  4.27000 0.35000 0.66000 17.13000 16.75232 0.58476 -8.82424
dat/clas12.pi0  4.27000 0.35000 0.68000 16.60941 16.24116 0.57016 -8.56602
dat/clas12.pi0  4.27000 0.35000 0.70000 16.09736 15.73838 0.55581 -8.30714
dat/clas12.pi0  4.27000 0.35000 0.72000 15.59475 15.24487 0.54173 -8.04873
dat/clas12.pi0  4.27000 0.35000 0.74000 15.10236 14.76139 0.52793 -7.79174
dat/clas12.pi0  4.27000 0.35000 0.76000 14.62077 14.28853 0.51441 -7.53701
dat/clas12.pi0  4.27000 0.35000 0.78000 14.15050 13.82680 0.50118 -7.28522
dat/clas12.pi0  4.27000 0.35000 0.80000 13.69192 13.37657 0.48826 -7.03697
dat/clas12.pi0  4.27000 0.35000 0.82000 13.24533 12.93814 0.47562 -6.79276
dat/clas12.pi0  4.27000 0.35000 0.84000 12.81096 12.51173 0.46329 -6.55301
dat/clas12.pi0  4.27000 0.35000 0.86000 12.38896 12.09751 0.45125 -6.31805
dat/clas12.pi0  4.27000 0.35000 0.88000 11.97943 11.69557 0.43951 -6.08817
dat/clas12.pi0  4.27000 0.35000 0.90000 11.58244 11.30597 0.42807 -5.86359
dat/clas12.pi0  4.27000 0.35000 0.92000 11.19800 10.92873 0.41691 -5.64449
dat/clas12.pi0  4.27000 0.35000 0.94000 10.82610 10.56385 0.40605 -5.43101
dat/clas12.pi0  4.27000 0.35000 0.96000 10.46672 10.21129 0.39547 -5.22324
dat/clas12.pi0  4.27000 0.35000 0.98000 10.11980 9.87103 0.38518 -5.02125
dat/clas12.pi0  4.27000 0.35000 1.00000 9.78529 9.54299 0.37516 -4.82507
dat/clas12.pi0  4.27000 0.35000 1.02000 9.46315 9.22714 0.36541 -4.63472
dat/clas12.pi0  4.27000 0.35000 1.04000 9.15333 8.92345 0.35593 -4.45018
dat/clas12.pi0  4.27000 0.35000 1.06000 8.85581 8.63189 0.34670 -4.27143
dat/clas12.pi0  4.27000 0.35000 1.08000 8.57061 8.35247 0.33774 -4.09841
dat/clas12.pi0  4.27000 0.35000 1.10000 8.29779 8.08528 0.32902 -3.93107
dat/clas12.pi0  4.27000 0.35000 1.12000 8.03748 7.83045 0.32055 -3.76932
dat/clas12.pi0  4.27000 0.35000 1.14000 7.78992 7.58821 0.31231 -3.61309
dat/clas12.pi0  4.27000 0.35000 1.16000 7.55548 7.35894 0.30431 -3.46229
dat/clas12.pi0  4.27000 0.35000 1.18000 7.33474 7.14322 0.29653 -3.31680
dat/clas12.pi0  4.27000 0.35000 1.20000 7.12856 6.94192 0.28898 -3.17652
dat/clas12.pi0  4.27000 0.35000 1.22000 6.93823 6.75633 0.28163 -3.04133
dat/clas12.pi0  4.27000 0.35000 1.24000 6.76569 6.58840 0.27450 -2.91113
dat/clas12.pi0  4.27000 0.35000 1.26000 6.61394 6.44113 0.26757 -2.78578
dat/clas12.pi0  4.27000 0.35000 1.28000 6.48769 6.31922 0.26084 -2.66516
dat/clas12.pi0  4.27000 0.35000 1.30000 6.39470 6.23046 0.25430 -2.54915
dat/clas12.pi0  4.27000 0.35000 1.32000 6.34857 6.18843 0.24794 -2.43762
dat/clas12.pi0  4.27000 0.35000 1.34000 6.37501 6.21886 0.24176 -2.33043
dat/clas12.pi0  4.27000 0.35000 1.36000 6.52884 6.37657 0.23577 -2.22747
dat/clas12.pi0  4.27000 0.35000 1.38000 6.94961 6.80111 0.22994 -2.12860
dat/clas12.pi0  4.27000 0.35000 1.40000 8.11785 7.97300 0.22427 -2.03369
dat/clas12.pi0  4.27000 0.35000 1.42000 13.23889 13.09759 0.21877 -1.94263
dat/clas12.pi0  4.27000 0.35000 1.44000 967.32738 967.18953 0.21342 -1.85527
dat/clas12.pi0  4.27000 0.35000 1.46000 1.95960 1.82512 0.20823 -1.77151
dat/clas12.pi0  4.27000 0.35000 1.48000 2.27010 2.13888 0.20318 -1.69122
dat/clas12.pi0  4.27000 0.35000 1.50000 2.58014 2.45208 0.19827 -1.61427
dat/clas12.pi0  4.27000 0.35000 1.52000 2.73231 2.60734 0.19350 -1.54056
dat/clas12.pi0  4.27000 0.35000 1.54000 2.79631 2.67434 0.18886 -1.46996
dat/clas12.pi0  4.27000 0.35000 1.56000 2.81056 2.69149 0.18435 -1.40236
dat/clas12.pi0  4.27000 0.35000 1.58000 2.79529 2.67905 0.17997 -1.33766
dat/clas12.pi0  4.27000 0.35000 1.60000 2.76184 2.64835 0.17571 -1.27574
dat/clas12.pi0  4.27000 0.35000 1.62000 2.71695 2.60615 0.17157 -1.21651
dat/clas12.pi0  4.27000 0.35000 1.64000 2.66486 2.55665 0.16754 -1.15985
dat/clas12.pi0  4.27000 0.35000 1.66000 2.60829 2.50261 0.16362 -1.10567
dat/clas12.pi0  4.27000 0.35000 1.68000 2.54910 2.44589 0.15981 -1.05387
dat/clas12.pi0  4.27000 0.35000 1.70000 2.48856 2.38775 0.15610 -1.00436
dat/clas12.pi0  4.27000 0.35000 1.72000 2.42757 2.32908 0.15249 -0.95705
dat/clas12.pi0  4.27000 0.35000 1.74000 2.36675 2.27053 0.14898 -0.91185
dat/clas12.pi0  4.27000 0.35000 1.76000 2.30656 2.21254 0.14557 -0.86868
dat/clas12.pi0  4.27000 0.35000 1.78000 2.24733 2.15545 0.14225 -0.82744
dat/clas12.pi0  4.27000 0.35000 1.80000 2.18927 2.09949 0.13901 -0.78807
dat/clas12.pi0  4.27000 0.35000 1.82000 2.13257 2.04482 0.13587 -0.75049
dat/clas12.pi0  4.27000 0.35000 1.84000 2.07733 1.99156 0.13280 -0.71462
dat/clas12.pi0  4.27000 0.35000 1.86000 2.02363 1.93978 0.12982 -0.68038
dat/clas12.pi0  4.27000 0.35000 1.88000 1.97150 1.88953 0.12692 -0.64772
dat/clas12.pi0  4.27000 0.35000 1.90000 1.92098 1.84084 0.12409 -0.61655
dat/clas12.pi0  4.27000 0.35000 1.92000 1.87208 1.79371 0.12134 -0.58683
dat/clas12.pi0  4.27000 0.35000 1.94000 1.82477 1.74814 0.11865 -0.55849
dat/clas12.pi0  4.27000 0.35000 1.96000 1.77906 1.70411 0.11604 -0.53146
dat/clas12.pi0  4.27000 0.35000 1.98000 1.73491 1.66161 0.11350 -0.50569
dat/clas12.pi0  3.23000 0.43000 0.26000 122.91480 121.83918 1.22527 -2.28762
dat/clas12.pi0  3.23000 0.43000 0.28000 129.70254 128.60319 1.25230 -11.36425
dat/clas12.pi0  3.23000 0.43000 0.30000 135.07217 133.95424 1.27347 -19.01581
dat/clas12.pi0  3.23000 0.43000 0.32000 139.22739 138.09549 1.28938 -25.44260
dat/clas12.pi0  3.23000 0.43000 0.34000 142.34144 141.19969 1.30060 -30.81456
dat/clas12.pi0  3.23000 0.43000 0.36000 144.56222 143.41428 1.30765 -35.27639
dat/clas12.pi0  3.23000 0.43000 0.38000 146.01640 144.86552 1.31100 -38.95176
dat/clas12.pi0  3.23000 0.43000 0.40000 146.81279 145.66186 1.31105 -41.94668
dat/clas12.pi0  3.23000 0.43000 0.42000 147.04513 145.89671 1.30820 -44.35230
dat/clas12.pi0  3.23000 0.43000 0.44000 146.79439 145.65073 1.30278 -46.24723
dat/clas12.pi0  3.23000 0.43000 0.46000 146.13065 144.99373 1.29510 -47.69942
dat/clas12.pi0  3.23000 0.43000 0.48000 145.11474 143.98629 1.28546 -48.76778
dat/clas12.pi0  3.23000 0.43000 0.50000 143.79950 142.68103 1.27408 -49.50347
dat/clas12.pi0  3.23000 0.43000 0.52000 142.23096 141.12378 1.26122 -49.95106
dat/clas12.pi0  3.23000 0.43000 0.54000 140.44923 139.35448 1.24706 -50.14941
dat/clas12.pi0  3.23000 0.43000 0.56000 138.48935 137.40799 1.23181 -50.13248
dat/clas12.pi0  3.23000 0.43000 0.58000 136.38192 135.31479 1.21561 -49.93001
dat/clas12.pi0  3.23000 0.43000 0.60000 134.15374 133.10152 1.19862 -49.56807
dat/clas12.pi0  3.23000 0.43000 0.62000 131.82823 130.79149 1.18098 -49.06953
dat/clas12.pi0  3.23000 0.43000 0.64000 129.42590 128.40512 1.16280 -48.45451
dat/clas12.pi0  3.23000 0.43000 0.66000 126.96473 125.96029 1.14420 -47.74070
dat/clas12.pi0  3.23000 0.43000 0.68000 124.46045 123.47263 1.12526 -46.94367
dat/clas12.pi0  3.23000 0.43000 0.70000 121.92683 120.95584 1.10608 -46.07716
dat/clas12.pi0  3.23000 0.43000 0.72000 119.37590 118.42191 1.08673 -45.15325
dat/clas12.pi0  3.23000 0.43000 0.74000 116.81821 115.88130 1.06727 -44.18260
dat/clas12.pi0  3.23000 0.43000 0.76000 114.26295 113.34315 1.04777 -43.17462
dat/clas12.pi0  3.23000 0.43000 0.78000 111.71813 110.81544 1.02828 -42.13757
dat/clas12.pi0  3.23000 0.43000 0.80000 109.19074 108.30511 1.00885 -41.07875
dat/clas12.pi0  3.23000 0.43000 0.82000 106.68684 105.81818 0.98952 -40.00459
dat/clas12.pi0  3.23000 0.43000 0.84000 104.21169 103.35989 0.97031 -38.92072
dat/clas12.pi0  3.23000 0.43000 0.86000 101.76985 100.93476 0.95128 -37.83210
dat/clas12.pi0  3.23000 0.43000 0.88000 99.36525 98.54670 0.93244 -36.74307
dat/clas12.pi0  3.23000 0.43000 0.90000 97.00128 96.19908 0.91381 -35.65742
dat/clas12.pi0  3.23000 0.43000 0.92000 94.68085 93.89480 0.89542 -34.57845
dat/clas12.pi0  3.23000 0.43000 0.94000 92.40648 91.63635 0.87728 -33.50905
dat/clas12.pi0  3.23000 0.43000 0.96000 90.18033 89.42588 0.85941 -32.45171
dat/clas12.pi0  3.23000 0.43000 0.98000 88.00427 87.26527 0.84182 -31.40855
dat/clas12.pi0  3.23000 0.43000 1.00000 85.87996 85.15615 0.82452 -30.38141
dat/clas12.pi0  3.23000 0.43000 1.02000 83.80887 83.09999 0.80751 -29.37186
dat/clas12.pi0  3.23000 0.43000 1.04000 81.79235 81.09813 0.79081 -28.38120
dat/clas12.pi0  3.23000 0.43000 1.06000 79.83172 79.15189 0.77441 -27.41053
dat/clas12.pi0  3.23000 0.43000 1.08000 77.92830 77.26259 0.75833 -26.46073
dat/clas12.pi0  3.23000 0.43000 1.10000 76.08353 75.43167 0.74256 -25.53253
dat/clas12.pi0  3.23000 0.43000 1.12000 74.29908 73.66079 0.72710 -24.62650
dat/clas12.pi0  3.23000 0.43000 1.14000 72.57697 71.95197 0.71196 -23.74306
dat/clas12.pi0  3.23000 0.43000 1.16000 70.91980 70.30782 0.69712 -22.88250
dat/clas12.pi0  3.23000 0.43000 1.18000 69.33100 68.73177 0.68260 -22.04502
dat/clas12.pi0  3.23000 0.43000 1.20000 67.81526 67.22850 0.66839 -21.23072
dat/clas12.pi0  3.23000 0.43000 1.22000 66.37918 65.80464 0.65448 -20.43960
dat/clas12.pi0  3.23000 0.43000 1.24000 65.03229 64.46969 0.64088 -19.67159
dat/clas12.pi0  3.23000 0.43000 1.26000 63.78877 63.23785 0.62757 -18.92657
dat/clas12.pi0  3.23000 0.43000 1.28000 62.67052 62.13102 0.61456 -18.20432
dat/clas12.pi0  3.23000 0.43000 1.30000 61.71292 61.18459 0.60184 -17.50461
dat/clas12.pi0  3.23000 0.43000 1.32000 60.97668 60.45927 0.58940 -16.82716
dat/clas12.pi0  3.23000 0.43000 1.34000 60.57464 60.06790 0.57724 -16.17162
dat/clas12.pi0  3.23000 0.43000 1.36000 60.74148 60.24517 0.56536 -15.53764
dat/clas12.pi0  3.23000 0.43000 1.38000 62.05565 61.56953 0.55375 -14.92483
dat/clas12.pi0  3.23000 0.43000 1.40000 66.41500 65.93884 0.54241 -14.33278
dat/clas12.pi0  3.23000 0.43000 1.42000 85.40294 84.93651 0.53132 -13.76105
dat/clas12.pi0  3.23000 0.43000 1.44000 2096.28907 2095.83215 0.52049 -13.20920
dat/clas12.pi0  3.23000 0.43000 1.46000 28.79913 28.35150 0.50991 -12.67676
dat/clas12.pi0  3.23000 0.43000 1.48000 35.20000 34.76145 0.49957 -12.16326
dat/clas12.pi0  3.23000 0.43000 1.50000 37.40270 36.97301 0.48947 -11.66822
dat/clas12.pi0  3.23000 0.43000 1.52000 38.15102 37.72999 0.47960 -11.19115
dat/clas12.pi0  3.23000 0.43000 1.54000 38.26228 37.84972 0.46996 -10.73158
dat/clas12.pi0  3.23000 0.43000 1.56000 38.04885 37.64455 0.46054 -10.28902
dat/clas12.pi0  3.23000 0.43000 1.58000 37.65433 37.25811 0.45134 -9.86297
dat/clas12.pi0  3.23000 0.43000 1.60000 37.15354 36.76521 0.44235 -9.45294
dat/clas12.pi0  3.23000 0.43000 1.62000 36.58904 36.20842 0.43357 -9.05847
dat/clas12.pi0  3.23000 0.43000 1.64000 35.98665 35.61357 0.42499 -8.67907
dat/clas12.pi0  3.23000 0.43000 1.66000 35.36284 34.99712 0.41661 -8.31427
dat/clas12.pi0  3.23000 0.43000 1.68000 34.72848 34.36994 0.40841 -7.96360
dat/clas12.pi0  3.23000 0.43000 1.70000 34.09095 33.73944 0.40041 -7.62660
dat/clas12.pi0  3.23000 0.43000 1.72000 33.45538 33.11075 0.39259 -7.30283
dat/clas12.pi0  3.23000 0.43000 1.74000 32.82539 32.48746 0.38494 -6.99184
dat/clas12.pi0  3.23000 0.43000 1.76000 32.20352 31.87215 0.37747 -6.69320
dat/clas12.pi0  3.23000 0.43000 1.78000 31.59159 31.26663 0.37017 -6.40648
dat/clas12.pi0  3.23000 0.43000 1.80000 30.99088 30.67218 0.36304 -6.13127
dat/clas12.pi0  3.23000 0.43000 1.82000 30.40226 30.08969 0.35606 -5.86716
dat/clas12.pi0  3.23000 0.43000 1.84000 29.82634 29.51976 0.34924 -5.61376
dat/clas12.pi0  3.23000 0.43000 1.86000 29.26350 28.96277 0.34257 -5.37068
dat/clas12.pi0  3.23000 0.43000 1.88000 28.71395 28.41894 0.33606 -5.13755
dat/clas12.pi0  3.23000 0.43000 1.90000 28.17777 27.88835 0.32968 -4.91400
dat/clas12.pi0  3.23000 0.43000 1.92000 27.65495 27.37100 0.32345 -4.69967
dat/clas12.pi0  3.23000 0.43000 1.94000 27.14540 26.86680 0.31736 -4.49423
dat/clas12.pi0  3.23000 0.43000 1.96000 26.64899 26.37562 0.31140 -4.29734
dat/clas12.pi0  3.23000 0.43000 1.98000 26.16553 25.89728 0.30558 -4.10867
dat/clas12.pi0  4.27000 0.43000 0.28000 39.05276 38.59170 0.59568 -2.80634
dat/clas12.pi0  4.27000 0.43000 0.30000 40.92845 40.45916 0.60632 -5.44717
dat/clas12.pi0  4.27000 0.43000 0.32000 42.38453 41.90902 0.61435 -7.66261
dat/clas12.pi0  4.27000 0.43000 0.34000 43.48193 43.00202 0.62005 -9.51270
dat/clas12.pi0  4.27000 0.43000 0.36000 44.27249 43.78976 0.62368 -11.04841
dat/clas12.pi0  4.27000 0.43000 0.38000 44.80042 44.31630 0.62547 -12.31315
dat/clas12.pi0  4.27000 0.43000 0.40000 45.10360 44.61937 0.62563 -13.34400
dat/clas12.pi0  4.27000 0.43000 0.42000 45.21457 44.73132 0.62435 -14.17277
dat/clas12.pi0  4.27000 0.43000 0.44000 45.16131 44.68003 0.62180 -14.82679
dat/clas12.pi0  4.27000 0.43000 0.46000 44.96800 44.48956 0.61814 -15.32962
dat/clas12.pi0  4.27000 0.43000 0.48000 44.65554 44.18070 0.61349 -15.70164
dat/clas12.pi0  4.27000 0.43000 0.50000 44.24207 43.77148 0.60800 -15.96049
dat/clas12.pi0  4.27000 0.43000 0.52000 43.74332 43.27755 0.60177 -16.12151
dat/clas12.pi0  4.27000 0.43000 0.54000 43.17297 42.71252 0.59490 -16.19804
dat/clas12.pi0  4.27000 0.43000 0.56000 42.54295 42.08823 0.58750 -16.20169
dat/clas12.pi0  4.27000 0.43000 0.58000 41.86365 41.41502 0.57962 -16.14264
dat/clas12.pi0  4.27000 0.43000 0.60000 41.14414 40.70190 0.57137 -16.02977
dat/clas12.pi0  4.27000 0.43000 0.62000 40.39233 39.95673 0.56279 -15.87087
dat/clas12.pi0  4.27000 0.43000 0.64000 39.61515 39.18639 0.55395 -15.67277
dat/clas12.pi0  4.27000 0.43000 0.66000 38.81864 38.39689 0.54490 -15.44146
dat/clas12.pi0  4.27000 0.43000 0.68000 38.00809 37.59346 0.53569 -15.18222
dat/clas12.pi0  4.27000 0.43000 0.70000 37.18810 36.78070 0.52636 -14.89969
dat/clas12.pi0  4.27000 0.43000 0.72000 36.36272 35.96259 0.51695 -14.59794
