dat/clas12.pi0  3.21000 0.28000 1.01000 10.20147 9.70852 0.70616 -2.63959
dat/clas12.pi0  3.21000 0.28000 1.03000 9.79258 9.31407 0.68546 -2.34859
dat/clas12.pi0  3.21000 0.28000 1.05000 9.41923 8.95469 0.66545 -2.07805
dat/clas12.pi0  3.21000 0.28000 1.07000 9.08286 8.63184 0.64608 -1.82761
dat/clas12.pi0  3.21000 0.28000 1.09000 8.78556 8.34763 0.62734 -1.59695
dat/clas12.pi0  3.21000 0.28000 1.11000 8.53039 8.10512 0.60920 -1.38574
dat/clas12.pi0  3.21000 0.28000 1.13000 8.32181 7.90878 0.59166 -1.19366
dat/clas12.pi0  3.21000 0.28000 1.15000 8.16641 7.76523 0.57469 -1.02043
dat/clas12.pi0  3.21000 0.28000 1.17000 8.07417 7.68446 0.55826 -0.86579
dat/clas12.pi0  3.21000 0.28000 1.19000 8.06068 7.68206 0.54237 -0.72951
dat/clas12.pi0  3.21000 0.28000 1.21000 8.15140 7.78352 0.52699 -0.61140
dat/clas12.pi0  3.21000 0.28000 1.23000 8.39046 8.03297 0.51211 -0.51130
dat/clas12.pi0  3.21000 0.28000 1.25000 8.86084 8.51340 0.49770 -0.42911
dat/clas12.pi0  3.21000 0.28000 1.27000 9.73732 9.39961 0.48376 -0.36476
dat/clas12.pi0  3.21000 0.28000 1.29000 11.45553 11.12725 0.47027 -0.31825
dat/clas12.pi0  3.21000 0.28000 1.31000 15.44391 15.12474 0.45721 -0.28963
dat/clas12.pi0  3.21000 0.28000 1.33000 29.79714 29.48680 0.44456 -0.27901
dat/clas12.pi0  3.21000 0.28000 1.35000 528.88483 528.58304 0.43232 -0.28656
dat/clas12.pi0  3.21000 0.28000 1.37000 11.78678 11.49326 0.42046 -0.31253
dat/clas12.pi0  3.21000 0.28000 1.39000 0.98332 0.69781 0.40899 -0.35723
dat/clas12.pi0  3.21000 0.28000 1.41000 0.92718 0.64943 0.39787 -0.42106
dat/clas12.pi0  3.21000 0.28000 1.43000 1.38101 1.11078 0.38710 -0.50451
dat/clas12.pi0  3.21000 0.28000 1.45000 1.80585 1.54290 0.37667 -0.60815
dat/clas12.pi0  3.21000 0.28000 1.47000 2.16879 1.91290 0.36657 -0.73265
dat/clas12.pi0  3.21000 0.28000 1.49000 2.48702 2.23796 0.35678 -0.87880
dat/clas12.pi0  3.21000 0.28000 1.51000 2.77886 2.53642 0.34729 -1.04747
dat/clas12.pi0  3.21000 0.28000 1.53000 3.05844 2.82241 0.33810 -1.23968
dat/clas12.pi0  3.21000 0.28000 1.55000 3.33621 3.10640 0.32919 -1.45656
dat/clas12.pi0  3.21000 0.28000 1.57000 3.62007 3.39630 0.32056 -1.69940
dat/clas12.pi0  3.21000 0.28000 1.59000 3.91622 3.69828 0.31219 -1.96961
dat/clas12.pi0  3.21000 0.28000 1.61000 4.22971 4.01744 0.30407 -2.26878
dat/clas12.pi0  3.21000 0.28000 1.63000 4.56489 4.35812 0.29620 -2.59866
dat/clas12.pi0  3.21000 0.28000 1.65000 4.92568 4.72423 0.28857 -2.96121
dat/clas12.pi0  3.21000 0.28000 1.67000 5.31570 5.11942 0.28117 -3.35856
dat/clas12.pi0  3.21000 0.28000 1.69000 5.73849 5.54723 0.27399 -3.79308
dat/clas12.pi0  3.21000 0.28000 1.71000 6.19757 6.01116 0.26702 -4.26737
dat/clas12.pi0  3.21000 0.28000 1.73000 6.69650 6.51481 0.26026 -4.78427
dat/clas12.pi0  3.21000 0.28000 1.75000 7.23899 7.06188 0.25370 -5.34692
dat/clas12.pi0  3.21000 0.28000 1.77000 7.82894 7.65628 0.24734 -5.95873
dat/clas12.pi0  3.21000 0.28000 1.79000 8.47047 8.30212 0.24116 -6.62345
dat/clas12.pi0  3.21000 0.28000 1.81000 9.16800 9.00384 0.23516 -7.34519
dat/clas12.pi0  3.21000 0.28000 1.83000 9.92625 9.76615 0.22934 -8.12842
dat/clas12.pi0  3.21000 0.28000 1.85000 10.75032 10.59417 0.22369 -8.97802
dat/clas12.pi0  3.21000 0.28000 1.87000 11.64573 11.49341 0.21820 -9.89935
dat/clas12.pi0  3.21000 0.28000 1.89000 12.61845 12.46985 0.21286 -10.89822
dat/clas12.pi0  3.21000 0.28000 1.91000 13.67494 13.52996 0.20768 -11.98098
dat/clas12.pi0  3.21000 0.28000 1.93000 14.82225 14.68078 0.20265 -13.15457
dat/clas12.pi0  3.21000 0.28000 1.95000 16.06800 15.92994 0.19776 -14.42655
dat/clas12.pi0  3.21000 0.28000 1.97000 17.42050 17.28576 0.19301 -15.80513
dat/clas12.pi0  3.21000 0.28000 1.99000 18.88878 18.75727 0.18839 -17.29931
dat/clas12.pi0  4.27000 0.35000 0.16000 18.25524 17.67657 0.89595 -0.27973
dat/clas12.pi0  4.27000 0.35000 0.18000 19.92527 19.34644 0.89621 -2.55100
dat/clas12.pi0  4.27000 0.35000 0.20000 21.27875 20.70141 0.89389 -4.46241
dat/clas12.pi0  4.27000 0.35000 0.22000 22.35427 21.77989 0.88932 -6.05800
dat/clas12.pi0  4.27000 0.35000 0.24000 23.18590 22.61573 0.88279 -7.37648
dat/clas12.pi0  4.27000 0.35000 0.26000 23.80374 23.23889 0.87456 -8.45197
dat/clas12.pi0  4.27000 0.35000 0.28000 24.23451 23.67592 0.86487 -9.31459
dat/clas12.pi0  4.27000 0.35000 0.30000 24.50193 23.95041 0.85392 -9.99100
dat/clas12.pi0  4.27000 0.35000 0.32000 24.62710 24.08333 0.84191 -10.50477
dat/clas12.pi0  4.27000 0.35000 0.34000 24.62877 24.09334 0.82900 -10.87682
dat/clas12.pi0  4.27000 0.35000 0.36000 24.52365 23.99704 0.81535 -11.12568
dat/clas12.pi0  4.27000 0.35000 0.38000 24.32662 23.80923 0.80108 -11.26780
dat/clas12.pi0  4.27000 0.35000 0.40000 24.05092 23.54306 0.78632 -11.31775
dat/clas12.pi0  4.27000 0.35000 0.42000 23.70832 23.21024 0.77118 -11.28845
dat/clas12.pi0  4.27000 0.35000 0.44000 23.30930 22.82119 0.75574 -11.19137
dat/clas12.pi0  4.27000 0.35000 0.46000 22.86318 22.38517 0.74010 -11.03667
dat/clas12.pi0  4.27000 0.35000 0.48000 22.37821 21.91039 0.72432 -10.83332
dat/clas12.pi0  4.27000 0.35000 0.50000 21.86172 21.40414 0.70847 -10.58928
dat/clas12.pi0  4.27000 0.35000 0.52000 21.32019 20.87285 0.69261 -10.31158
dat/clas12.pi0  4.27000 0.35000 0.54000 20.75937 20.32225 0.67679 -10.00641
dat/clas12.pi0  4.27000 0.35000 0.56000 20.18430 19.75735 0.66105 -9.67922
dat/clas12.pi0  4.27000 0.35000 0.58000 19.59946 19.18259 0.64544 -9.33483
dat/clas12.pi0  4.27000 0.35000 0.60000 19.00874 18.60186 0.62997 -8.97745
dat/clas12.pi0  4.27000 0.35000 0.62000 18.41558 18.01857 0.61469 -8.61078
dat/clas12.pi0  4.27000 0.35000 0.64000 17.82298 17.43571 0.59961 -8.23803
dat/clas12.pi0  4.27000 0.35000 0.66000 17.23355 16.85587 0.58476 -7.86202
dat/clas12.pi0  4.27000 0.35000 0.68000 16.64956 16.28132 0.57016 -7.48520
dat/clas12.pi0  4.27000 0.35000 0.70000 16.07297 15.71399 0.55581 -7.10967
dat/clas12.pi0  4.27000 0.35000 0.72000 15.50547 15.15559 0.54173 -6.73726
dat/clas12.pi0  4.27000 0.35000 0.74000 14.94852 14.60755 0.52793 -6.36952
dat/clas12.pi0  4.27000 0.35000 0.76000 14.40335 14.07111 0.51441 -6.00780
dat/clas12.pi0  4.27000 0.35000 0.78000 13.87102 13.54732 0.50118 -5.65321
dat/clas12.pi0  4.27000 0.35000 0.80000 13.35243 13.03708 0.48826 -5.30671
dat/clas12.pi0  4.27000 0.35000 0.82000 12.84833 12.54114 0.47562 -4.96910
dat/clas12.pi0  4.27000 0.35000 0.84000 12.35936 12.06014 0.46329 -4.64103
dat/clas12.pi0  4.27000 0.35000 0.86000 11.88606 11.59461 0.45125 -4.32302
dat/clas12.pi0  4.27000 0.35000 0.88000 11.42890 11.14503 0.43951 -4.01552
dat/clas12.pi0  4.27000 0.35000 0.90000 10.98827 10.71179 0.42807 -3.71884
dat/clas12.pi0  4.27000 0.35000 0.92000 10.56452 10.29525 0.41691 -3.43327
dat/clas12.pi0  4.27000 0.35000 0.94000 10.15801 9.89575 0.40605 -3.15897
dat/clas12.pi0  4.27000 0.35000 0.96000 9.76905 9.51363 0.39547 -2.89609
dat/clas12.pi0  4.27000 0.35000 0.98000 9.39801 9.14924 0.38518 -2.64470
dat/clas12.pi0  4.27000 0.35000 1.00000 9.04528 8.80298 0.37516 -2.40486
dat/clas12.pi0  4.27000 0.35000 1.02000 8.71135 8.47535 0.36541 -2.17658
dat/clas12.pi0  4.27000 0.35000 1.04000 8.39684 8.16696 0.35593 -1.95984
dat/clas12.pi0  4.27000 0.35000 1.06000 8.10254 7.87862 0.34670 -1.75462
dat/clas12.pi0  4.27000 0.35000 1.08000 7.82953 7.61140 0.33774 -1.56086
dat/clas12.pi0  4.27000 0.35000 1.10000 7.57927 7.36677 0.32902 -1.37851
dat/clas12.pi0  4.27000 0.35000 1.12000 7.35380 7.14677 0.32055 -1.20751
dat/clas12.pi0  4.27000 0.35000 1.14000 7.15604 6.95432 0.31231 -1.04782
dat/clas12.pi0  4.27000 0.35000 1.16000 6.99022 6.79367 0.30431 -0.89938
dat/clas12.pi0  4.27000 0.35000 1.18000 6.86277 6.67124 0.29653 -0.76214
dat/clas12.pi0  4.27000 0.35000 1.20000 6.78376 6.59712 0.28898 -0.63609
dat/clas12.pi0  4.27000 0.35000 1.22000 6.76991 6.58801 0.28163 -0.52120
dat/clas12.pi0  4.27000 0.35000 1.24000 6.85088 6.67359 0.27450 -0.41749
dat/clas12.pi0  4.27000 0.35000 1.26000 7.08454 6.91172 0.26757 -0.32499
dat/clas12.pi0  4.27000 0.35000 1.28000 7.59997 7.43151 0.26084 -0.24376
dat/clas12.pi0  4.27000 0.35000 1.30000 8.75124 8.58700 0.25430 -0.17389
dat/clas12.pi0  4.27000 0.35000 1.32000 11.93645 11.77632 0.24794 -0.11551
dat/clas12.pi0  4.27000 0.35000 1.34000 30.74278 30.58663 0.24176 -0.06876
dat/clas12.pi0  4.27000 0.35000 1.36000 48.44522 48.29295 0.23577 -0.03387
dat/clas12.pi0  4.27000 0.35000 1.38000 1.21771 1.06920 0.22994 -0.01107
dat/clas12.pi0  4.27000 0.35000 1.40000 1.37060 1.22575 0.22427 -0.00067
dat/clas12.pi0  4.27000 0.35000 1.42000 1.79938 1.65809 0.21877 -0.00301
dat/clas12.pi0  4.27000 0.35000 1.44000 2.10233 1.96449 0.21342 -0.01850
dat/clas12.pi0  4.27000 0.35000 1.46000 2.31581 2.18132 0.20823 -0.04763
dat/clas12.pi0  4.27000 0.35000 1.48000 2.47684 2.34561 0.20318 -0.09093
dat/clas12.pi0  4.27000 0.35000 1.50000 2.60890 2.48085 0.19827 -0.14902
dat/clas12.pi0  4.27000 0.35000 1.52000 2.72674 2.60176 0.19350 -0.22260
dat/clas12.pi0  4.27000 0.35000 1.54000 2.84004 2.71806 0.18886 -0.31245
dat/clas12.pi0  4.27000 0.35000 1.56000 2.95555 2.83648 0.18435 -0.41946
dat/clas12.pi0  4.27000 0.35000 1.58000 3.07823 2.96199 0.17997 -0.54462
dat/clas12.pi0  4.27000 0.35000 1.60000 3.21199 3.09850 0.17571 -0.68901
dat/clas12.pi0  4.27000 0.35000 1.62000 3.36005 3.24924 0.17157 -0.85387
dat/clas12.pi0  4.27000 0.35000 1.64000 3.52524 3.41703 0.16754 -1.04055
dat/clas12.pi0  4.27000 0.35000 1.66000 3.71017 3.60450 0.16362 -1.25054
dat/clas12.pi0  4.27000 0.35000 1.68000 3.91735 3.81413 0.15981 -1.48551
dat/clas12.pi0  4.27000 0.35000 1.70000 4.14924 4.04842 0.15610 -1.74728
dat/clas12.pi0  4.27000 0.35000 1.72000 4.40838 4.30989 0.15249 -2.03787
dat/clas12.pi0  4.27000 0.35000 1.74000 4.69738 4.60116 0.14898 -2.35949
dat/clas12.pi0  4.27000 0.35000 1.76000 5.01901 4.92499 0.14557 -2.71458
dat/clas12.pi0  4.27000 0.35000 1.78000 5.37620 5.28433 0.14225 -3.10583
dat/clas12.pi0  4.27000 0.35000 1.80000 5.77212 5.68233 0.13901 -3.53619
dat/clas12.pi0  4.27000 0.35000 1.82000 6.21015 6.12240 0.13587 -4.00889
dat/clas12.pi0  4.27000 0.35000 1.84000 6.69400 6.60823 0.13280 -4.52747
dat/clas12.pi0  4.27000 0.35000 1.86000 7.22767 7.14382 0.12982 -5.09584
dat/clas12.pi0  4.27000 0.35000 1.88000 7.81551 7.73354 0.12692 -5.71826
dat/clas12.pi0  4.27000 0.35000 1.90000 8.46229 8.38215 0.12409 -6.39941
dat/clas12.pi0  4.27000 0.35000 1.92000 9.17320 9.09483 0.12134 -7.14442
dat/clas12.pi0  4.27000 0.35000 1.94000 9.95389 9.87726 0.11865 -7.95890
dat/clas12.pi0  4.27000 0.35000 1.96000 10.81058 10.73563 0.11604 -8.84901
dat/clas12.pi0  4.27000 0.35000 1.98000 11.75003 11.67672 0.11350 -9.82149
dat/clas12.pi0  3.23000 0.43000 0.26000 120.46396 119.38835 1.22527 -2.31046
dat/clas12.pi0  3.23000 0.43000 0.28000 128.02545 126.92610 1.25230 -11.56266
dat/clas12.pi0  3.23000 0.43000 0.30000 134.25846 133.14053 1.27347 -19.46431
dat/clas12.pi0  3.23000 0.43000 0.32000 139.30978 138.17789 1.28938 -26.16561
dat/clas12.pi0  3.23000 0.43000 0.34000 143.31136 142.16961 1.30060 -31.80103
dat/clas12.pi0  3.23000 0.43000 0.36000 146.38183 145.23389 1.30765 -36.49092
dat/clas12.pi0  3.23000 0.43000 0.38000 148.62790 147.47702 1.31100 -40.34313
dat/clas12.pi0  3.23000 0.43000 0.40000 150.14552 148.99459 1.31105 -43.45427
dat/clas12.pi0  3.23000 0.43000 0.42000 151.02100 149.87259 1.30820 -45.91091
dat/clas12.pi0  3.23000 0.43000 0.44000 151.33196 150.18830 1.30278 -47.79064
dat/clas12.pi0  3.23000 0.43000 0.46000 151.14815 150.01123 1.29510 -49.16295
dat/clas12.pi0  3.23000 0.43000 0.48000 150.53225 149.40380 1.28546 -50.09010
dat/clas12.pi0  3.23000 0.43000 0.50000 149.54055 148.42208 1.27408 -50.62783
dat/clas12.pi0  3.23000 0.43000 0.52000 148.22356 147.11638 1.26122 -50.82602
dat/clas12.pi0  3.23000 0.43000 0.54000 146.62659 145.53184 1.24706 -50.72931
dat/clas12.pi0  3.23000 0.43000 0.56000 144.79025 143.70889 1.23181 -50.37758
dat/clas12.pi0  3.23000 0.43000 0.58000 142.75089 141.68376 1.21561 -49.80647
dat/clas12.pi0  3.23000 0.43000 0.60000 140.54106 139.48883 1.19862 -49.04780
dat/clas12.pi0  3.23000 0.43000 0.62000 138.18982 137.15308 1.18098 -48.12995
dat/clas12.pi0  3.23000 0.43000 0.64000 135.72315 134.70237 1.16280 -47.07821
dat/clas12.pi0  3.23000 0.43000 0.66000 133.16421 132.15977 1.14420 -45.91509
dat/clas12.pi0  3.23000 0.43000 0.68000 130.53366 129.54583 1.12526 -44.66061
dat/clas12.pi0  3.23000 0.43000 0.70000 127.84986 126.87888 1.10608 -43.33258
dat/clas12.pi0  3.23000 0.43000 0.72000 125.12919 124.17519 1.08673 -41.94677
dat/clas12.pi0  3.23000 0.43000 0.74000 122.38617 121.44925 1.06727 -40.51718
dat/clas12.pi0  3.23000 0.43000 0.76000 119.63372 118.71392 1.04777 -39.05621
dat/clas12.pi0  3.23000 0.43000 0.78000 116.88332 115.98063 1.02828 -37.57483
dat/clas12.pi0  3.23000 0.43000 0.80000 114.14515 113.25952 1.00885 -36.08271
dat/clas12.pi0  3.23000 0.43000 0.82000 111.42827 110.55961 0.98952 -34.58841
dat/clas12.pi0  3.23000 0.43000 0.84000 108.74076 107.88896 0.97031 -33.09949
dat/clas12.pi0  3.23000 0.43000 0.86000 106.08983 105.25474 0.95128 -31.62258
dat/clas12.pi0  3.23000 0.43000 0.88000 103.48195 102.66340 0.93244 -30.16357
dat/clas12.pi0  3.23000 0.43000 0.90000 100.92298 100.12078 0.91381 -28.72763
dat/clas12.pi0  3.23000 0.43000 0.92000 98.41828 97.63222 0.89542 -27.31934
dat/clas12.pi0  3.23000 0.43000 0.94000 95.97280 95.20267 0.87728 -25.94274
dat/clas12.pi0  3.23000 0.43000 0.96000 93.59124 92.83680 0.85941 -24.60146
dat/clas12.pi0  3.23000 0.43000 0.98000 91.27815 90.53915 0.84182 -23.29869
dat/clas12.pi0  3.23000 0.43000 1.00000 89.03807 88.31426 0.82452 -22.03734
dat/clas12.pi0  3.23000 0.43000 1.02000 86.87569 86.16681 0.80751 -20.82005
dat/clas12.pi0  3.23000 0.43000 1.04000 84.79607 84.10185 0.79081 -19.64923
dat/clas12.pi0  3.23000 0.43000 1.06000 82.80487 82.12505 0.77441 -18.52714
dat/clas12.pi0  3.23000 0.43000 1.08000 80.90871 80.24300 0.75833 -17.45592
dat/clas12.pi0  3.23000 0.43000 1.10000 79.11564 78.46378 0.74256 -16.43763
dat/clas12.pi0  3.23000 0.43000 1.12000 77.43588 76.79758 0.72710 -15.47430
dat/clas12.pi0  3.23000 0.43000 1.14000 75.88289 75.25789 0.71196 -14.56797
dat/clas12.pi0  3.23000 0.43000 1.16000 74.47520 73.86322 0.69712 -13.72071
dat/clas12.pi0  3.23000 0.43000 1.18000 73.23942 72.64019 0.68260 -12.93470
dat/clas12.pi0  3.23000 0.43000 1.20000 72.21575 71.62900 0.66839 -12.21222
dat/clas12.pi0  3.23000 0.43000 1.22000 71.46856 70.89402 0.65448 -11.55569
dat/clas12.pi0  3.23000 0.43000 1.24000 71.10888 70.54628 0.64088 -10.96775
dat/clas12.pi0  3.23000 0.43000 1.26000 71.34734 70.79642 0.62757 -10.45126
dat/clas12.pi0  3.23000 0.43000 1.28000 72.64048 72.10099 0.61456 -10.00934
dat/clas12.pi0  3.23000 0.43000 1.30000 76.19834 75.67001 0.60184 -9.64543
dat/clas12.pi0  3.23000 0.43000 1.32000 86.57915 86.06173 0.58940 -9.36330
dat/clas12.pi0  3.23000 0.43000 1.34000 144.48118 143.97444 0.57724 -9.16714
dat/clas12.pi0  3.23000 0.43000 1.36000 111.22664 110.73033 0.56536 -9.06155
dat/clas12.pi0  3.23000 0.43000 1.38000 37.52944 37.04332 0.55375 -9.05165
dat/clas12.pi0  3.23000 0.43000 1.40000 42.74713 42.27097 0.54241 -9.14307
dat/clas12.pi0  3.23000 0.43000 1.42000 45.51018 45.04375 0.53132 -9.34207
dat/clas12.pi0  3.23000 0.43000 1.44000 47.09295 46.63603 0.52049 -9.65553
dat/clas12.pi0  3.23000 0.43000 1.46000 48.13775 47.69012 0.50991 -10.09110
dat/clas12.pi0  3.23000 0.43000 1.48000 48.94097 48.50241 0.49957 -10.65720
dat/clas12.pi0  3.23000 0.43000 1.50000 49.65729 49.22760 0.48947 -11.36313
dat/clas12.pi0  3.23000 0.43000 1.52000 50.37758 49.95655 0.47960 -12.21918
dat/clas12.pi0  3.23000 0.43000 1.54000 51.16119 50.74862 0.46996 -13.23666
dat/clas12.pi0  3.23000 0.43000 1.56000 52.05093 51.64664 0.46054 -14.42808
dat/clas12.pi0  3.23000 0.43000 1.58000 53.08060 52.68438 0.45134 -15.80719
dat/clas12.pi0  3.23000 0.43000 1.60000 54.27908 53.89076 0.44235 -17.38916
dat/clas12.pi0  3.23000 0.43000 1.62000 55.67277 55.29215 0.43357 -19.19068
dat/clas12.pi0  3.23000 0.43000 1.64000 57.28706 56.91397 0.42499 -21.23013
dat/clas12.pi0  3.23000 0.43000 1.66000 59.14737 58.78164 0.41661 -23.52775
dat/clas12.pi0  3.23000 0.43000 1.68000 61.27986 60.92133 0.40841 -26.10579
dat/clas12.pi0  3.23000 0.43000 1.70000 63.71201 63.36051 0.40041 -28.98873
dat/clas12.pi0  3.23000 0.43000 1.72000 66.47305 66.12841 0.39259 -32.20350
dat/clas12.pi0  3.23000 0.43000 1.74000 69.59439 69.25646 0.38494 -35.77972
dat/clas12.pi0  3.23000 0.43000 1.76000 73.11001 72.77864 0.37747 -39.74994
dat/clas12.pi0  3.23000 0.43000 1.78000 77.05685 76.73189 0.37017 -44.14997
dat/clas12.pi0  3.23000 0.43000 1.80000 81.47516 81.15646 0.36304 -49.01917
dat/clas12.pi0  3.23000 0.43000 1.82000 86.40894 86.09637 0.35606 -54.40084
dat/clas12.pi0  3.23000 0.43000 1.84000 91.90637 91.59978 0.34924 -60.34255
dat/clas12.pi0  3.23000 0.43000 1.86000 98.02022 97.71948 0.34257 -66.89663
dat/clas12.pi0  3.23000 0.43000 1.88000 104.80838 104.51337 0.33606 -74.12061
dat/clas12.pi0  3.23000 0.43000 1.90000 112.33442 112.04500 0.32968 -82.07775
dat/clas12.pi0  3.23000 0.43000 1.92000 120.66813 120.38418 0.32345 -90.83762
dat/clas12.pi0  3.23000 0.43000 1.94000 129.88620 129.60760 0.31736 -100.47672
dat/clas12.pi0  3.23000 0.43000 1.96000 140.07292 139.79955 0.31140 -111.07920
dat/clas12.pi0  3.23000 0.43000 1.98000 151.32093 151.05268 0.30558 -122.73761
dat/clas12.pi0  4.27000 0.43000 0.28000 38.16875 37.70770 0.59568 -2.84762
dat/clas12.pi0  4.27000 0.43000 0.30000 40.32292 39.85363 0.60632 -5.56170
dat/clas12.pi0  4.27000 0.43000 0.32000 42.07290 41.59740 0.61435 -7.86144
dat/clas12.pi0  4.27000 0.43000 0.34000 43.46418 42.98426 0.62005 -9.79363
dat/clas12.pi0  4.27000 0.43000 0.36000 44.53759 44.05486 0.62368 -11.40013
dat/clas12.pi0  4.27000 0.43000 0.38000 45.32982 44.84571 0.62547 -12.71836
dat/clas12.pi0  4.27000 0.43000 0.40000 45.87381 45.38957 0.62563 -13.78183
dat/clas12.pi0  4.27000 0.43000 0.42000 46.19916 45.71591 0.62435 -14.62051
dat/clas12.pi0  4.27000 0.43000 0.44000 46.33246 45.85119 0.62180 -15.26124
dat/clas12.pi0  4.27000 0.43000 0.46000 46.29759 45.81915 0.61814 -15.72802
dat/clas12.pi0  4.27000 0.43000 0.48000 46.11597 45.64112 0.61349 -16.04234
dat/clas12.pi0  4.27000 0.43000 0.50000 45.80683 45.33624 0.60800 -16.22343
dat/clas12.pi0  4.27000 0.43000 0.52000 45.38742 44.92165 0.60177 -16.28846
dat/clas12.pi0  4.27000 0.43000 0.54000 44.87318 44.41272 0.59490 -16.25278
dat/clas12.pi0  4.27000 0.43000 0.56000 44.27795 43.82323 0.58750 -16.13011
dat/clas12.pi0  4.27000 0.43000 0.58000 43.61411 43.16548 0.57962 -15.93270
dat/clas12.pi0  4.27000 0.43000 0.60000 42.89272 42.45048 0.57137 -15.67144
dat/clas12.pi0  4.27000 0.43000 0.62000 42.12366 41.68807 0.56279 -15.35608
dat/clas12.pi0  4.27000 0.43000 0.64000 41.31575 40.88700 0.55395 -14.99526
dat/clas12.pi0  4.27000 0.43000 0.66000 40.47684 40.05509 0.54490 -14.59668
dat/clas12.pi0  4.27000 0.43000 0.68000 39.61392 39.19929 0.53569 -14.16718
dat/clas12.pi0  4.27000 0.43000 0.70000 38.73321 38.32580 0.52636 -13.71283
dat/clas12.pi0  4.27000 0.43000 0.72000 37.84022 37.44010 0.51695 -13.23899
