dat/clas12.pi0  3.21000 0.28000 1.67000 2.83202 2.63574 0.28117 -1.30338
dat/clas12.pi0  3.21000 0.28000 1.69000 2.78117 2.58990 0.27399 -1.23937
dat/clas12.pi0  3.21000 0.28000 1.71000 2.72653 2.54013 0.26702 -1.17834
dat/clas12.pi0  3.21000 0.28000 1.73000 2.66967 2.48799 0.26026 -1.12015
dat/clas12.pi0  3.21000 0.28000 1.75000 2.61171 2.43460 0.25370 -1.06470
dat/clas12.pi0  3.21000 0.28000 1.77000 2.55345 2.38079 0.24734 -1.01185
dat/clas12.pi0  3.21000 0.28000 1.79000 2.49550 2.32715 0.24116 -0.96150
dat/clas12.pi0  3.21000 0.28000 1.81000 2.43828 2.27412 0.23516 -0.91353
dat/clas12.pi0  3.21000 0.28000 1.83000 2.38212 2.22202 0.22934 -0.86785
dat/clas12.pi0  3.21000 0.28000 1.85000 2.32725 2.17110 0.22369 -0.82435
dat/clas12.pi0  3.21000 0.28000 1.87000 2.27383 2.12151 0.21820 -0.78294
dat/clas12.pi0  3.21000 0.28000 1.89000 2.22197 2.07337 0.21286 -0.74351
dat/clas12.pi0  3.21000 0.28000 1.91000 2.17174 2.02676 0.20768 -0.70599
dat/clas12.pi0  3.21000 0.28000 1.93000 2.12320 1.98173 0.20265 -0.67029
dat/clas12.pi0  3.21000 0.28000 1.95000 2.07636 1.93831 0.19776 -0.63632
dat/clas12.pi0  3.21000 0.28000 1.97000 2.03123 1.89649 0.19301 -0.60400
dat/clas12.pi0  3.21000 0.28000 1.99000 1.98779 1.85628 0.18839 -0.57326
dat/clas12.pi0  4.27000 0.35000 0.16000 18.46411 17.88545 0.89595 -0.31375
dat/clas12.pi0  4.27000 0.35000 0.18000 20.44683 19.86799 0.89621 -2.79933
dat/clas12.pi0  4.27000 0.35000 0.20000 21.96421 21.38687 0.89389 -4.80073
dat/clas12.pi0  4.27000 0.35000 0.22000 23.09832 22.52393 0.88932 -6.40226
dat/clas12.pi0  4.27000 0.35000 0.24000 23.91640 23.34623 0.88279 -7.67296
dat/clas12.pi0  4.27000 0.35000 0.26000 24.47374 23.90889 0.87456 -8.66957
dat/clas12.pi0  4.27000 0.35000 0.28000 24.81594 24.25735 0.86487 -9.43885
dat/clas12.pi0  4.27000 0.35000 0.30000 24.98075 24.42923 0.85392 -10.01944
dat/clas12.pi0  4.27000 0.35000 0.32000 24.99946 24.45570 0.84191 -10.44337
dat/clas12.pi0  4.27000 0.35000 0.34000 24.89812 24.36270 0.82900 -10.73725
dat/clas12.pi0  4.27000 0.35000 0.36000 24.69844 24.17184 0.81535 -10.92323
dat/clas12.pi0  4.27000 0.35000 0.38000 24.41857 23.90117 0.80108 -11.01978
dat/clas12.pi0  4.27000 0.35000 0.40000 24.07368 23.56582 0.78632 -11.04236
dat/clas12.pi0  4.27000 0.35000 0.42000 23.67652 23.17844 0.77118 -11.00391
dat/clas12.pi0  4.27000 0.35000 0.44000 23.23779 22.74968 0.75574 -10.91527
dat/clas12.pi0  4.27000 0.35000 0.46000 22.76646 22.28846 0.74010 -10.78557
dat/clas12.pi0  4.27000 0.35000 0.48000 22.27012 21.80230 0.72432 -10.62247
dat/clas12.pi0  4.27000 0.35000 0.50000 21.75512 21.29754 0.70847 -10.43242
dat/clas12.pi0  4.27000 0.35000 0.52000 21.22684 20.77950 0.69261 -10.22086
dat/clas12.pi0  4.27000 0.35000 0.54000 20.68978 20.25266 0.67679 -9.99238
dat/clas12.pi0  4.27000 0.35000 0.56000 20.14776 19.72080 0.66105 -9.75085
dat/clas12.pi0  4.27000 0.35000 0.58000 19.60396 19.18709 0.64544 -9.49952
dat/clas12.pi0  4.27000 0.35000 0.60000 19.06108 18.65420 0.62997 -9.24116
dat/clas12.pi0  4.27000 0.35000 0.62000 18.52135 18.12434 0.61469 -8.97808
dat/clas12.pi0  4.27000 0.35000 0.64000 17.98666 17.59938 0.59961 -8.71223
dat/clas12.pi0  4.27000 0.35000 0.66000 17.45856 17.08088 0.58476 -8.44527
dat/clas12.pi0  4.27000 0.35000 0.68000 16.93835 16.57011 0.57016 -8.17858
dat/clas12.pi0  4.27000 0.35000 0.70000 16.42710 16.06812 0.55581 -7.91331
dat/clas12.pi0  4.27000 0.35000 0.72000 15.92567 15.57578 0.54173 -7.65043
dat/clas12.pi0  4.27000 0.35000 0.74000 15.43476 15.09379 0.52793 -7.39076
dat/clas12.pi0  4.27000 0.35000 0.76000 14.95494 14.62270 0.51441 -7.13494
dat/clas12.pi0  4.27000 0.35000 0.78000 14.48663 14.16293 0.50118 -6.88354
dat/clas12.pi0  4.27000 0.35000 0.80000 14.03018 13.71483 0.48826 -6.63700
dat/clas12.pi0  4.27000 0.35000 0.82000 13.58583 13.27864 0.47562 -6.39566
dat/clas12.pi0  4.27000 0.35000 0.84000 13.15375 12.85453 0.46329 -6.15983
dat/clas12.pi0  4.27000 0.35000 0.86000 12.73406 12.44261 0.45125 -5.92972
dat/clas12.pi0  4.27000 0.35000 0.88000 12.32680 12.04294 0.43951 -5.70549
dat/clas12.pi0  4.27000 0.35000 0.90000 11.93200 11.65552 0.42807 -5.48726
dat/clas12.pi0  4.27000 0.35000 0.92000 11.54963 11.28036 0.41691 -5.27511
dat/clas12.pi0  4.27000 0.35000 0.94000 11.17965 10.91739 0.40605 -5.06909
dat/clas12.pi0  4.27000 0.35000 0.96000 10.82199 10.56656 0.39547 -4.86919
dat/clas12.pi0  4.27000 0.35000 0.98000 10.47656 10.22779 0.38518 -4.67542
dat/clas12.pi0  4.27000 0.35000 1.00000 10.14330 9.90099 0.37516 -4.48774
dat/clas12.pi0  4.27000 0.35000 1.02000 9.82210 9.58609 0.36541 -4.30608
dat/clas12.pi0  4.27000 0.35000 1.04000 9.51289 9.28301 0.35593 -4.13040
dat/clas12.pi0  4.27000 0.35000 1.06000 9.21562 8.99169 0.34670 -3.96060
dat/clas12.pi0  4.27000 0.35000 1.08000 8.93024 8.71211 0.33774 -3.79659
dat/clas12.pi0  4.27000 0.35000 1.10000 8.65678 8.44427 0.32902 -3.63826
dat/clas12.pi0  4.27000 0.35000 1.12000 8.39528 8.18825 0.32055 -3.48552
dat/clas12.pi0  4.27000 0.35000 1.14000 8.14589 7.94418 0.31231 -3.33823
dat/clas12.pi0  4.27000 0.35000 1.16000 7.90885 7.71231 0.30431 -3.19628
dat/clas12.pi0  4.27000 0.35000 1.18000 7.68455 7.49303 0.29653 -3.05955
dat/clas12.pi0  4.27000 0.35000 1.20000 7.47360 7.28696 0.28898 -2.92789
dat/clas12.pi0  4.27000 0.35000 1.22000 7.27688 7.09498 0.28163 -2.80119
dat/clas12.pi0  4.27000 0.35000 1.24000 7.09573 6.91844 0.27450 -2.67930
dat/clas12.pi0  4.27000 0.35000 1.26000 6.93215 6.75933 0.26757 -2.56210
dat/clas12.pi0  4.27000 0.35000 1.28000 6.78920 6.62074 0.26084 -2.44944
dat/clas12.pi0  4.27000 0.35000 1.30000 6.67170 6.50746 0.25430 -2.34120
dat/clas12.pi0  4.27000 0.35000 1.32000 6.58754 6.42741 0.24794 -2.23724
dat/clas12.pi0  4.27000 0.35000 1.34000 6.55047 6.39432 0.24176 -2.13743
dat/clas12.pi0  4.27000 0.35000 1.36000 6.58639 6.43411 0.23577 -2.04163
dat/clas12.pi0  4.27000 0.35000 1.38000 6.75011 6.60160 0.22994 -1.94972
dat/clas12.pi0  4.27000 0.35000 1.40000 7.17982 7.03497 0.22427 -1.86157
dat/clas12.pi0  4.27000 0.35000 1.42000 8.34362 8.20232 0.21877 -1.77704
dat/clas12.pi0  4.27000 0.35000 1.44000 13.24546 13.10762 0.21342 -1.69603
dat/clas12.pi0  4.27000 0.35000 1.46000 4836.48255 4836.34806 0.20823 -1.61839
dat/clas12.pi0  4.27000 0.35000 1.48000 1.88918 1.75795 0.20318 -1.54402
dat/clas12.pi0  4.27000 0.35000 1.50000 2.32925 2.20120 0.19827 -1.47280
dat/clas12.pi0  4.27000 0.35000 1.52000 2.69306 2.56808 0.19350 -1.40462
dat/clas12.pi0  4.27000 0.35000 1.54000 2.87248 2.75050 0.18886 -1.33935
dat/clas12.pi0  4.27000 0.35000 1.56000 2.95292 2.83385 0.18435 -1.27690
dat/clas12.pi0  4.27000 0.35000 1.58000 2.97821 2.86197 0.17997 -1.21715
dat/clas12.pi0  4.27000 0.35000 1.60000 2.97089 2.85740 0.17571 -1.16002
dat/clas12.pi0  4.27000 0.35000 1.62000 2.94341 2.83260 0.17157 -1.10538
dat/clas12.pi0  4.27000 0.35000 1.64000 2.90315 2.79494 0.16754 -1.05315
dat/clas12.pi0  4.27000 0.35000 1.66000 2.85469 2.74901 0.16362 -1.00324
dat/clas12.pi0  4.27000 0.35000 1.68000 2.80101 2.69780 0.15981 -0.95554
dat/clas12.pi0  4.27000 0.35000 1.70000 2.74412 2.64330 0.15610 -0.90998
dat/clas12.pi0  4.27000 0.35000 1.72000 2.68540 2.58691 0.15249 -0.86647
dat/clas12.pi0  4.27000 0.35000 1.74000 2.62582 2.52960 0.14898 -0.82492
dat/clas12.pi0  4.27000 0.35000 1.76000 2.56608 2.47206 0.14557 -0.78525
dat/clas12.pi0  4.27000 0.35000 1.78000 2.50666 2.41479 0.14225 -0.74739
dat/clas12.pi0  4.27000 0.35000 1.80000 2.44795 2.35817 0.13901 -0.71125
dat/clas12.pi0  4.27000 0.35000 1.82000 2.39020 2.30245 0.13587 -0.67678
dat/clas12.pi0  4.27000 0.35000 1.84000 2.33360 2.24782 0.13280 -0.64389
dat/clas12.pi0  4.27000 0.35000 1.86000 2.27828 2.19443 0.12982 -0.61253
dat/clas12.pi0  4.27000 0.35000 1.88000 2.22433 2.14236 0.12692 -0.58262
dat/clas12.pi0  4.27000 0.35000 1.90000 2.17183 2.09169 0.12409 -0.55410
dat/clas12.pi0  4.27000 0.35000 1.92000 2.12081 2.04244 0.12134 -0.52692
dat/clas12.pi0  4.27000 0.35000 1.94000 2.07128 1.99465 0.11865 -0.50101
dat/clas12.pi0  4.27000 0.35000 1.96000 2.02325 1.94831 0.11604 -0.47632
dat/clas12.pi0  4.27000 0.35000 1.98000 1.97672 1.90342 0.11350 -0.45280
dat/clas12.pi0  3.23000 0.43000 0.26000 120.27144 119.19582 1.22527 -2.38266
dat/clas12.pi0  3.23000 0.43000 0.28000 127.89458 126.79523 1.25230 -11.77986
dat/clas12.pi0  3.23000 0.43000 0.30000 133.94057 132.82264 1.27347 -19.61535
dat/clas12.pi0  3.23000 0.43000 0.32000 138.63895 137.50705 1.28938 -26.11538
dat/clas12.pi0  3.23000 0.43000 0.34000 142.18530 141.04355 1.30060 -31.47216
dat/clas12.pi0  3.23000 0.43000 0.36000 144.74669 143.59875 1.30765 -35.84933
dat/clas12.pi0  3.23000 0.43000 0.38000 146.46614 145.31527 1.31100 -39.38659
dat/clas12.pi0  3.23000 0.43000 0.40000 147.46640 146.31548 1.31105 -42.20339
dat/clas12.pi0  3.23000 0.43000 0.42000 147.85298 146.70457 1.30820 -44.40214
dat/clas12.pi0  3.23000 0.43000 0.44000 147.71677 146.57311 1.30278 -46.07078
dat/clas12.pi0  3.23000 0.43000 0.46000 147.13619 145.99927 1.29510 -47.28493
dat/clas12.pi0  3.23000 0.43000 0.48000 146.17900 145.05055 1.28546 -48.10978
dat/clas12.pi0  3.23000 0.43000 0.50000 144.90382 143.78535 1.27408 -48.60158
dat/clas12.pi0  3.23000 0.43000 0.52000 143.36144 142.25427 1.26122 -48.80894
dat/clas12.pi0  3.23000 0.43000 0.54000 141.59591 140.50116 1.24706 -48.77390
dat/clas12.pi0  3.23000 0.43000 0.56000 139.64543 138.56408 1.23181 -48.53290
dat/clas12.pi0  3.23000 0.43000 0.58000 137.54319 136.47606 1.21561 -48.11754
dat/clas12.pi0  3.23000 0.43000 0.60000 135.31803 134.26580 1.19862 -47.55522
dat/clas12.pi0  3.23000 0.43000 0.62000 132.99498 131.95824 1.18098 -46.86977
dat/clas12.pi0  3.23000 0.43000 0.64000 130.59582 129.57504 1.16280 -46.08186
dat/clas12.pi0  3.23000 0.43000 0.66000 128.13947 127.13502 1.14420 -45.20948
dat/clas12.pi0  3.23000 0.43000 0.68000 125.64235 124.65453 1.12526 -44.26827
dat/clas12.pi0  3.23000 0.43000 0.70000 123.11872 122.14773 1.10608 -43.27183
dat/clas12.pi0  3.23000 0.43000 0.72000 120.58093 119.62694 1.08673 -42.23196
dat/clas12.pi0  3.23000 0.43000 0.74000 118.03969 117.10278 1.06727 -41.15895
dat/clas12.pi0  3.23000 0.43000 0.76000 115.50426 114.58446 1.04777 -40.06171
dat/clas12.pi0  3.23000 0.43000 0.78000 112.98261 112.07992 1.02828 -38.94797
dat/clas12.pi0  3.23000 0.43000 0.80000 110.48164 109.59601 1.00885 -37.82442
dat/clas12.pi0  3.23000 0.43000 0.82000 108.00723 107.13858 0.98952 -36.69687
dat/clas12.pi0  3.23000 0.43000 0.84000 105.56446 104.71266 0.97031 -35.57032
dat/clas12.pi0  3.23000 0.43000 0.86000 103.15762 102.32253 0.95128 -34.44905
dat/clas12.pi0  3.23000 0.43000 0.88000 100.79040 99.97185 0.93244 -33.33677
dat/clas12.pi0  3.23000 0.43000 0.90000 98.46589 97.66370 0.91381 -32.23662
dat/clas12.pi0  3.23000 0.43000 0.92000 96.18672 95.40067 0.89542 -31.15128
dat/clas12.pi0  3.23000 0.43000 0.94000 93.95509 93.18496 0.87728 -30.08300
dat/clas12.pi0  3.23000 0.43000 0.96000 91.77283 91.01839 0.85941 -29.03369
dat/clas12.pi0  3.23000 0.43000 0.98000 89.64151 88.90251 0.84182 -28.00491
dat/clas12.pi0  3.23000 0.43000 1.00000 87.56244 86.83863 0.82452 -26.99795
dat/clas12.pi0  3.23000 0.43000 1.02000 85.53672 84.82784 0.80751 -26.01386
dat/clas12.pi0  3.23000 0.43000 1.04000 83.56536 82.87114 0.79081 -25.05344
dat/clas12.pi0  3.23000 0.43000 1.06000 81.64926 80.96943 0.77441 -24.11732
dat/clas12.pi0  3.23000 0.43000 1.08000 79.78930 79.12359 0.75833 -23.20595
dat/clas12.pi0  3.23000 0.43000 1.10000 77.98644 77.33458 0.74256 -22.31965
dat/clas12.pi0  3.23000 0.43000 1.12000 76.24176 75.60346 0.72710 -21.45859
dat/clas12.pi0  3.23000 0.43000 1.14000 74.55656 73.93156 0.71196 -20.62282
dat/clas12.pi0  3.23000 0.43000 1.16000 72.93256 72.32058 0.69712 -19.81232
dat/clas12.pi0  3.23000 0.43000 1.18000 71.37201 70.77278 0.68260 -19.02696
dat/clas12.pi0  3.23000 0.43000 1.20000 69.87803 69.29128 0.66839 -18.26654
dat/clas12.pi0  3.23000 0.43000 1.22000 68.45496 67.88041 0.65448 -17.53078
dat/clas12.pi0  3.23000 0.43000 1.24000 67.10900 66.54639 0.64088 -16.81939
dat/clas12.pi0  3.23000 0.43000 1.26000 65.84918 65.29826 0.62757 -16.13198
dat/clas12.pi0  3.23000 0.43000 1.28000 64.68907 64.14958 0.61456 -15.46814
dat/clas12.pi0  3.23000 0.43000 1.30000 63.64965 63.12132 0.60184 -14.82745
dat/clas12.pi0  3.23000 0.43000 1.32000 62.76487 62.24746 0.58940 -14.20941
dat/clas12.pi0  3.23000 0.43000 1.34000 62.09298 61.58624 0.57724 -13.61355
dat/clas12.pi0  3.23000 0.43000 1.36000 61.74202 61.24571 0.56536 -13.03935
dat/clas12.pi0  3.23000 0.43000 1.38000 61.93598 61.44986 0.55375 -12.48627
dat/clas12.pi0  3.23000 0.43000 1.40000 63.22371 62.74755 0.54241 -11.95379
dat/clas12.pi0  3.23000 0.43000 1.42000 67.38653 66.92010 0.53132 -11.44136
dat/clas12.pi0  3.23000 0.43000 1.44000 84.99033 84.53341 0.52049 -10.94841
dat/clas12.pi0  3.23000 0.43000 1.46000 11118.98360 11118.53597 0.50991 -10.47441
dat/clas12.pi0  3.23000 0.43000 1.48000 30.69550 30.25694 0.49957 -10.01879
dat/clas12.pi0  3.23000 0.43000 1.50000 37.18792 36.75824 0.48947 -9.58101
dat/clas12.pi0  3.23000 0.43000 1.52000 39.44482 39.02379 0.47960 -9.16051
dat/clas12.pi0  3.23000 0.43000 1.54000 40.24151 39.82895 0.46996 -8.75674
dat/clas12.pi0  3.23000 0.43000 1.56000 40.40124 39.99695 0.46054 -8.36917
dat/clas12.pi0  3.23000 0.43000 1.58000 40.23661 39.84040 0.45134 -7.99726
dat/clas12.pi0  3.23000 0.43000 1.60000 39.89077 39.50244 0.44235 -7.64049
dat/clas12.pi0  3.23000 0.43000 1.62000 39.43805 39.05744 0.43357 -7.29835
dat/clas12.pi0  3.23000 0.43000 1.64000 38.92067 38.54759 0.42499 -6.97033
dat/clas12.pi0  3.23000 0.43000 1.66000 38.36422 37.99850 0.41661 -6.65592
dat/clas12.pi0  3.23000 0.43000 1.68000 37.78498 37.42645 0.40841 -6.35466
dat/clas12.pi0  3.23000 0.43000 1.70000 37.19372 36.84221 0.40041 -6.06606
dat/clas12.pi0  3.23000 0.43000 1.72000 36.59776 36.25312 0.39259 -5.78965
dat/clas12.pi0  3.23000 0.43000 1.74000 36.00217 35.66425 0.38494 -5.52500
dat/clas12.pi0  3.23000 0.43000 1.76000 35.41056 35.07919 0.37747 -5.27166
dat/clas12.pi0  3.23000 0.43000 1.78000 34.82545 34.50049 0.37017 -5.02920
dat/clas12.pi0  3.23000 0.43000 1.80000 34.24867 33.92997 0.36304 -4.79720
dat/clas12.pi0  3.23000 0.43000 1.82000 33.68150 33.36893 0.35606 -4.57527
dat/clas12.pi0  3.23000 0.43000 1.84000 33.12486 32.81828 0.34924 -4.36301
dat/clas12.pi0  3.23000 0.43000 1.86000 32.57936 32.27863 0.34257 -4.16004
dat/clas12.pi0  3.23000 0.43000 1.88000 32.04541 31.75040 0.33606 -3.96600
dat/clas12.pi0  3.23000 0.43000 1.90000 31.52325 31.23384 0.32968 -3.78052
dat/clas12.pi0  3.23000 0.43000 1.92000 31.01300 30.72906 0.32345 -3.60327
dat/clas12.pi0  3.23000 0.43000 1.94000 30.51469 30.23609 0.31736 -3.43390
dat/clas12.pi0  3.23000 0.43000 1.96000 30.02826 29.75489 0.31140 -3.27211
dat/clas12.pi0  3.23000 0.43000 1.98000 29.55361 29.28535 0.30558 -3.11757
dat/clas12.pi0  4.27000 0.43000 0.28000 38.70738 38.24633 0.59568 -2.89799
dat/clas12.pi0  4.27000 0.43000 0.30000 40.79901 40.32973 0.60632 -5.59925
dat/clas12.pi0  4.27000 0.43000 0.32000 42.42830 41.95279 0.61435 -7.83990
dat/clas12.pi0  4.27000 0.43000 0.34000 43.66333 43.18341 0.62005 -9.68715
dat/clas12.pi0  4.27000 0.43000 0.36000 44.56209 44.07936 0.62368 -11.19806
dat/clas12.pi0  4.27000 0.43000 0.38000 45.17409 44.68997 0.62547 -12.42119
dat/clas12.pi0  4.27000 0.43000 0.40000 45.54166 45.05742 0.62563 -13.39794
dat/clas12.pi0  4.27000 0.43000 0.42000 45.70110 45.21786 0.62435 -14.16371
dat/clas12.pi0  4.27000 0.43000 0.44000 45.68361 45.20233 0.62180 -14.74882
dat/clas12.pi0  4.27000 0.43000 0.46000 45.51600 45.03757 0.61814 -15.17928
dat/clas12.pi0  4.27000 0.43000 0.48000 45.22141 44.74657 0.61349 -15.47743
dat/clas12.pi0  4.27000 0.43000 0.50000 44.81980 44.34921 0.60800 -15.66253
dat/clas12.pi0  4.27000 0.43000 0.52000 44.32841 43.86264 0.60177 -15.75117
dat/clas12.pi0  4.27000 0.43000 0.54000 43.76217 43.30172 0.59490 -15.75767
dat/clas12.pi0  4.27000 0.43000 0.56000 43.13400 42.67928 0.58750 -15.69441
dat/clas12.pi0  4.27000 0.43000 0.58000 42.45511 42.00648 0.57962 -15.57212
dat/clas12.pi0  4.27000 0.43000 0.60000 41.73519 41.29295 0.57137 -15.40008
dat/clas12.pi0  4.27000 0.43000 0.62000 40.98267 40.54707 0.56279 -15.18634
dat/clas12.pi0  4.27000 0.43000 0.64000 40.20486 39.77610 0.55395 -14.93788
dat/clas12.pi0  4.27000 0.43000 0.66000 39.40809 38.98634 0.54490 -14.66075
dat/clas12.pi0  4.27000 0.43000 0.68000 38.59786 38.18323 0.53569 -14.36023
dat/clas12.pi0  4.27000 0.43000 0.70000 37.77892 37.37151 0.52636 -14.04089
dat/clas12.pi0  4.27000 0.43000 0.72000 36.95540 36.55528 0.51695 -13.70669
