dat/clas12.pi0  3.21000 0.28000 0.95000 12.18060 11.64134 0.77248 -4.02892
dat/clas12.pi0  3.21000 0.28000 0.97000 11.62885 11.10553 0.74964 -3.64977
dat/clas12.pi0  3.21000 0.28000 0.99000 11.10974 10.60186 0.72754 -3.29153
dat/clas12.pi0  3.21000 0.28000 1.01000 10.62395 10.13099 0.70616 -2.95385
dat/clas12.pi0  3.21000 0.28000 1.03000 10.17251 9.69400 0.68546 -2.63638
dat/clas12.pi0  3.21000 0.28000 1.05000 9.75709 9.29255 0.66545 -2.33874
dat/clas12.pi0  3.21000 0.28000 1.07000 9.38024 8.92922 0.64608 -2.06056
dat/clas12.pi0  3.21000 0.28000 1.09000 9.04592 8.60799 0.62734 -1.80146
dat/clas12.pi0  3.21000 0.28000 1.11000 8.76044 8.33516 0.60920 -1.56107
dat/clas12.pi0  3.21000 0.28000 1.13000 8.53404 8.12101 0.59166 -1.33903
dat/clas12.pi0  3.21000 0.28000 1.15000 8.38429 7.98311 0.57469 -1.13500
dat/clas12.pi0  3.21000 0.28000 1.17000 8.34339 7.95367 0.55826 -0.94865
dat/clas12.pi0  3.21000 0.28000 1.19000 8.47642 8.09780 0.54237 -0.77969
dat/clas12.pi0  3.21000 0.28000 1.21000 8.93574 8.56785 0.52699 -0.62783
dat/clas12.pi0  3.21000 0.28000 1.23000 10.17218 9.81468 0.51211 -0.49285
dat/clas12.pi0  3.21000 0.28000 1.25000 14.26578 13.91834 0.49770 -0.37453
dat/clas12.pi0  3.21000 0.28000 1.27000 59.47533 59.13762 0.48376 -0.27270
dat/clas12.pi0  3.21000 0.28000 1.29000 6.98724 6.65895 0.47027 -0.18722
dat/clas12.pi0  3.21000 0.28000 1.31000 1.76948 1.45031 0.45721 -0.11802
dat/clas12.pi0  3.21000 0.28000 1.33000 2.24461 1.93426 0.44456 -0.06505
dat/clas12.pi0  3.21000 0.28000 1.35000 2.59154 2.28975 0.43232 -0.02832
dat/clas12.pi0  3.21000 0.28000 1.37000 2.79814 2.50462 0.42046 -0.00787
dat/clas12.pi0  3.21000 0.28000 1.39000 2.92487 2.63937 0.40899 -0.00383
dat/clas12.pi0  3.21000 0.28000 1.41000 3.00865 2.73091 0.39787 -0.01637
dat/clas12.pi0  3.21000 0.28000 1.43000 3.07092 2.80069 0.38710 -0.04572
dat/clas12.pi0  3.21000 0.28000 1.45000 3.12468 2.86173 0.37667 -0.09217
dat/clas12.pi0  3.21000 0.28000 1.47000 3.17830 2.92240 0.36657 -0.15609
dat/clas12.pi0  3.21000 0.28000 1.49000 3.23744 2.98838 0.35678 -0.23792
dat/clas12.pi0  3.21000 0.28000 1.51000 3.30617 3.06373 0.34729 -0.33817
dat/clas12.pi0  3.21000 0.28000 1.53000 3.38756 3.15154 0.33810 -0.45744
dat/clas12.pi0  3.21000 0.28000 1.55000 3.48409 3.25428 0.32919 -0.59641
dat/clas12.pi0  3.21000 0.28000 1.57000 3.59781 3.37403 0.32056 -0.75585
dat/clas12.pi0  3.21000 0.28000 1.59000 3.73057 3.51264 0.31219 -0.93663
dat/clas12.pi0  3.21000 0.28000 1.61000 3.88408 3.67182 0.30407 -1.13974
dat/clas12.pi0  3.21000 0.28000 1.63000 4.05999 3.85322 0.29620 -1.36626
dat/clas12.pi0  3.21000 0.28000 1.65000 4.25993 4.05848 0.28857 -1.61739
dat/clas12.pi0  3.21000 0.28000 1.67000 4.48556 4.28928 0.28117 -1.89447
dat/clas12.pi0  3.21000 0.28000 1.69000 4.73862 4.54736 0.27399 -2.19896
dat/clas12.pi0  3.21000 0.28000 1.71000 5.02093 4.83452 0.26702 -2.53247
dat/clas12.pi0  3.21000 0.28000 1.73000 5.33441 5.15272 0.26026 -2.89677
dat/clas12.pi0  3.21000 0.28000 1.75000 5.68111 5.50401 0.25370 -3.29379
dat/clas12.pi0  3.21000 0.28000 1.77000 6.06327 5.89060 0.24734 -3.72564
dat/clas12.pi0  3.21000 0.28000 1.79000 6.48324 6.31489 0.24116 -4.19461
dat/clas12.pi0  3.21000 0.28000 1.81000 6.94359 6.77943 0.23516 -4.70322
dat/clas12.pi0  3.21000 0.28000 1.83000 7.44711 7.28701 0.22934 -5.25420
dat/clas12.pi0  3.21000 0.28000 1.85000 7.99679 7.84063 0.22369 -5.85049
dat/clas12.pi0  3.21000 0.28000 1.87000 8.59586 8.44354 0.21820 -6.49533
dat/clas12.pi0  3.21000 0.28000 1.89000 9.24785 9.09925 0.21286 -7.19221
dat/clas12.pi0  3.21000 0.28000 1.91000 9.95655 9.81157 0.20768 -7.94491
dat/clas12.pi0  3.21000 0.28000 1.93000 10.72608 10.58461 0.20265 -8.75754
dat/clas12.pi0  3.21000 0.28000 1.95000 11.56088 11.42283 0.19776 -9.63455
dat/clas12.pi0  3.21000 0.28000 1.97000 12.46579 12.33105 0.19301 -10.58076
dat/clas12.pi0  3.21000 0.28000 1.99000 13.44601 13.31450 0.18839 -11.60140
dat/clas12.pi0  4.27000 0.35000 0.16000 18.60998 18.03131 0.89595 -0.28082
dat/clas12.pi0  4.27000 0.35000 0.18000 20.30744 19.72860 0.89621 -2.56530
dat/clas12.pi0  4.27000 0.35000 0.20000 21.69701 21.11967 0.89389 -4.49464
dat/clas12.pi0  4.27000 0.35000 0.22000 22.81384 22.23946 0.88932 -6.11124
dat/clas12.pi0  4.27000 0.35000 0.24000 23.68943 23.11927 0.88279 -7.45259
dat/clas12.pi0  4.27000 0.35000 0.26000 24.35202 23.78717 0.87456 -8.55196
dat/clas12.pi0  4.27000 0.35000 0.28000 24.82695 24.26835 0.86487 -9.43884
dat/clas12.pi0  4.27000 0.35000 0.30000 25.13696 24.58544 0.85392 -10.13944
dat/clas12.pi0  4.27000 0.35000 0.32000 25.30249 24.75873 0.84191 -10.67703
dat/clas12.pi0  4.27000 0.35000 0.34000 25.34185 24.80643 0.82900 -11.07229
dat/clas12.pi0  4.27000 0.35000 0.36000 25.27149 24.74488 0.81535 -11.34363
dat/clas12.pi0  4.27000 0.35000 0.38000 25.10612 24.58873 0.80108 -11.50736
dat/clas12.pi0  4.27000 0.35000 0.40000 24.85896 24.35110 0.78632 -11.57801
dat/clas12.pi0  4.27000 0.35000 0.42000 24.54179 24.04371 0.77118 -11.56847
dat/clas12.pi0  4.27000 0.35000 0.44000 24.16517 23.67706 0.75574 -11.49019
dat/clas12.pi0  4.27000 0.35000 0.46000 23.73852 23.26051 0.74010 -11.35330
dat/clas12.pi0  4.27000 0.35000 0.48000 23.27022 22.80240 0.72432 -11.16682
dat/clas12.pi0  4.27000 0.35000 0.50000 22.76774 22.31016 0.70847 -10.93868
dat/clas12.pi0  4.27000 0.35000 0.52000 22.23772 21.79038 0.69261 -10.67595
dat/clas12.pi0  4.27000 0.35000 0.54000 21.68603 21.24891 0.67679 -10.38482
dat/clas12.pi0  4.27000 0.35000 0.56000 21.11789 20.69093 0.66105 -10.07078
dat/clas12.pi0  4.27000 0.35000 0.58000 20.53788 20.12101 0.64544 -9.73866
dat/clas12.pi0  4.27000 0.35000 0.60000 19.95005 19.54317 0.62997 -9.39268
dat/clas12.pi0  4.27000 0.35000 0.62000 19.35795 18.96094 0.61469 -9.03655
dat/clas12.pi0  4.27000 0.35000 0.64000 18.76470 18.37743 0.59961 -8.67353
dat/clas12.pi0  4.27000 0.35000 0.66000 18.17301 17.79533 0.58476 -8.30644
dat/clas12.pi0  4.27000 0.35000 0.68000 17.58525 17.21700 0.57016 -7.93773
dat/clas12.pi0  4.27000 0.35000 0.70000 17.00346 16.64448 0.55581 -7.56953
dat/clas12.pi0  4.27000 0.35000 0.72000 16.42940 16.07952 0.54173 -7.20367
dat/clas12.pi0  4.27000 0.35000 0.74000 15.86461 15.52364 0.52793 -6.84174
dat/clas12.pi0  4.27000 0.35000 0.76000 15.31037 14.97812 0.51441 -6.48506
dat/clas12.pi0  4.27000 0.35000 0.78000 14.76778 14.44408 0.50118 -6.13478
dat/clas12.pi0  4.27000 0.35000 0.80000 14.23780 13.92245 0.48826 -5.79186
dat/clas12.pi0  4.27000 0.35000 0.82000 13.72120 13.41401 0.47562 -5.45710
dat/clas12.pi0  4.27000 0.35000 0.84000 13.21866 12.91944 0.46329 -5.13115
dat/clas12.pi0  4.27000 0.35000 0.86000 12.73074 12.43930 0.45125 -4.81455
dat/clas12.pi0  4.27000 0.35000 0.88000 12.25793 11.97406 0.43951 -4.50773
dat/clas12.pi0  4.27000 0.35000 0.90000 11.80062 11.52415 0.42807 -4.21103
dat/clas12.pi0  4.27000 0.35000 0.92000 11.35921 11.08994 0.41691 -3.92471
dat/clas12.pi0  4.27000 0.35000 0.94000 10.93405 10.67179 0.40605 -3.64895
dat/clas12.pi0  4.27000 0.35000 0.96000 10.52548 10.27006 0.39547 -3.38388
dat/clas12.pi0  4.27000 0.35000 0.98000 10.13392 9.88515 0.38518 -3.12958
dat/clas12.pi0  4.27000 0.35000 1.00000 9.75983 9.51753 0.37516 -2.88608
dat/clas12.pi0  4.27000 0.35000 1.02000 9.40383 9.16782 0.36541 -2.65338
dat/clas12.pi0  4.27000 0.35000 1.04000 9.06672 8.83684 0.35593 -2.43146
dat/clas12.pi0  4.27000 0.35000 1.06000 8.74967 8.52575 0.34670 -2.22027
dat/clas12.pi0  4.27000 0.35000 1.08000 8.45436 8.23623 0.33774 -2.01973
dat/clas12.pi0  4.27000 0.35000 1.10000 8.18331 7.97081 0.32902 -1.82977
dat/clas12.pi0  4.27000 0.35000 1.12000 7.94049 7.73345 0.32055 -1.65031
dat/clas12.pi0  4.27000 0.35000 1.14000 7.73236 7.53065 0.31231 -1.48125
dat/clas12.pi0  4.27000 0.35000 1.16000 7.57024 7.37370 0.30431 -1.32250
dat/clas12.pi0  4.27000 0.35000 1.18000 7.47554 7.28402 0.29653 -1.17398
dat/clas12.pi0  4.27000 0.35000 1.20000 7.49390 7.30726 0.28898 -1.03561
dat/clas12.pi0  4.27000 0.35000 1.22000 7.74191 7.56001 0.28163 -0.90731
dat/clas12.pi0  4.27000 0.35000 1.24000 8.62439 8.44710 0.27450 -0.78903
dat/clas12.pi0  4.27000 0.35000 1.26000 12.92353 12.75071 0.26757 -0.68073
dat/clas12.pi0  4.27000 0.35000 1.28000 224.99477 224.82631 0.26084 -0.58238
dat/clas12.pi0  4.27000 0.35000 1.30000 3.06719 2.90295 0.25430 -0.49398
dat/clas12.pi0  4.27000 0.35000 1.32000 3.42668 3.26655 0.24794 -0.41554
dat/clas12.pi0  4.27000 0.35000 1.34000 3.65002 3.49388 0.24176 -0.34711
dat/clas12.pi0  4.27000 0.35000 1.36000 3.73477 3.58249 0.23577 -0.28876
dat/clas12.pi0  4.27000 0.35000 1.38000 3.75082 3.60231 0.22994 -0.24058
dat/clas12.pi0  4.27000 0.35000 1.40000 3.73276 3.58790 0.22427 -0.20272
dat/clas12.pi0  4.27000 0.35000 1.42000 3.69841 3.55711 0.21877 -0.17533
dat/clas12.pi0  4.27000 0.35000 1.44000 3.65776 3.51992 0.21342 -0.15862
dat/clas12.pi0  4.27000 0.35000 1.46000 3.61689 3.48240 0.20823 -0.15285
dat/clas12.pi0  4.27000 0.35000 1.48000 3.57973 3.44850 0.20318 -0.15830
dat/clas12.pi0  4.27000 0.35000 1.50000 3.54900 3.42095 0.19827 -0.17530
dat/clas12.pi0  4.27000 0.35000 1.52000 3.52674 3.40177 0.19350 -0.20424
dat/clas12.pi0  4.27000 0.35000 1.54000 3.51453 3.39255 0.18886 -0.24557
dat/clas12.pi0  4.27000 0.35000 1.56000 3.51368 3.39461 0.18435 -0.29979
dat/clas12.pi0  4.27000 0.35000 1.58000 3.52536 3.40912 0.17997 -0.36745
dat/clas12.pi0  4.27000 0.35000 1.60000 3.55064 3.43715 0.17571 -0.44920
dat/clas12.pi0  4.27000 0.35000 1.62000 3.59056 3.47975 0.17157 -0.54571
dat/clas12.pi0  4.27000 0.35000 1.64000 3.64616 3.53795 0.16754 -0.65779
dat/clas12.pi0  4.27000 0.35000 1.66000 3.71849 3.61281 0.16362 -0.78629
dat/clas12.pi0  4.27000 0.35000 1.68000 3.80865 3.70544 0.15981 -0.93216
dat/clas12.pi0  4.27000 0.35000 1.70000 3.91782 3.81701 0.15610 -1.09646
dat/clas12.pi0  4.27000 0.35000 1.72000 4.04724 3.94875 0.15249 -1.28033
dat/clas12.pi0  4.27000 0.35000 1.74000 4.19824 4.10202 0.14898 -1.48505
dat/clas12.pi0  4.27000 0.35000 1.76000 4.37226 4.27825 0.14557 -1.71201
dat/clas12.pi0  4.27000 0.35000 1.78000 4.57087 4.47900 0.14225 -1.96272
dat/clas12.pi0  4.27000 0.35000 1.80000 4.79575 4.70597 0.13901 -2.23885
dat/clas12.pi0  4.27000 0.35000 1.82000 5.04875 4.96100 0.13587 -2.54222
dat/clas12.pi0  4.27000 0.35000 1.84000 5.33185 5.24608 0.13280 -2.87480
dat/clas12.pi0  4.27000 0.35000 1.86000 5.64723 5.56338 0.12982 -3.23876
dat/clas12.pi0  4.27000 0.35000 1.88000 5.99725 5.91528 0.12692 -3.63646
dat/clas12.pi0  4.27000 0.35000 1.90000 6.38447 6.30433 0.12409 -4.07046
dat/clas12.pi0  4.27000 0.35000 1.92000 6.81169 6.73332 0.12134 -4.54355
dat/clas12.pi0  4.27000 0.35000 1.94000 7.28194 7.20530 0.11865 -5.05879
dat/clas12.pi0  4.27000 0.35000 1.96000 7.79852 7.72358 0.11604 -5.61947
dat/clas12.pi0  4.27000 0.35000 1.98000 8.36503 8.29173 0.11350 -6.22919
dat/clas12.pi0  3.23000 0.43000 0.26000 121.45248 120.37686 1.22527 -2.28012
dat/clas12.pi0  3.23000 0.43000 0.28000 128.87663 127.77728 1.25230 -11.43029
dat/clas12.pi0  3.23000 0.43000 0.30000 135.00757 133.88964 1.27347 -19.27514
dat/clas12.pi0  3.23000 0.43000 0.32000 139.98582 138.85393 1.28938 -25.95811
dat/clas12.pi0  3.23000 0.43000 0.34000 143.93826 142.79651 1.30060 -31.60789
dat/clas12.pi0  3.23000 0.43000 0.36000 146.97940 145.83146 1.30765 -36.33997
dat/clas12.pi0  3.23000 0.43000 0.38000 149.21259 148.06171 1.31100 -40.25797
dat/clas12.pi0  3.23000 0.43000 0.40000 150.73105 149.58013 1.31105 -43.45489
dat/clas12.pi0  3.23000 0.43000 0.42000 151.61883 150.47041 1.30820 -46.01417
dat/clas12.pi0  3.23000 0.43000 0.44000 151.95165 150.80799 1.30278 -48.01069
dat/clas12.pi0  3.23000 0.43000 0.46000 151.79772 150.66079 1.29510 -49.51160
dat/clas12.pi0  3.23000 0.43000 0.48000 151.21839 150.08994 1.28546 -50.57711
dat/clas12.pi0  3.23000 0.43000 0.50000 150.26885 149.15038 1.27408 -51.26117
dat/clas12.pi0  3.23000 0.43000 0.52000 148.99866 147.89149 1.26122 -51.61214
dat/clas12.pi0  3.23000 0.43000 0.54000 147.45233 146.35758 1.24706 -51.67327
dat/clas12.pi0  3.23000 0.43000 0.56000 145.66976 144.58841 1.23181 -51.48330
dat/clas12.pi0  3.23000 0.43000 0.58000 143.68670 142.61956 1.21561 -51.07684
dat/clas12.pi0  3.23000 0.43000 0.60000 141.53514 140.48292 1.19862 -50.48481
dat/clas12.pi0  3.23000 0.43000 0.62000 139.24369 138.20695 1.18098 -49.73481
dat/clas12.pi0  3.23000 0.43000 0.64000 136.83788 135.81710 1.16280 -48.85148
dat/clas12.pi0  3.23000 0.43000 0.66000 134.34051 133.33606 1.14420 -47.85673
dat/clas12.pi0  3.23000 0.43000 0.68000 131.77186 130.78404 1.12526 -46.77008
dat/clas12.pi0  3.23000 0.43000 0.70000 129.15000 128.17902 1.10608 -45.60891
dat/clas12.pi0  3.23000 0.43000 0.72000 126.49098 125.53699 1.08673 -44.38862
dat/clas12.pi0  3.23000 0.43000 0.74000 123.80906 122.87214 1.06727 -43.12289
dat/clas12.pi0  3.23000 0.43000 0.76000 121.11687 120.19708 1.04777 -41.82382
dat/clas12.pi0  3.23000 0.43000 0.78000 118.42564 117.52295 1.02828 -40.50216
dat/clas12.pi0  3.23000 0.43000 0.80000 115.74530 114.85967 1.00885 -39.16736
dat/clas12.pi0  3.23000 0.43000 0.82000 113.08465 112.21599 0.98952 -37.82782
dat/clas12.pi0  3.23000 0.43000 0.84000 110.45152 109.59971 0.97031 -36.49090
dat/clas12.pi0  3.23000 0.43000 0.86000 107.85286 107.01777 0.95128 -35.16312
dat/clas12.pi0  3.23000 0.43000 0.88000 105.29489 104.47634 0.93244 -33.85022
dat/clas12.pi0  3.23000 0.43000 0.90000 102.78322 101.98102 0.91381 -32.55725
dat/clas12.pi0  3.23000 0.43000 0.92000 100.32293 99.53687 0.89542 -31.28866
dat/clas12.pi0  3.23000 0.43000 0.94000 97.91872 97.14859 0.87728 -30.04837
dat/clas12.pi0  3.23000 0.43000 0.96000 95.57506 94.82061 0.85941 -28.83985
dat/clas12.pi0  3.23000 0.43000 0.98000 93.29627 92.55727 0.84182 -27.66620
dat/clas12.pi0  3.23000 0.43000 1.00000 91.08676 90.36294 0.82452 -26.53013
dat/clas12.pi0  3.23000 0.43000 1.02000 88.95120 88.24232 0.80751 -25.43411
dat/clas12.pi0  3.23000 0.43000 1.04000 86.89489 86.20066 0.79081 -24.38037
dat/clas12.pi0  3.23000 0.43000 1.06000 84.92411 84.24428 0.77441 -23.37092
dat/clas12.pi0  3.23000 0.43000 1.08000 83.04691 82.38120 0.75833 -22.40764
dat/clas12.pi0  3.23000 0.43000 1.10000 81.27417 80.62230 0.74256 -21.49229
dat/clas12.pi0  3.23000 0.43000 1.12000 79.62162 78.98333 0.72710 -20.62656
dat/clas12.pi0  3.23000 0.43000 1.14000 78.11361 77.48861 0.71196 -19.81208
dat/clas12.pi0  3.23000 0.43000 1.16000 76.79075 76.17878 0.69712 -19.05048
dat/clas12.pi0  3.23000 0.43000 1.18000 75.72756 75.12833 0.68260 -18.34340
dat/clas12.pi0  3.23000 0.43000 1.20000 75.07864 74.49189 0.66839 -17.69253
dat/clas12.pi0  3.23000 0.43000 1.22000 75.22842 74.65388 0.65448 -17.09961
dat/clas12.pi0  3.23000 0.43000 1.24000 77.46869 76.90609 0.64088 -16.56652
dat/clas12.pi0  3.23000 0.43000 1.26000 90.19854 89.64762 0.62757 -16.09523
dat/clas12.pi0  3.23000 0.43000 1.28000 530.26161 529.72212 0.61456 -15.68788
dat/clas12.pi0  3.23000 0.43000 1.30000 53.60429 53.07596 0.60184 -15.34678
dat/clas12.pi0  3.23000 0.43000 1.32000 56.25570 55.73829 0.58940 -15.07445
dat/clas12.pi0  3.23000 0.43000 1.34000 57.03584 56.52910 0.57724 -14.87364
dat/clas12.pi0  3.23000 0.43000 1.36000 57.11643 56.62012 0.56536 -14.74738
dat/clas12.pi0  3.23000 0.43000 1.38000 56.91999 56.43387 0.55375 -14.69898
dat/clas12.pi0  3.23000 0.43000 1.40000 56.61912 56.14296 0.54241 -14.73205
dat/clas12.pi0  3.23000 0.43000 1.42000 56.29772 55.83129 0.53132 -14.85059
dat/clas12.pi0  3.23000 0.43000 1.44000 56.00255 55.54563 0.52049 -15.05897
dat/clas12.pi0  3.23000 0.43000 1.46000 55.76289 55.31526 0.50991 -15.36199
dat/clas12.pi0  3.23000 0.43000 1.48000 55.59905 55.16050 0.49957 -15.76493
dat/clas12.pi0  3.23000 0.43000 1.50000 55.52652 55.09683 0.48947 -16.27355
dat/clas12.pi0  3.23000 0.43000 1.52000 55.55814 55.13712 0.47960 -16.89418
dat/clas12.pi0  3.23000 0.43000 1.54000 55.70534 55.29278 0.46996 -17.63374
dat/clas12.pi0  3.23000 0.43000 1.56000 55.97890 55.57460 0.46054 -18.49982
dat/clas12.pi0  3.23000 0.43000 1.58000 56.38939 55.99317 0.45134 -19.50070
dat/clas12.pi0  3.23000 0.43000 1.60000 56.94756 56.55923 0.44235 -20.64545
dat/clas12.pi0  3.23000 0.43000 1.62000 57.66453 57.28392 0.43357 -21.94396
dat/clas12.pi0  3.23000 0.43000 1.64000 58.55205 58.17897 0.42499 -23.40703
dat/clas12.pi0  3.23000 0.43000 1.66000 59.62259 59.25686 0.41661 -25.04646
dat/clas12.pi0  3.23000 0.43000 1.68000 60.88952 60.53098 0.40841 -26.87512
dat/clas12.pi0  3.23000 0.43000 1.70000 62.36724 62.01574 0.40041 -28.90704
dat/clas12.pi0  3.23000 0.43000 1.72000 64.07134 63.72670 0.39259 -31.15751
dat/clas12.pi0  3.23000 0.43000 1.74000 66.01866 65.68073 0.38494 -33.64322
dat/clas12.pi0  3.23000 0.43000 1.76000 68.22751 67.89614 0.37747 -36.38233
dat/clas12.pi0  3.23000 0.43000 1.78000 70.71776 70.39280 0.37017 -39.39465
dat/clas12.pi0  3.23000 0.43000 1.80000 73.51102 73.19233 0.36304 -42.70175
dat/clas12.pi0  3.23000 0.43000 1.82000 76.63078 76.31821 0.35606 -46.32710
dat/clas12.pi0  3.23000 0.43000 1.84000 80.10261 79.79602 0.34924 -50.29630
dat/clas12.pi0  3.23000 0.43000 1.86000 83.95432 83.65358 0.34257 -54.63721
dat/clas12.pi0  3.23000 0.43000 1.88000 88.21619 87.92118 0.33606 -59.38016
dat/clas12.pi0  3.23000 0.43000 1.90000 92.92119 92.63178 0.32968 -64.55820
dat/clas12.pi0  3.23000 0.43000 1.92000 98.10522 97.82127 0.32345 -70.20729
dat/clas12.pi0  3.23000 0.43000 1.94000 103.80734 103.52874 0.31736 -76.36661
dat/clas12.pi0  3.23000 0.43000 1.96000 110.07012 109.79675 0.31140 -83.07880
dat/clas12.pi0  3.23000 0.43000 1.98000 116.93989 116.67164 0.30558 -90.39031
dat/clas12.pi0  4.27000 0.43000 0.28000 39.06379 38.60274 0.59568 -2.83090
dat/clas12.pi0  4.27000 0.43000 0.30000 41.20744 40.73815 0.60632 -5.53839
dat/clas12.pi0  4.27000 0.43000 0.32000 42.95336 42.47785 0.61435 -7.84211
dat/clas12.pi0  4.27000 0.43000 0.34000 44.34550 43.86558 0.62005 -9.78712
dat/clas12.pi0  4.27000 0.43000 0.36000 45.42354 44.94081 0.62368 -11.41385
dat/clas12.pi0  4.27000 0.43000 0.38000 46.22324 45.73912 0.62547 -12.75849
dat/clas12.pi0  4.27000 0.43000 0.40000 46.77683 46.29259 0.62563 -13.85351
dat/clas12.pi0  4.27000 0.43000 0.42000 47.11335 46.63010 0.62435 -14.72801
dat/clas12.pi0  4.27000 0.43000 0.44000 47.25896 46.77768 0.62180 -15.40805
dat/clas12.pi0  4.27000 0.43000 0.46000 47.23718 46.75875 0.61814 -15.91701
dat/clas12.pi0  4.27000 0.43000 0.48000 47.06920 46.59435 0.61349 -16.27581
dat/clas12.pi0  4.27000 0.43000 0.50000 46.77401 46.30342 0.60800 -16.50317
dat/clas12.pi0  4.27000 0.43000 0.52000 46.36870 45.90293 0.60177 -16.61588
dat/clas12.pi0  4.27000 0.43000 0.54000 45.86858 45.40812 0.59490 -16.62892
dat/clas12.pi0  4.27000 0.43000 0.56000 45.28737 44.83265 0.58750 -16.55569
dat/clas12.pi0  4.27000 0.43000 0.58000 44.63737 44.18874 0.57962 -16.40815
dat/clas12.pi0  4.27000 0.43000 0.60000 43.92957 43.48733 0.57137 -16.19699
dat/clas12.pi0  4.27000 0.43000 0.62000 43.17377 42.73817 0.56279 -15.93173
dat/clas12.pi0  4.27000 0.43000 0.64000 42.37873 41.94997 0.55395 -15.62084
dat/clas12.pi0  4.27000 0.43000 0.66000 41.55225 41.13050 0.54490 -15.27187
dat/clas12.pi0  4.27000 0.43000 0.68000 40.70129 40.28666 0.53569 -14.89152
dat/clas12.pi0  4.27000 0.43000 0.70000 39.83200 39.42459 0.52636 -14.48575
dat/clas12.pi0  4.27000 0.43000 0.72000 38.94986 38.54974 0.51695 -14.05983
