dat/clas12.pi0  3.21000 0.28000 0.63000 24.16210 23.28435 1.25738 -12.57294
dat/clas12.pi0  3.21000 0.28000 0.65000 23.17924 22.32786 1.21960 -12.03452
dat/clas12.pi0  3.21000 0.28000 0.67000 22.22879 21.40302 1.18291 -11.50940
dat/clas12.pi0  3.21000 0.28000 0.69000 21.31118 20.51028 1.14728 -10.99857
dat/clas12.pi0  3.21000 0.28000 0.71000 20.42661 19.64984 1.11272 -10.50281
dat/clas12.pi0  3.21000 0.28000 0.73000 19.57505 18.82169 1.07918 -10.02266
dat/clas12.pi0  3.21000 0.28000 0.75000 18.75631 18.02564 1.04667 -9.55848
dat/clas12.pi0  3.21000 0.28000 0.77000 17.97003 17.26138 1.01515 -9.11047
dat/clas12.pi0  3.21000 0.28000 0.79000 17.21577 16.52843 0.98460 -8.67871
dat/clas12.pi0  3.21000 0.28000 0.81000 16.49294 15.82626 0.95501 -8.26318
dat/clas12.pi0  3.21000 0.28000 0.83000 15.80090 15.15424 0.92634 -7.86376
dat/clas12.pi0  3.21000 0.28000 0.85000 15.13896 14.51168 0.89857 -7.48024
dat/clas12.pi0  3.21000 0.28000 0.87000 14.50634 13.89783 0.87169 -7.11238
dat/clas12.pi0  3.21000 0.28000 0.89000 13.90227 13.31193 0.84566 -6.75986
dat/clas12.pi0  3.21000 0.28000 0.91000 13.32591 12.75316 0.82047 -6.42235
dat/clas12.pi0  3.21000 0.28000 0.93000 12.77644 12.22071 0.79608 -6.09946
dat/clas12.pi0  3.21000 0.28000 0.95000 12.25301 11.71375 0.77248 -5.79078
dat/clas12.pi0  3.21000 0.28000 0.97000 11.75477 11.23145 0.74964 -5.49591
dat/clas12.pi0  3.21000 0.28000 0.99000 11.28087 10.77299 0.72754 -5.21440
dat/clas12.pi0  3.21000 0.28000 1.01000 10.83049 10.33754 0.70616 -4.94581
dat/clas12.pi0  3.21000 0.28000 1.03000 10.40281 9.92430 0.68546 -4.68969
dat/clas12.pi0  3.21000 0.28000 1.05000 9.99703 9.53249 0.66545 -4.44560
dat/clas12.pi0  3.21000 0.28000 1.07000 9.61236 9.16134 0.64608 -4.21309
dat/clas12.pi0  3.21000 0.28000 1.09000 9.24806 8.81012 0.62734 -3.99171
dat/clas12.pi0  3.21000 0.28000 1.11000 8.90340 8.47813 0.60920 -3.78103
dat/clas12.pi0  3.21000 0.28000 1.13000 8.57770 8.16468 0.59166 -3.58061
dat/clas12.pi0  3.21000 0.28000 1.15000 8.27032 7.86914 0.57469 -3.39003
dat/clas12.pi0  3.21000 0.28000 1.17000 7.98064 7.59093 0.55826 -3.20887
dat/clas12.pi0  3.21000 0.28000 1.19000 7.70811 7.32949 0.54237 -3.03674
dat/clas12.pi0  3.21000 0.28000 1.21000 7.45224 7.08436 0.52699 -2.87324
dat/clas12.pi0  3.21000 0.28000 1.23000 7.21260 6.85511 0.51211 -2.71799
dat/clas12.pi0  3.21000 0.28000 1.25000 6.98885 6.64141 0.49770 -2.57062
dat/clas12.pi0  3.21000 0.28000 1.27000 6.78073 6.44303 0.48376 -2.43077
dat/clas12.pi0  3.21000 0.28000 1.29000 6.58814 6.25985 0.47027 -2.29811
dat/clas12.pi0  3.21000 0.28000 1.31000 6.41112 6.09195 0.45721 -2.17228
dat/clas12.pi0  3.21000 0.28000 1.33000 6.24994 5.93960 0.44456 -2.05298
dat/clas12.pi0  3.21000 0.28000 1.35000 6.10519 5.80340 0.43232 -1.93989
dat/clas12.pi0  3.21000 0.28000 1.37000 5.97790 5.68438 0.42046 -1.83273
dat/clas12.pi0  3.21000 0.28000 1.39000 5.86975 5.58424 0.40899 -1.73119
dat/clas12.pi0  3.21000 0.28000 1.41000 5.78349 5.50575 0.39787 -1.63502
dat/clas12.pi0  3.21000 0.28000 1.43000 5.72358 5.45335 0.38710 -1.54394
dat/clas12.pi0  3.21000 0.28000 1.45000 5.69747 5.43452 0.37667 -1.45771
dat/clas12.pi0  3.21000 0.28000 1.47000 5.71826 5.46236 0.36657 -1.37608
dat/clas12.pi0  3.21000 0.28000 1.49000 5.81073 5.56166 0.35678 -1.29883
dat/clas12.pi0  3.21000 0.28000 1.51000 6.02704 5.78460 0.34729 -1.22574
dat/clas12.pi0  3.21000 0.28000 1.53000 6.49660 6.26058 0.33810 -1.15659
dat/clas12.pi0  3.21000 0.28000 1.55000 7.63980 7.40999 0.32919 -1.09118
dat/clas12.pi0  3.21000 0.28000 1.57000 11.80593 11.58215 0.32056 -1.02933
dat/clas12.pi0  3.21000 0.28000 1.59000 156.05768 155.83975 0.31219 -0.97085
dat/clas12.pi0  3.21000 0.28000 1.61000 5.03460 4.82233 0.30407 -0.91557
dat/clas12.pi0  3.21000 0.28000 1.63000 2.66981 2.46303 0.29620 -0.86332
dat/clas12.pi0  3.21000 0.28000 1.65000 2.76160 2.56015 0.28857 -0.81395
dat/clas12.pi0  3.21000 0.28000 1.67000 2.90339 2.70711 0.28117 -0.76729
dat/clas12.pi0  3.21000 0.28000 1.69000 3.00380 2.81254 0.27399 -0.72322
dat/clas12.pi0  3.21000 0.28000 1.71000 3.07024 2.88383 0.26702 -0.68159
dat/clas12.pi0  3.21000 0.28000 1.73000 3.11375 2.93207 0.26026 -0.64228
dat/clas12.pi0  3.21000 0.28000 1.75000 3.14220 2.96509 0.25370 -0.60516
dat/clas12.pi0  3.21000 0.28000 1.77000 3.16076 2.98809 0.24734 -0.57011
dat/clas12.pi0  3.21000 0.28000 1.79000 3.17285 3.00450 0.24116 -0.53703
dat/clas12.pi0  3.21000 0.28000 1.81000 3.18078 3.01661 0.23516 -0.50580
dat/clas12.pi0  3.21000 0.28000 1.83000 3.18613 3.02603 0.22934 -0.47633
dat/clas12.pi0  3.21000 0.28000 1.85000 3.19001 3.03386 0.22369 -0.44853
dat/clas12.pi0  3.21000 0.28000 1.87000 3.19320 3.04088 0.21820 -0.42230
dat/clas12.pi0  3.21000 0.28000 1.89000 3.19626 3.04767 0.21286 -0.39755
dat/clas12.pi0  3.21000 0.28000 1.91000 3.19960 3.05462 0.20768 -0.37422
dat/clas12.pi0  3.21000 0.28000 1.93000 3.20351 3.06204 0.20265 -0.35221
dat/clas12.pi0  3.21000 0.28000 1.95000 3.20819 3.07014 0.19776 -0.33145
dat/clas12.pi0  3.21000 0.28000 1.97000 3.21380 3.07906 0.19301 -0.31189
dat/clas12.pi0  3.21000 0.28000 1.99000 3.22043 3.08892 0.18839 -0.29344
dat/clas12.pi0  4.27000 0.35000 0.16000 18.94072 18.36206 0.89595 -0.29565
dat/clas12.pi0  4.27000 0.35000 0.18000 20.83434 20.25551 0.89621 -2.65859
dat/clas12.pi0  4.27000 0.35000 0.20000 22.30487 21.72754 0.89389 -4.59329
dat/clas12.pi0  4.27000 0.35000 0.22000 23.42089 22.84651 0.88932 -6.16814
dat/clas12.pi0  4.27000 0.35000 0.24000 24.23924 23.66907 0.88279 -7.43970
dat/clas12.pi0  4.27000 0.35000 0.26000 24.80732 24.24246 0.87456 -8.45505
dat/clas12.pi0  4.27000 0.35000 0.28000 25.16490 24.60630 0.86487 -9.25361
dat/clas12.pi0  4.27000 0.35000 0.30000 25.34551 24.79399 0.85392 -9.86854
dat/clas12.pi0  4.27000 0.35000 0.32000 25.37755 24.83379 0.84191 -10.32786
dat/clas12.pi0  4.27000 0.35000 0.34000 25.28516 24.74973 0.82900 -10.65534
dat/clas12.pi0  4.27000 0.35000 0.36000 25.08890 24.56229 0.81535 -10.87123
dat/clas12.pi0  4.27000 0.35000 0.38000 24.80637 24.28898 0.80108 -10.99280
dat/clas12.pi0  4.27000 0.35000 0.40000 24.45263 23.94477 0.78632 -11.03483
dat/clas12.pi0  4.27000 0.35000 0.42000 24.04062 23.54254 0.77118 -11.01000
dat/clas12.pi0  4.27000 0.35000 0.44000 23.58142 23.09331 0.75574 -10.92920
dat/clas12.pi0  4.27000 0.35000 0.46000 23.08459 22.60658 0.74010 -10.80178
dat/clas12.pi0  4.27000 0.35000 0.48000 22.55833 22.09051 0.72432 -10.63582
dat/clas12.pi0  4.27000 0.35000 0.50000 22.00970 21.55212 0.70847 -10.43825
dat/clas12.pi0  4.27000 0.35000 0.52000 21.44475 20.99741 0.69261 -10.21505
dat/clas12.pi0  4.27000 0.35000 0.54000 20.86870 20.43158 0.67679 -9.97137
dat/clas12.pi0  4.27000 0.35000 0.56000 20.28599 19.85904 0.66105 -9.71166
dat/clas12.pi0  4.27000 0.35000 0.58000 19.70045 19.28358 0.64544 -9.43972
dat/clas12.pi0  4.27000 0.35000 0.60000 19.11531 18.70843 0.62997 -9.15885
dat/clas12.pi0  4.27000 0.35000 0.62000 18.53335 18.13634 0.61469 -8.87184
dat/clas12.pi0  4.27000 0.35000 0.64000 17.95689 17.56962 0.59961 -8.58113
dat/clas12.pi0  4.27000 0.35000 0.66000 17.38791 17.01023 0.58476 -8.28875
dat/clas12.pi0  4.27000 0.35000 0.68000 16.82803 16.45979 0.57016 -7.99647
dat/clas12.pi0  4.27000 0.35000 0.70000 16.27864 15.91966 0.55581 -7.70577
dat/clas12.pi0  4.27000 0.35000 0.72000 15.74083 15.39094 0.54173 -7.41789
dat/clas12.pi0  4.27000 0.35000 0.74000 15.21551 14.87454 0.52793 -7.13390
dat/clas12.pi0  4.27000 0.35000 0.76000 14.70339 14.37115 0.51441 -6.85465
dat/clas12.pi0  4.27000 0.35000 0.78000 14.20503 13.88133 0.50118 -6.58087
dat/clas12.pi0  4.27000 0.35000 0.80000 13.72085 13.40550 0.48826 -6.31314
dat/clas12.pi0  4.27000 0.35000 0.82000 13.25113 12.94394 0.47562 -6.05193
dat/clas12.pi0  4.27000 0.35000 0.84000 12.79607 12.49685 0.46329 -5.79760
dat/clas12.pi0  4.27000 0.35000 0.86000 12.35576 12.06431 0.45125 -5.55044
dat/clas12.pi0  4.27000 0.35000 0.88000 11.93022 11.64636 0.43951 -5.31064
dat/clas12.pi0  4.27000 0.35000 0.90000 11.51942 11.24295 0.42807 -5.07835
dat/clas12.pi0  4.27000 0.35000 0.92000 11.12325 10.85398 0.41691 -4.85363
dat/clas12.pi0  4.27000 0.35000 0.94000 10.74156 10.47930 0.40605 -4.63653
dat/clas12.pi0  4.27000 0.35000 0.96000 10.37418 10.11875 0.39547 -4.42703
dat/clas12.pi0  4.27000 0.35000 0.98000 10.02088 9.77211 0.38518 -4.22508
dat/clas12.pi0  4.27000 0.35000 1.00000 9.68144 9.43913 0.37516 -4.03061
dat/clas12.pi0  4.27000 0.35000 1.02000 9.35558 9.11958 0.36541 -3.84352
dat/clas12.pi0  4.27000 0.35000 1.04000 9.04305 8.81316 0.35593 -3.66367
dat/clas12.pi0  4.27000 0.35000 1.06000 8.74355 8.51962 0.34670 -3.49094
dat/clas12.pi0  4.27000 0.35000 1.08000 8.45681 8.23868 0.33774 -3.32516
dat/clas12.pi0  4.27000 0.35000 1.10000 8.18254 7.97004 0.32902 -3.16617
dat/clas12.pi0  4.27000 0.35000 1.12000 7.92047 7.71343 0.32055 -3.01378
dat/clas12.pi0  4.27000 0.35000 1.14000 7.67032 7.46860 0.31231 -2.86783
dat/clas12.pi0  4.27000 0.35000 1.16000 7.43184 7.23530 0.30431 -2.72811
dat/clas12.pi0  4.27000 0.35000 1.18000 7.20480 7.01328 0.29653 -2.59445
dat/clas12.pi0  4.27000 0.35000 1.20000 6.98899 6.80235 0.28898 -2.46663
dat/clas12.pi0  4.27000 0.35000 1.22000 6.78425 6.60235 0.28163 -2.34447
dat/clas12.pi0  4.27000 0.35000 1.24000 6.59043 6.41314 0.27450 -2.22777
dat/clas12.pi0  4.27000 0.35000 1.26000 6.40748 6.23467 0.26757 -2.11634
dat/clas12.pi0  4.27000 0.35000 1.28000 6.23541 6.06694 0.26084 -2.00999
dat/clas12.pi0  4.27000 0.35000 1.30000 6.07431 5.91007 0.25430 -1.90852
dat/clas12.pi0  4.27000 0.35000 1.32000 5.92444 5.76430 0.24794 -1.81175
dat/clas12.pi0  4.27000 0.35000 1.34000 5.78623 5.63008 0.24176 -1.71950
dat/clas12.pi0  4.27000 0.35000 1.36000 5.66038 5.50811 0.23577 -1.63158
dat/clas12.pi0  4.27000 0.35000 1.38000 5.54800 5.39949 0.22994 -1.54783
dat/clas12.pi0  4.27000 0.35000 1.40000 5.45079 5.30594 0.22427 -1.46807
dat/clas12.pi0  4.27000 0.35000 1.42000 5.37143 5.23013 0.21877 -1.39213
dat/clas12.pi0  4.27000 0.35000 1.44000 5.31418 5.17634 0.21342 -1.31986
dat/clas12.pi0  4.27000 0.35000 1.46000 5.28620 5.15171 0.20823 -1.25109
dat/clas12.pi0  4.27000 0.35000 1.48000 5.30013 5.16890 0.20318 -1.18568
dat/clas12.pi0  4.27000 0.35000 1.50000 5.38041 5.25236 0.19827 -1.12348
dat/clas12.pi0  4.27000 0.35000 1.52000 5.58056 5.45559 0.19350 -1.06434
dat/clas12.pi0  4.27000 0.35000 1.54000 6.04300 5.92102 0.18886 -1.00814
dat/clas12.pi0  4.27000 0.35000 1.56000 7.30443 7.18537 0.18435 -0.95473
dat/clas12.pi0  4.27000 0.35000 1.58000 14.14831 14.03208 0.17997 -0.90400
dat/clas12.pi0  4.27000 0.35000 1.60000 8.68764 8.57415 0.17571 -0.85581
dat/clas12.pi0  4.27000 0.35000 1.62000 1.44596 1.33515 0.17157 -0.81005
dat/clas12.pi0  4.27000 0.35000 1.64000 2.11915 2.01094 0.16754 -0.76661
dat/clas12.pi0  4.27000 0.35000 1.66000 2.45202 2.34634 0.16362 -0.72539
dat/clas12.pi0  4.27000 0.35000 1.68000 2.62532 2.52210 0.15981 -0.68626
dat/clas12.pi0  4.27000 0.35000 1.70000 2.71951 2.61869 0.15610 -0.64914
dat/clas12.pi0  4.27000 0.35000 1.72000 2.77024 2.67175 0.15249 -0.61393
dat/clas12.pi0  4.27000 0.35000 1.74000 2.79525 2.69903 0.14898 -0.58054
dat/clas12.pi0  4.27000 0.35000 1.76000 2.80430 2.71028 0.14557 -0.54888
dat/clas12.pi0  4.27000 0.35000 1.78000 2.80311 2.71124 0.14225 -0.51887
dat/clas12.pi0  4.27000 0.35000 1.80000 2.79529 2.70551 0.13901 -0.49042
dat/clas12.pi0  4.27000 0.35000 1.82000 2.78317 2.69542 0.13587 -0.46346
dat/clas12.pi0  4.27000 0.35000 1.84000 2.76832 2.68255 0.13280 -0.43791
dat/clas12.pi0  4.27000 0.35000 1.86000 2.75182 2.66798 0.12982 -0.41371
dat/clas12.pi0  4.27000 0.35000 1.88000 2.73445 2.65248 0.12692 -0.39079
dat/clas12.pi0  4.27000 0.35000 1.90000 2.71676 2.63661 0.12409 -0.36908
dat/clas12.pi0  4.27000 0.35000 1.92000 2.69914 2.62077 0.12134 -0.34853
dat/clas12.pi0  4.27000 0.35000 1.94000 2.68188 2.60525 0.11865 -0.32907
dat/clas12.pi0  4.27000 0.35000 1.96000 2.66520 2.59026 0.11604 -0.31066
dat/clas12.pi0  4.27000 0.35000 1.98000 2.64926 2.57596 0.11350 -0.29323
dat/clas12.pi0  3.23000 0.43000 0.26000 122.98674 121.91113 1.22527 -2.29105
dat/clas12.pi0  3.23000 0.43000 0.28000 130.46286 129.36351 1.25230 -11.43651
dat/clas12.pi0  3.23000 0.43000 0.30000 136.55077 135.43285 1.27347 -19.21812
dat/clas12.pi0  3.23000 0.43000 0.32000 141.42870 140.29681 1.28938 -25.80806
dat/clas12.pi0  3.23000 0.43000 0.34000 145.25150 144.10975 1.30060 -31.35550
dat/clas12.pi0  3.23000 0.43000 0.36000 148.15418 147.00625 1.30765 -35.99019
dat/clas12.pi0  3.23000 0.43000 0.38000 150.25485 149.10398 1.31100 -39.82534
dat/clas12.pi0  3.23000 0.43000 0.40000 151.65701 150.50609 1.31105 -42.95997
dat/clas12.pi0  3.23000 0.43000 0.42000 152.45163 151.30321 1.30820 -45.48095
dat/clas12.pi0  3.23000 0.43000 0.44000 152.71877 151.57511 1.30278 -47.46460
dat/clas12.pi0  3.23000 0.43000 0.46000 152.52901 151.39209 1.29510 -48.97814
dat/clas12.pi0  3.23000 0.43000 0.48000 151.94467 150.81622 1.28546 -50.08083
dat/clas12.pi0  3.23000 0.43000 0.50000 151.02079 149.90232 1.27408 -50.82501
dat/clas12.pi0  3.23000 0.43000 0.52000 149.80605 148.69887 1.26122 -51.25695
dat/clas12.pi0  3.23000 0.43000 0.54000 148.34351 147.24877 1.24706 -51.41760
dat/clas12.pi0  3.23000 0.43000 0.56000 146.67130 145.58995 1.23181 -51.34320
dat/clas12.pi0  3.23000 0.43000 0.58000 144.82314 143.75601 1.21561 -51.06588
dat/clas12.pi0  3.23000 0.43000 0.60000 142.82888 141.77665 1.19862 -50.61410
dat/clas12.pi0  3.23000 0.43000 0.62000 140.71492 139.67818 1.18098 -50.01309
dat/clas12.pi0  3.23000 0.43000 0.64000 138.50460 137.48382 1.16280 -49.28521
dat/clas12.pi0  3.23000 0.43000 0.66000 136.21854 135.21409 1.14420 -48.45029
dat/clas12.pi0  3.23000 0.43000 0.68000 133.87494 132.88711 1.12526 -47.52586
dat/clas12.pi0  3.23000 0.43000 0.70000 131.48983 130.51885 1.10608 -46.52747
dat/clas12.pi0  3.23000 0.43000 0.72000 129.07733 128.12333 1.08673 -45.46887
dat/clas12.pi0  3.23000 0.43000 0.74000 126.64982 125.71290 1.06727 -44.36219
dat/clas12.pi0  3.23000 0.43000 0.76000 124.21817 123.29837 1.04777 -43.21816
dat/clas12.pi0  3.23000 0.43000 0.78000 121.79186 120.88917 1.02828 -42.04622
dat/clas12.pi0  3.23000 0.43000 0.80000 119.37917 118.49354 1.00885 -40.85467
dat/clas12.pi0  3.23000 0.43000 0.82000 116.98730 116.11864 0.98952 -39.65081
dat/clas12.pi0  3.23000 0.43000 0.84000 114.62244 113.77064 0.97031 -38.44102
dat/clas12.pi0  3.23000 0.43000 0.86000 112.28997 111.45488 0.95128 -37.23087
dat/clas12.pi0  3.23000 0.43000 0.88000 109.99445 109.17590 0.93244 -36.02520
dat/clas12.pi0  3.23000 0.43000 0.90000 107.73980 106.93760 0.91381 -34.82823
dat/clas12.pi0  3.23000 0.43000 0.92000 105.52931 104.74326 0.89542 -33.64357
dat/clas12.pi0  3.23000 0.43000 0.94000 103.36574 102.59561 0.87728 -32.47432
dat/clas12.pi0  3.23000 0.43000 0.96000 101.25138 100.49694 0.85941 -31.32315
dat/clas12.pi0  3.23000 0.43000 0.98000 99.18810 98.44909 0.84182 -30.19227
dat/clas12.pi0  3.23000 0.43000 1.00000 97.17740 96.45359 0.82452 -29.08357
dat/clas12.pi0  3.23000 0.43000 1.02000 95.22049 94.51160 0.80751 -27.99858
dat/clas12.pi0  3.23000 0.43000 1.04000 93.31828 92.62406 0.79081 -26.93857
dat/clas12.pi0  3.23000 0.43000 1.06000 91.47147 90.79164 0.77441 -25.90453
dat/clas12.pi0  3.23000 0.43000 1.08000 89.68056 89.01485 0.75833 -24.89724
dat/clas12.pi0  3.23000 0.43000 1.10000 87.94590 87.29403 0.74256 -23.91726
dat/clas12.pi0  3.23000 0.43000 1.12000 86.26771 85.62942 0.72710 -22.96500
dat/clas12.pi0  3.23000 0.43000 1.14000 84.64616 84.02117 0.71196 -22.04067
dat/clas12.pi0  3.23000 0.43000 1.16000 83.08136 82.46938 0.69712 -21.14440
dat/clas12.pi0  3.23000 0.43000 1.18000 81.57341 80.97417 0.68260 -20.27615
dat/clas12.pi0  3.23000 0.43000 1.20000 80.12246 79.53571 0.66839 -19.43579
dat/clas12.pi0  3.23000 0.43000 1.22000 78.72879 78.15424 0.65448 -18.62311
dat/clas12.pi0  3.23000 0.43000 1.24000 77.39280 76.83020 0.64088 -17.83782
dat/clas12.pi0  3.23000 0.43000 1.26000 76.11517 75.56425 0.62757 -17.07955
dat/clas12.pi0  3.23000 0.43000 1.28000 74.89694 74.35744 0.61456 -16.34787
dat/clas12.pi0  3.23000 0.43000 1.30000 73.73964 73.21131 0.60184 -15.64231
dat/clas12.pi0  3.23000 0.43000 1.32000 72.64553 72.12812 0.58940 -14.96237
dat/clas12.pi0  3.23000 0.43000 1.34000 71.61790 71.11116 0.57724 -14.30750
dat/clas12.pi0  3.23000 0.43000 1.36000 70.66152 70.16521 0.56536 -13.67711
dat/clas12.pi0  3.23000 0.43000 1.38000 69.78336 69.29724 0.55375 -13.07062
dat/clas12.pi0  3.23000 0.43000 1.40000 68.99377 68.51761 0.54241 -12.48741
dat/clas12.pi0  3.23000 0.43000 1.42000 68.30844 67.84201 0.53132 -11.92686
dat/clas12.pi0  3.23000 0.43000 1.44000 67.75195 67.29503 0.52049 -11.38833
dat/clas12.pi0  3.23000 0.43000 1.46000 67.36458 66.91695 0.50991 -10.87118
dat/clas12.pi0  3.23000 0.43000 1.48000 67.21639 66.77783 0.49957 -10.37476
dat/clas12.pi0  3.23000 0.43000 1.50000 67.43994 67.01025 0.48947 -9.89845
dat/clas12.pi0  3.23000 0.43000 1.52000 68.31810 67.89708 0.47960 -9.44159
dat/clas12.pi0  3.23000 0.43000 1.54000 70.57732 70.16476 0.46996 -9.00355
dat/clas12.pi0  3.23000 0.43000 1.56000 76.80007 76.39578 0.46054 -8.58372
dat/clas12.pi0  3.23000 0.43000 1.58000 107.23528 106.83907 0.45134 -8.18146
dat/clas12.pi0  3.23000 0.43000 1.60000 13.46954 13.08121 0.44235 -7.79617
dat/clas12.pi0  3.23000 0.43000 1.62000 38.10148 37.72087 0.43357 -7.42725
dat/clas12.pi0  3.23000 0.43000 1.64000 44.90414 44.53106 0.42499 -7.07411
dat/clas12.pi0  3.23000 0.43000 1.66000 47.48760 47.12187 0.41661 -6.73618
dat/clas12.pi0  3.23000 0.43000 1.68000 48.66762 48.30909 0.40841 -6.41289
dat/clas12.pi0  3.23000 0.43000 1.70000 49.22362 48.87212 0.40041 -6.10370
dat/clas12.pi0  3.23000 0.43000 1.72000 49.45529 49.11065 0.39259 -5.80808
dat/clas12.pi0  3.23000 0.43000 1.74000 49.50193 49.16401 0.38494 -5.52550
dat/clas12.pi0  3.23000 0.43000 1.76000 49.43688 49.10551 0.37747 -5.25545
dat/clas12.pi0  3.23000 0.43000 1.78000 49.30222 48.97726 0.37017 -4.99745
dat/clas12.pi0  3.23000 0.43000 1.80000 49.12372 48.80502 0.36304 -4.75101
dat/clas12.pi0  3.23000 0.43000 1.82000 48.91794 48.60537 0.35606 -4.51569
dat/clas12.pi0  3.23000 0.43000 1.84000 48.69594 48.38935 0.34924 -4.29102
dat/clas12.pi0  3.23000 0.43000 1.86000 48.46530 48.16457 0.34257 -4.07657
dat/clas12.pi0  3.23000 0.43000 1.88000 48.23138 47.93637 0.33606 -3.87193
dat/clas12.pi0  3.23000 0.43000 1.90000 47.99798 47.70856 0.32968 -3.67669
dat/clas12.pi0  3.23000 0.43000 1.92000 47.76787 47.48392 0.32345 -3.49046
dat/clas12.pi0  3.23000 0.43000 1.94000 47.54306 47.26446 0.31736 -3.31286
dat/clas12.pi0  3.23000 0.43000 1.96000 47.32504 47.05167 0.31140 -3.14353
dat/clas12.pi0  3.23000 0.43000 1.98000 47.11490 46.84664 0.30558 -2.98211
dat/clas12.pi0  4.27000 0.43000 0.28000 39.65738 39.19632 0.59568 -2.81965
dat/clas12.pi0  4.27000 0.43000 0.30000 41.72233 41.25304 0.60632 -5.49234
dat/clas12.pi0  4.27000 0.43000 0.32000 43.36685 42.89135 0.61435 -7.74890
dat/clas12.pi0  4.27000 0.43000 0.34000 44.64620 44.16628 0.62005 -9.64276
dat/clas12.pi0  4.27000 0.43000 0.36000 45.60838 45.12565 0.62368 -11.22024
dat/clas12.pi0  4.27000 0.43000 0.38000 46.29520 45.81108 0.62547 -12.52158
dat/clas12.pi0  4.27000 0.43000 0.40000 46.74316 46.25892 0.62563 -13.58185
dat/clas12.pi0  4.27000 0.43000 0.42000 46.98423 46.50098 0.62435 -14.43169
dat/clas12.pi0  4.27000 0.43000 0.44000 47.04643 46.56516 0.62180 -15.09794
dat/clas12.pi0  4.27000 0.43000 0.46000 46.95438 46.47594 0.61814 -15.60412
dat/clas12.pi0  4.27000 0.43000 0.48000 46.72973 46.25489 0.61349 -15.97094
dat/clas12.pi0  4.27000 0.43000 0.50000 46.39155 45.92096 0.60800 -16.21658
dat/clas12.pi0  4.27000 0.43000 0.52000 45.95663 45.49086 0.60177 -16.35709
dat/clas12.pi0  4.27000 0.43000 0.54000 45.43977 44.97932 0.59490 -16.40661
dat/clas12.pi0  4.27000 0.43000 0.56000 44.85405 44.39933 0.58750 -16.37761
dat/clas12.pi0  4.27000 0.43000 0.58000 44.21096 43.76233 0.57962 -16.28112
dat/clas12.pi0  4.27000 0.43000 0.60000 43.52067 43.07844 0.57137 -16.12687
dat/clas12.pi0  4.27000 0.43000 0.62000 42.79213 42.35653 0.56279 -15.92344
dat/clas12.pi0  4.27000 0.43000 0.64000 42.03320 41.60445 0.55395 -15.67845
dat/clas12.pi0  4.27000 0.43000 0.66000 41.25084 40.82908 0.54490 -15.39858
dat/clas12.pi0  4.27000 0.43000 0.68000 40.45113 40.03650 0.53569 -15.08977
dat/clas12.pi0  4.27000 0.43000 0.70000 39.63942 39.23202 0.52636 -14.75723
dat/clas12.pi0  4.27000 0.43000 0.72000 38.82040 38.42028 0.51695 -14.40556
