dat/clas12.pi0  4.27000 0.35000 0.48000 21.55117 21.08335 0.72432 -10.59067
dat/clas12.pi0  4.27000 0.35000 0.50000 21.06703 20.60945 0.70847 -10.32851
dat/clas12.pi0  4.27000 0.35000 0.52000 20.56386 20.11652 0.69261 -10.03586
dat/clas12.pi0  4.27000 0.35000 0.54000 20.04683 19.60972 0.67679 -9.71894
dat/clas12.pi0  4.27000 0.35000 0.56000 19.52047 19.09351 0.66105 -9.38319
dat/clas12.pi0  4.27000 0.35000 0.58000 18.98866 18.57179 0.64544 -9.03333
dat/clas12.pi0  4.27000 0.35000 0.60000 18.45477 18.04789 0.62997 -8.67347
dat/clas12.pi0  4.27000 0.35000 0.62000 17.92169 17.52468 0.61469 -8.30715
dat/clas12.pi0  4.27000 0.35000 0.64000 17.39191 17.00463 0.59961 -7.93744
dat/clas12.pi0  4.27000 0.35000 0.66000 16.86751 16.48983 0.58476 -7.56695
dat/clas12.pi0  4.27000 0.35000 0.68000 16.35028 15.98204 0.57016 -7.19795
dat/clas12.pi0  4.27000 0.35000 0.70000 15.84171 15.48273 0.55581 -6.83234
dat/clas12.pi0  4.27000 0.35000 0.72000 15.34304 14.99315 0.54173 -6.47173
dat/clas12.pi0  4.27000 0.35000 0.74000 14.85528 14.51431 0.52793 -6.11748
dat/clas12.pi0  4.27000 0.35000 0.76000 14.37925 14.04701 0.51441 -5.77071
dat/clas12.pi0  4.27000 0.35000 0.78000 13.91561 13.59191 0.50118 -5.43234
dat/clas12.pi0  4.27000 0.35000 0.80000 13.46487 13.14952 0.48826 -5.10312
dat/clas12.pi0  4.27000 0.35000 0.82000 13.02740 12.72022 0.47562 -4.78365
dat/clas12.pi0  4.27000 0.35000 0.84000 12.60348 12.30426 0.46329 -4.47439
dat/clas12.pi0  4.27000 0.35000 0.86000 12.19329 11.90184 0.45125 -4.17570
dat/clas12.pi0  4.27000 0.35000 0.88000 11.79691 11.51305 0.43951 -3.88783
dat/clas12.pi0  4.27000 0.35000 0.90000 11.41439 11.13791 0.42807 -3.61094
dat/clas12.pi0  4.27000 0.35000 0.92000 11.04569 10.77642 0.41691 -3.34515
dat/clas12.pi0  4.27000 0.35000 0.94000 10.69075 10.42849 0.40605 -3.09047
dat/clas12.pi0  4.27000 0.35000 0.96000 10.34945 10.09403 0.39547 -2.84692
dat/clas12.pi0  4.27000 0.35000 0.98000 10.02167 9.77289 0.38518 -2.61443
dat/clas12.pi0  4.27000 0.35000 1.00000 9.70723 9.46493 0.37516 -2.39293
dat/clas12.pi0  4.27000 0.35000 1.02000 9.40598 9.16997 0.36541 -2.18230
dat/clas12.pi0  4.27000 0.35000 1.04000 9.11771 8.88783 0.35593 -1.98242
dat/clas12.pi0  4.27000 0.35000 1.06000 8.84226 8.61834 0.34670 -1.79315
dat/clas12.pi0  4.27000 0.35000 1.08000 8.57944 8.36130 0.33774 -1.61433
dat/clas12.pi0  4.27000 0.35000 1.10000 8.32906 8.11656 0.32902 -1.44582
dat/clas12.pi0  4.27000 0.35000 1.12000 8.09096 7.88393 0.32055 -1.28747
dat/clas12.pi0  4.27000 0.35000 1.14000 7.86499 7.66328 0.31231 -1.13913
dat/clas12.pi0  4.27000 0.35000 1.16000 7.65102 7.45447 0.30431 -1.00065
dat/clas12.pi0  4.27000 0.35000 1.18000 7.44893 7.25741 0.29653 -0.87192
dat/clas12.pi0  4.27000 0.35000 1.20000 7.25864 7.07200 0.28898 -0.75282
dat/clas12.pi0  4.27000 0.35000 1.22000 7.08012 6.89822 0.28163 -0.64325
dat/clas12.pi0  4.27000 0.35000 1.24000 6.91334 6.73605 0.27450 -0.54314
dat/clas12.pi0  4.27000 0.35000 1.26000 6.75835 6.58554 0.26757 -0.45244
dat/clas12.pi0  4.27000 0.35000 1.28000 6.61524 6.44677 0.26084 -0.37111
dat/clas12.pi0  4.27000 0.35000 1.30000 6.48415 6.31991 0.25430 -0.29916
dat/clas12.pi0  4.27000 0.35000 1.32000 6.36530 6.20517 0.24794 -0.23661
dat/clas12.pi0  4.27000 0.35000 1.34000 6.25901 6.10286 0.24176 -0.18354
dat/clas12.pi0  4.27000 0.35000 1.36000 6.16567 6.01340 0.23577 -0.14003
dat/clas12.pi0  4.27000 0.35000 1.38000 6.08584 5.93733 0.22994 -0.10622
dat/clas12.pi0  4.27000 0.35000 1.40000 6.02020 5.87535 0.22427 -0.08230
dat/clas12.pi0  4.27000 0.35000 1.42000 5.96965 5.82835 0.21877 -0.06848
dat/clas12.pi0  4.27000 0.35000 1.44000 5.93537 5.79753 0.21342 -0.06504
dat/clas12.pi0  4.27000 0.35000 1.46000 5.91890 5.78442 0.20823 -0.07230
dat/clas12.pi0  4.27000 0.35000 1.48000 5.92231 5.79108 0.20318 -0.09064
dat/clas12.pi0  4.27000 0.35000 1.50000 5.94841 5.82036 0.19827 -0.12049
dat/clas12.pi0  4.27000 0.35000 1.52000 6.00121 5.87623 0.19350 -0.16237
dat/clas12.pi0  4.27000 0.35000 1.54000 6.08656 5.96458 0.18886 -0.21683
dat/clas12.pi0  4.27000 0.35000 1.56000 6.21356 6.09450 0.18435 -0.28454
dat/clas12.pi0  4.27000 0.35000 1.58000 6.39719 6.28095 0.17997 -0.36622
dat/clas12.pi0  4.27000 0.35000 1.60000 6.66429 6.55081 0.17571 -0.46269
dat/clas12.pi0  4.27000 0.35000 1.62000 7.06872 6.95791 0.17157 -0.57486
dat/clas12.pi0  4.27000 0.35000 1.64000 7.73693 7.62872 0.16754 -0.70374
dat/clas12.pi0  4.27000 0.35000 1.66000 9.04936 8.94368 0.16362 -0.85047
dat/clas12.pi0  4.27000 0.35000 1.68000 12.82193 12.71871 0.15981 -1.01629
dat/clas12.pi0  4.27000 0.35000 1.70000 55.81746 55.71664 0.15610 -1.20258
dat/clas12.pi0  4.27000 0.35000 1.72000 11.11259 11.01410 0.15249 -1.41086
dat/clas12.pi0  4.27000 0.35000 1.74000 4.52484 4.42861 0.14898 -1.64281
dat/clas12.pi0  4.27000 0.35000 1.76000 4.84726 4.75324 0.14557 -1.90028
dat/clas12.pi0  4.27000 0.35000 1.78000 5.33628 5.24441 0.14225 -2.18530
dat/clas12.pi0  4.27000 0.35000 1.80000 5.80020 5.71041 0.13901 -2.50009
dat/clas12.pi0  4.27000 0.35000 1.82000 6.24683 6.15908 0.13587 -2.84711
dat/clas12.pi0  4.27000 0.35000 1.84000 6.69351 6.60774 0.13280 -3.22904
dat/clas12.pi0  4.27000 0.35000 1.86000 7.15385 7.07001 0.12982 -3.64883
dat/clas12.pi0  4.27000 0.35000 1.88000 7.63816 7.55618 0.12692 -4.10971
dat/clas12.pi0  4.27000 0.35000 1.90000 8.15467 8.07453 0.12409 -4.61520
dat/clas12.pi0  4.27000 0.35000 1.92000 8.71049 8.63213 0.12134 -5.16919
dat/clas12.pi0  4.27000 0.35000 1.94000 9.31211 9.23547 0.11865 -5.77592
dat/clas12.pi0  4.27000 0.35000 1.96000 9.96577 9.89082 0.11604 -6.44002
dat/clas12.pi0  4.27000 0.35000 1.98000 10.67775 10.60445 0.11350 -7.16658
dat/clas12.pi0  3.23000 0.43000 0.26000 112.82040 111.74479 1.22527 -2.38125
dat/clas12.pi0  3.23000 0.43000 0.28000 120.63255 119.53320 1.25230 -11.89659
dat/clas12.pi0  3.23000 0.43000 0.30000 127.11163 125.99370 1.27347 -19.99271
dat/clas12.pi0  3.23000 0.43000 0.32000 132.40892 131.27703 1.28938 -26.83168
dat/clas12.pi0  3.23000 0.43000 0.34000 136.65997 135.51822 1.30060 -32.55839
dat/clas12.pi0  3.23000 0.43000 0.36000 139.98622 138.83828 1.30765 -37.30236
dat/clas12.pi0  3.23000 0.43000 0.38000 142.49648 141.34561 1.31100 -41.17936
dat/clas12.pi0  3.23000 0.43000 0.40000 144.28821 143.13729 1.31105 -44.29290
dat/clas12.pi0  3.23000 0.43000 0.42000 145.44869 144.30027 1.30820 -46.73543
dat/clas12.pi0  3.23000 0.43000 0.44000 146.05605 144.91239 1.30278 -48.58954
dat/clas12.pi0  3.23000 0.43000 0.46000 146.18018 145.04326 1.29510 -49.92897
dat/clas12.pi0  3.23000 0.43000 0.48000 145.88361 144.75516 1.28546 -50.81950
dat/clas12.pi0  3.23000 0.43000 0.50000 145.22218 144.10371 1.27408 -51.31982
dat/clas12.pi0  3.23000 0.43000 0.52000 144.24576 143.13859 1.26122 -51.48218
dat/clas12.pi0  3.23000 0.43000 0.54000 142.99886 141.90411 1.24706 -51.35314
dat/clas12.pi0  3.23000 0.43000 0.56000 141.52114 140.43978 1.23181 -50.97411
dat/clas12.pi0  3.23000 0.43000 0.58000 139.84791 138.78078 1.21561 -50.38188
dat/clas12.pi0  3.23000 0.43000 0.60000 138.01060 136.95838 1.19862 -49.60911
dat/clas12.pi0  3.23000 0.43000 0.62000 136.03712 135.00038 1.18098 -48.68477
dat/clas12.pi0  3.23000 0.43000 0.64000 133.95223 132.93145 1.16280 -47.63453
dat/clas12.pi0  3.23000 0.43000 0.66000 131.77788 130.77343 1.14420 -46.48105
dat/clas12.pi0  3.23000 0.43000 0.68000 129.53348 128.54565 1.12526 -45.24439
dat/clas12.pi0  3.23000 0.43000 0.70000 127.23618 126.26520 1.10608 -43.94220
dat/clas12.pi0  3.23000 0.43000 0.72000 124.90112 123.94712 1.08673 -42.59005
dat/clas12.pi0  3.23000 0.43000 0.74000 122.54160 121.60468 1.06727 -41.20160
dat/clas12.pi0  3.23000 0.43000 0.76000 120.16932 119.24953 1.04777 -39.78884
dat/clas12.pi0  3.23000 0.43000 0.78000 117.79456 116.89187 1.02828 -38.36226
dat/clas12.pi0  3.23000 0.43000 0.80000 115.42629 114.54066 1.00885 -36.93104
dat/clas12.pi0  3.23000 0.43000 0.82000 113.07236 112.20371 0.98952 -35.50318
dat/clas12.pi0  3.23000 0.43000 0.84000 110.73962 109.88782 0.97031 -34.08564
dat/clas12.pi0  3.23000 0.43000 0.86000 108.43402 107.59893 0.95128 -32.68446
dat/clas12.pi0  3.23000 0.43000 0.88000 106.16073 105.34218 0.93244 -31.30489
dat/clas12.pi0  3.23000 0.43000 0.90000 103.92425 103.12206 0.91381 -29.95147
dat/clas12.pi0  3.23000 0.43000 0.92000 101.72848 100.94243 0.89542 -28.62812
dat/clas12.pi0  3.23000 0.43000 0.94000 99.57679 98.80666 0.87728 -27.33825
dat/clas12.pi0  3.23000 0.43000 0.96000 97.47213 96.71769 0.85941 -26.08479
dat/clas12.pi0  3.23000 0.43000 0.98000 95.41705 94.67805 0.84182 -24.87032
dat/clas12.pi0  3.23000 0.43000 1.00000 93.41381 92.69000 0.82452 -23.69704
dat/clas12.pi0  3.23000 0.43000 1.02000 91.46439 90.75550 0.80751 -22.56693
dat/clas12.pi0  3.23000 0.43000 1.04000 89.57056 88.87634 0.79081 -21.48172
dat/clas12.pi0  3.23000 0.43000 1.06000 87.73397 87.05414 0.77441 -20.44298
dat/clas12.pi0  3.23000 0.43000 1.08000 85.95610 85.29039 0.75833 -19.45216
dat/clas12.pi0  3.23000 0.43000 1.10000 84.23839 83.58653 0.74256 -18.51061
dat/clas12.pi0  3.23000 0.43000 1.12000 82.58225 81.94395 0.72710 -17.61964
dat/clas12.pi0  3.23000 0.43000 1.14000 80.98907 80.36408 0.71196 -16.78054
dat/clas12.pi0  3.23000 0.43000 1.16000 79.46033 78.84835 0.69712 -15.99463
dat/clas12.pi0  3.23000 0.43000 1.18000 77.99754 77.39831 0.68260 -15.26327
dat/clas12.pi0  3.23000 0.43000 1.20000 76.60238 76.01562 0.66839 -14.58792
dat/clas12.pi0  3.23000 0.43000 1.22000 75.27664 74.70210 0.65448 -13.97014
dat/clas12.pi0  3.23000 0.43000 1.24000 74.02235 73.45975 0.64088 -13.41166
dat/clas12.pi0  3.23000 0.43000 1.26000 72.84176 72.29084 0.62757 -12.91437
dat/clas12.pi0  3.23000 0.43000 1.28000 71.73741 71.19792 0.61456 -12.48038
dat/clas12.pi0  3.23000 0.43000 1.30000 70.71220 70.18387 0.60184 -12.11202
dat/clas12.pi0  3.23000 0.43000 1.32000 69.76941 69.25199 0.58940 -11.81191
dat/clas12.pi0  3.23000 0.43000 1.34000 68.91279 68.40605 0.57724 -11.58297
dat/clas12.pi0  3.23000 0.43000 1.36000 68.14669 67.65038 0.56536 -11.42847
dat/clas12.pi0  3.23000 0.43000 1.38000 67.47607 66.98995 0.55375 -11.35206
dat/clas12.pi0  3.23000 0.43000 1.40000 66.90673 66.43057 0.54241 -11.35779
dat/clas12.pi0  3.23000 0.43000 1.42000 66.44544 65.97902 0.53132 -11.45020
dat/clas12.pi0  3.23000 0.43000 1.44000 66.10021 65.64329 0.52049 -11.63433
dat/clas12.pi0  3.23000 0.43000 1.46000 65.88061 65.43298 0.50991 -11.91576
dat/clas12.pi0  3.23000 0.43000 1.48000 65.79835 65.35980 0.49957 -12.30072
dat/clas12.pi0  3.23000 0.43000 1.50000 65.86805 65.43837 0.48947 -12.79608
dat/clas12.pi0  3.23000 0.43000 1.52000 66.10858 65.68755 0.47960 -13.40947
dat/clas12.pi0  3.23000 0.43000 1.54000 66.54534 66.13278 0.46996 -14.14929
dat/clas12.pi0  3.23000 0.43000 1.56000 67.21446 66.81017 0.46054 -15.02486
dat/clas12.pi0  3.23000 0.43000 1.58000 68.17116 67.77494 0.45134 -16.04645
dat/clas12.pi0  3.23000 0.43000 1.60000 69.50797 69.11965 0.44235 -17.22538
dat/clas12.pi0  3.23000 0.43000 1.62000 71.40022 71.01961 0.43357 -18.57412
dat/clas12.pi0  3.23000 0.43000 1.64000 74.24076 73.86767 0.42499 -20.10642
dat/clas12.pi0  3.23000 0.43000 1.66000 79.16341 78.79769 0.41661 -21.83741
dat/clas12.pi0  3.23000 0.43000 1.68000 91.34565 90.98712 0.40841 -23.78373
dat/clas12.pi0  3.23000 0.43000 1.70000 207.97602 207.62451 0.40041 -25.96369
dat/clas12.pi0  3.23000 0.43000 1.72000 74.17114 73.82650 0.39259 -28.39742
dat/clas12.pi0  3.23000 0.43000 1.74000 67.02506 66.68714 0.38494 -31.10703
dat/clas12.pi0  3.23000 0.43000 1.76000 71.39150 71.06014 0.37747 -34.11683
dat/clas12.pi0  3.23000 0.43000 1.78000 75.53265 75.20769 0.37017 -37.45353
dat/clas12.pi0  3.23000 0.43000 1.80000 79.59281 79.27411 0.36304 -41.14648
dat/clas12.pi0  3.23000 0.43000 1.82000 83.78322 83.47065 0.35606 -45.22788
dat/clas12.pi0  3.23000 0.43000 1.84000 88.23991 87.93332 0.34924 -49.73314
dat/clas12.pi0  3.23000 0.43000 1.86000 93.05830 92.75757 0.34257 -54.70113
dat/clas12.pi0  3.23000 0.43000 1.88000 98.31465 98.01964 0.33606 -60.17453
dat/clas12.pi0  3.23000 0.43000 1.90000 104.07680 103.78738 0.32968 -66.20021
dat/clas12.pi0  3.23000 0.43000 1.92000 110.40991 110.12597 0.32345 -72.82968
dat/clas12.pi0  3.23000 0.43000 1.94000 117.37986 117.10126 0.31736 -80.11946
dat/clas12.pi0  3.23000 0.43000 1.96000 125.05526 124.78189 0.31140 -88.13165
dat/clas12.pi0  3.23000 0.43000 1.98000 133.50901 133.24076 0.30558 -96.93447
dat/clas12.pi0  4.27000 0.43000 0.28000 35.69027 35.22922 0.59568 -2.91361
dat/clas12.pi0  4.27000 0.43000 0.30000 37.91109 37.44180 0.60632 -5.67939
dat/clas12.pi0  4.27000 0.43000 0.32000 39.72938 39.25387 0.61435 -8.01224
dat/clas12.pi0  4.27000 0.43000 0.34000 41.19187 40.71195 0.62005 -9.96257
dat/clas12.pi0  4.27000 0.43000 0.36000 42.34036 41.85763 0.62368 -11.57541
dat/clas12.pi0  4.27000 0.43000 0.38000 43.21223 42.72812 0.62547 -12.89092
dat/clas12.pi0  4.27000 0.43000 0.40000 43.84091 43.35667 0.62563 -13.94496
dat/clas12.pi0  4.27000 0.43000 0.42000 44.25627 43.77302 0.62435 -14.76952
dat/clas12.pi0  4.27000 0.43000 0.44000 44.48502 44.00375 0.62180 -15.39314
dat/clas12.pi0  4.27000 0.43000 0.46000 44.55102 44.07258 0.61814 -15.84125
dat/clas12.pi0  4.27000 0.43000 0.48000 44.47555 44.00071 0.61349 -16.13651
dat/clas12.pi0  4.27000 0.43000 0.50000 44.27761 43.80702 0.60800 -16.29912
dat/clas12.pi0  4.27000 0.43000 0.52000 43.97414 43.50837 0.60177 -16.34702
dat/clas12.pi0  4.27000 0.43000 0.54000 43.58022 43.11976 0.59490 -16.29620
dat/clas12.pi0  4.27000 0.43000 0.56000 43.10926 42.65454 0.58750 -16.16081
dat/clas12.pi0  4.27000 0.43000 0.58000 42.57321 42.12458 0.57962 -15.95347
dat/clas12.pi0  4.27000 0.43000 0.60000 41.98265 41.54041 0.57137 -15.68531
dat/clas12.pi0  4.27000 0.43000 0.62000 41.34697 40.91137 0.56279 -15.36621
dat/clas12.pi0  4.27000 0.43000 0.64000 40.67449 40.24574 0.55395 -15.00490
dat/clas12.pi0  4.27000 0.43000 0.66000 39.97257 39.55082 0.54490 -14.60909
dat/clas12.pi0  4.27000 0.43000 0.68000 39.24769 38.83306 0.53569 -14.18556
dat/clas12.pi0  4.27000 0.43000 0.70000 38.50558 38.09817 0.52636 -13.74031
dat/clas12.pi0  4.27000 0.43000 0.72000 37.75126 37.35113 0.51695 -13.27857
