dat/clas12.pi0  4.27000 0.35000 0.36000 24.92756 24.40095 0.81535 -11.20886
dat/clas12.pi0  4.27000 0.35000 0.38000 24.62868 24.11129 0.80108 -11.34035
dat/clas12.pi0  4.27000 0.35000 0.40000 24.26443 23.75656 0.78632 -11.39364
dat/clas12.pi0  4.27000 0.35000 0.42000 23.84726 23.34918 0.77118 -11.38161
dat/clas12.pi0  4.27000 0.35000 0.44000 23.38776 22.89965 0.75574 -11.31515
dat/clas12.pi0  4.27000 0.35000 0.46000 22.89489 22.41688 0.74010 -11.20355
dat/clas12.pi0  4.27000 0.35000 0.48000 22.37628 21.90847 0.72432 -11.05471
dat/clas12.pi0  4.27000 0.35000 0.50000 21.83841 21.38083 0.70847 -10.87534
dat/clas12.pi0  4.27000 0.35000 0.52000 21.28678 20.83944 0.69261 -10.67118
dat/clas12.pi0  4.27000 0.35000 0.54000 20.72606 20.28894 0.67679 -10.44711
dat/clas12.pi0  4.27000 0.35000 0.56000 20.16022 19.73326 0.66105 -10.20732
dat/clas12.pi0  4.27000 0.35000 0.58000 19.59261 19.17574 0.64544 -9.95535
dat/clas12.pi0  4.27000 0.35000 0.60000 19.02606 18.61918 0.62997 -9.69426
dat/clas12.pi0  4.27000 0.35000 0.62000 18.46297 18.06596 0.61469 -9.42663
dat/clas12.pi0  4.27000 0.35000 0.64000 17.90534 17.51807 0.59961 -9.15467
dat/clas12.pi0  4.27000 0.35000 0.66000 17.35485 16.97717 0.58476 -8.88028
dat/clas12.pi0  4.27000 0.35000 0.68000 16.81288 16.44463 0.57016 -8.60504
dat/clas12.pi0  4.27000 0.35000 0.70000 16.28058 15.92160 0.55581 -8.33031
dat/clas12.pi0  4.27000 0.35000 0.72000 15.75889 15.40901 0.54173 -8.05724
dat/clas12.pi0  4.27000 0.35000 0.74000 15.24856 14.90759 0.52793 -7.78679
dat/clas12.pi0  4.27000 0.35000 0.76000 14.75019 14.41795 0.51441 -7.51978
dat/clas12.pi0  4.27000 0.35000 0.78000 14.26425 13.94055 0.50118 -7.25687
dat/clas12.pi0  4.27000 0.35000 0.80000 13.79108 13.47573 0.48826 -6.99862
dat/clas12.pi0  4.27000 0.35000 0.82000 13.33093 13.02374 0.47562 -6.74549
dat/clas12.pi0  4.27000 0.35000 0.84000 12.88397 12.58475 0.46329 -6.49785
dat/clas12.pi0  4.27000 0.35000 0.86000 12.45029 12.15884 0.45125 -6.25598
dat/clas12.pi0  4.27000 0.35000 0.88000 12.02993 11.74607 0.43951 -6.02012
dat/clas12.pi0  4.27000 0.35000 0.90000 11.62288 11.34640 0.42807 -5.79043
dat/clas12.pi0  4.27000 0.35000 0.92000 11.22907 10.95980 0.41691 -5.56704
dat/clas12.pi0  4.27000 0.35000 0.94000 10.84841 10.58616 0.40605 -5.35001
dat/clas12.pi0  4.27000 0.35000 0.96000 10.48079 10.22537 0.39547 -5.13940
dat/clas12.pi0  4.27000 0.35000 0.98000 10.12608 9.87731 0.38518 -4.93522
dat/clas12.pi0  4.27000 0.35000 1.00000 9.78413 9.54182 0.37516 -4.73743
dat/clas12.pi0  4.27000 0.35000 1.02000 9.45478 9.21877 0.36541 -4.54601
dat/clas12.pi0  4.27000 0.35000 1.04000 9.13788 8.90800 0.35593 -4.36090
dat/clas12.pi0  4.27000 0.35000 1.06000 8.83330 8.60937 0.34670 -4.18200
dat/clas12.pi0  4.27000 0.35000 1.08000 8.54091 8.32277 0.33774 -4.00924
dat/clas12.pi0  4.27000 0.35000 1.10000 8.26061 8.04811 0.32902 -3.84251
dat/clas12.pi0  4.27000 0.35000 1.12000 7.99236 7.78533 0.32055 -3.68170
dat/clas12.pi0  4.27000 0.35000 1.14000 7.73616 7.53445 0.31231 -3.52667
dat/clas12.pi0  4.27000 0.35000 1.16000 7.49209 7.29555 0.30431 -3.37731
dat/clas12.pi0  4.27000 0.35000 1.18000 7.26036 7.06884 0.29653 -3.23348
dat/clas12.pi0  4.27000 0.35000 1.20000 7.04132 6.85468 0.28898 -3.09503
dat/clas12.pi0  4.27000 0.35000 1.22000 6.83558 6.65368 0.28163 -2.96184
dat/clas12.pi0  4.27000 0.35000 1.24000 6.64407 6.46678 0.27450 -2.83375
dat/clas12.pi0  4.27000 0.35000 1.26000 6.46829 6.29547 0.26757 -2.71062
dat/clas12.pi0  4.27000 0.35000 1.28000 6.31055 6.14209 0.26084 -2.59231
dat/clas12.pi0  4.27000 0.35000 1.30000 6.17465 6.01040 0.25430 -2.47866
dat/clas12.pi0  4.27000 0.35000 1.32000 6.06691 5.90678 0.24794 -2.36954
dat/clas12.pi0  4.27000 0.35000 1.34000 5.99870 5.84255 0.24176 -2.26480
dat/clas12.pi0  4.27000 0.35000 1.36000 5.99210 5.83983 0.23577 -2.16430
dat/clas12.pi0  4.27000 0.35000 1.38000 6.09603 5.94752 0.22994 -2.06789
dat/clas12.pi0  4.27000 0.35000 1.40000 6.44289 6.29804 0.22427 -1.97544
dat/clas12.pi0  4.27000 0.35000 1.42000 7.54793 7.40664 0.21877 -1.88682
dat/clas12.pi0  4.27000 0.35000 1.44000 14.52339 14.38554 0.21342 -1.80188
dat/clas12.pi0  4.27000 0.35000 1.46000 5.41587 5.28138 0.20823 -1.72050
dat/clas12.pi0  4.27000 0.35000 1.48000 2.18800 2.05677 0.20318 -1.64255
dat/clas12.pi0  4.27000 0.35000 1.50000 2.67876 2.55070 0.19827 -1.56790
dat/clas12.pi0  4.27000 0.35000 1.52000 2.88918 2.76421 0.19350 -1.49643
dat/clas12.pi0  4.27000 0.35000 1.54000 2.96988 2.84790 0.18886 -1.42802
dat/clas12.pi0  4.27000 0.35000 1.56000 2.98658 2.86751 0.18435 -1.36255
dat/clas12.pi0  4.27000 0.35000 1.58000 2.96860 2.85236 0.17997 -1.29992
dat/clas12.pi0  4.27000 0.35000 1.60000 2.93062 2.81714 0.17571 -1.24001
dat/clas12.pi0  4.27000 0.35000 1.62000 2.88074 2.76993 0.17157 -1.18272
dat/clas12.pi0  4.27000 0.35000 1.64000 2.82371 2.71551 0.16754 -1.12794
dat/clas12.pi0  4.27000 0.35000 1.66000 2.76250 2.65683 0.16362 -1.07557
dat/clas12.pi0  4.27000 0.35000 1.68000 2.69903 2.59582 0.15981 -1.02552
dat/clas12.pi0  4.27000 0.35000 1.70000 2.63457 2.53375 0.15610 -0.97769
dat/clas12.pi0  4.27000 0.35000 1.72000 2.56999 2.47150 0.15249 -0.93199
dat/clas12.pi0  4.27000 0.35000 1.74000 2.50591 2.40968 0.14898 -0.88834
dat/clas12.pi0  4.27000 0.35000 1.76000 2.44273 2.34871 0.14557 -0.84664
dat/clas12.pi0  4.27000 0.35000 1.78000 2.38075 2.28887 0.14225 -0.80683
dat/clas12.pi0  4.27000 0.35000 1.80000 2.32017 2.23038 0.13901 -0.76881
dat/clas12.pi0  4.27000 0.35000 1.82000 2.26113 2.17338 0.13587 -0.73252
dat/clas12.pi0  4.27000 0.35000 1.84000 2.20372 2.11794 0.13280 -0.69787
dat/clas12.pi0  4.27000 0.35000 1.86000 2.14799 2.06414 0.12982 -0.66481
dat/clas12.pi0  4.27000 0.35000 1.88000 2.09397 2.01200 0.12692 -0.63326
dat/clas12.pi0  4.27000 0.35000 1.90000 2.04168 1.96153 0.12409 -0.60316
dat/clas12.pi0  4.27000 0.35000 1.92000 1.99109 1.91273 0.12134 -0.57445
dat/clas12.pi0  4.27000 0.35000 1.94000 1.94221 1.86557 0.11865 -0.54706
dat/clas12.pi0  4.27000 0.35000 1.96000 1.89499 1.82004 0.11604 -0.52093
dat/clas12.pi0  4.27000 0.35000 1.98000 1.84940 1.77610 0.11350 -0.49602
dat/clas12.pi0  3.23000 0.43000 0.26000 124.79178 123.71617 1.22527 -2.34599
dat/clas12.pi0  3.23000 0.43000 0.28000 131.89697 130.79762 1.25230 -11.66735
dat/clas12.pi0  3.23000 0.43000 0.30000 137.55436 136.43644 1.27347 -19.54002
dat/clas12.pi0  3.23000 0.43000 0.32000 141.96412 140.83223 1.28938 -26.16095
dat/clas12.pi0  3.23000 0.43000 0.34000 145.29841 144.15666 1.30060 -31.69903
dat/clas12.pi0  3.23000 0.43000 0.36000 147.70569 146.55775 1.30765 -36.29945
dat/clas12.pi0  3.23000 0.43000 0.38000 149.31429 148.16341 1.31100 -40.08730
dat/clas12.pi0  3.23000 0.43000 0.40000 150.23530 149.08438 1.31105 -43.17060
dat/clas12.pi0  3.23000 0.43000 0.42000 150.56515 149.41673 1.30820 -45.64283
dat/clas12.pi0  3.23000 0.43000 0.44000 150.38759 149.24393 1.30278 -47.58504
dat/clas12.pi0  3.23000 0.43000 0.46000 149.77554 148.63862 1.29510 -49.06764
dat/clas12.pi0  3.23000 0.43000 0.48000 148.79254 147.66409 1.28546 -50.15188
dat/clas12.pi0  3.23000 0.43000 0.50000 147.49400 146.37554 1.27408 -50.89116
dat/clas12.pi0  3.23000 0.43000 0.52000 145.92835 144.82117 1.26122 -51.33206
dat/clas12.pi0  3.23000 0.43000 0.54000 144.13788 143.04313 1.24706 -51.51530
dat/clas12.pi0  3.23000 0.43000 0.56000 142.15957 141.07822 1.23181 -51.47649
dat/clas12.pi0  3.23000 0.43000 0.58000 140.02580 138.95867 1.21561 -51.24683
dat/clas12.pi0  3.23000 0.43000 0.60000 137.76489 136.71266 1.19862 -50.85368
dat/clas12.pi0  3.23000 0.43000 0.62000 135.40160 134.36486 1.18098 -50.32102
dat/clas12.pi0  3.23000 0.43000 0.64000 132.95762 131.93684 1.16280 -49.66990
dat/clas12.pi0  3.23000 0.43000 0.66000 130.45191 129.44746 1.14420 -48.91884
dat/clas12.pi0  3.23000 0.43000 0.68000 127.90104 126.91321 1.12526 -48.08408
dat/clas12.pi0  3.23000 0.43000 0.70000 125.31947 124.34849 1.10608 -47.17990
dat/clas12.pi0  3.23000 0.43000 0.72000 122.71984 121.76585 1.08673 -46.21884
dat/clas12.pi0  3.23000 0.43000 0.74000 120.11314 119.17622 1.06727 -45.21193
dat/clas12.pi0  3.23000 0.43000 0.76000 117.50893 116.58913 1.04777 -44.16885
dat/clas12.pi0  3.23000 0.43000 0.78000 114.91550 114.01281 1.02828 -43.09810
dat/clas12.pi0  3.23000 0.43000 0.80000 112.34005 111.45442 1.00885 -42.00711
dat/clas12.pi0  3.23000 0.43000 0.82000 109.78877 108.92011 0.98952 -40.90241
dat/clas12.pi0  3.23000 0.43000 0.84000 107.26699 106.41519 0.97031 -39.78972
dat/clas12.pi0  3.23000 0.43000 0.86000 104.77930 103.94421 0.95128 -38.67400
dat/clas12.pi0  3.23000 0.43000 0.88000 102.32960 101.51105 0.93244 -37.55959
dat/clas12.pi0  3.23000 0.43000 0.90000 99.92122 99.11902 0.91381 -36.45026
dat/clas12.pi0  3.23000 0.43000 0.92000 97.55695 96.77090 0.89542 -35.34927
dat/clas12.pi0  3.23000 0.43000 0.94000 95.23918 94.46905 0.87728 -34.25943
dat/clas12.pi0  3.23000 0.43000 0.96000 92.96988 92.21543 0.85941 -33.18315
dat/clas12.pi0  3.23000 0.43000 0.98000 90.75071 90.01171 0.84182 -32.12250
dat/clas12.pi0  3.23000 0.43000 1.00000 88.58306 87.85925 0.82452 -31.07922
dat/clas12.pi0  3.23000 0.43000 1.02000 86.46810 85.75921 0.80751 -30.05477
dat/clas12.pi0  3.23000 0.43000 1.04000 84.40682 83.71260 0.79081 -29.05038
dat/clas12.pi0  3.23000 0.43000 1.06000 82.40010 81.72027 0.77441 -28.06703
dat/clas12.pi0  3.23000 0.43000 1.08000 80.44877 79.78306 0.75833 -27.10554
dat/clas12.pi0  3.23000 0.43000 1.10000 78.55364 77.90178 0.74256 -26.16653
dat/clas12.pi0  3.23000 0.43000 1.12000 76.71561 76.07732 0.72710 -25.25048
dat/clas12.pi0  3.23000 0.43000 1.14000 74.93574 74.31074 0.71196 -24.35773
dat/clas12.pi0  3.23000 0.43000 1.16000 73.21538 72.60340 0.69712 -23.48850
dat/clas12.pi0  3.23000 0.43000 1.18000 71.55631 70.95708 0.68260 -22.64290
dat/clas12.pi0  3.23000 0.43000 1.20000 69.96103 69.37427 0.66839 -21.82097
dat/clas12.pi0  3.23000 0.43000 1.22000 68.43302 67.85847 0.65448 -21.02263
dat/clas12.pi0  3.23000 0.43000 1.24000 66.97734 66.41474 0.64088 -20.24777
dat/clas12.pi0  3.23000 0.43000 1.26000 65.60149 65.05057 0.62757 -19.49619
dat/clas12.pi0  3.23000 0.43000 1.28000 64.31686 63.77736 0.61456 -18.76764
dat/clas12.pi0  3.23000 0.43000 1.30000 63.14136 62.61304 0.60184 -18.06183
dat/clas12.pi0  3.23000 0.43000 1.32000 62.10460 61.58719 0.58940 -17.37843
dat/clas12.pi0  3.23000 0.43000 1.34000 61.25849 60.75175 0.57724 -16.71707
dat/clas12.pi0  3.23000 0.43000 1.36000 60.70235 60.20604 0.56536 -16.07736
dat/clas12.pi0  3.23000 0.43000 1.38000 60.65124 60.16513 0.55375 -15.45887
dat/clas12.pi0  3.23000 0.43000 1.40000 61.66974 61.19358 0.54241 -14.86117
dat/clas12.pi0  3.23000 0.43000 1.42000 65.84783 65.38141 0.53132 -14.28380
dat/clas12.pi0  3.23000 0.43000 1.44000 91.73230 91.27538 0.52049 -13.72629
dat/clas12.pi0  3.23000 0.43000 1.46000 25.10655 24.65892 0.50991 -13.18816
dat/clas12.pi0  3.23000 0.43000 1.48000 36.75140 36.31285 0.49957 -12.66893
dat/clas12.pi0  3.23000 0.43000 1.50000 40.30387 39.87418 0.48947 -12.16811
dat/clas12.pi0  3.23000 0.43000 1.52000 41.33152 40.91050 0.47960 -11.68519
dat/clas12.pi0  3.23000 0.43000 1.54000 41.48051 41.06795 0.46996 -11.21970
dat/clas12.pi0  3.23000 0.43000 1.56000 41.23605 40.83176 0.46054 -10.77113
dat/clas12.pi0  3.23000 0.43000 1.58000 40.79008 40.39386 0.45134 -10.33899
dat/clas12.pi0  3.23000 0.43000 1.60000 40.23319 39.84486 0.44235 -9.92281
dat/clas12.pi0  3.23000 0.43000 1.62000 39.61346 39.23285 0.43357 -9.52209
dat/clas12.pi0  3.23000 0.43000 1.64000 38.95859 38.58550 0.42499 -9.13635
dat/clas12.pi0  3.23000 0.43000 1.66000 38.28549 37.91977 0.41661 -8.76514
dat/clas12.pi0  3.23000 0.43000 1.68000 37.60499 37.24646 0.40841 -8.40798
dat/clas12.pi0  3.23000 0.43000 1.70000 36.92423 36.57272 0.40041 -8.06442
dat/clas12.pi0  3.23000 0.43000 1.72000 36.24802 35.90338 0.39259 -7.73402
dat/clas12.pi0  3.23000 0.43000 1.74000 35.57967 35.24174 0.38494 -7.41633
dat/clas12.pi0  3.23000 0.43000 1.76000 34.92145 34.59008 0.37747 -7.11093
dat/clas12.pi0  3.23000 0.43000 1.78000 34.27495 33.94999 0.37017 -6.81740
dat/clas12.pi0  3.23000 0.43000 1.80000 33.64123 33.32254 0.36304 -6.53534
dat/clas12.pi0  3.23000 0.43000 1.82000 33.02101 32.70843 0.35606 -6.26433
dat/clas12.pi0  3.23000 0.43000 1.84000 32.41471 32.10813 0.34924 -6.00401
dat/clas12.pi0  3.23000 0.43000 1.86000 31.82260 31.52187 0.34257 -5.75397
dat/clas12.pi0  3.23000 0.43000 1.88000 31.24477 30.94976 0.33606 -5.51386
dat/clas12.pi0  3.23000 0.43000 1.90000 30.68122 30.39180 0.32968 -5.28333
dat/clas12.pi0  3.23000 0.43000 1.92000 30.13185 29.84790 0.32345 -5.06201
dat/clas12.pi0  3.23000 0.43000 1.94000 29.59651 29.31791 0.31736 -4.84958
dat/clas12.pi0  3.23000 0.43000 1.96000 29.07500 28.80163 0.31140 -4.64570
dat/clas12.pi0  3.23000 0.43000 1.98000 28.56708 28.29883 0.30558 -4.45005
dat/clas12.pi0  4.27000 0.43000 0.28000 39.77272 39.31167 0.59568 -2.88430
dat/clas12.pi0  4.27000 0.43000 0.30000 41.74223 41.27295 0.60632 -5.60252
dat/clas12.pi0  4.27000 0.43000 0.32000 43.28005 42.80455 0.61435 -7.88488
dat/clas12.pi0  4.27000 0.43000 0.34000 44.44678 43.96686 0.62005 -9.79118
dat/clas12.pi0  4.27000 0.43000 0.36000 45.29452 44.81179 0.62368 -11.37270
dat/clas12.pi0  4.27000 0.43000 0.38000 45.86816 45.38405 0.62547 -12.67349
dat/clas12.pi0  4.27000 0.43000 0.40000 46.20648 45.72224 0.62563 -13.73147
dat/clas12.pi0  4.27000 0.43000 0.42000 46.34300 45.85975 0.62435 -14.57938
dat/clas12.pi0  4.27000 0.43000 0.44000 46.30678 45.82551 0.62180 -15.24553
dat/clas12.pi0  4.27000 0.43000 0.46000 46.12306 45.64463 0.61814 -15.75444
dat/clas12.pi0  4.27000 0.43000 0.48000 45.81376 45.33892 0.61349 -16.12739
dat/clas12.pi0  4.27000 0.43000 0.50000 45.39795 44.92736 0.60800 -16.38287
dat/clas12.pi0  4.27000 0.43000 0.52000 44.89225 44.42648 0.60177 -16.53700
dat/clas12.pi0  4.27000 0.43000 0.54000 44.31115 43.85069 0.59490 -16.60379
dat/clas12.pi0  4.27000 0.43000 0.56000 43.66728 43.21256 0.58750 -16.59552
dat/clas12.pi0  4.27000 0.43000 0.58000 42.97166 42.52303 0.57962 -16.52287
dat/clas12.pi0  4.27000 0.43000 0.60000 42.23392 41.79168 0.57137 -16.39522
dat/clas12.pi0  4.27000 0.43000 0.62000 41.46247 41.02687 0.56279 -16.22074
dat/clas12.pi0  4.27000 0.43000 0.64000 40.66463 40.23587 0.55395 -16.00663
dat/clas12.pi0  4.27000 0.43000 0.66000 39.84680 39.42504 0.54490 -15.75917
dat/clas12.pi0  4.27000 0.43000 0.68000 39.01455 38.59993 0.53569 -15.48386
dat/clas12.pi0  4.27000 0.43000 0.70000 38.17275 37.76535 0.52636 -15.18555
dat/clas12.pi0  4.27000 0.43000 0.72000 37.32562 36.92550 0.51695 -14.86847
