dat/clas12.pi0  3.21000 0.28000 1.31000 6.62027 6.30110 0.45721 -2.54182
dat/clas12.pi0  3.21000 0.28000 1.33000 6.44687 6.13653 0.44456 -2.40547
dat/clas12.pi0  3.21000 0.28000 1.35000 6.29104 5.98924 0.43232 -2.27598
dat/clas12.pi0  3.21000 0.28000 1.37000 6.15436 5.86084 0.42046 -2.15305
dat/clas12.pi0  3.21000 0.28000 1.39000 6.03942 5.75392 0.40899 -2.03638
dat/clas12.pi0  3.21000 0.28000 1.41000 5.95052 5.67277 0.39787 -1.92569
dat/clas12.pi0  3.21000 0.28000 1.43000 5.89487 5.62464 0.38710 -1.82069
dat/clas12.pi0  3.21000 0.28000 1.45000 5.88540 5.62245 0.37667 -1.72112
dat/clas12.pi0  3.21000 0.28000 1.47000 5.94690 5.69101 0.36657 -1.62672
dat/clas12.pi0  3.21000 0.28000 1.49000 6.13293 5.88387 0.35678 -1.53726
dat/clas12.pi0  3.21000 0.28000 1.51000 6.58142 6.33898 0.34729 -1.45248
dat/clas12.pi0  3.21000 0.28000 1.53000 7.77303 7.53701 0.33810 -1.37216
dat/clas12.pi0  3.21000 0.28000 1.55000 12.92424 12.69443 0.32919 -1.29609
dat/clas12.pi0  3.21000 0.28000 1.57000 18407.65318 18407.42941 0.32056 -1.22405
dat/clas12.pi0  3.21000 0.28000 1.59000 3.27002 3.05209 0.31219 -1.15585
dat/clas12.pi0  3.21000 0.28000 1.61000 2.72467 2.51240 0.30407 -1.09130
dat/clas12.pi0  3.21000 0.28000 1.63000 2.88956 2.68279 0.29620 -1.03021
dat/clas12.pi0  3.21000 0.28000 1.65000 3.01149 2.81004 0.28857 -0.97240
dat/clas12.pi0  3.21000 0.28000 1.67000 3.08245 2.88617 0.28117 -0.91772
dat/clas12.pi0  3.21000 0.28000 1.69000 3.11991 2.92865 0.27399 -0.86601
dat/clas12.pi0  3.21000 0.28000 1.71000 3.13627 2.94987 0.26702 -0.81710
dat/clas12.pi0  3.21000 0.28000 1.73000 3.13926 2.95757 0.26026 -0.77086
dat/clas12.pi0  3.21000 0.28000 1.75000 3.13374 2.95663 0.25370 -0.72715
dat/clas12.pi0  3.21000 0.28000 1.77000 3.12287 2.95020 0.24734 -0.68584
dat/clas12.pi0  3.21000 0.28000 1.79000 3.10872 2.94037 0.24116 -0.64680
dat/clas12.pi0  3.21000 0.28000 1.81000 3.09270 2.92853 0.23516 -0.60991
dat/clas12.pi0  3.21000 0.28000 1.83000 3.07578 2.91568 0.22934 -0.57507
dat/clas12.pi0  3.21000 0.28000 1.85000 3.05865 2.90250 0.22369 -0.54215
dat/clas12.pi0  3.21000 0.28000 1.87000 3.04179 2.88947 0.21820 -0.51107
dat/clas12.pi0  3.21000 0.28000 1.89000 3.02553 2.87693 0.21286 -0.48171
dat/clas12.pi0  3.21000 0.28000 1.91000 3.01010 2.86512 0.20768 -0.45400
dat/clas12.pi0  3.21000 0.28000 1.93000 2.99568 2.85421 0.20265 -0.42784
dat/clas12.pi0  3.21000 0.28000 1.95000 2.98237 2.84432 0.19776 -0.40314
dat/clas12.pi0  3.21000 0.28000 1.97000 2.97024 2.83550 0.19301 -0.37984
dat/clas12.pi0  3.21000 0.28000 1.99000 2.95934 2.82783 0.18839 -0.35785
dat/clas12.pi0  4.27000 0.35000 0.16000 18.45079 17.87213 0.89595 -0.29228
dat/clas12.pi0  4.27000 0.35000 0.18000 20.25563 19.67680 0.89621 -2.64349
dat/clas12.pi0  4.27000 0.35000 0.20000 21.67857 21.10124 0.89389 -4.59055
dat/clas12.pi0  4.27000 0.35000 0.22000 22.77613 22.20175 0.88932 -6.19244
dat/clas12.pi0  4.27000 0.35000 0.24000 23.59635 23.02618 0.88279 -7.49920
dat/clas12.pi0  4.27000 0.35000 0.26000 24.18021 23.61536 0.87456 -8.55343
dat/clas12.pi0  4.27000 0.35000 0.28000 24.56282 24.00422 0.86487 -9.39153
dat/clas12.pi0  4.27000 0.35000 0.30000 24.77428 24.22276 0.85392 -10.04467
dat/clas12.pi0  4.27000 0.35000 0.32000 24.84053 24.29677 0.84191 -10.53960
dat/clas12.pi0  4.27000 0.35000 0.34000 24.78392 24.24849 0.82900 -10.89935
dat/clas12.pi0  4.27000 0.35000 0.36000 24.62374 24.09713 0.81535 -11.14377
dat/clas12.pi0  4.27000 0.35000 0.38000 24.37669 23.85929 0.80108 -11.28998
dat/clas12.pi0  4.27000 0.35000 0.40000 24.05721 23.54935 0.78632 -11.35279
dat/clas12.pi0  4.27000 0.35000 0.42000 23.67783 23.17975 0.77118 -11.34501
dat/clas12.pi0  4.27000 0.35000 0.44000 23.24940 22.76129 0.75574 -11.27774
dat/clas12.pi0  4.27000 0.35000 0.46000 22.78131 22.30331 0.74010 -11.16059
dat/clas12.pi0  4.27000 0.35000 0.48000 22.28172 21.81390 0.72432 -11.00189
dat/clas12.pi0  4.27000 0.35000 0.50000 21.75767 21.30009 0.70847 -10.80886
dat/clas12.pi0  4.27000 0.35000 0.52000 21.21528 20.76795 0.69261 -10.58776
dat/clas12.pi0  4.27000 0.35000 0.54000 20.65982 20.22270 0.67679 -10.34401
dat/clas12.pi0  4.27000 0.35000 0.56000 20.09583 19.66888 0.66105 -10.08231
dat/clas12.pi0  4.27000 0.35000 0.58000 19.52723 19.11036 0.64544 -9.80671
dat/clas12.pi0  4.27000 0.35000 0.60000 18.95738 18.55050 0.62997 -9.52073
dat/clas12.pi0  4.27000 0.35000 0.62000 18.38915 17.99214 0.61469 -9.22738
dat/clas12.pi0  4.27000 0.35000 0.64000 17.82499 17.43772 0.59961 -8.92926
dat/clas12.pi0  4.27000 0.35000 0.66000 17.26697 16.88929 0.58476 -8.62861
dat/clas12.pi0  4.27000 0.35000 0.68000 16.71684 16.34860 0.57016 -8.32732
dat/clas12.pi0  4.27000 0.35000 0.70000 16.17607 15.81709 0.55581 -8.02704
dat/clas12.pi0  4.27000 0.35000 0.72000 15.64585 15.29597 0.54173 -7.72912
dat/clas12.pi0  4.27000 0.35000 0.74000 15.12719 14.78621 0.52793 -7.43475
dat/clas12.pi0  4.27000 0.35000 0.76000 14.62087 14.28863 0.51441 -7.14488
dat/clas12.pi0  4.27000 0.35000 0.78000 14.12753 13.80383 0.50118 -6.86032
dat/clas12.pi0  4.27000 0.35000 0.80000 13.64766 13.33231 0.48826 -6.58174
dat/clas12.pi0  4.27000 0.35000 0.82000 13.18161 12.87442 0.47562 -6.30968
dat/clas12.pi0  4.27000 0.35000 0.84000 12.72963 12.43041 0.46329 -6.04455
dat/clas12.pi0  4.27000 0.35000 0.86000 12.29187 12.00043 0.45125 -5.78669
dat/clas12.pi0  4.27000 0.35000 0.88000 11.86841 11.58455 0.43951 -5.53634
dat/clas12.pi0  4.27000 0.35000 0.90000 11.45925 11.18277 0.42807 -5.29369
dat/clas12.pi0  4.27000 0.35000 0.92000 11.06432 10.79505 0.41691 -5.05883
dat/clas12.pi0  4.27000 0.35000 0.94000 10.68352 10.42127 0.40605 -4.83183
dat/clas12.pi0  4.27000 0.35000 0.96000 10.31670 10.06128 0.39547 -4.61270
dat/clas12.pi0  4.27000 0.35000 0.98000 9.96368 9.71490 0.38518 -4.40141
dat/clas12.pi0  4.27000 0.35000 1.00000 9.62423 9.38193 0.37516 -4.19789
dat/clas12.pi0  4.27000 0.35000 1.02000 9.29813 9.06212 0.36541 -4.00205
dat/clas12.pi0  4.27000 0.35000 1.04000 8.98513 8.75524 0.35593 -3.81378
dat/clas12.pi0  4.27000 0.35000 1.06000 8.68496 8.46103 0.34670 -3.63295
dat/clas12.pi0  4.27000 0.35000 1.08000 8.39737 8.17923 0.33774 -3.45939
dat/clas12.pi0  4.27000 0.35000 1.10000 8.12208 7.90957 0.32902 -3.29294
dat/clas12.pi0  4.27000 0.35000 1.12000 7.85884 7.65180 0.32055 -3.13342
dat/clas12.pi0  4.27000 0.35000 1.14000 7.60739 7.40567 0.31231 -2.98064
dat/clas12.pi0  4.27000 0.35000 1.16000 7.36750 7.17095 0.30431 -2.83442
dat/clas12.pi0  4.27000 0.35000 1.18000 7.13895 6.94743 0.29653 -2.69456
dat/clas12.pi0  4.27000 0.35000 1.20000 6.92156 6.73492 0.28898 -2.56084
dat/clas12.pi0  4.27000 0.35000 1.22000 6.71520 6.53330 0.28163 -2.43308
dat/clas12.pi0  4.27000 0.35000 1.24000 6.51975 6.34246 0.27450 -2.31107
dat/clas12.pi0  4.27000 0.35000 1.26000 6.33522 6.16240 0.26757 -2.19460
dat/clas12.pi0  4.27000 0.35000 1.28000 6.16166 5.99319 0.26084 -2.08348
dat/clas12.pi0  4.27000 0.35000 1.30000 5.99928 5.83504 0.25430 -1.97750
dat/clas12.pi0  4.27000 0.35000 1.32000 5.84846 5.68832 0.24794 -1.87648
dat/clas12.pi0  4.27000 0.35000 1.34000 5.70982 5.55367 0.24176 -1.78021
dat/clas12.pi0  4.27000 0.35000 1.36000 5.58439 5.43212 0.23577 -1.68851
dat/clas12.pi0  4.27000 0.35000 1.38000 5.47376 5.32525 0.22994 -1.60119
dat/clas12.pi0  4.27000 0.35000 1.40000 5.38044 5.23559 0.22427 -1.51808
dat/clas12.pi0  4.27000 0.35000 1.42000 5.30853 5.16723 0.21877 -1.43899
dat/clas12.pi0  4.27000 0.35000 1.44000 5.26495 5.12711 0.21342 -1.36376
dat/clas12.pi0  4.27000 0.35000 1.46000 5.26219 5.12771 0.20823 -1.29222
dat/clas12.pi0  4.27000 0.35000 1.48000 5.32484 5.19362 0.20318 -1.22421
dat/clas12.pi0  4.27000 0.35000 1.50000 5.50844 5.38038 0.19827 -1.15958
dat/clas12.pi0  4.27000 0.35000 1.52000 5.96835 5.84338 0.19350 -1.09817
dat/clas12.pi0  4.27000 0.35000 1.54000 7.35286 7.23088 0.18886 -1.03984
dat/clas12.pi0  4.27000 0.35000 1.56000 18.20169 18.08262 0.18435 -0.98444
dat/clas12.pi0  4.27000 0.35000 1.58000 1.66073 1.54449 0.17997 -0.93185
dat/clas12.pi0  4.27000 0.35000 1.60000 1.78200 1.66852 0.17571 -0.88194
dat/clas12.pi0  4.27000 0.35000 1.62000 2.32795 2.21714 0.17157 -0.83457
dat/clas12.pi0  4.27000 0.35000 1.64000 2.57951 2.47131 0.16754 -0.78964
dat/clas12.pi0  4.27000 0.35000 1.66000 2.70299 2.59731 0.16362 -0.74702
dat/clas12.pi0  4.27000 0.35000 1.68000 2.76286 2.65965 0.15981 -0.70660
dat/clas12.pi0  4.27000 0.35000 1.70000 2.78767 2.68685 0.15610 -0.66827
dat/clas12.pi0  4.27000 0.35000 1.72000 2.79174 2.69325 0.15249 -0.63195
dat/clas12.pi0  4.27000 0.35000 1.74000 2.78301 2.68679 0.14898 -0.59752
dat/clas12.pi0  4.27000 0.35000 1.76000 2.76619 2.67217 0.14557 -0.56490
dat/clas12.pi0  4.27000 0.35000 1.78000 2.74422 2.65235 0.14225 -0.53399
dat/clas12.pi0  4.27000 0.35000 1.80000 2.71903 2.62924 0.13901 -0.50472
dat/clas12.pi0  4.27000 0.35000 1.82000 2.69190 2.60415 0.13587 -0.47699
dat/clas12.pi0  4.27000 0.35000 1.84000 2.66374 2.57797 0.13280 -0.45074
dat/clas12.pi0  4.27000 0.35000 1.86000 2.63517 2.55132 0.12982 -0.42588
dat/clas12.pi0  4.27000 0.35000 1.88000 2.60663 2.52465 0.12692 -0.40235
dat/clas12.pi0  4.27000 0.35000 1.90000 2.57844 2.49829 0.12409 -0.38008
dat/clas12.pi0  4.27000 0.35000 1.92000 2.55083 2.47246 0.12134 -0.35901
dat/clas12.pi0  4.27000 0.35000 1.94000 2.52397 2.44733 0.11865 -0.33907
dat/clas12.pi0  4.27000 0.35000 1.96000 2.49797 2.42302 0.11604 -0.32021
dat/clas12.pi0  4.27000 0.35000 1.98000 2.47291 2.39960 0.11350 -0.30237
dat/clas12.pi0  3.23000 0.43000 0.26000 122.06647 120.99085 1.22527 -2.33583
dat/clas12.pi0  3.23000 0.43000 0.28000 129.73244 128.63309 1.25230 -11.64475
dat/clas12.pi0  3.23000 0.43000 0.30000 135.96680 134.84887 1.27347 -19.53698
dat/clas12.pi0  3.23000 0.43000 0.32000 140.94842 139.81653 1.28938 -26.18810
dat/clas12.pi0  3.23000 0.43000 0.34000 144.83450 143.69275 1.30060 -31.75187
dat/clas12.pi0  3.23000 0.43000 0.36000 147.76340 146.61546 1.30765 -36.36319
dat/clas12.pi0  3.23000 0.43000 0.38000 149.85708 148.70621 1.31100 -40.14063
dat/clas12.pi0  3.23000 0.43000 0.40000 151.22319 150.07226 1.31105 -43.18849
dat/clas12.pi0  3.23000 0.43000 0.42000 151.95678 150.80837 1.30820 -45.59867
dat/clas12.pi0  3.23000 0.43000 0.44000 152.14192 150.99826 1.30278 -47.45223
dat/clas12.pi0  3.23000 0.43000 0.46000 151.85294 150.71602 1.29510 -48.82068
dat/clas12.pi0  3.23000 0.43000 0.48000 151.15562 150.02717 1.28546 -49.76721
dat/clas12.pi0  3.23000 0.43000 0.50000 150.10818 148.98971 1.27408 -50.34762
dat/clas12.pi0  3.23000 0.43000 0.52000 148.76214 147.65496 1.26122 -50.61127
dat/clas12.pi0  3.23000 0.43000 0.54000 147.16307 146.06833 1.24706 -50.60177
dat/clas12.pi0  3.23000 0.43000 0.56000 145.35132 144.26996 1.23181 -50.35767
dat/clas12.pi0  3.23000 0.43000 0.58000 143.36251 142.29537 1.21561 -49.91308
dat/clas12.pi0  3.23000 0.43000 0.60000 141.22814 140.17592 1.19862 -49.29811
dat/clas12.pi0  3.23000 0.43000 0.62000 138.97602 137.93928 1.18098 -48.53937
dat/clas12.pi0  3.23000 0.43000 0.64000 136.63063 135.60985 1.16280 -47.66036
dat/clas12.pi0  3.23000 0.43000 0.66000 134.21356 133.20911 1.14420 -46.68178
dat/clas12.pi0  3.23000 0.43000 0.68000 131.74375 130.75593 1.12526 -45.62189
dat/clas12.pi0  3.23000 0.43000 0.70000 129.23786 128.26687 1.10608 -44.49675
dat/clas12.pi0  3.23000 0.43000 0.72000 126.71042 125.75643 1.08673 -43.32047
dat/clas12.pi0  3.23000 0.43000 0.74000 124.17417 123.23725 1.06727 -42.10545
dat/clas12.pi0  3.23000 0.43000 0.76000 121.64015 120.72035 1.04777 -40.86251
dat/clas12.pi0  3.23000 0.43000 0.78000 119.11798 118.21529 1.02828 -39.60111
dat/clas12.pi0  3.23000 0.43000 0.80000 116.61594 115.73031 1.00885 -38.32951
dat/clas12.pi0  3.23000 0.43000 0.82000 114.14117 113.27251 0.98952 -37.05485
dat/clas12.pi0  3.23000 0.43000 0.84000 111.69978 110.84798 0.97031 -35.78332
dat/clas12.pi0  3.23000 0.43000 0.86000 109.29694 108.46185 0.95128 -34.52025
dat/clas12.pi0  3.23000 0.43000 0.88000 106.93704 106.11849 0.93244 -33.27020
dat/clas12.pi0  3.23000 0.43000 0.90000 104.62374 103.82154 0.91381 -32.03705
dat/clas12.pi0  3.23000 0.43000 0.92000 102.36006 101.57401 0.89542 -30.82408
dat/clas12.pi0  3.23000 0.43000 0.94000 100.14847 99.37834 0.87728 -29.63403
dat/clas12.pi0  3.23000 0.43000 0.96000 97.99095 97.23651 0.85941 -28.46918
dat/clas12.pi0  3.23000 0.43000 0.98000 95.88905 95.15005 0.84182 -27.33137
dat/clas12.pi0  3.23000 0.43000 1.00000 93.84397 93.12016 0.82452 -26.22210
dat/clas12.pi0  3.23000 0.43000 1.02000 91.85655 91.14767 0.80751 -25.14251
dat/clas12.pi0  3.23000 0.43000 1.04000 89.92741 89.23319 0.79081 -24.09347
dat/clas12.pi0  3.23000 0.43000 1.06000 88.05691 87.37709 0.77441 -23.07561
dat/clas12.pi0  3.23000 0.43000 1.08000 86.24525 85.57954 0.75833 -22.08931
dat/clas12.pi0  3.23000 0.43000 1.10000 84.49246 83.84060 0.74256 -21.13478
dat/clas12.pi0  3.23000 0.43000 1.12000 82.79850 82.16021 0.72710 -20.21205
dat/clas12.pi0  3.23000 0.43000 1.14000 81.16324 80.53825 0.71196 -19.32102
dat/clas12.pi0  3.23000 0.43000 1.16000 79.58655 78.97458 0.69712 -18.46145
dat/clas12.pi0  3.23000 0.43000 1.18000 78.06832 77.46909 0.68260 -17.63299
dat/clas12.pi0  3.23000 0.43000 1.20000 76.60851 76.02175 0.66839 -16.83521
dat/clas12.pi0  3.23000 0.43000 1.22000 75.20724 74.63269 0.65448 -16.06760
dat/clas12.pi0  3.23000 0.43000 1.24000 73.86484 73.30224 0.64088 -15.32958
dat/clas12.pi0  3.23000 0.43000 1.26000 72.58198 72.03106 0.62757 -14.62052
dat/clas12.pi0  3.23000 0.43000 1.28000 71.35981 70.82031 0.61456 -13.93973
dat/clas12.pi0  3.23000 0.43000 1.30000 70.20011 69.67178 0.60184 -13.28652
dat/clas12.pi0  3.23000 0.43000 1.32000 69.10566 68.58824 0.58940 -12.66014
dat/clas12.pi0  3.23000 0.43000 1.34000 68.08061 67.57387 0.57724 -12.05984
dat/clas12.pi0  3.23000 0.43000 1.36000 67.13120 66.63489 0.56536 -11.48483
dat/clas12.pi0  3.23000 0.43000 1.38000 66.26688 65.78076 0.55375 -10.93433
dat/clas12.pi0  3.23000 0.43000 1.40000 65.50220 65.02605 0.54241 -10.40757
dat/clas12.pi0  3.23000 0.43000 1.42000 64.86036 64.39393 0.53132 -9.90375
dat/clas12.pi0  3.23000 0.43000 1.44000 64.37990 63.92298 0.52049 -9.42208
dat/clas12.pi0  3.23000 0.43000 1.46000 64.12909 63.68146 0.50991 -8.96178
dat/clas12.pi0  3.23000 0.43000 1.48000 64.24001 63.80145 0.49957 -8.52209
dat/clas12.pi0  3.23000 0.43000 1.50000 65.00341 64.57373 0.48947 -8.10224
dat/clas12.pi0  3.23000 0.43000 1.52000 67.20413 66.78311 0.47960 -7.70149
dat/clas12.pi0  3.23000 0.43000 1.54000 73.92035 73.50779 0.46996 -7.31910
dat/clas12.pi0  3.23000 0.43000 1.56000 119.71259 119.30829 0.46054 -6.95436
dat/clas12.pi0  3.23000 0.43000 1.58000 20.80397 20.40776 0.45134 -6.60655
dat/clas12.pi0  3.23000 0.43000 1.60000 39.39194 39.00361 0.44235 -6.27501
dat/clas12.pi0  3.23000 0.43000 1.62000 44.04807 43.66745 0.43357 -5.95907
dat/clas12.pi0  3.23000 0.43000 1.64000 45.82373 45.45065 0.42499 -5.65807
dat/clas12.pi0  3.23000 0.43000 1.66000 46.57328 46.20756 0.41661 -5.37139
dat/clas12.pi0  3.23000 0.43000 1.68000 46.85077 46.49224 0.40841 -5.09842
dat/clas12.pi0  3.23000 0.43000 1.70000 46.87848 46.52697 0.40041 -4.83858
dat/clas12.pi0  3.23000 0.43000 1.72000 46.76251 46.41787 0.39259 -4.59128
dat/clas12.pi0  3.23000 0.43000 1.74000 46.55970 46.22177 0.38494 -4.35599
dat/clas12.pi0  3.23000 0.43000 1.76000 46.30308 45.97171 0.37747 -4.13218
dat/clas12.pi0  3.23000 0.43000 1.78000 46.01301 45.68805 0.37017 -3.91932
dat/clas12.pi0  3.23000 0.43000 1.80000 45.70266 45.38396 0.36304 -3.71693
dat/clas12.pi0  3.23000 0.43000 1.82000 45.38082 45.06825 0.35606 -3.52453
dat/clas12.pi0  3.23000 0.43000 1.84000 45.05353 44.74695 0.34924 -3.34167
dat/clas12.pi0  3.23000 0.43000 1.86000 44.72503 44.42429 0.34257 -3.16790
dat/clas12.pi0  3.23000 0.43000 1.88000 44.39831 44.10330 0.33606 -3.00281
dat/clas12.pi0  3.23000 0.43000 1.90000 44.07553 43.78612 0.32968 -2.84599
dat/clas12.pi0  3.23000 0.43000 1.92000 43.75826 43.47431 0.32345 -2.69705
dat/clas12.pi0  3.23000 0.43000 1.94000 43.44759 43.16899 0.31736 -2.55562
dat/clas12.pi0  3.23000 0.43000 1.96000 43.14433 42.87097 0.31140 -2.42135
dat/clas12.pi0  3.23000 0.43000 1.98000 42.84904 42.58079 0.30558 -2.29389
dat/clas12.pi0  4.27000 0.43000 0.28000 38.86630 38.40525 0.59568 -2.86844
dat/clas12.pi0  4.27000 0.43000 0.30000 40.99111 40.52182 0.60632 -5.58409
dat/clas12.pi0  4.27000 0.43000 0.32000 42.68718 42.21168 0.61435 -7.87168
dat/clas12.pi0  4.27000 0.43000 0.34000 44.00923 43.52931 0.62005 -9.78507
dat/clas12.pi0  4.27000 0.43000 0.36000 45.00526 44.52253 0.62368 -11.37137
dat/clas12.pi0  4.27000 0.43000 0.38000 45.71747 45.23336 0.62547 -12.67185
dat/clas12.pi0  4.27000 0.43000 0.40000 46.18299 45.69876 0.62563 -13.72274
dat/clas12.pi0  4.27000 0.43000 0.42000 46.43455 45.95130 0.62435 -14.55588
dat/clas12.pi0  4.27000 0.43000 0.44000 46.50099 46.01972 0.62180 -15.19927
dat/clas12.pi0  4.27000 0.43000 0.46000 46.40777 45.92933 0.61814 -15.67755
dat/clas12.pi0  4.27000 0.43000 0.48000 46.17735 45.70251 0.61349 -16.01246
dat/clas12.pi0  4.27000 0.43000 0.50000 45.82959 45.35899 0.60800 -16.22314
dat/clas12.pi0  4.27000 0.43000 0.52000 45.38199 44.91622 0.60177 -16.32649
dat/clas12.pi0  4.27000 0.43000 0.54000 44.85003 44.38957 0.59490 -16.33742
dat/clas12.pi0  4.27000 0.43000 0.56000 44.24736 43.79264 0.58750 -16.26906
dat/clas12.pi0  4.27000 0.43000 0.58000 43.58602 43.13740 0.57962 -16.13303
dat/clas12.pi0  4.27000 0.43000 0.60000 42.87665 42.43441 0.57137 -15.93956
dat/clas12.pi0  4.27000 0.43000 0.62000 42.12858 41.69298 0.56279 -15.69767
dat/clas12.pi0  4.27000 0.43000 0.64000 41.35004 40.92129 0.55395 -15.41530
dat/clas12.pi0  4.27000 0.43000 0.66000 40.54828 40.12652 0.54490 -15.09947
dat/clas12.pi0  4.27000 0.43000 0.68000 39.72961 39.31499 0.53569 -14.75632
dat/clas12.pi0  4.27000 0.43000 0.70000 38.89961 38.49221 0.52636 -14.39127
dat/clas12.pi0  4.27000 0.43000 0.72000 38.06311 37.66299 0.51695 -14.00906
