dat/clas12.pi0  3.21000 0.28000 0.75000 20.19262 19.46196 1.04667 -11.64118
dat/clas12.pi0  3.21000 0.28000 0.77000 19.41352 18.70486 1.01515 -11.17079
dat/clas12.pi0  3.21000 0.28000 0.79000 18.66129 17.97396 0.98460 -10.71402
dat/clas12.pi0  3.21000 0.28000 0.81000 17.93559 17.26892 0.95501 -10.27109
dat/clas12.pi0  3.21000 0.28000 0.83000 17.23603 16.58937 0.92634 -9.84209
dat/clas12.pi0  3.21000 0.28000 0.85000 16.56215 15.93487 0.89857 -9.42705
dat/clas12.pi0  3.21000 0.28000 0.87000 15.91343 15.30492 0.87169 -9.02592
dat/clas12.pi0  3.21000 0.28000 0.89000 15.28933 14.69899 0.84566 -8.63858
dat/clas12.pi0  3.21000 0.28000 0.91000 14.68929 14.11654 0.82047 -8.26488
dat/clas12.pi0  3.21000 0.28000 0.93000 14.11271 13.55698 0.79608 -7.90462
dat/clas12.pi0  3.21000 0.28000 0.95000 13.55898 13.01972 0.77248 -7.55758
dat/clas12.pi0  3.21000 0.28000 0.97000 13.02748 12.50416 0.74964 -7.22350
dat/clas12.pi0  3.21000 0.28000 0.99000 12.51759 12.00971 0.72754 -6.90209
dat/clas12.pi0  3.21000 0.28000 1.01000 12.02870 11.53574 0.70616 -6.59307
dat/clas12.pi0  3.21000 0.28000 1.03000 11.56019 11.08168 0.68546 -6.29611
dat/clas12.pi0  3.21000 0.28000 1.05000 11.11145 10.64692 0.66545 -6.01091
dat/clas12.pi0  3.21000 0.28000 1.07000 10.68190 10.23088 0.64608 -5.73712
dat/clas12.pi0  3.21000 0.28000 1.09000 10.27094 9.83301 0.62734 -5.47442
dat/clas12.pi0  3.21000 0.28000 1.11000 9.87803 9.45275 0.60920 -5.22248
dat/clas12.pi0  3.21000 0.28000 1.13000 9.50262 9.08959 0.59166 -4.98095
dat/clas12.pi0  3.21000 0.28000 1.15000 9.14421 8.74304 0.57469 -4.74951
dat/clas12.pi0  3.21000 0.28000 1.17000 8.80232 8.41261 0.55826 -4.52780
dat/clas12.pi0  3.21000 0.28000 1.19000 8.47651 8.09789 0.54237 -4.31552
dat/clas12.pi0  3.21000 0.28000 1.21000 8.16637 7.79849 0.52699 -4.11232
dat/clas12.pi0  3.21000 0.28000 1.23000 7.87157 7.51408 0.51211 -3.91789
dat/clas12.pi0  3.21000 0.28000 1.25000 7.59182 7.24438 0.49770 -3.73190
dat/clas12.pi0  3.21000 0.28000 1.27000 7.32691 6.98920 0.48376 -3.55406
dat/clas12.pi0  3.21000 0.28000 1.29000 7.07675 6.74846 0.47027 -3.38405
dat/clas12.pi0  3.21000 0.28000 1.31000 6.84137 6.52220 0.45721 -3.22158
dat/clas12.pi0  3.21000 0.28000 1.33000 6.62098 6.31064 0.44456 -3.06636
dat/clas12.pi0  3.21000 0.28000 1.35000 6.41605 6.11425 0.43232 -2.91811
dat/clas12.pi0  3.21000 0.28000 1.37000 6.22738 5.93386 0.42046 -2.77655
dat/clas12.pi0  3.21000 0.28000 1.39000 6.05631 5.77081 0.40899 -2.64142
dat/clas12.pi0  3.21000 0.28000 1.41000 5.90502 5.62727 0.39787 -2.51245
dat/clas12.pi0  3.21000 0.28000 1.43000 5.77698 5.50675 0.38710 -2.38940
dat/clas12.pi0  3.21000 0.28000 1.45000 5.67797 5.41502 0.37667 -2.27203
dat/clas12.pi0  3.21000 0.28000 1.47000 5.61797 5.36207 0.36657 -2.16009
dat/clas12.pi0  3.21000 0.28000 1.49000 5.61540 5.36634 0.35678 -2.05336
dat/clas12.pi0  3.21000 0.28000 1.51000 5.70792 5.46548 0.34729 -1.95162
dat/clas12.pi0  3.21000 0.28000 1.53000 5.98473 5.74871 0.33810 -1.85466
dat/clas12.pi0  3.21000 0.28000 1.55000 6.71522 6.48541 0.32919 -1.76227
dat/clas12.pi0  3.21000 0.28000 1.57000 9.19889 8.97511 0.32056 -1.67426
dat/clas12.pi0  3.21000 0.28000 1.59000 44.22404 44.00611 0.31219 -1.59043
dat/clas12.pi0  3.21000 0.28000 1.61000 3.50199 3.28972 0.30407 -1.51060
dat/clas12.pi0  3.21000 0.28000 1.63000 1.89995 1.69317 0.29620 -1.43459
dat/clas12.pi0  3.21000 0.28000 1.65000 2.17822 1.97677 0.28857 -1.36224
dat/clas12.pi0  3.21000 0.28000 1.67000 2.34614 2.14986 0.28117 -1.29338
dat/clas12.pi0  3.21000 0.28000 1.69000 2.42705 2.23578 0.27399 -1.22786
dat/clas12.pi0  3.21000 0.28000 1.71000 2.45725 2.27084 0.26702 -1.16552
dat/clas12.pi0  3.21000 0.28000 1.73000 2.45738 2.27570 0.26026 -1.10622
dat/clas12.pi0  3.21000 0.28000 1.75000 2.43912 2.26201 0.25370 -1.04982
dat/clas12.pi0  3.21000 0.28000 1.77000 2.40936 2.23670 0.24734 -0.99618
dat/clas12.pi0  3.21000 0.28000 1.79000 2.37238 2.20403 0.24116 -0.94519
dat/clas12.pi0  3.21000 0.28000 1.81000 2.33093 2.16676 0.23516 -0.89671
dat/clas12.pi0  3.21000 0.28000 1.83000 2.28684 2.12674 0.22934 -0.85063
dat/clas12.pi0  3.21000 0.28000 1.85000 2.24136 2.08521 0.22369 -0.80684
dat/clas12.pi0  3.21000 0.28000 1.87000 2.19536 2.04304 0.21820 -0.76522
dat/clas12.pi0  3.21000 0.28000 1.89000 2.14943 2.00084 0.21286 -0.72569
dat/clas12.pi0  3.21000 0.28000 1.91000 2.10402 1.95904 0.20768 -0.68813
dat/clas12.pi0  3.21000 0.28000 1.93000 2.05941 1.91794 0.20265 -0.65246
dat/clas12.pi0  3.21000 0.28000 1.95000 2.01583 1.87777 0.19776 -0.61858
dat/clas12.pi0  3.21000 0.28000 1.97000 1.97341 1.83868 0.19301 -0.58640
dat/clas12.pi0  3.21000 0.28000 1.99000 1.93227 1.80076 0.18839 -0.55586
dat/clas12.pi0  4.27000 0.35000 0.16000 18.27922 17.70055 0.89595 -0.30987
dat/clas12.pi0  4.27000 0.35000 0.18000 20.17651 19.59768 0.89621 -2.79700
dat/clas12.pi0  4.27000 0.35000 0.20000 21.67087 21.09354 0.89389 -4.84874
dat/clas12.pi0  4.27000 0.35000 0.22000 22.82453 22.25015 0.88932 -6.53134
dat/clas12.pi0  4.27000 0.35000 0.24000 23.68995 23.11978 0.88279 -7.90065
dat/clas12.pi0  4.27000 0.35000 0.26000 24.31152 23.74667 0.87456 -9.00387
dat/clas12.pi0  4.27000 0.35000 0.28000 24.72688 24.16829 0.86487 -9.88099
dat/clas12.pi0  4.27000 0.35000 0.30000 24.96802 24.41650 0.85392 -10.56593
dat/clas12.pi0  4.27000 0.35000 0.32000 25.06220 24.51844 0.84191 -11.08758
dat/clas12.pi0  4.27000 0.35000 0.34000 25.03267 24.49724 0.82900 -11.47053
dat/clas12.pi0  4.27000 0.35000 0.36000 24.89931 24.37270 0.81535 -11.73579
dat/clas12.pi0  4.27000 0.35000 0.38000 24.67914 24.16174 0.80108 -11.90131
dat/clas12.pi0  4.27000 0.35000 0.40000 24.38675 23.87889 0.78632 -11.98247
dat/clas12.pi0  4.27000 0.35000 0.42000 24.03467 23.53659 0.77118 -11.99246
dat/clas12.pi0  4.27000 0.35000 0.44000 23.63365 23.14554 0.75574 -11.94258
dat/clas12.pi0  4.27000 0.35000 0.46000 23.19294 22.71493 0.74010 -11.84255
dat/clas12.pi0  4.27000 0.35000 0.48000 22.72049 22.25267 0.72432 -11.70072
dat/clas12.pi0  4.27000 0.35000 0.50000 22.22314 21.76556 0.70847 -11.52429
dat/clas12.pi0  4.27000 0.35000 0.52000 21.70676 21.25942 0.69261 -11.31944
dat/clas12.pi0  4.27000 0.35000 0.54000 21.17640 20.73929 0.67679 -11.09149
dat/clas12.pi0  4.27000 0.35000 0.56000 20.63641 20.20946 0.66105 -10.84503
dat/clas12.pi0  4.27000 0.35000 0.58000 20.09050 19.67363 0.64544 -10.58399
dat/clas12.pi0  4.27000 0.35000 0.60000 19.54186 19.13498 0.62997 -10.31178
dat/clas12.pi0  4.27000 0.35000 0.62000 18.99319 18.59619 0.61469 -10.03131
dat/clas12.pi0  4.27000 0.35000 0.64000 18.44683 18.05956 0.59961 -9.74507
dat/clas12.pi0  4.27000 0.35000 0.66000 17.90474 17.52706 0.58476 -9.45523
dat/clas12.pi0  4.27000 0.35000 0.68000 17.36857 17.00033 0.57016 -9.16361
dat/clas12.pi0  4.27000 0.35000 0.70000 16.83973 16.48075 0.55581 -8.87178
dat/clas12.pi0  4.27000 0.35000 0.72000 16.31938 15.96950 0.54173 -8.58107
dat/clas12.pi0  4.27000 0.35000 0.74000 15.80848 15.46751 0.52793 -8.29262
dat/clas12.pi0  4.27000 0.35000 0.76000 15.30783 14.97559 0.51441 -8.00737
dat/clas12.pi0  4.27000 0.35000 0.78000 14.81807 14.49437 0.50118 -7.72614
dat/clas12.pi0  4.27000 0.35000 0.80000 14.33969 14.02434 0.48826 -7.44958
dat/clas12.pi0  4.27000 0.35000 0.82000 13.87310 13.56591 0.47562 -7.17825
dat/clas12.pi0  4.27000 0.35000 0.84000 13.41857 13.11935 0.46329 -6.91260
dat/clas12.pi0  4.27000 0.35000 0.86000 12.97632 12.68487 0.45125 -6.65297
dat/clas12.pi0  4.27000 0.35000 0.88000 12.54648 12.26261 0.43951 -6.39967
dat/clas12.pi0  4.27000 0.35000 0.90000 12.12911 11.85263 0.42807 -6.15291
dat/clas12.pi0  4.27000 0.35000 0.92000 11.72422 11.45495 0.41691 -5.91284
dat/clas12.pi0  4.27000 0.35000 0.94000 11.33178 11.06953 0.40605 -5.67958
dat/clas12.pi0  4.27000 0.35000 0.96000 10.95172 10.69629 0.39547 -5.45320
dat/clas12.pi0  4.27000 0.35000 0.98000 10.58391 10.33514 0.38518 -5.23371
dat/clas12.pi0  4.27000 0.35000 1.00000 10.22823 9.98593 0.37516 -5.02112
dat/clas12.pi0  4.27000 0.35000 1.02000 9.88451 9.64850 0.36541 -4.81539
dat/clas12.pi0  4.27000 0.35000 1.04000 9.55258 9.32270 0.35593 -4.61647
dat/clas12.pi0  4.27000 0.35000 1.06000 9.23225 9.00832 0.34670 -4.42429
dat/clas12.pi0  4.27000 0.35000 1.08000 8.92331 8.70518 0.33774 -4.23874
dat/clas12.pi0  4.27000 0.35000 1.10000 8.62556 8.41306 0.32902 -4.05973
dat/clas12.pi0  4.27000 0.35000 1.12000 8.33879 8.13176 0.32055 -3.88713
dat/clas12.pi0  4.27000 0.35000 1.14000 8.06280 7.86109 0.31231 -3.72081
dat/clas12.pi0  4.27000 0.35000 1.16000 7.79738 7.60084 0.30431 -3.56064
dat/clas12.pi0  4.27000 0.35000 1.18000 7.54235 7.35083 0.29653 -3.40647
dat/clas12.pi0  4.27000 0.35000 1.20000 7.29753 7.11088 0.28898 -3.25814
dat/clas12.pi0  4.27000 0.35000 1.22000 7.06275 6.88085 0.28163 -3.11552
dat/clas12.pi0  4.27000 0.35000 1.24000 6.83791 6.66062 0.27450 -2.97843
dat/clas12.pi0  4.27000 0.35000 1.26000 6.62290 6.45008 0.26757 -2.84673
dat/clas12.pi0  4.27000 0.35000 1.28000 6.41769 6.24922 0.26084 -2.72026
dat/clas12.pi0  4.27000 0.35000 1.30000 6.22230 6.05806 0.25430 -2.59884
dat/clas12.pi0  4.27000 0.35000 1.32000 6.03686 5.87673 0.24794 -2.48234
dat/clas12.pi0  4.27000 0.35000 1.34000 5.86161 5.70546 0.24176 -2.37058
dat/clas12.pi0  4.27000 0.35000 1.36000 5.69696 5.54469 0.23577 -2.26341
dat/clas12.pi0  4.27000 0.35000 1.38000 5.54361 5.39511 0.22994 -2.16068
dat/clas12.pi0  4.27000 0.35000 1.40000 5.40265 5.25780 0.22427 -2.06224
dat/clas12.pi0  4.27000 0.35000 1.42000 5.27578 5.13449 0.21877 -1.96794
dat/clas12.pi0  4.27000 0.35000 1.44000 5.16578 5.02793 0.21342 -1.87762
dat/clas12.pi0  4.27000 0.35000 1.46000 5.07722 4.94273 0.20823 -1.79114
dat/clas12.pi0  4.27000 0.35000 1.48000 5.01820 4.88698 0.20318 -1.70838
dat/clas12.pi0  4.27000 0.35000 1.50000 5.00412 4.87606 0.19827 -1.62917
dat/clas12.pi0  4.27000 0.35000 1.52000 5.06788 4.94291 0.19350 -1.55340
dat/clas12.pi0  4.27000 0.35000 1.54000 5.29381 5.17183 0.18886 -1.48093
dat/clas12.pi0  4.27000 0.35000 1.56000 5.97719 5.85812 0.18435 -1.41164
dat/clas12.pi0  4.27000 0.35000 1.58000 9.23779 9.12156 0.17997 -1.34539
dat/clas12.pi0  4.27000 0.35000 1.60000 27.64414 27.53065 0.17571 -1.28208
dat/clas12.pi0  4.27000 0.35000 1.62000 1.67889 1.56808 0.17157 -1.22158
dat/clas12.pi0  4.27000 0.35000 1.64000 2.22419 2.11598 0.16754 -1.16378
dat/clas12.pi0  4.27000 0.35000 1.66000 2.45286 2.34719 0.16362 -1.10858
dat/clas12.pi0  4.27000 0.35000 1.68000 2.54549 2.44228 0.15981 -1.05586
dat/clas12.pi0  4.27000 0.35000 1.70000 2.57414 2.47332 0.15610 -1.00552
dat/clas12.pi0  4.27000 0.35000 1.72000 2.56898 2.47049 0.15249 -0.95747
dat/clas12.pi0  4.27000 0.35000 1.74000 2.54457 2.44834 0.14898 -0.91161
dat/clas12.pi0  4.27000 0.35000 1.76000 2.50869 2.41467 0.14557 -0.86785
dat/clas12.pi0  4.27000 0.35000 1.78000 2.46586 2.37398 0.14225 -0.82610
dat/clas12.pi0  4.27000 0.35000 1.80000 2.41884 2.32906 0.13901 -0.78627
dat/clas12.pi0  4.27000 0.35000 1.82000 2.36942 2.28167 0.13587 -0.74828
dat/clas12.pi0  4.27000 0.35000 1.84000 2.31877 2.23299 0.13280 -0.71206
dat/clas12.pi0  4.27000 0.35000 1.86000 2.26768 2.18384 0.12982 -0.67752
dat/clas12.pi0  4.27000 0.35000 1.88000 2.21673 2.13475 0.12692 -0.64459
dat/clas12.pi0  4.27000 0.35000 1.90000 2.16628 2.08613 0.12409 -0.61320
dat/clas12.pi0  4.27000 0.35000 1.92000 2.11661 2.03825 0.12134 -0.58329
dat/clas12.pi0  4.27000 0.35000 1.94000 2.06792 1.99129 0.11865 -0.55478
dat/clas12.pi0  4.27000 0.35000 1.96000 2.02033 1.94539 0.11604 -0.52762
dat/clas12.pi0  4.27000 0.35000 1.98000 1.97394 1.90063 0.11350 -0.50175
dat/clas12.pi0  3.23000 0.43000 0.26000 117.50606 116.43044 1.22527 -2.47398
dat/clas12.pi0  3.23000 0.43000 0.28000 125.52158 124.42223 1.25230 -12.33664
dat/clas12.pi0  3.23000 0.43000 0.30000 132.05048 130.93255 1.27347 -20.70964
dat/clas12.pi0  3.23000 0.43000 0.32000 137.28484 136.15294 1.28938 -27.78448
dat/clas12.pi0  3.23000 0.43000 0.34000 141.39192 140.25017 1.30060 -33.72736
dat/clas12.pi0  3.23000 0.43000 0.36000 144.51764 143.36970 1.30765 -38.68281
dat/clas12.pi0  3.23000 0.43000 0.38000 146.78952 145.63865 1.31100 -42.77675
dat/clas12.pi0  3.23000 0.43000 0.40000 148.31916 147.16824 1.31105 -46.11900
dat/clas12.pi0  3.23000 0.43000 0.42000 149.20436 148.05594 1.30820 -48.80556
dat/clas12.pi0  3.23000 0.43000 0.44000 149.53092 148.38726 1.30278 -50.92040
dat/clas12.pi0  3.23000 0.43000 0.46000 149.37423 148.23731 1.29510 -52.53711
dat/clas12.pi0  3.23000 0.43000 0.48000 148.80055 147.67209 1.28546 -53.72021
dat/clas12.pi0  3.23000 0.43000 0.50000 147.86819 146.74972 1.27408 -54.52638
dat/clas12.pi0  3.23000 0.43000 0.52000 146.62849 145.52132 1.26122 -55.00541
dat/clas12.pi0  3.23000 0.43000 0.54000 145.12668 144.03193 1.24706 -55.20112
dat/clas12.pi0  3.23000 0.43000 0.56000 143.40260 142.32125 1.23181 -55.15205
dat/clas12.pi0  3.23000 0.43000 0.58000 141.49139 140.42425 1.21561 -54.89215
dat/clas12.pi0  3.23000 0.43000 0.60000 139.42399 138.37177 1.19862 -54.45136
dat/clas12.pi0  3.23000 0.43000 0.62000 137.22770 136.19096 1.18098 -53.85604
dat/clas12.pi0  3.23000 0.43000 0.64000 134.92654 133.90576 1.16280 -53.12944
dat/clas12.pi0  3.23000 0.43000 0.66000 132.54169 131.53724 1.14420 -52.29206
dat/clas12.pi0  3.23000 0.43000 0.68000 130.09177 129.10394 1.12526 -51.36196
dat/clas12.pi0  3.23000 0.43000 0.70000 127.59315 126.62216 1.10608 -50.35507
dat/clas12.pi0  3.23000 0.43000 0.72000 125.06021 124.10621 1.08673 -49.28542
dat/clas12.pi0  3.23000 0.43000 0.74000 122.50556 121.56865 1.06727 -48.16536
dat/clas12.pi0  3.23000 0.43000 0.76000 119.94024 119.02045 1.04777 -47.00576
dat/clas12.pi0  3.23000 0.43000 0.78000 117.37390 116.47121 1.02828 -45.81616
dat/clas12.pi0  3.23000 0.43000 0.80000 114.81494 113.92931 1.00885 -44.60495
dat/clas12.pi0  3.23000 0.43000 0.82000 112.27065 111.40199 0.98952 -43.37947
dat/clas12.pi0  3.23000 0.43000 0.84000 109.74737 108.89557 0.97031 -42.14614
dat/clas12.pi0  3.23000 0.43000 0.86000 107.25056 106.41546 0.95128 -40.91057
dat/clas12.pi0  3.23000 0.43000 0.88000 104.78489 103.96634 0.93244 -39.67764
dat/clas12.pi0  3.23000 0.43000 0.90000 102.35438 101.55218 0.91381 -38.45157
dat/clas12.pi0  3.23000 0.43000 0.92000 99.96242 99.17636 0.89542 -37.23603
dat/clas12.pi0  3.23000 0.43000 0.94000 97.61186 96.84173 0.87728 -36.03416
dat/clas12.pi0  3.23000 0.43000 0.96000 95.30510 94.55065 0.85941 -34.84864
dat/clas12.pi0  3.23000 0.43000 0.98000 93.04409 92.30509 0.84182 -33.68177
dat/clas12.pi0  3.23000 0.43000 1.00000 90.83044 90.10662 0.82452 -32.53547
dat/clas12.pi0  3.23000 0.43000 1.02000 88.66541 87.95653 0.80751 -31.41136
dat/clas12.pi0  3.23000 0.43000 1.04000 86.55001 85.85579 0.79081 -30.31075
dat/clas12.pi0  3.23000 0.43000 1.06000 84.48498 83.80515 0.77441 -29.23472
dat/clas12.pi0  3.23000 0.43000 1.08000 82.47087 81.80516 0.75833 -28.18412
dat/clas12.pi0  3.23000 0.43000 1.10000 80.50804 79.85618 0.74256 -27.15961
dat/clas12.pi0  3.23000 0.43000 1.12000 78.59673 77.95843 0.72710 -26.16166
dat/clas12.pi0  3.23000 0.43000 1.14000 76.73703 76.11203 0.71196 -25.19060
dat/clas12.pi0  3.23000 0.43000 1.16000 74.92898 74.31701 0.69712 -24.24662
dat/clas12.pi0  3.23000 0.43000 1.18000 73.17256 72.57333 0.68260 -23.32979
dat/clas12.pi0  3.23000 0.43000 1.20000 71.46770 70.88095 0.66839 -22.44007
dat/clas12.pi0  3.23000 0.43000 1.22000 69.81440 69.23985 0.65448 -21.57734
dat/clas12.pi0  3.23000 0.43000 1.24000 68.21266 67.65006 0.64088 -20.74140
dat/clas12.pi0  3.23000 0.43000 1.26000 66.66264 66.11172 0.62757 -19.93197
dat/clas12.pi0  3.23000 0.43000 1.28000 65.16464 64.62514 0.61456 -19.14872
dat/clas12.pi0  3.23000 0.43000 1.30000 63.71924 63.19091 0.60184 -18.39126
dat/clas12.pi0  3.23000 0.43000 1.32000 62.32741 61.81000 0.58940 -17.65916
dat/clas12.pi0  3.23000 0.43000 1.34000 60.99065 60.48391 0.57724 -16.95197
dat/clas12.pi0  3.23000 0.43000 1.36000 59.71130 59.21499 0.56536 -16.26918
dat/clas12.pi0  3.23000 0.43000 1.38000 58.49290 58.00679 0.55375 -15.61027
dat/clas12.pi0  3.23000 0.43000 1.40000 57.34084 56.86468 0.54241 -14.97471
dat/clas12.pi0  3.23000 0.43000 1.42000 56.26343 55.79700 0.53132 -14.36194
dat/clas12.pi0  3.23000 0.43000 1.44000 55.27383 54.81691 0.52049 -13.77138
dat/clas12.pi0  3.23000 0.43000 1.46000 54.39365 53.94602 0.50991 -13.20246
dat/clas12.pi0  3.23000 0.43000 1.48000 53.66043 53.22187 0.49957 -12.65460
dat/clas12.pi0  3.23000 0.43000 1.50000 53.14460 52.71491 0.48947 -12.12720
dat/clas12.pi0  3.23000 0.43000 1.52000 52.99404 52.57301 0.47960 -11.61968
dat/clas12.pi0  3.23000 0.43000 1.54000 53.57777 53.16521 0.46996 -11.13146
dat/clas12.pi0  3.23000 0.43000 1.56000 56.13516 55.73087 0.46054 -10.66194
dat/clas12.pi0  3.23000 0.43000 1.58000 68.82502 68.42881 0.45134 -10.21056
dat/clas12.pi0  3.23000 0.43000 1.60000 49.83468 49.44635 0.44235 -9.77673
dat/clas12.pi0  3.23000 0.43000 1.62000 31.74656 31.36594 0.43357 -9.35990
dat/clas12.pi0  3.23000 0.43000 1.64000 35.80074 35.42766 0.42499 -8.95950
dat/clas12.pi0  3.23000 0.43000 1.66000 36.96455 36.59883 0.41661 -8.57499
dat/clas12.pi0  3.23000 0.43000 1.68000 37.21831 36.85978 0.40841 -8.20583
dat/clas12.pi0  3.23000 0.43000 1.70000 37.08329 36.73178 0.40041 -7.85149
dat/clas12.pi0  3.23000 0.43000 1.72000 36.75388 36.40925 0.39259 -7.51146
dat/clas12.pi0  3.23000 0.43000 1.74000 36.31865 35.98072 0.38494 -7.18523
dat/clas12.pi0  3.23000 0.43000 1.76000 35.82342 35.49205 0.37747 -6.87231
dat/clas12.pi0  3.23000 0.43000 1.78000 35.29416 34.96920 0.37017 -6.57223
dat/clas12.pi0  3.23000 0.43000 1.80000 34.74652 34.42783 0.36304 -6.28450
dat/clas12.pi0  3.23000 0.43000 1.82000 34.19042 33.87785 0.35606 -6.00869
dat/clas12.pi0  3.23000 0.43000 1.84000 33.63235 33.32577 0.34924 -5.74433
dat/clas12.pi0  3.23000 0.43000 1.86000 33.07667 32.77593 0.34257 -5.49102
dat/clas12.pi0  3.23000 0.43000 1.88000 32.52635 32.23134 0.33606 -5.24832
dat/clas12.pi0  3.23000 0.43000 1.90000 31.98347 31.69405 0.32968 -5.01583
dat/clas12.pi0  3.23000 0.43000 1.92000 31.44943 31.16548 0.32345 -4.79316
dat/clas12.pi0  3.23000 0.43000 1.94000 30.92520 30.64660 0.31736 -4.57993
dat/clas12.pi0  3.23000 0.43000 1.96000 30.41144 30.13807 0.31140 -4.37577
dat/clas12.pi0  3.23000 0.43000 1.98000 29.90856 29.64030 0.30558 -4.18033
dat/clas12.pi0  4.27000 0.43000 0.28000 37.76023 37.29917 0.59568 -3.03436
dat/clas12.pi0  4.27000 0.43000 0.30000 40.00484 39.53556 0.60632 -5.90938
dat/clas12.pi0  4.27000 0.43000 0.32000 41.80550 41.32999 0.61435 -8.33603
dat/clas12.pi0  4.27000 0.43000 0.34000 43.22049 42.74057 0.62005 -10.37264
dat/clas12.pi0  4.27000 0.43000 0.36000 44.30055 43.81782 0.62368 -12.06978
dat/clas12.pi0  4.27000 0.43000 0.38000 45.08989 44.60578 0.62547 -13.47140
dat/clas12.pi0  4.27000 0.43000 0.40000 45.62709 45.14285 0.62563 -14.61573
dat/clas12.pi0  4.27000 0.43000 0.42000 45.94588 45.46263 0.62435 -15.53611
dat/clas12.pi0  4.27000 0.43000 0.44000 46.07578 45.59450 0.62180 -16.26161
dat/clas12.pi0  4.27000 0.43000 0.46000 46.04265 45.56421 0.61814 -16.81767
dat/clas12.pi0  4.27000 0.43000 0.48000 45.86918 45.39433 0.61349 -17.22653
dat/clas12.pi0  4.27000 0.43000 0.50000 45.57528 45.10469 0.60800 -17.50767
dat/clas12.pi0  4.27000 0.43000 0.52000 45.17845 44.71268 0.60177 -17.67818
dat/clas12.pi0  4.27000 0.43000 0.54000 44.69406 44.23360 0.59490 -17.75305
dat/clas12.pi0  4.27000 0.43000 0.56000 44.13563 43.68090 0.58750 -17.74546
dat/clas12.pi0  4.27000 0.43000 0.58000 43.51504 43.06641 0.57962 -17.66699
dat/clas12.pi0  4.27000 0.43000 0.60000 42.84276 42.40052 0.57137 -17.52779
dat/clas12.pi0  4.27000 0.43000 0.62000 42.12798 41.69238 0.56279 -17.33683
dat/clas12.pi0  4.27000 0.43000 0.64000 41.37878 40.95003 0.55395 -17.10198
dat/clas12.pi0  4.27000 0.43000 0.66000 40.60227 40.18051 0.54490 -16.83017
dat/clas12.pi0  4.27000 0.43000 0.68000 39.80468 39.39005 0.53569 -16.52749
dat/clas12.pi0  4.27000 0.43000 0.70000 38.99148 38.58407 0.52636 -16.19931
dat/clas12.pi0  4.27000 0.43000 0.72000 38.16747 37.76735 0.51695 -15.85034
