dat/clas12.pi0  4.27000 0.35000 0.16000 19.87803 19.29937 0.89595 -0.33703
dat/clas12.pi0  4.27000 0.35000 0.18000 22.00510 21.42627 0.89621 -3.00051
dat/clas12.pi0  4.27000 0.35000 0.20000 23.60936 23.03202 0.89389 -5.13408
dat/clas12.pi0  4.27000 0.35000 0.22000 24.78436 24.20998 0.88932 -6.83042
dat/clas12.pi0  4.27000 0.35000 0.24000 25.60652 25.03636 0.88279 -8.16515
dat/clas12.pi0  4.27000 0.35000 0.26000 26.13855 25.57370 0.87456 -9.20033
dat/clas12.pi0  4.27000 0.35000 0.28000 26.43214 25.87355 0.86487 -9.98708
dat/clas12.pi0  4.27000 0.35000 0.30000 26.53003 25.97851 0.85392 -10.56769
dat/clas12.pi0  4.27000 0.35000 0.32000 26.46770 25.92394 0.84191 -10.97726
dat/clas12.pi0  4.27000 0.35000 0.34000 26.27469 25.73926 0.82900 -11.24503
dat/clas12.pi0  4.27000 0.35000 0.36000 25.97564 25.44903 0.81535 -11.39539
dat/clas12.pi0  4.27000 0.35000 0.38000 25.59116 25.07377 0.80108 -11.44879
dat/clas12.pi0  4.27000 0.35000 0.40000 25.13850 24.63064 0.78632 -11.42236
dat/clas12.pi0  4.27000 0.35000 0.42000 24.63213 24.13405 0.77118 -11.33052
dat/clas12.pi0  4.27000 0.35000 0.44000 24.08419 23.59608 0.75574 -11.18537
dat/clas12.pi0  4.27000 0.35000 0.46000 23.50488 23.02688 0.74010 -10.99713
dat/clas12.pi0  4.27000 0.35000 0.48000 22.90276 22.43495 0.72432 -10.77442
dat/clas12.pi0  4.27000 0.35000 0.50000 22.28500 21.82742 0.70847 -10.52449
dat/clas12.pi0  4.27000 0.35000 0.52000 21.65763 21.21029 0.69261 -10.25347
dat/clas12.pi0  4.27000 0.35000 0.54000 21.02567 20.58855 0.67679 -9.96653
dat/clas12.pi0  4.27000 0.35000 0.56000 20.39332 19.96637 0.66105 -9.66802
dat/clas12.pi0  4.27000 0.35000 0.58000 19.76409 19.34723 0.64544 -9.36161
dat/clas12.pi0  4.27000 0.35000 0.60000 19.14087 18.73399 0.62997 -9.05037
dat/clas12.pi0  4.27000 0.35000 0.62000 18.52603 18.12902 0.61469 -8.73688
dat/clas12.pi0  4.27000 0.35000 0.64000 17.92154 17.53427 0.59961 -8.42330
dat/clas12.pi0  4.27000 0.35000 0.66000 17.32896 16.95128 0.58476 -8.11143
dat/clas12.pi0  4.27000 0.35000 0.68000 16.74957 16.38133 0.57016 -7.80274
dat/clas12.pi0  4.27000 0.35000 0.70000 16.18437 15.82539 0.55581 -7.49846
dat/clas12.pi0  4.27000 0.35000 0.72000 15.63412 15.28424 0.54173 -7.19959
dat/clas12.pi0  4.27000 0.35000 0.74000 15.09940 14.75843 0.52793 -6.90692
dat/clas12.pi0  4.27000 0.35000 0.76000 14.58063 14.24838 0.51441 -6.62109
dat/clas12.pi0  4.27000 0.35000 0.78000 14.07807 13.75437 0.50118 -6.34261
dat/clas12.pi0  4.27000 0.35000 0.80000 13.59188 13.27653 0.48826 -6.07186
dat/clas12.pi0  4.27000 0.35000 0.82000 13.12213 12.81494 0.47562 -5.80910
dat/clas12.pi0  4.27000 0.35000 0.84000 12.66878 12.36956 0.46329 -5.55454
dat/clas12.pi0  4.27000 0.35000 0.86000 12.23174 11.94029 0.45125 -5.30828
dat/clas12.pi0  4.27000 0.35000 0.88000 11.81087 11.52701 0.43951 -5.07039
dat/clas12.pi0  4.27000 0.35000 0.90000 11.40597 11.12949 0.42807 -4.84086
dat/clas12.pi0  4.27000 0.35000 0.92000 11.01680 10.74753 0.41691 -4.61965
dat/clas12.pi0  4.27000 0.35000 0.94000 10.64312 10.38086 0.40605 -4.40669
dat/clas12.pi0  4.27000 0.35000 0.96000 10.28463 10.02921 0.39547 -4.20185
dat/clas12.pi0  4.27000 0.35000 0.98000 9.94105 9.69228 0.38518 -4.00501
dat/clas12.pi0  4.27000 0.35000 1.00000 9.61207 9.36977 0.37516 -3.81600
dat/clas12.pi0  4.27000 0.35000 1.02000 9.29740 9.06139 0.36541 -3.63466
dat/clas12.pi0  4.27000 0.35000 1.04000 8.99673 8.76685 0.35593 -3.46080
dat/clas12.pi0  4.27000 0.35000 1.06000 8.70976 8.48584 0.34670 -3.29421
dat/clas12.pi0  4.27000 0.35000 1.08000 8.43624 8.21810 0.33774 -3.13469
dat/clas12.pi0  4.27000 0.35000 1.10000 8.17589 7.96338 0.32902 -2.98204
dat/clas12.pi0  4.27000 0.35000 1.12000 7.92849 7.72146 0.32055 -2.83603
dat/clas12.pi0  4.27000 0.35000 1.14000 7.69385 7.49214 0.31231 -2.69645
dat/clas12.pi0  4.27000 0.35000 1.16000 7.47183 7.27529 0.30431 -2.56309
dat/clas12.pi0  4.27000 0.35000 1.18000 7.26234 7.07082 0.29653 -2.43571
dat/clas12.pi0  4.27000 0.35000 1.20000 7.06536 6.87872 0.28898 -2.31412
dat/clas12.pi0  4.27000 0.35000 1.22000 6.88099 6.69909 0.28163 -2.19809
dat/clas12.pi0  4.27000 0.35000 1.24000 6.70944 6.53215 0.27450 -2.08741
dat/clas12.pi0  4.27000 0.35000 1.26000 6.55111 6.37830 0.26757 -1.98188
dat/clas12.pi0  4.27000 0.35000 1.28000 6.40663 6.23817 0.26084 -1.88130
dat/clas12.pi0  4.27000 0.35000 1.30000 6.27697 6.11273 0.25430 -1.78546
dat/clas12.pi0  4.27000 0.35000 1.32000 6.16358 6.00345 0.24794 -1.69417
dat/clas12.pi0  4.27000 0.35000 1.34000 6.06867 5.91252 0.24176 -1.60725
dat/clas12.pi0  4.27000 0.35000 1.36000 5.99556 5.84328 0.23577 -1.52451
dat/clas12.pi0  4.27000 0.35000 1.38000 5.94944 5.80094 0.22994 -1.44577
dat/clas12.pi0  4.27000 0.35000 1.40000 5.93875 5.79389 0.22427 -1.37086
dat/clas12.pi0  4.27000 0.35000 1.42000 5.97781 5.83651 0.21877 -1.29962
dat/clas12.pi0  4.27000 0.35000 1.44000 6.09296 5.95511 0.21342 -1.23188
dat/clas12.pi0  4.27000 0.35000 1.46000 6.33783 6.20334 0.20823 -1.16748
dat/clas12.pi0  4.27000 0.35000 1.48000 6.83971 6.70848 0.20318 -1.10628
dat/clas12.pi0  4.27000 0.35000 1.50000 7.98628 7.85822 0.19827 -1.04813
dat/clas12.pi0  4.27000 0.35000 1.52000 11.69680 11.57183 0.19350 -0.99289
dat/clas12.pi0  4.27000 0.35000 1.54000 74.65606 74.53408 0.18886 -0.94043
dat/clas12.pi0  4.27000 0.35000 1.56000 2.05506 1.93600 0.18435 -0.89062
dat/clas12.pi0  4.27000 0.35000 1.58000 1.40804 1.29180 0.17997 -0.84334
dat/clas12.pi0  4.27000 0.35000 1.60000 1.99024 1.87676 0.17571 -0.79846
dat/clas12.pi0  4.27000 0.35000 1.62000 2.33515 2.22434 0.17157 -0.75587
dat/clas12.pi0  4.27000 0.35000 1.64000 2.53881 2.43061 0.16754 -0.71546
dat/clas12.pi0  4.27000 0.35000 1.66000 2.66313 2.55746 0.16362 -0.67713
dat/clas12.pi0  4.27000 0.35000 1.68000 2.74030 2.63708 0.15981 -0.64078
dat/clas12.pi0  4.27000 0.35000 1.70000 2.78794 2.68712 0.15610 -0.60631
dat/clas12.pi0  4.27000 0.35000 1.72000 2.81639 2.71790 0.15249 -0.57363
dat/clas12.pi0  4.27000 0.35000 1.74000 2.83202 2.73580 0.14898 -0.54265
dat/clas12.pi0  4.27000 0.35000 1.76000 2.83897 2.74495 0.14557 -0.51329
dat/clas12.pi0  4.27000 0.35000 1.78000 2.84000 2.74813 0.14225 -0.48547
dat/clas12.pi0  4.27000 0.35000 1.80000 2.83704 2.74725 0.13901 -0.45910
dat/clas12.pi0  4.27000 0.35000 1.82000 2.83144 2.74368 0.13587 -0.43413
dat/clas12.pi0  4.27000 0.35000 1.84000 2.82417 2.73840 0.13280 -0.41047
dat/clas12.pi0  4.27000 0.35000 1.86000 2.81597 2.73213 0.12982 -0.38807
dat/clas12.pi0  4.27000 0.35000 1.88000 2.80737 2.72540 0.12692 -0.36685
dat/clas12.pi0  4.27000 0.35000 1.90000 2.79876 2.71862 0.12409 -0.34677
dat/clas12.pi0  4.27000 0.35000 1.92000 2.79046 2.71209 0.12134 -0.32775
dat/clas12.pi0  4.27000 0.35000 1.94000 2.78268 2.70604 0.11865 -0.30975
dat/clas12.pi0  4.27000 0.35000 1.96000 2.77560 2.70065 0.11604 -0.29271
dat/clas12.pi0  4.27000 0.35000 1.98000 2.76936 2.69605 0.11350 -0.27659
dat/clas12.pi0  3.23000 0.43000 0.26000 124.43629 123.36068 1.22527 -2.46011
dat/clas12.pi0  3.23000 0.43000 0.28000 131.93075 130.83141 1.25230 -12.15640
dat/clas12.pi0  3.23000 0.43000 0.30000 137.83031 136.71239 1.27347 -20.22757
dat/clas12.pi0  3.23000 0.43000 0.32000 142.36902 141.23712 1.28938 -26.90510
dat/clas12.pi0  3.23000 0.43000 0.34000 145.74642 144.60467 1.30060 -32.38633
dat/clas12.pi0  3.23000 0.43000 0.36000 148.13314 146.98520 1.30765 -36.83996
dat/clas12.pi0  3.23000 0.43000 0.38000 149.67545 148.52457 1.31100 -40.41067
dat/clas12.pi0  3.23000 0.43000 0.40000 150.49900 149.34808 1.31105 -43.22277
dat/clas12.pi0  3.23000 0.43000 0.42000 150.71201 149.56359 1.30820 -45.38335
dat/clas12.pi0  3.23000 0.43000 0.44000 150.40776 149.26410 1.30278 -46.98483
dat/clas12.pi0  3.23000 0.43000 0.46000 149.66685 148.52993 1.29510 -48.10710
dat/clas12.pi0  3.23000 0.43000 0.48000 148.55898 147.43053 1.28546 -48.81935
dat/clas12.pi0  3.23000 0.43000 0.50000 147.14446 146.02599 1.27408 -49.18155
dat/clas12.pi0  3.23000 0.43000 0.52000 145.47557 144.36840 1.26122 -49.24574
dat/clas12.pi0  3.23000 0.43000 0.54000 143.59759 142.50284 1.24706 -49.05714
dat/clas12.pi0  3.23000 0.43000 0.56000 141.54979 140.46844 1.23181 -48.65504
dat/clas12.pi0  3.23000 0.43000 0.58000 139.36622 138.29908 1.21561 -48.07362
dat/clas12.pi0  3.23000 0.43000 0.60000 137.07637 136.02414 1.19862 -47.34260
dat/clas12.pi0  3.23000 0.43000 0.62000 134.70580 133.66907 1.18098 -46.48782
dat/clas12.pi0  3.23000 0.43000 0.64000 132.27664 131.25586 1.16280 -45.53177
dat/clas12.pi0  3.23000 0.43000 0.66000 129.80801 128.80356 1.14420 -44.49400
dat/clas12.pi0  3.23000 0.43000 0.68000 127.31640 126.32858 1.12526 -43.39146
dat/clas12.pi0  3.23000 0.43000 0.70000 124.81605 123.84506 1.10608 -42.23890
dat/clas12.pi0  3.23000 0.43000 0.72000 122.31917 121.36517 1.08673 -41.04907
dat/clas12.pi0  3.23000 0.43000 0.74000 119.83623 118.89931 1.06727 -39.83302
dat/clas12.pi0  3.23000 0.43000 0.76000 117.37618 116.45638 1.04777 -38.60027
dat/clas12.pi0  3.23000 0.43000 0.78000 114.94663 114.04395 1.02828 -37.35904
dat/clas12.pi0  3.23000 0.43000 0.80000 112.55403 111.66840 1.00885 -36.11638
dat/clas12.pi0  3.23000 0.43000 0.82000 110.20378 109.33513 0.98952 -34.87830
dat/clas12.pi0  3.23000 0.43000 0.84000 107.90042 107.04862 0.97031 -33.64996
dat/clas12.pi0  3.23000 0.43000 0.86000 105.64771 104.81262 0.95128 -32.43569
dat/clas12.pi0  3.23000 0.43000 0.88000 103.44871 102.63016 0.93244 -31.23916
dat/clas12.pi0  3.23000 0.43000 0.90000 101.30592 100.50372 0.91381 -30.06341
dat/clas12.pi0  3.23000 0.43000 0.92000 99.22132 98.43527 0.89542 -28.91098
dat/clas12.pi0  3.23000 0.43000 0.94000 97.19648 96.42635 0.87728 -27.78391
dat/clas12.pi0  3.23000 0.43000 0.96000 95.23258 94.47814 0.85941 -26.68388
dat/clas12.pi0  3.23000 0.43000 0.98000 93.33049 92.59149 0.84182 -25.61216
dat/clas12.pi0  3.23000 0.43000 1.00000 91.49084 90.76703 0.82452 -24.56975
dat/clas12.pi0  3.23000 0.43000 1.02000 89.71404 89.00515 0.80751 -23.55737
dat/clas12.pi0  3.23000 0.43000 1.04000 88.00035 87.30612 0.79081 -22.57548
dat/clas12.pi0  3.23000 0.43000 1.06000 86.34991 85.67008 0.77441 -21.62437
dat/clas12.pi0  3.23000 0.43000 1.08000 84.76280 84.09709 0.75833 -20.70414
dat/clas12.pi0  3.23000 0.43000 1.10000 83.23908 82.58721 0.74256 -19.81473
dat/clas12.pi0  3.23000 0.43000 1.12000 81.77883 81.14054 0.72710 -18.95596
dat/clas12.pi0  3.23000 0.43000 1.14000 80.38224 79.75724 0.71196 -18.12752
dat/clas12.pi0  3.23000 0.43000 1.16000 79.04963 78.43765 0.69712 -17.32904
dat/clas12.pi0  3.23000 0.43000 1.18000 77.78156 77.18233 0.68260 -16.56003
dat/clas12.pi0  3.23000 0.43000 1.20000 76.57892 75.99217 0.66839 -15.81996
dat/clas12.pi0  3.23000 0.43000 1.22000 75.44307 74.86853 0.65448 -15.10824
dat/clas12.pi0  3.23000 0.43000 1.24000 74.37601 73.81341 0.64088 -14.42422
dat/clas12.pi0  3.23000 0.43000 1.26000 73.38062 72.82970 0.62757 -13.76723
dat/clas12.pi0  3.23000 0.43000 1.28000 72.46103 71.92153 0.61456 -13.13656
dat/clas12.pi0  3.23000 0.43000 1.30000 71.62314 71.09481 0.60184 -12.53150
dat/clas12.pi0  3.23000 0.43000 1.32000 70.87543 70.35802 0.58940 -11.95129
dat/clas12.pi0  3.23000 0.43000 1.34000 70.23024 69.72350 0.57724 -11.39520
dat/clas12.pi0  3.23000 0.43000 1.36000 69.70591 69.20960 0.56536 -10.86245
dat/clas12.pi0  3.23000 0.43000 1.38000 69.33046 68.84434 0.55375 -10.35230
dat/clas12.pi0  3.23000 0.43000 1.40000 69.14847 68.67232 0.54241 -9.86400
dat/clas12.pi0  3.23000 0.43000 1.42000 69.23461 68.76818 0.53132 -9.39678
dat/clas12.pi0  3.23000 0.43000 1.44000 69.72320 69.26628 0.52049 -8.94991
dat/clas12.pi0  3.23000 0.43000 1.46000 70.88098 70.43335 0.50991 -8.52266
dat/clas12.pi0  3.23000 0.43000 1.48000 73.32052 72.88197 0.49957 -8.11430
dat/clas12.pi0  3.23000 0.43000 1.50000 78.81867 78.38898 0.48947 -7.72413
dat/clas12.pi0  3.23000 0.43000 1.52000 95.47336 95.05234 0.47960 -7.35145
dat/clas12.pi0  3.23000 0.43000 1.54000 312.57965 312.16709 0.46996 -6.99558
dat/clas12.pi0  3.23000 0.43000 1.56000 19.70446 19.30017 0.46054 -6.65587
dat/clas12.pi0  3.23000 0.43000 1.58000 37.09147 36.69526 0.45134 -6.33168
dat/clas12.pi0  3.23000 0.43000 1.60000 43.24624 42.85791 0.44235 -6.02236
dat/clas12.pi0  3.23000 0.43000 1.62000 46.10284 45.72222 0.43357 -5.72732
dat/clas12.pi0  3.23000 0.43000 1.64000 47.63709 47.26400 0.42499 -5.44597
dat/clas12.pi0  3.23000 0.43000 1.66000 48.52193 48.15620 0.41661 -5.17773
dat/clas12.pi0  3.23000 0.43000 1.68000 49.04654 48.68801 0.40841 -4.92205
dat/clas12.pi0  3.23000 0.43000 1.70000 49.35519 49.00368 0.40041 -4.67839
dat/clas12.pi0  3.23000 0.43000 1.72000 49.52762 49.18298 0.39259 -4.44624
dat/clas12.pi0  3.23000 0.43000 1.74000 49.61134 49.27342 0.38494 -4.22511
dat/clas12.pi0  3.23000 0.43000 1.76000 49.63634 49.30497 0.37747 -4.01450
dat/clas12.pi0  3.23000 0.43000 1.78000 49.62234 49.29738 0.37017 -3.81395
dat/clas12.pi0  3.23000 0.43000 1.80000 49.58282 49.26413 0.36304 -3.62302
dat/clas12.pi0  3.23000 0.43000 1.82000 49.52725 49.21468 0.35606 -3.44128
dat/clas12.pi0  3.23000 0.43000 1.84000 49.46240 49.15582 0.34924 -3.26832
dat/clas12.pi0  3.23000 0.43000 1.86000 49.39325 49.09251 0.34257 -3.10374
dat/clas12.pi0  3.23000 0.43000 1.88000 49.32346 49.02845 0.33606 -2.94715
dat/clas12.pi0  3.23000 0.43000 1.90000 49.25580 48.96639 0.32968 -2.79820
dat/clas12.pi0  3.23000 0.43000 1.92000 49.19237 48.90842 0.32345 -2.65653
dat/clas12.pi0  3.23000 0.43000 1.94000 49.13475 48.85615 0.31736 -2.52180
dat/clas12.pi0  3.23000 0.43000 1.96000 49.08417 48.81080 0.31140 -2.39370
dat/clas12.pi0  3.23000 0.43000 1.98000 49.04156 48.77331 0.30558 -2.27190
dat/clas12.pi0  4.27000 0.43000 0.28000 40.68022 40.21916 0.59568 -3.00743
dat/clas12.pi0  4.27000 0.43000 0.30000 42.70203 42.23274 0.60632 -5.80329
dat/clas12.pi0  4.27000 0.43000 0.32000 44.25029 43.77479 0.61435 -8.11345
dat/clas12.pi0  4.27000 0.43000 0.34000 45.39582 44.91590 0.62005 -10.00798
dat/clas12.pi0  4.27000 0.43000 0.36000 46.19896 45.71623 0.62368 -11.54654
dat/clas12.pi0  4.27000 0.43000 0.38000 46.71123 46.22712 0.62547 -12.78012
dat/clas12.pi0  4.27000 0.43000 0.40000 46.97678 46.49254 0.62563 -13.75239
dat/clas12.pi0  4.27000 0.43000 0.42000 47.03345 46.55020 0.62435 -14.50084
dat/clas12.pi0  4.27000 0.43000 0.44000 46.91378 46.43251 0.62180 -15.05773
dat/clas12.pi0  4.27000 0.43000 0.46000 46.64579 46.16736 0.61814 -15.45082
dat/clas12.pi0  4.27000 0.43000 0.48000 46.25362 45.77878 0.61349 -15.70413
dat/clas12.pi0  4.27000 0.43000 0.50000 45.75809 45.28750 0.60800 -15.83837
dat/clas12.pi0  4.27000 0.43000 0.52000 45.17721 44.71144 0.60177 -15.87149
dat/clas12.pi0  4.27000 0.43000 0.54000 44.52650 44.06604 0.59490 -15.81903
dat/clas12.pi0  4.27000 0.43000 0.56000 43.81939 43.36467 0.58750 -15.69445
dat/clas12.pi0  4.27000 0.43000 0.58000 43.06751 42.61888 0.57962 -15.50943
dat/clas12.pi0  4.27000 0.43000 0.60000 42.28086 41.83863 0.57137 -15.27410
dat/clas12.pi0  4.27000 0.43000 0.62000 41.46812 41.03252 0.56279 -14.99726
dat/clas12.pi0  4.27000 0.43000 0.64000 40.63674 40.20799 0.55395 -14.68653
dat/clas12.pi0  4.27000 0.43000 0.66000 39.79318 39.37142 0.54490 -14.34851
dat/clas12.pi0  4.27000 0.43000 0.68000 38.94295 38.52832 0.53569 -13.98894
dat/clas12.pi0  4.27000 0.43000 0.70000 38.09081 37.68341 0.52636 -13.61277
dat/clas12.pi0  4.27000 0.43000 0.72000 37.24084 36.84072 0.51695 -13.22429
