dat/clas12.pi0  3.21000 0.28000 0.83000 17.32199 16.67533 0.92634 -6.76454
dat/clas12.pi0  3.21000 0.28000 0.85000 16.65647 16.02919 0.89857 -6.27806
dat/clas12.pi0  3.21000 0.28000 0.87000 16.02080 15.41229 0.87169 -5.81462
dat/clas12.pi0  3.21000 0.28000 0.89000 15.41468 14.82434 0.84566 -5.37391
dat/clas12.pi0  3.21000 0.28000 0.91000 14.83781 14.26506 0.82047 -4.95557
dat/clas12.pi0  3.21000 0.28000 0.93000 14.28990 13.73417 0.79608 -4.55916
dat/clas12.pi0  3.21000 0.28000 0.95000 13.77071 13.23146 0.77248 -4.18417
dat/clas12.pi0  3.21000 0.28000 0.97000 13.28012 12.75681 0.74964 -3.83007
dat/clas12.pi0  3.21000 0.28000 0.99000 12.81814 12.31026 0.72754 -3.49630
dat/clas12.pi0  3.21000 0.28000 1.01000 12.38500 11.89205 0.70616 -3.18227
dat/clas12.pi0  3.21000 0.28000 1.03000 11.98125 11.50274 0.68546 -2.88737
dat/clas12.pi0  3.21000 0.28000 1.05000 11.60790 11.14336 0.66545 -2.61099
dat/clas12.pi0  3.21000 0.28000 1.07000 11.26666 10.81565 0.64608 -2.35252
dat/clas12.pi0  3.21000 0.28000 1.09000 10.96034 10.52241 0.62734 -2.11135
dat/clas12.pi0  3.21000 0.28000 1.11000 10.69346 10.26818 0.60920 -1.88688
dat/clas12.pi0  3.21000 0.28000 1.13000 10.47347 10.06044 0.59166 -1.67853
dat/clas12.pi0  3.21000 0.28000 1.15000 10.31310 9.91192 0.57469 -1.48571
dat/clas12.pi0  3.21000 0.28000 1.17000 10.23527 9.84556 0.55826 -1.30788
dat/clas12.pi0  3.21000 0.28000 1.19000 10.28506 9.90644 0.54237 -1.14450
dat/clas12.pi0  3.21000 0.28000 1.21000 10.56287 10.19498 0.52699 -0.99504
dat/clas12.pi0  3.21000 0.28000 1.23000 11.34135 10.98385 0.51211 -0.85902
dat/clas12.pi0  3.21000 0.28000 1.25000 13.67137 13.32393 0.49770 -0.73598
dat/clas12.pi0  3.21000 0.28000 1.27000 26.97187 26.63416 0.48376 -0.62546
dat/clas12.pi0  3.21000 0.28000 1.29000 64.86430 64.53601 0.47027 -0.52705
dat/clas12.pi0  3.21000 0.28000 1.31000 4.80095 4.48178 0.45721 -0.44036
dat/clas12.pi0  3.21000 0.28000 1.33000 4.76860 4.45826 0.44456 -0.36503
dat/clas12.pi0  3.21000 0.28000 1.35000 5.02182 4.72003 0.43232 -0.30073
dat/clas12.pi0  3.21000 0.28000 1.37000 5.16987 4.87635 0.42046 -0.24715
dat/clas12.pi0  3.21000 0.28000 1.39000 5.24158 4.95608 0.40899 -0.20401
dat/clas12.pi0  3.21000 0.28000 1.41000 5.26776 4.99001 0.39787 -0.17107
dat/clas12.pi0  3.21000 0.28000 1.43000 5.26755 4.99732 0.38710 -0.14810
dat/clas12.pi0  3.21000 0.28000 1.45000 5.25265 4.98970 0.37667 -0.13492
dat/clas12.pi0  3.21000 0.28000 1.47000 5.23038 4.97449 0.36657 -0.13136
dat/clas12.pi0  3.21000 0.28000 1.49000 5.20555 4.95649 0.35678 -0.13730
dat/clas12.pi0  3.21000 0.28000 1.51000 5.18138 4.93894 0.34729 -0.15263
dat/clas12.pi0  3.21000 0.28000 1.53000 5.16014 4.92412 0.33810 -0.17729
dat/clas12.pi0  3.21000 0.28000 1.55000 5.14346 4.91365 0.32919 -0.21123
dat/clas12.pi0  3.21000 0.28000 1.57000 5.13256 4.90878 0.32056 -0.25445
dat/clas12.pi0  3.21000 0.28000 1.59000 5.12838 4.91044 0.31219 -0.30697
dat/clas12.pi0  3.21000 0.28000 1.61000 5.13166 4.91939 0.30407 -0.36884
dat/clas12.pi0  3.21000 0.28000 1.63000 5.14304 4.93627 0.29620 -0.44014
dat/clas12.pi0  3.21000 0.28000 1.65000 5.16306 4.96161 0.28857 -0.52100
dat/clas12.pi0  3.21000 0.28000 1.67000 5.19218 4.99590 0.28117 -0.61158
dat/clas12.pi0  3.21000 0.28000 1.69000 5.23087 5.03960 0.27399 -0.71205
dat/clas12.pi0  3.21000 0.28000 1.71000 5.27955 5.09314 0.26702 -0.82263
dat/clas12.pi0  3.21000 0.28000 1.73000 5.33865 5.15696 0.26026 -0.94360
dat/clas12.pi0  3.21000 0.28000 1.75000 5.40860 5.23149 0.25370 -1.07523
dat/clas12.pi0  3.21000 0.28000 1.77000 5.48984 5.31718 0.24734 -1.21787
dat/clas12.pi0  3.21000 0.28000 1.79000 5.58284 5.41449 0.24116 -1.37188
dat/clas12.pi0  3.21000 0.28000 1.81000 5.68809 5.52392 0.23516 -1.53768
dat/clas12.pi0  3.21000 0.28000 1.83000 5.80609 5.64599 0.22934 -1.71573
dat/clas12.pi0  3.21000 0.28000 1.85000 5.93741 5.78125 0.22369 -1.90653
dat/clas12.pi0  3.21000 0.28000 1.87000 6.08261 5.93030 0.21820 -2.11062
dat/clas12.pi0  3.21000 0.28000 1.89000 6.24234 6.09374 0.21286 -2.32859
dat/clas12.pi0  3.21000 0.28000 1.91000 6.41726 6.27228 0.20768 -2.56110
dat/clas12.pi0  3.21000 0.28000 1.93000 6.60808 6.46661 0.20265 -2.80883
dat/clas12.pi0  3.21000 0.28000 1.95000 6.81557 6.67752 0.19776 -3.07254
dat/clas12.pi0  3.21000 0.28000 1.97000 7.04056 6.90582 0.19301 -3.35304
dat/clas12.pi0  3.21000 0.28000 1.99000 7.28391 7.15240 0.18839 -3.65119
dat/clas12.pi0  4.27000 0.35000 0.16000 18.14197 17.56330 0.89595 -0.29727
dat/clas12.pi0  4.27000 0.35000 0.18000 19.87934 19.30051 0.89621 -2.70764
dat/clas12.pi0  4.27000 0.35000 0.20000 21.30326 20.72593 0.89389 -4.72952
dat/clas12.pi0  4.27000 0.35000 0.22000 22.44939 21.87501 0.88932 -6.41014
dat/clas12.pi0  4.27000 0.35000 0.24000 23.34998 22.77981 0.88279 -7.79149
dat/clas12.pi0  4.27000 0.35000 0.26000 24.03415 23.46930 0.87456 -8.91092
dat/clas12.pi0  4.27000 0.35000 0.28000 24.52819 23.96959 0.86487 -9.80160
dat/clas12.pi0  4.27000 0.35000 0.30000 24.85572 24.30420 0.85392 -10.49301
dat/clas12.pi0  4.27000 0.35000 0.32000 25.03801 24.49424 0.84191 -11.01131
dat/clas12.pi0  4.27000 0.35000 0.34000 25.09414 24.55871 0.82900 -11.37969
dat/clas12.pi0  4.27000 0.35000 0.36000 25.04119 24.51458 0.81535 -11.61870
dat/clas12.pi0  4.27000 0.35000 0.38000 24.89447 24.37707 0.80108 -11.74653
dat/clas12.pi0  4.27000 0.35000 0.40000 24.66761 24.15975 0.78632 -11.77927
dat/clas12.pi0  4.27000 0.35000 0.42000 24.37279 23.87471 0.77118 -11.73111
dat/clas12.pi0  4.27000 0.35000 0.44000 24.02082 23.53271 0.75574 -11.61459
dat/clas12.pi0  4.27000 0.35000 0.46000 23.62132 23.14332 0.74010 -11.44075
dat/clas12.pi0  4.27000 0.35000 0.48000 23.18280 22.71498 0.72432 -11.21927
dat/clas12.pi0  4.27000 0.35000 0.50000 22.71276 22.25518 0.70847 -10.95867
dat/clas12.pi0  4.27000 0.35000 0.52000 22.21785 21.77052 0.69261 -10.66641
dat/clas12.pi0  4.27000 0.35000 0.54000 21.70390 21.26678 0.67679 -10.34902
dat/clas12.pi0  4.27000 0.35000 0.56000 21.17601 20.74905 0.66105 -10.01217
dat/clas12.pi0  4.27000 0.35000 0.58000 20.63865 20.22178 0.64544 -9.66080
dat/clas12.pi0  4.27000 0.35000 0.60000 20.09571 19.68883 0.62997 -9.29920
dat/clas12.pi0  4.27000 0.35000 0.62000 19.55057 19.15356 0.61469 -8.93108
dat/clas12.pi0  4.27000 0.35000 0.64000 19.00615 18.61887 0.59961 -8.55961
dat/clas12.pi0  4.27000 0.35000 0.66000 18.46494 18.08727 0.58476 -8.18753
dat/clas12.pi0  4.27000 0.35000 0.68000 17.92911 17.56087 0.57016 -7.81717
dat/clas12.pi0  4.27000 0.35000 0.70000 17.40048 17.04150 0.55581 -7.45048
dat/clas12.pi0  4.27000 0.35000 0.72000 16.88057 16.53069 0.54173 -7.08913
dat/clas12.pi0  4.27000 0.35000 0.74000 16.37069 16.02972 0.52793 -6.73450
dat/clas12.pi0  4.27000 0.35000 0.76000 15.87190 15.53966 0.51441 -6.38772
dat/clas12.pi0  4.27000 0.35000 0.78000 15.38509 15.06139 0.50118 -6.04974
dat/clas12.pi0  4.27000 0.35000 0.80000 14.91096 14.59561 0.48826 -5.72128
dat/clas12.pi0  4.27000 0.35000 0.82000 14.45010 14.14291 0.47562 -5.40294
dat/clas12.pi0  4.27000 0.35000 0.84000 14.00293 13.70371 0.46329 -5.09515
dat/clas12.pi0  4.27000 0.35000 0.86000 13.56983 13.27838 0.45125 -4.79825
dat/clas12.pi0  4.27000 0.35000 0.88000 13.15104 12.86718 0.43951 -4.51244
dat/clas12.pi0  4.27000 0.35000 0.90000 12.74678 12.47030 0.42807 -4.23785
dat/clas12.pi0  4.27000 0.35000 0.92000 12.35719 12.08792 0.41691 -3.97455
dat/clas12.pi0  4.27000 0.35000 0.94000 11.98241 11.72015 0.40605 -3.72251
dat/clas12.pi0  4.27000 0.35000 0.96000 11.62255 11.36713 0.39547 -3.48167
dat/clas12.pi0  4.27000 0.35000 0.98000 11.27777 11.02899 0.38518 -3.25191
dat/clas12.pi0  4.27000 0.35000 1.00000 10.94824 10.70594 0.37516 -3.03310
dat/clas12.pi0  4.27000 0.35000 1.02000 10.63425 10.39824 0.36541 -2.82504
dat/clas12.pi0  4.27000 0.35000 1.04000 10.33622 10.10633 0.35593 -2.62754
dat/clas12.pi0  4.27000 0.35000 1.06000 10.05480 9.83088 0.34670 -2.44037
dat/clas12.pi0  4.27000 0.35000 1.08000 9.79102 9.57289 0.33774 -2.26330
dat/clas12.pi0  4.27000 0.35000 1.10000 9.54647 9.33396 0.32902 -2.09607
dat/clas12.pi0  4.27000 0.35000 1.12000 9.32370 9.11666 0.32055 -1.93844
dat/clas12.pi0  4.27000 0.35000 1.14000 9.12695 8.92523 0.31231 -1.79015
dat/clas12.pi0  4.27000 0.35000 1.16000 8.96358 8.76703 0.30431 -1.65094
dat/clas12.pi0  4.27000 0.35000 1.18000 8.84732 8.65580 0.29653 -1.52056
dat/clas12.pi0  4.27000 0.35000 1.20000 8.80655 8.61990 0.28898 -1.39875
dat/clas12.pi0  4.27000 0.35000 1.22000 8.90971 8.72781 0.28163 -1.28528
dat/clas12.pi0  4.27000 0.35000 1.24000 9.36985 9.19256 0.27450 -1.17990
dat/clas12.pi0  4.27000 0.35000 1.26000 11.28440 11.11159 0.26757 -1.08239
dat/clas12.pi0  4.27000 0.35000 1.28000 54.81267 54.64420 0.26084 -0.99252
dat/clas12.pi0  4.27000 0.35000 1.30000 6.30273 6.13849 0.25430 -0.91009
dat/clas12.pi0  4.27000 0.35000 1.32000 5.56332 5.40318 0.24794 -0.83491
dat/clas12.pi0  4.27000 0.35000 1.34000 5.67088 5.51473 0.24176 -0.76678
dat/clas12.pi0  4.27000 0.35000 1.36000 5.70537 5.55310 0.23577 -0.70555
dat/clas12.pi0  4.27000 0.35000 1.38000 5.68693 5.53842 0.22994 -0.65105
dat/clas12.pi0  4.27000 0.35000 1.40000 5.63949 5.49463 0.22427 -0.60315
dat/clas12.pi0  4.27000 0.35000 1.42000 5.57667 5.43538 0.21877 -0.56170
dat/clas12.pi0  4.27000 0.35000 1.44000 5.50625 5.36840 0.21342 -0.52662
dat/clas12.pi0  4.27000 0.35000 1.46000 5.43283 5.29835 0.20823 -0.49779
dat/clas12.pi0  4.27000 0.35000 1.48000 5.35933 5.22811 0.20318 -0.47514
dat/clas12.pi0  4.27000 0.35000 1.50000 5.28764 5.15958 0.19827 -0.45860
dat/clas12.pi0  4.27000 0.35000 1.52000 5.21904 5.09407 0.19350 -0.44813
dat/clas12.pi0  4.27000 0.35000 1.54000 5.15445 5.03247 0.18886 -0.44370
dat/clas12.pi0  4.27000 0.35000 1.56000 5.09453 4.97546 0.18435 -0.44530
dat/clas12.pi0  4.27000 0.35000 1.58000 5.03978 4.92354 0.17997 -0.45293
dat/clas12.pi0  4.27000 0.35000 1.60000 4.99060 4.87711 0.17571 -0.46663
dat/clas12.pi0  4.27000 0.35000 1.62000 4.94731 4.83650 0.17157 -0.48643
dat/clas12.pi0  4.27000 0.35000 1.64000 4.91020 4.80200 0.16754 -0.51240
dat/clas12.pi0  4.27000 0.35000 1.66000 4.87952 4.77385 0.16362 -0.54462
dat/clas12.pi0  4.27000 0.35000 1.68000 4.85551 4.75229 0.15981 -0.58321
dat/clas12.pi0  4.27000 0.35000 1.70000 4.83839 4.73757 0.15610 -0.62828
dat/clas12.pi0  4.27000 0.35000 1.72000 4.82839 4.72990 0.15249 -0.67998
dat/clas12.pi0  4.27000 0.35000 1.74000 4.82576 4.72953 0.14898 -0.73850
dat/clas12.pi0  4.27000 0.35000 1.76000 4.83073 4.73671 0.14557 -0.80402
dat/clas12.pi0  4.27000 0.35000 1.78000 4.84358 4.75170 0.14225 -0.87677
dat/clas12.pi0  4.27000 0.35000 1.80000 4.86457 4.77479 0.13901 -0.95699
dat/clas12.pi0  4.27000 0.35000 1.82000 4.89401 4.80626 0.13587 -1.04496
dat/clas12.pi0  4.27000 0.35000 1.84000 4.93223 4.84646 0.13280 -1.14099
dat/clas12.pi0  4.27000 0.35000 1.86000 4.97956 4.89572 0.12982 -1.24541
dat/clas12.pi0  4.27000 0.35000 1.88000 5.03639 4.95442 0.12692 -1.35857
dat/clas12.pi0  4.27000 0.35000 1.90000 5.10311 5.02297 0.12409 -1.48089
dat/clas12.pi0  4.27000 0.35000 1.92000 5.18017 5.10180 0.12134 -1.61279
dat/clas12.pi0  4.27000 0.35000 1.94000 5.26803 5.19139 0.11865 -1.75474
dat/clas12.pi0  4.27000 0.35000 1.96000 5.36720 5.29225 0.11604 -1.90724
dat/clas12.pi0  4.27000 0.35000 1.98000 5.47822 5.40492 0.11350 -2.07085
dat/clas12.pi0  3.23000 0.43000 0.26000 118.65140 117.57579 1.22527 -2.39975
dat/clas12.pi0  3.23000 0.43000 0.28000 126.60133 125.50198 1.25230 -11.97338
dat/clas12.pi0  3.23000 0.43000 0.30000 133.14871 132.03078 1.27347 -20.09605
dat/clas12.pi0  3.23000 0.43000 0.32000 138.45261 137.32072 1.28938 -26.93697
dat/clas12.pi0  3.23000 0.43000 0.34000 142.65631 141.51456 1.30060 -32.64737
dat/clas12.pi0  3.23000 0.43000 0.36000 145.88875 144.74081 1.30765 -37.36235
dat/clas12.pi0  3.23000 0.43000 0.38000 148.26583 147.11496 1.31100 -41.20251
dat/clas12.pi0  3.23000 0.43000 0.40000 149.89164 148.74072 1.31105 -44.27546
dat/clas12.pi0  3.23000 0.43000 0.42000 150.85956 149.71114 1.30820 -46.67715
dat/clas12.pi0  3.23000 0.43000 0.44000 151.25325 150.10959 1.30278 -48.49305
dat/clas12.pi0  3.23000 0.43000 0.46000 151.14762 150.01070 1.29510 -49.79927
dat/clas12.pi0  3.23000 0.43000 0.48000 150.60962 149.48117 1.28546 -50.66350
dat/clas12.pi0  3.23000 0.43000 0.50000 149.69905 148.58058 1.27408 -51.14590
dat/clas12.pi0  3.23000 0.43000 0.52000 148.46924 147.36206 1.26122 -51.29987
dat/clas12.pi0  3.23000 0.43000 0.54000 146.96767 145.87293 1.24706 -51.17277
dat/clas12.pi0  3.23000 0.43000 0.56000 145.23661 144.15526 1.23181 -50.80656
dat/clas12.pi0  3.23000 0.43000 0.58000 143.31357 142.24644 1.21561 -50.23835
dat/clas12.pi0  3.23000 0.43000 0.60000 141.23183 140.17960 1.19862 -49.50093
dat/clas12.pi0  3.23000 0.43000 0.62000 139.02084 137.98410 1.18098 -48.62323
dat/clas12.pi0  3.23000 0.43000 0.64000 136.70663 135.68585 1.16280 -47.63073
dat/clas12.pi0  3.23000 0.43000 0.66000 134.31218 133.30773 1.14420 -46.54583
dat/clas12.pi0  3.23000 0.43000 0.68000 131.85771 130.86989 1.12526 -45.38818
dat/clas12.pi0  3.23000 0.43000 0.70000 129.36099 128.39001 1.10608 -44.17500
dat/clas12.pi0  3.23000 0.43000 0.72000 126.83760 125.88361 1.08673 -42.92134
dat/clas12.pi0  3.23000 0.43000 0.74000 124.30117 123.36425 1.06727 -41.64029
dat/clas12.pi0  3.23000 0.43000 0.76000 121.76358 120.84378 1.04777 -40.34327
dat/clas12.pi0  3.23000 0.43000 0.78000 119.23519 118.33250 1.02828 -39.04015
dat/clas12.pi0  3.23000 0.43000 0.80000 116.72499 115.83936 1.00885 -37.73944
dat/clas12.pi0  3.23000 0.43000 0.82000 114.24077 113.37211 0.98952 -36.44851
dat/clas12.pi0  3.23000 0.43000 0.84000 111.78925 110.93745 0.97031 -35.17362
dat/clas12.pi0  3.23000 0.43000 0.86000 109.37625 108.54115 0.95128 -33.92015
dat/clas12.pi0  3.23000 0.43000 0.88000 107.00677 106.18822 0.93244 -32.69264
dat/clas12.pi0  3.23000 0.43000 0.90000 104.68516 103.88296 0.91381 -31.49494
dat/clas12.pi0  3.23000 0.43000 0.92000 102.41516 101.62911 0.89542 -30.33025
dat/clas12.pi0  3.23000 0.43000 0.94000 100.20007 99.42994 0.87728 -29.20125
dat/clas12.pi0  3.23000 0.43000 0.96000 98.04282 97.28838 0.85941 -28.11013
dat/clas12.pi0  3.23000 0.43000 0.98000 95.94610 95.20710 0.84182 -27.05868
dat/clas12.pi0  3.23000 0.43000 1.00000 93.91248 93.18866 0.82452 -26.04834
dat/clas12.pi0  3.23000 0.43000 1.02000 91.94456 91.23568 0.80751 -25.08025
dat/clas12.pi0  3.23000 0.43000 1.04000 90.04520 89.35098 0.79081 -24.15528
dat/clas12.pi0  3.23000 0.43000 1.06000 88.21773 87.53790 0.77441 -23.27411
dat/clas12.pi0  3.23000 0.43000 1.08000 86.46644 85.80073 0.75833 -22.43722
dat/clas12.pi0  3.23000 0.43000 1.10000 84.79721 84.14534 0.74256 -21.64496
dat/clas12.pi0  3.23000 0.43000 1.12000 83.21863 82.58034 0.72710 -20.89755
dat/clas12.pi0  3.23000 0.43000 1.14000 81.74418 81.11918 0.71196 -20.19512
dat/clas12.pi0  3.23000 0.43000 1.16000 80.39641 79.78443 0.69712 -19.53773
dat/clas12.pi0  3.23000 0.43000 1.18000 79.21634 78.61711 0.68260 -18.92540
dat/clas12.pi0  3.23000 0.43000 1.20000 78.28718 77.70043 0.66839 -18.35812
dat/clas12.pi0  3.23000 0.43000 1.22000 77.80628 77.23173 0.65448 -17.83585
dat/clas12.pi0  3.23000 0.43000 1.24000 78.37591 77.81331 0.64088 -17.35858
dat/clas12.pi0  3.23000 0.43000 1.26000 83.01160 82.46068 0.62757 -16.92627
dat/clas12.pi0  3.23000 0.43000 1.28000 194.66307 194.12357 0.61456 -16.53896
dat/clas12.pi0  3.23000 0.43000 1.30000 64.27213 63.74380 0.60184 -16.19669
dat/clas12.pi0  3.23000 0.43000 1.32000 63.62896 63.11155 0.58940 -15.89957
dat/clas12.pi0  3.23000 0.43000 1.34000 63.70798 63.20124 0.57724 -15.64775
dat/clas12.pi0  3.23000 0.43000 1.36000 63.37919 62.88288 0.56536 -15.44147
dat/clas12.pi0  3.23000 0.43000 1.38000 62.86233 62.37622 0.55375 -15.28102
dat/clas12.pi0  3.23000 0.43000 1.40000 62.26751 61.79135 0.54241 -15.16680
dat/clas12.pi0  3.23000 0.43000 1.42000 61.64931 61.18289 0.53132 -15.09927
dat/clas12.pi0  3.23000 0.43000 1.44000 61.03737 60.58045 0.52049 -15.07902
dat/clas12.pi0  3.23000 0.43000 1.46000 60.44915 60.00152 0.50991 -15.10672
dat/clas12.pi0  3.23000 0.43000 1.48000 59.89578 59.45722 0.49957 -15.18318
dat/clas12.pi0  3.23000 0.43000 1.50000 59.38481 58.95513 0.48947 -15.30930
dat/clas12.pi0  3.23000 0.43000 1.52000 58.92175 58.50073 0.47960 -15.48614
dat/clas12.pi0  3.23000 0.43000 1.54000 58.51084 58.09828 0.46996 -15.71486
dat/clas12.pi0  3.23000 0.43000 1.56000 58.15557 57.75128 0.46054 -15.99679
dat/clas12.pi0  3.23000 0.43000 1.58000 57.85897 57.46275 0.45134 -16.33342
dat/clas12.pi0  3.23000 0.43000 1.60000 57.62380 57.23547 0.44235 -16.72635
dat/clas12.pi0  3.23000 0.43000 1.62000 57.45271 57.07209 0.43357 -17.17741
dat/clas12.pi0  3.23000 0.43000 1.64000 57.34828 56.97520 0.42499 -17.68857
dat/clas12.pi0  3.23000 0.43000 1.66000 57.31315 56.94743 0.41661 -18.26200
dat/clas12.pi0  3.23000 0.43000 1.68000 57.35001 56.99148 0.40841 -18.90006
dat/clas12.pi0  3.23000 0.43000 1.70000 57.46168 57.11017 0.40041 -19.60533
dat/clas12.pi0  3.23000 0.43000 1.72000 57.65113 57.30649 0.39259 -20.38061
dat/clas12.pi0  3.23000 0.43000 1.74000 57.92151 57.58358 0.38494 -21.22893
dat/clas12.pi0  3.23000 0.43000 1.76000 58.27617 57.94480 0.37747 -22.15356
dat/clas12.pi0  3.23000 0.43000 1.78000 58.71868 58.39372 0.37017 -23.15806
dat/clas12.pi0  3.23000 0.43000 1.80000 59.25289 58.93419 0.36304 -24.24623
dat/clas12.pi0  3.23000 0.43000 1.82000 59.88288 59.57031 0.35606 -25.42218
dat/clas12.pi0  3.23000 0.43000 1.84000 60.61307 60.30648 0.34924 -26.69036
dat/clas12.pi0  3.23000 0.43000 1.86000 61.44815 61.14741 0.34257 -28.05550
dat/clas12.pi0  3.23000 0.43000 1.88000 62.39318 62.09817 0.33606 -29.52271
dat/clas12.pi0  3.23000 0.43000 1.90000 63.45358 63.16416 0.32968 -31.09747
dat/clas12.pi0  3.23000 0.43000 1.92000 64.63514 64.35119 0.32345 -32.78565
dat/clas12.pi0  3.23000 0.43000 1.94000 65.94409 65.66549 0.31736 -34.59356
dat/clas12.pi0  3.23000 0.43000 1.96000 67.38709 67.11372 0.31140 -36.52792
dat/clas12.pi0  3.23000 0.43000 1.98000 68.97126 68.70301 0.30558 -38.59595
dat/clas12.pi0  4.27000 0.43000 0.28000 38.06556 37.60450 0.59568 -2.95962
dat/clas12.pi0  4.27000 0.43000 0.30000 40.36876 39.89947 0.60632 -5.76467
dat/clas12.pi0  4.27000 0.43000 0.32000 42.24585 41.77034 0.61435 -8.12656
dat/clas12.pi0  4.27000 0.43000 0.34000 43.74582 43.26590 0.62005 -10.09773
dat/clas12.pi0  4.27000 0.43000 0.36000 44.91278 44.43005 0.62368 -11.72501
dat/clas12.pi0  4.27000 0.43000 0.38000 45.78638 45.30227 0.62547 -13.05017
dat/clas12.pi0  4.27000 0.43000 0.40000 46.40223 45.91799 0.62563 -14.11047
dat/clas12.pi0  4.27000 0.43000 0.42000 46.79227 46.30902 0.62435 -14.93911
dat/clas12.pi0  4.27000 0.43000 0.44000 46.98513 46.50385 0.62180 -15.56566
dat/clas12.pi0  4.27000 0.43000 0.46000 47.00642 46.52799 0.61814 -16.01645
dat/clas12.pi0  4.27000 0.43000 0.48000 46.87907 46.40422 0.61349 -16.31486
dat/clas12.pi0  4.27000 0.43000 0.50000 46.62351 46.15292 0.60800 -16.48167
dat/clas12.pi0  4.27000 0.43000 0.52000 46.25801 45.79224 0.60177 -16.53533
dat/clas12.pi0  4.27000 0.43000 0.54000 45.79881 45.33835 0.59490 -16.49218
dat/clas12.pi0  4.27000 0.43000 0.56000 45.26035 44.80563 0.58750 -16.36669
dat/clas12.pi0  4.27000 0.43000 0.58000 44.65548 44.20685 0.57962 -16.17166
dat/clas12.pi0  4.27000 0.43000 0.60000 43.99556 43.55332 0.57137 -15.91837
dat/clas12.pi0  4.27000 0.43000 0.62000 43.29067 42.85508 0.56279 -15.61680
dat/clas12.pi0  4.27000 0.43000 0.64000 42.54972 42.12097 0.55395 -15.27571
dat/clas12.pi0  4.27000 0.43000 0.66000 41.78055 41.35880 0.54490 -14.90279
dat/clas12.pi0  4.27000 0.43000 0.68000 40.99007 40.57544 0.53569 -14.50480
dat/clas12.pi0  4.27000 0.43000 0.70000 40.18434 39.77694 0.52636 -14.08765
dat/clas12.pi0  4.27000 0.43000 0.72000 39.36869 38.96857 0.51695 -13.65648
