dat/clas12.pi0  3.21000 0.28000 1.85000 2.35905 2.20290 0.22369 -0.45401
dat/clas12.pi0  3.21000 0.28000 1.87000 2.34807 2.19575 0.21820 -0.42902
dat/clas12.pi0  3.21000 0.28000 1.89000 2.33545 2.18686 0.21286 -0.40541
dat/clas12.pi0  3.21000 0.28000 1.91000 2.32197 2.17699 0.20768 -0.38312
dat/clas12.pi0  3.21000 0.28000 1.93000 2.30816 2.16670 0.20265 -0.36208
dat/clas12.pi0  3.21000 0.28000 1.95000 2.29442 2.15637 0.19776 -0.34221
dat/clas12.pi0  3.21000 0.28000 1.97000 2.28104 2.14630 0.19301 -0.32345
dat/clas12.pi0  3.21000 0.28000 1.99000 2.26822 2.13671 0.18839 -0.30573
dat/clas12.pi0  4.27000 0.35000 0.16000 19.97229 19.39363 0.89595 -0.32235
dat/clas12.pi0  4.27000 0.35000 0.18000 22.01912 21.44029 0.89621 -2.87740
dat/clas12.pi0  4.27000 0.35000 0.20000 23.57436 22.99702 0.89389 -4.93512
dat/clas12.pi0  4.27000 0.35000 0.22000 24.72299 24.14861 0.88932 -6.57976
dat/clas12.pi0  4.27000 0.35000 0.24000 25.53519 24.96502 0.88279 -7.88080
dat/clas12.pi0  4.27000 0.35000 0.26000 26.06906 25.50420 0.87456 -8.89577
dat/clas12.pi0  4.27000 0.35000 0.28000 26.37287 25.81428 0.86487 -9.67244
dat/clas12.pi0  4.27000 0.35000 0.30000 26.48686 25.93534 0.85392 -10.25058
dat/clas12.pi0  4.27000 0.35000 0.32000 26.44462 25.90085 0.84191 -10.66340
dat/clas12.pi0  4.27000 0.35000 0.34000 26.27425 25.73882 0.82900 -10.93871
dat/clas12.pi0  4.27000 0.35000 0.36000 25.99933 25.47272 0.81535 -11.09981
dat/clas12.pi0  4.27000 0.35000 0.38000 25.63966 25.12227 0.80108 -11.16629
dat/clas12.pi0  4.27000 0.35000 0.40000 25.21189 24.70402 0.78632 -11.15465
dat/clas12.pi0  4.27000 0.35000 0.42000 24.73002 24.23194 0.77118 -11.07878
dat/clas12.pi0  4.27000 0.35000 0.44000 24.20585 23.71774 0.75574 -10.95041
dat/clas12.pi0  4.27000 0.35000 0.46000 23.64933 23.17133 0.74010 -10.77943
dat/clas12.pi0  4.27000 0.35000 0.48000 23.06882 22.60101 0.72432 -10.57420
dat/clas12.pi0  4.27000 0.35000 0.50000 22.47137 22.01379 0.70847 -10.34181
dat/clas12.pi0  4.27000 0.35000 0.52000 21.86289 21.41556 0.69261 -10.08821
dat/clas12.pi0  4.27000 0.35000 0.54000 21.24836 20.81124 0.67679 -9.81846
dat/clas12.pi0  4.27000 0.35000 0.56000 20.63194 20.20498 0.66105 -9.53681
dat/clas12.pi0  4.27000 0.35000 0.58000 20.01709 19.60023 0.64544 -9.24685
dat/clas12.pi0  4.27000 0.35000 0.60000 19.40671 18.99984 0.62997 -8.95160
dat/clas12.pi0  4.27000 0.35000 0.62000 18.80319 18.40618 0.61469 -8.65360
dat/clas12.pi0  4.27000 0.35000 0.64000 18.20849 17.82122 0.59961 -8.35495
dat/clas12.pi0  4.27000 0.35000 0.66000 17.62420 17.24652 0.58476 -8.05745
dat/clas12.pi0  4.27000 0.35000 0.68000 17.05163 16.68338 0.57016 -7.76253
dat/clas12.pi0  4.27000 0.35000 0.70000 16.49178 16.13280 0.55581 -7.47143
dat/clas12.pi0  4.27000 0.35000 0.72000 15.94547 15.59559 0.54173 -7.18512
dat/clas12.pi0  4.27000 0.35000 0.74000 15.41330 15.07233 0.52793 -6.90440
dat/clas12.pi0  4.27000 0.35000 0.76000 14.89572 14.56348 0.51441 -6.62992
dat/clas12.pi0  4.27000 0.35000 0.78000 14.39303 14.06933 0.50118 -6.36218
dat/clas12.pi0  4.27000 0.35000 0.80000 13.90541 13.59006 0.48826 -6.10156
dat/clas12.pi0  4.27000 0.35000 0.82000 13.43296 13.12577 0.47562 -5.84835
dat/clas12.pi0  4.27000 0.35000 0.84000 12.97567 12.67644 0.46329 -5.60275
dat/clas12.pi0  4.27000 0.35000 0.86000 12.53348 12.24203 0.45125 -5.36489
dat/clas12.pi0  4.27000 0.35000 0.88000 12.10626 11.82239 0.43951 -5.13483
dat/clas12.pi0  4.27000 0.35000 0.90000 11.69383 11.41736 0.42807 -4.91258
dat/clas12.pi0  4.27000 0.35000 0.92000 11.29599 11.02672 0.41691 -4.69814
dat/clas12.pi0  4.27000 0.35000 0.94000 10.91248 10.65023 0.40605 -4.49142
dat/clas12.pi0  4.27000 0.35000 0.96000 10.54303 10.28761 0.39547 -4.29233
dat/clas12.pi0  4.27000 0.35000 0.98000 10.18735 9.93858 0.38518 -4.10076
dat/clas12.pi0  4.27000 0.35000 1.00000 9.84513 9.60283 0.37516 -3.91656
dat/clas12.pi0  4.27000 0.35000 1.02000 9.51606 9.28005 0.36541 -3.73957
dat/clas12.pi0  4.27000 0.35000 1.04000 9.19980 8.96992 0.35593 -3.56964
dat/clas12.pi0  4.27000 0.35000 1.06000 8.89604 8.67212 0.34670 -3.40657
dat/clas12.pi0  4.27000 0.35000 1.08000 8.60446 8.38632 0.33774 -3.25018
dat/clas12.pi0  4.27000 0.35000 1.10000 8.32472 8.11221 0.32902 -3.10027
dat/clas12.pi0  4.27000 0.35000 1.12000 8.05652 7.84949 0.32055 -2.95665
dat/clas12.pi0  4.27000 0.35000 1.14000 7.79956 7.59785 0.31231 -2.81912
dat/clas12.pi0  4.27000 0.35000 1.16000 7.55355 7.35700 0.30431 -2.68748
dat/clas12.pi0  4.27000 0.35000 1.18000 7.31821 7.12669 0.29653 -2.56152
dat/clas12.pi0  4.27000 0.35000 1.20000 7.09330 6.90665 0.28898 -2.44105
dat/clas12.pi0  4.27000 0.35000 1.22000 6.87858 6.69668 0.28163 -2.32587
dat/clas12.pi0  4.27000 0.35000 1.24000 6.67387 6.49658 0.27450 -2.21578
dat/clas12.pi0  4.27000 0.35000 1.26000 6.47901 6.30619 0.26757 -2.11059
dat/clas12.pi0  4.27000 0.35000 1.28000 6.29389 6.12542 0.26084 -2.01012
dat/clas12.pi0  4.27000 0.35000 1.30000 6.11847 5.95423 0.25430 -1.91418
dat/clas12.pi0  4.27000 0.35000 1.32000 5.95279 5.79265 0.24794 -1.82259
dat/clas12.pi0  4.27000 0.35000 1.34000 5.79699 5.64084 0.24176 -1.73518
dat/clas12.pi0  4.27000 0.35000 1.36000 5.65136 5.49908 0.23577 -1.65178
dat/clas12.pi0  4.27000 0.35000 1.38000 5.51640 5.36789 0.22994 -1.57221
dat/clas12.pi0  4.27000 0.35000 1.40000 5.39292 5.24807 0.22427 -1.49633
dat/clas12.pi0  4.27000 0.35000 1.42000 5.28216 5.14086 0.21877 -1.42398
dat/clas12.pi0  4.27000 0.35000 1.44000 5.18609 5.04825 0.21342 -1.35500
dat/clas12.pi0  4.27000 0.35000 1.46000 5.10784 4.97335 0.20823 -1.28925
dat/clas12.pi0  4.27000 0.35000 1.48000 5.05260 4.92137 0.20318 -1.22659
dat/clas12.pi0  4.27000 0.35000 1.50000 5.02939 4.90134 0.19827 -1.16689
dat/clas12.pi0  4.27000 0.35000 1.52000 5.05527 4.93030 0.19350 -1.11001
dat/clas12.pi0  4.27000 0.35000 1.54000 5.16624 5.04426 0.18886 -1.05583
dat/clas12.pi0  4.27000 0.35000 1.56000 5.45276 5.33370 0.18435 -1.00424
dat/clas12.pi0  4.27000 0.35000 1.58000 6.22129 6.10505 0.17997 -0.95511
dat/clas12.pi0  4.27000 0.35000 1.60000 9.48136 9.36788 0.17571 -0.90833
dat/clas12.pi0  4.27000 0.35000 1.62000 119.33863 119.22782 0.17157 -0.86380
dat/clas12.pi0  4.27000 0.35000 1.64000 1.30425 1.19605 0.16754 -0.82141
dat/clas12.pi0  4.27000 0.35000 1.66000 2.05486 1.94919 0.16362 -0.78106
dat/clas12.pi0  4.27000 0.35000 1.68000 2.38570 2.28248 0.15981 -0.74267
dat/clas12.pi0  4.27000 0.35000 1.70000 2.54123 2.44041 0.15610 -0.70614
dat/clas12.pi0  4.27000 0.35000 1.72000 2.61537 2.51688 0.15249 -0.67138
dat/clas12.pi0  4.27000 0.35000 1.74000 2.64653 2.55031 0.14898 -0.63831
dat/clas12.pi0  4.27000 0.35000 1.76000 2.65294 2.55893 0.14557 -0.60686
dat/clas12.pi0  4.27000 0.35000 1.78000 2.64430 2.55243 0.14225 -0.57694
dat/clas12.pi0  4.27000 0.35000 1.80000 2.62618 2.53640 0.13901 -0.54848
dat/clas12.pi0  4.27000 0.35000 1.82000 2.60203 2.51427 0.13587 -0.52142
dat/clas12.pi0  4.27000 0.35000 1.84000 2.57402 2.48825 0.13280 -0.49568
dat/clas12.pi0  4.27000 0.35000 1.86000 2.54364 2.45980 0.12982 -0.47121
dat/clas12.pi0  4.27000 0.35000 1.88000 2.51189 2.42992 0.12692 -0.44794
dat/clas12.pi0  4.27000 0.35000 1.90000 2.47947 2.39932 0.12409 -0.42582
dat/clas12.pi0  4.27000 0.35000 1.92000 2.44687 2.36850 0.12134 -0.40479
dat/clas12.pi0  4.27000 0.35000 1.94000 2.41446 2.33782 0.11865 -0.38480
dat/clas12.pi0  4.27000 0.35000 1.96000 2.38250 2.30755 0.11604 -0.36579
dat/clas12.pi0  4.27000 0.35000 1.98000 2.35117 2.27786 0.11350 -0.34773
dat/clas12.pi0  3.23000 0.43000 0.26000 123.99929 122.92368 1.22527 -2.35382
dat/clas12.pi0  3.23000 0.43000 0.28000 131.18129 130.08194 1.25230 -11.67387
dat/clas12.pi0  3.23000 0.43000 0.30000 136.88324 135.76531 1.27347 -19.49664
dat/clas12.pi0  3.23000 0.43000 0.32000 141.31637 140.18448 1.28938 -26.03019
dat/clas12.pi0  3.23000 0.43000 0.34000 144.66152 143.51977 1.30060 -31.45251
dat/clas12.pi0  3.23000 0.43000 0.36000 147.07391 145.92597 1.30765 -35.91632
dat/clas12.pi0  3.23000 0.43000 0.38000 148.68704 147.53616 1.31100 -39.55293
dat/clas12.pi0  3.23000 0.43000 0.40000 149.61597 148.46505 1.31105 -42.47551
dat/clas12.pi0  3.23000 0.43000 0.42000 149.96008 148.81167 1.30820 -44.78178
dat/clas12.pi0  3.23000 0.43000 0.44000 149.80529 148.66163 1.30278 -46.55626
dat/clas12.pi0  3.23000 0.43000 0.46000 149.22603 148.08910 1.29510 -47.87222
dat/clas12.pi0  3.23000 0.43000 0.48000 148.28683 147.15838 1.28546 -48.79322
dat/clas12.pi0  3.23000 0.43000 0.50000 147.04374 145.92527 1.27408 -49.37450
dat/clas12.pi0  3.23000 0.43000 0.52000 145.54543 144.43825 1.26122 -49.66412
dat/clas12.pi0  3.23000 0.43000 0.54000 143.83422 142.73947 1.24706 -49.70394
dat/clas12.pi0  3.23000 0.43000 0.56000 141.94693 140.86558 1.23181 -49.53045
dat/clas12.pi0  3.23000 0.43000 0.58000 139.91558 138.84845 1.21561 -49.17548
dat/clas12.pi0  3.23000 0.43000 0.60000 137.76805 136.71582 1.19862 -48.66680
dat/clas12.pi0  3.23000 0.43000 0.62000 135.52856 134.49182 1.18098 -48.02868
dat/clas12.pi0  3.23000 0.43000 0.64000 133.21821 132.19742 1.16280 -47.28228
dat/clas12.pi0  3.23000 0.43000 0.66000 130.85529 129.85084 1.14420 -46.44610
dat/clas12.pi0  3.23000 0.43000 0.68000 128.45571 127.46789 1.12526 -45.53630
dat/clas12.pi0  3.23000 0.43000 0.70000 126.03325 125.06227 1.10608 -44.56697
dat/clas12.pi0  3.23000 0.43000 0.72000 123.59984 122.64584 1.08673 -43.55041
dat/clas12.pi0  3.23000 0.43000 0.74000 121.16577 120.22885 1.06727 -42.49734
dat/clas12.pi0  3.23000 0.43000 0.76000 118.73991 117.82011 1.04777 -41.41707
dat/clas12.pi0  3.23000 0.43000 0.78000 116.32989 115.42721 1.02828 -40.31773
dat/clas12.pi0  3.23000 0.43000 0.80000 113.94223 113.05660 1.00885 -39.20636
dat/clas12.pi0  3.23000 0.43000 0.82000 111.58248 110.71382 0.98952 -38.08903
dat/clas12.pi0  3.23000 0.43000 0.84000 109.25535 108.40354 0.97031 -36.97103
dat/clas12.pi0  3.23000 0.43000 0.86000 106.96479 106.12970 0.95128 -35.85688
dat/clas12.pi0  3.23000 0.43000 0.88000 104.71412 103.89557 0.93244 -34.75047
dat/clas12.pi0  3.23000 0.43000 0.90000 102.50607 101.70387 0.91381 -33.65513
dat/clas12.pi0  3.23000 0.43000 0.92000 100.34288 99.55683 0.89542 -32.57366
dat/clas12.pi0  3.23000 0.43000 0.94000 98.22635 97.45621 0.87728 -31.50845
dat/clas12.pi0  3.23000 0.43000 0.96000 96.15788 95.40344 0.85941 -30.46149
dat/clas12.pi0  3.23000 0.43000 0.98000 94.13857 93.39957 0.84182 -29.43443
dat/clas12.pi0  3.23000 0.43000 1.00000 92.16921 91.44540 0.82452 -28.42861
dat/clas12.pi0  3.23000 0.43000 1.02000 90.25035 89.54147 0.80751 -27.44512
dat/clas12.pi0  3.23000 0.43000 1.04000 88.38234 87.68812 0.79081 -26.48481
dat/clas12.pi0  3.23000 0.43000 1.06000 86.56533 85.88550 0.77441 -25.54833
dat/clas12.pi0  3.23000 0.43000 1.08000 84.79935 84.13364 0.75833 -24.63614
dat/clas12.pi0  3.23000 0.43000 1.10000 83.08428 82.43242 0.74256 -23.74857
dat/clas12.pi0  3.23000 0.43000 1.12000 81.41995 80.78165 0.72710 -22.88578
dat/clas12.pi0  3.23000 0.43000 1.14000 79.80607 79.18107 0.71196 -22.04784
dat/clas12.pi0  3.23000 0.43000 1.16000 78.24235 77.63038 0.69712 -21.23470
dat/clas12.pi0  3.23000 0.43000 1.18000 76.72848 76.12925 0.68260 -20.44623
dat/clas12.pi0  3.23000 0.43000 1.20000 75.26413 74.67738 0.66839 -19.68223
dat/clas12.pi0  3.23000 0.43000 1.22000 73.84905 73.27451 0.65448 -18.94241
dat/clas12.pi0  3.23000 0.43000 1.24000 72.48306 71.92046 0.64088 -18.22645
dat/clas12.pi0  3.23000 0.43000 1.26000 71.16609 70.61517 0.62757 -17.53397
dat/clas12.pi0  3.23000 0.43000 1.28000 69.89825 69.35876 0.61456 -16.86455
dat/clas12.pi0  3.23000 0.43000 1.30000 68.67992 68.15159 0.60184 -16.21774
dat/clas12.pi0  3.23000 0.43000 1.32000 67.51178 66.99437 0.58940 -15.59307
dat/clas12.pi0  3.23000 0.43000 1.34000 66.39505 65.88831 0.57724 -14.99004
dat/clas12.pi0  3.23000 0.43000 1.36000 65.33157 64.83526 0.56536 -14.40813
dat/clas12.pi0  3.23000 0.43000 1.38000 64.32420 63.83808 0.55375 -13.84682
dat/clas12.pi0  3.23000 0.43000 1.40000 63.37720 62.90104 0.54241 -13.30557
dat/clas12.pi0  3.23000 0.43000 1.42000 62.49700 62.03058 0.53132 -12.78384
dat/clas12.pi0  3.23000 0.43000 1.44000 61.69342 61.23650 0.52049 -12.28107
dat/clas12.pi0  3.23000 0.43000 1.46000 60.98186 60.53423 0.50991 -11.79674
dat/clas12.pi0  3.23000 0.43000 1.48000 60.38740 59.94885 0.49957 -11.33028
dat/clas12.pi0  3.23000 0.43000 1.50000 59.95321 59.52353 0.48947 -10.88115
dat/clas12.pi0  3.23000 0.43000 1.52000 59.75949 59.33847 0.47960 -10.44883
dat/clas12.pi0  3.23000 0.43000 1.54000 59.97255 59.55999 0.46996 -10.03277
dat/clas12.pi0  3.23000 0.43000 1.56000 60.99993 60.59563 0.46054 -9.63246
dat/clas12.pi0  3.23000 0.43000 1.58000 64.16721 63.77100 0.45134 -9.24738
dat/clas12.pi0  3.23000 0.43000 1.60000 77.48711 77.09879 0.44235 -8.87702
dat/clas12.pi0  3.23000 0.43000 1.62000 214.22562 213.84501 0.43357 -8.52089
dat/clas12.pi0  3.23000 0.43000 1.64000 35.66548 35.29240 0.42499 -8.17850
dat/clas12.pi0  3.23000 0.43000 1.66000 41.55870 41.19298 0.41661 -7.84937
dat/clas12.pi0  3.23000 0.43000 1.68000 43.48703 43.12850 0.40841 -7.53305
dat/clas12.pi0  3.23000 0.43000 1.70000 44.21629 43.86478 0.40041 -7.22907
dat/clas12.pi0  3.23000 0.43000 1.72000 44.43869 44.09406 0.39259 -6.93700
dat/clas12.pi0  3.23000 0.43000 1.74000 44.40641 44.06848 0.38494 -6.65641
dat/clas12.pi0  3.23000 0.43000 1.76000 44.23278 43.90141 0.37747 -6.38688
dat/clas12.pi0  3.23000 0.43000 1.78000 43.97605 43.65109 0.37017 -6.12800
dat/clas12.pi0  3.23000 0.43000 1.80000 43.66911 43.35041 0.36304 -5.87939
dat/clas12.pi0  3.23000 0.43000 1.82000 43.33178 43.01921 0.35606 -5.64067
dat/clas12.pi0  3.23000 0.43000 1.84000 42.97666 42.67007 0.34924 -5.41145
dat/clas12.pi0  3.23000 0.43000 1.86000 42.61205 42.31132 0.34257 -5.19139
dat/clas12.pi0  3.23000 0.43000 1.88000 42.24362 41.94861 0.33606 -4.98014
dat/clas12.pi0  3.23000 0.43000 1.90000 41.87528 41.58586 0.32968 -4.77736
dat/clas12.pi0  3.23000 0.43000 1.92000 41.50980 41.22585 0.32345 -4.58274
dat/clas12.pi0  3.23000 0.43000 1.94000 41.14916 40.87057 0.31736 -4.39594
dat/clas12.pi0  3.23000 0.43000 1.96000 40.79479 40.52142 0.31140 -4.21668
dat/clas12.pi0  3.23000 0.43000 1.98000 40.44769 40.17944 0.30558 -4.04466
dat/clas12.pi0  4.27000 0.43000 0.28000 40.75090 40.28985 0.59568 -2.89363
dat/clas12.pi0  4.27000 0.43000 0.30000 42.71375 42.24446 0.60632 -5.60163
dat/clas12.pi0  4.27000 0.43000 0.32000 44.23150 43.75599 0.61435 -7.85679
dat/clas12.pi0  4.27000 0.43000 0.34000 45.36893 44.88901 0.62005 -9.72290
dat/clas12.pi0  4.27000 0.43000 0.36000 46.18147 45.69874 0.62368 -11.25454
dat/clas12.pi0  4.27000 0.43000 0.38000 46.71666 46.23254 0.62547 -12.49847
dat/clas12.pi0  4.27000 0.43000 0.40000 47.01533 46.53109 0.62563 -13.49488
dat/clas12.pi0  4.27000 0.43000 0.42000 47.11263 46.62938 0.62435 -14.27836
dat/clas12.pi0  4.27000 0.43000 0.44000 47.03886 46.55759 0.62180 -14.87873
dat/clas12.pi0  4.27000 0.43000 0.46000 46.82020 46.34176 0.61814 -15.32176
dat/clas12.pi0  4.27000 0.43000 0.48000 46.47926 46.00441 0.61349 -15.62976
dat/clas12.pi0  4.27000 0.43000 0.50000 46.03561 45.56501 0.60800 -15.82203
dat/clas12.pi0  4.27000 0.43000 0.52000 45.50620 45.04043 0.60177 -15.91532
dat/clas12.pi0  4.27000 0.43000 0.54000 44.90572 44.44526 0.59490 -15.92418
dat/clas12.pi0  4.27000 0.43000 0.56000 44.24690 43.79218 0.58750 -15.86125
dat/clas12.pi0  4.27000 0.43000 0.58000 43.54079 43.09216 0.57962 -15.73751
dat/clas12.pi0  4.27000 0.43000 0.60000 42.79695 42.35472 0.57137 -15.56254
dat/clas12.pi0  4.27000 0.43000 0.62000 42.02369 41.58809 0.56279 -15.34464
dat/clas12.pi0  4.27000 0.43000 0.64000 41.22819 40.79943 0.55395 -15.09106
dat/clas12.pi0  4.27000 0.43000 0.66000 40.41667 39.99492 0.54490 -14.80811
dat/clas12.pi0  4.27000 0.43000 0.68000 39.59451 39.17988 0.53569 -14.50127
dat/clas12.pi0  4.27000 0.43000 0.70000 38.76634 38.35894 0.52636 -14.17531
dat/clas12.pi0  4.27000 0.43000 0.72000 37.93617 37.53605 0.51695 -13.83439
