dat/clas12.pi0  3.21000 0.28000 0.71000 21.30683 20.53006 1.11272 -11.68867
dat/clas12.pi0  3.21000 0.28000 0.73000 20.49583 19.74247 1.07918 -11.25325
dat/clas12.pi0  3.21000 0.28000 0.75000 19.71275 18.98209 1.04667 -10.82917
dat/clas12.pi0  3.21000 0.28000 0.77000 18.95720 18.24854 1.01515 -10.41660
dat/clas12.pi0  3.21000 0.28000 0.79000 18.22869 17.54136 0.98460 -10.01562
dat/clas12.pi0  3.21000 0.28000 0.81000 17.52674 16.86006 0.95501 -9.62628
dat/clas12.pi0  3.21000 0.28000 0.83000 16.85078 16.20412 0.92634 -9.24856
dat/clas12.pi0  3.21000 0.28000 0.85000 16.20026 15.57298 0.89857 -8.88239
dat/clas12.pi0  3.21000 0.28000 0.87000 15.57458 14.96607 0.87169 -8.52768
dat/clas12.pi0  3.21000 0.28000 0.89000 14.97315 14.38281 0.84566 -8.18432
dat/clas12.pi0  3.21000 0.28000 0.91000 14.39536 13.82261 0.82047 -7.85215
dat/clas12.pi0  3.21000 0.28000 0.93000 13.84061 13.28488 0.79608 -7.53101
dat/clas12.pi0  3.21000 0.28000 0.95000 13.30830 12.76904 0.77248 -7.22071
dat/clas12.pi0  3.21000 0.28000 0.97000 12.79784 12.27453 0.74964 -6.92106
dat/clas12.pi0  3.21000 0.28000 0.99000 12.30865 11.80076 0.72754 -6.63185
dat/clas12.pi0  3.21000 0.28000 1.01000 11.84017 11.34721 0.70616 -6.35285
dat/clas12.pi0  3.21000 0.28000 1.03000 11.39187 10.91336 0.68546 -6.08384
dat/clas12.pi0  3.21000 0.28000 1.05000 10.96323 10.49869 0.66545 -5.82459
dat/clas12.pi0  3.21000 0.28000 1.07000 10.55377 10.10276 0.64608 -5.57486
dat/clas12.pi0  3.21000 0.28000 1.09000 10.16306 9.72512 0.62734 -5.33441
dat/clas12.pi0  3.21000 0.28000 1.11000 9.79069 9.36541 0.60920 -5.10300
dat/clas12.pi0  3.21000 0.28000 1.13000 9.43634 9.02331 0.59166 -4.88038
dat/clas12.pi0  3.21000 0.28000 1.15000 9.09972 8.69854 0.57469 -4.66630
dat/clas12.pi0  3.21000 0.28000 1.17000 8.78068 8.39097 0.55826 -4.46052
dat/clas12.pi0  3.21000 0.28000 1.19000 8.47914 8.10052 0.54237 -4.26280
dat/clas12.pi0  3.21000 0.28000 1.21000 8.19519 7.82730 0.52699 -4.07290
dat/clas12.pi0  3.21000 0.28000 1.23000 7.92911 7.57162 0.51211 -3.89056
dat/clas12.pi0  3.21000 0.28000 1.25000 7.68148 7.33404 0.49770 -3.71556
dat/clas12.pi0  3.21000 0.28000 1.27000 7.45324 7.11553 0.48376 -3.54766
dat/clas12.pi0  3.21000 0.28000 1.29000 7.24592 6.91764 0.47027 -3.38662
dat/clas12.pi0  3.21000 0.28000 1.31000 7.06195 6.74278 0.45721 -3.23222
dat/clas12.pi0  3.21000 0.28000 1.33000 6.90510 6.59476 0.44456 -3.08423
dat/clas12.pi0  3.21000 0.28000 1.35000 6.78150 6.47970 0.43232 -2.94243
dat/clas12.pi0  3.21000 0.28000 1.37000 6.70138 6.40786 0.42046 -2.80661
dat/clas12.pi0  3.21000 0.28000 1.39000 6.68285 6.39735 0.40899 -2.67654
dat/clas12.pi0  3.21000 0.28000 1.41000 6.76075 6.48300 0.39787 -2.55203
dat/clas12.pi0  3.21000 0.28000 1.43000 7.01042 6.74019 0.38710 -2.43287
dat/clas12.pi0  3.21000 0.28000 1.45000 7.62752 7.36457 0.37667 -2.31886
dat/clas12.pi0  3.21000 0.28000 1.47000 9.30426 9.04836 0.36657 -2.20982
dat/clas12.pi0  3.21000 0.28000 1.49000 16.85944 16.61037 0.35678 -2.10554
dat/clas12.pi0  3.21000 0.28000 1.51000 2122.79489 2122.55245 0.34729 -2.00586
dat/clas12.pi0  3.21000 0.28000 1.53000 3.02232 2.78629 0.33810 -1.91058
dat/clas12.pi0  3.21000 0.28000 1.55000 2.30935 2.07954 0.32919 -1.81955
dat/clas12.pi0  3.21000 0.28000 1.57000 2.49657 2.27279 0.32056 -1.73259
dat/clas12.pi0  3.21000 0.28000 1.59000 2.63155 2.41361 0.31219 -1.64953
dat/clas12.pi0  3.21000 0.28000 1.61000 2.70059 2.48832 0.30407 -1.57023
dat/clas12.pi0  3.21000 0.28000 1.63000 2.72554 2.51876 0.29620 -1.49452
dat/clas12.pi0  3.21000 0.28000 1.65000 2.72234 2.52090 0.28857 -1.42227
dat/clas12.pi0  3.21000 0.28000 1.67000 2.70112 2.50484 0.28117 -1.35332
dat/clas12.pi0  3.21000 0.28000 1.69000 2.66828 2.47701 0.27399 -1.28755
dat/clas12.pi0  3.21000 0.28000 1.71000 2.62799 2.44159 0.26702 -1.22481
dat/clas12.pi0  3.21000 0.28000 1.73000 2.58306 2.40138 0.26026 -1.16498
dat/clas12.pi0  3.21000 0.28000 1.75000 2.53538 2.35827 0.25370 -1.10794
dat/clas12.pi0  3.21000 0.28000 1.77000 2.48628 2.31362 0.24734 -1.05356
dat/clas12.pi0  3.21000 0.28000 1.79000 2.43669 2.26834 0.24116 -1.00174
dat/clas12.pi0  3.21000 0.28000 1.81000 2.38728 2.22312 0.23516 -0.95235
dat/clas12.pi0  3.21000 0.28000 1.83000 2.33853 2.17843 0.22934 -0.90529
dat/clas12.pi0  3.21000 0.28000 1.85000 2.29077 2.13462 0.22369 -0.86047
dat/clas12.pi0  3.21000 0.28000 1.87000 2.24425 2.09193 0.21820 -0.81778
dat/clas12.pi0  3.21000 0.28000 1.89000 2.19914 2.05054 0.21286 -0.77713
dat/clas12.pi0  3.21000 0.28000 1.91000 2.15554 2.01056 0.20768 -0.73842
dat/clas12.pi0  3.21000 0.28000 1.93000 2.11353 1.97206 0.20265 -0.70157
dat/clas12.pi0  3.21000 0.28000 1.95000 2.07315 1.93510 0.19776 -0.66649
dat/clas12.pi0  3.21000 0.28000 1.97000 2.03442 1.89968 0.19301 -0.63311
dat/clas12.pi0  3.21000 0.28000 1.99000 1.99733 1.86582 0.18839 -0.60134
dat/clas12.pi0  4.27000 0.35000 0.16000 19.65915 19.08049 0.89595 -0.31851
dat/clas12.pi0  4.27000 0.35000 0.18000 21.63250 21.05367 0.89621 -2.82892
dat/clas12.pi0  4.27000 0.35000 0.20000 23.10627 22.52893 0.89389 -4.83319
dat/clas12.pi0  4.27000 0.35000 0.22000 24.17559 23.60121 0.88932 -6.42579
dat/clas12.pi0  4.27000 0.35000 0.24000 24.91686 24.34670 0.88279 -7.68246
dat/clas12.pi0  4.27000 0.35000 0.26000 25.39169 24.82684 0.87456 -8.66425
dat/clas12.pi0  4.27000 0.35000 0.28000 25.64998 25.09139 0.86487 -9.42054
dat/clas12.pi0  4.27000 0.35000 0.30000 25.73233 25.18081 0.85392 -9.99144
dat/clas12.pi0  4.27000 0.35000 0.32000 25.67187 25.12810 0.84191 -10.40968
dat/clas12.pi0  4.27000 0.35000 0.34000 25.49573 24.96030 0.82900 -10.70205
dat/clas12.pi0  4.27000 0.35000 0.36000 25.22622 24.69961 0.81535 -10.89053
dat/clas12.pi0  4.27000 0.35000 0.38000 24.88170 24.36431 0.80108 -10.99326
dat/clas12.pi0  4.27000 0.35000 0.40000 24.47737 23.96951 0.78632 -11.02524
dat/clas12.pi0  4.27000 0.35000 0.42000 24.02579 23.52771 0.77118 -10.99887
dat/clas12.pi0  4.27000 0.35000 0.44000 23.53741 23.04930 0.75574 -10.92451
dat/clas12.pi0  4.27000 0.35000 0.46000 23.02088 22.54288 0.74010 -10.81075
dat/clas12.pi0  4.27000 0.35000 0.48000 22.48344 22.01563 0.72432 -10.66481
dat/clas12.pi0  4.27000 0.35000 0.50000 21.93111 21.47353 0.70847 -10.49271
dat/clas12.pi0  4.27000 0.35000 0.52000 21.36889 20.92155 0.69261 -10.29951
dat/clas12.pi0  4.27000 0.35000 0.54000 20.80097 20.36385 0.67679 -10.08948
dat/clas12.pi0  4.27000 0.35000 0.56000 20.23085 19.80390 0.66105 -9.86621
dat/clas12.pi0  4.27000 0.35000 0.58000 19.66143 19.24456 0.64544 -9.63272
dat/clas12.pi0  4.27000 0.35000 0.60000 19.09513 18.68825 0.62997 -9.39159
dat/clas12.pi0  4.27000 0.35000 0.62000 18.53395 18.13694 0.61469 -9.14497
dat/clas12.pi0  4.27000 0.35000 0.64000 17.97956 17.59229 0.59961 -8.89471
dat/clas12.pi0  4.27000 0.35000 0.66000 17.43332 17.05564 0.58476 -8.64237
dat/clas12.pi0  4.27000 0.35000 0.68000 16.89635 16.52811 0.57016 -8.38925
dat/clas12.pi0  4.27000 0.35000 0.70000 16.36957 16.01059 0.55581 -8.13649
dat/clas12.pi0  4.27000 0.35000 0.72000 15.85369 15.50381 0.54173 -7.88503
dat/clas12.pi0  4.27000 0.35000 0.74000 15.34931 15.00834 0.52793 -7.63566
dat/clas12.pi0  4.27000 0.35000 0.76000 14.85686 14.52462 0.51441 -7.38906
dat/clas12.pi0  4.27000 0.35000 0.78000 14.37670 14.05300 0.50118 -7.14580
dat/clas12.pi0  4.27000 0.35000 0.80000 13.90905 13.59370 0.48826 -6.90636
dat/clas12.pi0  4.27000 0.35000 0.82000 13.45410 13.14691 0.47562 -6.67111
dat/clas12.pi0  4.27000 0.35000 0.84000 13.01195 12.71272 0.46329 -6.44040
dat/clas12.pi0  4.27000 0.35000 0.86000 12.58262 12.29117 0.45125 -6.21448
dat/clas12.pi0  4.27000 0.35000 0.88000 12.16613 11.88226 0.43951 -5.99356
dat/clas12.pi0  4.27000 0.35000 0.90000 11.76242 11.48594 0.42807 -5.77782
dat/clas12.pi0  4.27000 0.35000 0.92000 11.37142 11.10214 0.41691 -5.56737
dat/clas12.pi0  4.27000 0.35000 0.94000 10.99301 10.73076 0.40605 -5.36232
dat/clas12.pi0  4.27000 0.35000 0.96000 10.62709 10.37166 0.39547 -5.16273
dat/clas12.pi0  4.27000 0.35000 0.98000 10.27349 10.02472 0.38518 -4.96862
dat/clas12.pi0  4.27000 0.35000 1.00000 9.93208 9.68978 0.37516 -4.78003
dat/clas12.pi0  4.27000 0.35000 1.02000 9.60268 9.36668 0.36541 -4.59693
dat/clas12.pi0  4.27000 0.35000 1.04000 9.28514 9.05526 0.35593 -4.41932
dat/clas12.pi0  4.27000 0.35000 1.06000 8.97930 8.75538 0.34670 -4.24714
dat/clas12.pi0  4.27000 0.35000 1.08000 8.68501 8.46687 0.33774 -4.08035
dat/clas12.pi0  4.27000 0.35000 1.10000 8.40212 8.18961 0.32902 -3.91888
dat/clas12.pi0  4.27000 0.35000 1.12000 8.13052 7.92349 0.32055 -3.76266
dat/clas12.pi0  4.27000 0.35000 1.14000 7.87012 7.66841 0.31231 -3.61161
dat/clas12.pi0  4.27000 0.35000 1.16000 7.62088 7.42434 0.30431 -3.46564
dat/clas12.pi0  4.27000 0.35000 1.18000 7.38280 7.19128 0.29653 -3.32466
dat/clas12.pi0  4.27000 0.35000 1.20000 7.15595 6.96931 0.28898 -3.18856
dat/clas12.pi0  4.27000 0.35000 1.22000 6.94052 6.75862 0.28163 -3.05724
dat/clas12.pi0  4.27000 0.35000 1.24000 6.73681 6.55952 0.27450 -2.93059
dat/clas12.pi0  4.27000 0.35000 1.26000 6.54534 6.37253 0.26757 -2.80850
dat/clas12.pi0  4.27000 0.35000 1.28000 6.36690 6.19844 0.26084 -2.69086
dat/clas12.pi0  4.27000 0.35000 1.30000 6.20270 6.03846 0.25430 -2.57756
dat/clas12.pi0  4.27000 0.35000 1.32000 6.05460 5.89446 0.24794 -2.46847
dat/clas12.pi0  4.27000 0.35000 1.34000 5.92551 5.76936 0.24176 -2.36348
dat/clas12.pi0  4.27000 0.35000 1.36000 5.82015 5.66788 0.23577 -2.26249
dat/clas12.pi0  4.27000 0.35000 1.38000 5.74648 5.59797 0.22994 -2.16536
dat/clas12.pi0  4.27000 0.35000 1.40000 5.71892 5.57407 0.22427 -2.07198
dat/clas12.pi0  4.27000 0.35000 1.42000 5.76614 5.62484 0.21877 -1.98225
dat/clas12.pi0  4.27000 0.35000 1.44000 5.95378 5.81594 0.21342 -1.89604
dat/clas12.pi0  4.27000 0.35000 1.46000 6.46975 6.33527 0.20823 -1.81325
dat/clas12.pi0  4.27000 0.35000 1.48000 8.13147 8.00024 0.20318 -1.73376
dat/clas12.pi0  4.27000 0.35000 1.50000 23.30270 23.17464 0.19827 -1.65747
dat/clas12.pi0  4.27000 0.35000 1.52000 2.98488 2.85990 0.19350 -1.58426
dat/clas12.pi0  4.27000 0.35000 1.54000 1.98725 1.86527 0.18886 -1.51403
dat/clas12.pi0  4.27000 0.35000 1.56000 2.40762 2.28855 0.18435 -1.44669
dat/clas12.pi0  4.27000 0.35000 1.58000 2.60829 2.49205 0.17997 -1.38212
dat/clas12.pi0  4.27000 0.35000 1.60000 2.69556 2.58208 0.17571 -1.32023
dat/clas12.pi0  4.27000 0.35000 1.62000 2.72356 2.61276 0.17157 -1.26093
dat/clas12.pi0  4.27000 0.35000 1.64000 2.71819 2.60998 0.16754 -1.20411
dat/clas12.pi0  4.27000 0.35000 1.66000 2.69296 2.58729 0.16362 -1.14969
dat/clas12.pi0  4.27000 0.35000 1.68000 2.65555 2.55234 0.15981 -1.09758
dat/clas12.pi0  4.27000 0.35000 1.70000 2.61056 2.50974 0.15610 -1.04769
dat/clas12.pi0  4.27000 0.35000 1.72000 2.56092 2.46243 0.15249 -0.99994
dat/clas12.pi0  4.27000 0.35000 1.74000 2.50853 2.41231 0.14898 -0.95424
dat/clas12.pi0  4.27000 0.35000 1.76000 2.45471 2.36069 0.14557 -0.91051
dat/clas12.pi0  4.27000 0.35000 1.78000 2.40034 2.30847 0.14225 -0.86869
dat/clas12.pi0  4.27000 0.35000 1.80000 2.34606 2.25627 0.13901 -0.82868
dat/clas12.pi0  4.27000 0.35000 1.82000 2.29231 2.20456 0.13587 -0.79043
dat/clas12.pi0  4.27000 0.35000 1.84000 2.23941 2.15363 0.13280 -0.75386
dat/clas12.pi0  4.27000 0.35000 1.86000 2.18758 2.10373 0.12982 -0.71890
dat/clas12.pi0  4.27000 0.35000 1.88000 2.13699 2.05502 0.12692 -0.68549
dat/clas12.pi0  4.27000 0.35000 1.90000 2.08774 2.00759 0.12409 -0.65357
dat/clas12.pi0  4.27000 0.35000 1.92000 2.03991 1.96154 0.12134 -0.62307
dat/clas12.pi0  4.27000 0.35000 1.94000 1.99353 1.91690 0.11865 -0.59393
dat/clas12.pi0  4.27000 0.35000 1.96000 1.94864 1.87369 0.11604 -0.56610
dat/clas12.pi0  4.27000 0.35000 1.98000 1.90524 1.83194 0.11350 -0.53953
dat/clas12.pi0  3.23000 0.43000 0.26000 124.05145 122.97584 1.22527 -2.33814
dat/clas12.pi0  3.23000 0.43000 0.28000 130.86888 129.76953 1.25230 -11.56769
dat/clas12.pi0  3.23000 0.43000 0.30000 136.18421 135.06628 1.27347 -19.28367
dat/clas12.pi0  3.23000 0.43000 0.32000 140.22886 139.09696 1.28938 -25.71275
dat/clas12.pi0  3.23000 0.43000 0.34000 143.19719 142.05544 1.30060 -31.04501
dat/clas12.pi0  3.23000 0.43000 0.36000 145.25302 144.10508 1.30765 -35.44047
dat/clas12.pi0  3.23000 0.43000 0.38000 146.53487 145.38400 1.31100 -39.03426
dat/clas12.pi0  3.23000 0.43000 0.40000 147.16024 146.00932 1.31105 -41.94091
dat/clas12.pi0  3.23000 0.43000 0.42000 147.22907 146.08066 1.30820 -44.25775
dat/clas12.pi0  3.23000 0.43000 0.44000 146.82662 145.68296 1.30278 -46.06780
dat/clas12.pi0  3.23000 0.43000 0.46000 146.02578 144.88886 1.29510 -47.44202
dat/clas12.pi0  3.23000 0.43000 0.48000 144.88904 143.76058 1.28546 -48.44127
dat/clas12.pi0  3.23000 0.43000 0.50000 143.47004 142.35158 1.27408 -49.11786
dat/clas12.pi0  3.23000 0.43000 0.52000 141.81499 140.70781 1.26122 -49.51687
dat/clas12.pi0  3.23000 0.43000 0.54000 139.96368 138.86893 1.24706 -49.67724
dat/clas12.pi0  3.23000 0.43000 0.56000 137.95049 136.86914 1.23181 -49.63267
dat/clas12.pi0  3.23000 0.43000 0.58000 135.80514 134.73800 1.21561 -49.41242
dat/clas12.pi0  3.23000 0.43000 0.60000 133.55334 132.50111 1.19862 -49.04189
dat/clas12.pi0  3.23000 0.43000 0.62000 131.21738 130.18064 1.18098 -48.54322
dat/clas12.pi0  3.23000 0.43000 0.64000 128.81658 127.79580 1.16280 -47.93570
dat/clas12.pi0  3.23000 0.43000 0.66000 126.36769 125.36324 1.14420 -47.23619
dat/clas12.pi0  3.23000 0.43000 0.68000 123.88525 122.89742 1.12526 -46.45945
dat/clas12.pi0  3.23000 0.43000 0.70000 121.38186 120.41087 1.10608 -45.61836
dat/clas12.pi0  3.23000 0.43000 0.72000 118.86844 117.91445 1.08673 -44.72425
dat/clas12.pi0  3.23000 0.43000 0.74000 116.35448 115.41756 1.06727 -43.78705
dat/clas12.pi0  3.23000 0.43000 0.76000 113.84815 112.92836 1.04777 -42.81545
dat/clas12.pi0  3.23000 0.43000 0.78000 111.35655 110.45387 1.02828 -41.81710
dat/clas12.pi0  3.23000 0.43000 0.80000 108.88579 108.00016 1.00885 -40.79871
dat/clas12.pi0  3.23000 0.43000 0.82000 106.44110 105.57244 0.98952 -39.76617
dat/clas12.pi0  3.23000 0.43000 0.84000 104.02701 103.17521 0.97031 -38.72465
dat/clas12.pi0  3.23000 0.43000 0.86000 101.64737 100.81228 0.95128 -37.67867
dat/clas12.pi0  3.23000 0.43000 0.88000 99.30545 98.48690 0.93244 -36.63219
dat/clas12.pi0  3.23000 0.43000 0.90000 97.00404 96.20184 0.91381 -35.58869
dat/clas12.pi0  3.23000 0.43000 0.92000 94.74548 93.95943 0.89542 -34.55118
dat/clas12.pi0  3.23000 0.43000 0.94000 92.53173 91.76160 0.87728 -33.52229
dat/clas12.pi0  3.23000 0.43000 0.96000 90.36442 89.60998 0.85941 -32.50430
dat/clas12.pi0  3.23000 0.43000 0.98000 88.24491 87.50591 0.84182 -31.49917
dat/clas12.pi0  3.23000 0.43000 1.00000 86.17428 85.45047 0.82452 -30.50860
dat/clas12.pi0  3.23000 0.43000 1.02000 84.15346 83.44457 0.80751 -29.53402
dat/clas12.pi0  3.23000 0.43000 1.04000 82.18317 81.48895 0.79081 -28.57665
dat/clas12.pi0  3.23000 0.43000 1.06000 80.26404 79.58421 0.77441 -27.63753
dat/clas12.pi0  3.23000 0.43000 1.08000 78.39659 77.73088 0.75833 -26.71749
dat/clas12.pi0  3.23000 0.43000 1.10000 76.58130 75.92943 0.74256 -25.81724
dat/clas12.pi0  3.23000 0.43000 1.12000 74.81863 74.18033 0.72710 -24.93731
dat/clas12.pi0  3.23000 0.43000 1.14000 73.10909 72.48409 0.71196 -24.07814
dat/clas12.pi0  3.23000 0.43000 1.16000 71.45329 70.84132 0.69712 -23.24005
dat/clas12.pi0  3.23000 0.43000 1.18000 69.85203 69.25280 0.68260 -22.42324
dat/clas12.pi0  3.23000 0.43000 1.20000 68.30635 67.71960 0.66839 -21.62784
dat/clas12.pi0  3.23000 0.43000 1.22000 66.81772 66.24318 0.65448 -20.85390
dat/clas12.pi0  3.23000 0.43000 1.24000 65.38819 64.82559 0.64088 -20.10140
dat/clas12.pi0  3.23000 0.43000 1.26000 64.02065 63.46973 0.62757 -19.37025
dat/clas12.pi0  3.23000 0.43000 1.28000 62.71929 62.17979 0.61456 -18.66032
dat/clas12.pi0  3.23000 0.43000 1.30000 61.49016 60.96183 0.60184 -17.97143
dat/clas12.pi0  3.23000 0.43000 1.32000 60.34233 59.82492 0.58940 -17.30333
dat/clas12.pi0  3.23000 0.43000 1.34000 59.28959 58.78285 0.57724 -16.65577
dat/clas12.pi0  3.23000 0.43000 1.36000 58.35385 57.85754 0.56536 -16.02846
dat/clas12.pi0  3.23000 0.43000 1.38000 57.57159 57.08547 0.55375 -15.42106
dat/clas12.pi0  3.23000 0.43000 1.40000 57.00768 56.53152 0.54241 -14.83323
dat/clas12.pi0  3.23000 0.43000 1.42000 56.78876 56.32233 0.53132 -14.26460
dat/clas12.pi0  3.23000 0.43000 1.44000 57.19757 56.74065 0.52049 -13.71479
dat/clas12.pi0  3.23000 0.43000 1.46000 59.01519 58.56756 0.50991 -13.18340
dat/clas12.pi0  3.23000 0.43000 1.48000 65.44415 65.00560 0.49957 -12.67002
dat/clas12.pi0  3.23000 0.43000 1.50000 118.39001 117.96032 0.48947 -12.17423
dat/clas12.pi0  3.23000 0.43000 1.52000 23.25261 22.83158 0.47960 -11.69560
dat/clas12.pi0  3.23000 0.43000 1.54000 33.50165 33.08908 0.46996 -11.23372
dat/clas12.pi0  3.23000 0.43000 1.56000 36.71520 36.31091 0.46054 -10.78813
dat/clas12.pi0  3.23000 0.43000 1.58000 37.80334 37.40712 0.45134 -10.35842
dat/clas12.pi0  3.23000 0.43000 1.60000 38.08659 37.69827 0.44235 -9.94415
dat/clas12.pi0  3.23000 0.43000 1.62000 37.99191 37.61129 0.43357 -9.54488
dat/clas12.pi0  3.23000 0.43000 1.64000 37.69677 37.32369 0.42499 -9.16018
dat/clas12.pi0  3.23000 0.43000 1.66000 37.28765 36.92193 0.41661 -8.78964
dat/clas12.pi0  3.23000 0.43000 1.68000 36.81148 36.45294 0.40841 -8.43281
dat/clas12.pi0  3.23000 0.43000 1.70000 36.29575 35.94424 0.40041 -8.08930
dat/clas12.pi0  3.23000 0.43000 1.72000 35.75751 35.41287 0.39259 -7.75868
dat/clas12.pi0  3.23000 0.43000 1.74000 35.20782 34.86989 0.38494 -7.44055
dat/clas12.pi0  3.23000 0.43000 1.76000 34.65404 34.32267 0.37747 -7.13452
dat/clas12.pi0  3.23000 0.43000 1.78000 34.10124 33.77628 0.37017 -6.84018
dat/clas12.pi0  3.23000 0.43000 1.80000 33.55292 33.23422 0.36304 -6.55716
dat/clas12.pi0  3.23000 0.43000 1.82000 33.01155 32.69898 0.35606 -6.28507
dat/clas12.pi0  3.23000 0.43000 1.84000 32.47889 32.17231 0.34924 -6.02356
dat/clas12.pi0  3.23000 0.43000 1.86000 31.95615 31.65542 0.34257 -5.77226
dat/clas12.pi0  3.23000 0.43000 1.88000 31.44419 31.14918 0.33606 -5.53082
dat/clas12.pi0  3.23000 0.43000 1.90000 30.94357 30.65415 0.32968 -5.29889
dat/clas12.pi0  3.23000 0.43000 1.92000 30.45465 30.17071 0.32345 -5.07615
dat/clas12.pi0  3.23000 0.43000 1.94000 29.97766 29.69906 0.31736 -4.86226
dat/clas12.pi0  3.23000 0.43000 1.96000 29.51267 29.23930 0.31140 -4.65692
dat/clas12.pi0  3.23000 0.43000 1.98000 29.05970 28.79144 0.30558 -4.45981
dat/clas12.pi0  4.27000 0.43000 0.28000 40.22429 39.76324 0.59568 -2.85606
dat/clas12.pi0  4.27000 0.43000 0.30000 42.07140 41.60211 0.60632 -5.52193
dat/clas12.pi0  4.27000 0.43000 0.32000 43.47714 43.00164 0.61435 -7.73992
dat/clas12.pi0  4.27000 0.43000 0.34000 44.51022 44.03030 0.62005 -9.57731
dat/clas12.pi0  4.27000 0.43000 0.36000 45.22836 44.74564 0.62368 -11.09055
dat/clas12.pi0  4.27000 0.43000 0.38000 45.68022 45.19610 0.62547 -12.32718
dat/clas12.pi0  4.27000 0.43000 0.40000 45.90690 45.42266 0.62563 -13.32733
dat/clas12.pi0  4.27000 0.43000 0.42000 45.94330 45.46005 0.62435 -14.12502
dat/clas12.pi0  4.27000 0.43000 0.44000 45.81906 45.33779 0.62180 -14.74917
dat/clas12.pi0  4.27000 0.43000 0.46000 45.55946 45.08103 0.61814 -15.22443
dat/clas12.pi0  4.27000 0.43000 0.48000 45.18611 44.71127 0.61349 -15.57187
dat/clas12.pi0  4.27000 0.43000 0.50000 44.71750 44.24690 0.60800 -15.80956
dat/clas12.pi0  4.27000 0.43000 0.52000 44.16950 43.70373 0.60177 -15.95302
dat/clas12.pi0  4.27000 0.43000 0.54000 43.55576 43.09530 0.59490 -16.01564
dat/clas12.pi0  4.27000 0.43000 0.56000 42.88802 42.43330 0.58750 -16.00897
dat/clas12.pi0  4.27000 0.43000 0.58000 42.17643 41.72780 0.57962 -15.94299
dat/clas12.pi0  4.27000 0.43000 0.60000 41.42972 40.98748 0.57137 -15.82639
dat/clas12.pi0  4.27000 0.43000 0.62000 40.65544 40.21984 0.56279 -15.66668
dat/clas12.pi0  4.27000 0.43000 0.64000 39.86013 39.43137 0.55395 -15.47043
dat/clas12.pi0  4.27000 0.43000 0.66000 39.04943 38.62768 0.54490 -15.24334
dat/clas12.pi0  4.27000 0.43000 0.68000 38.22824 37.81362 0.53569 -14.99040
dat/clas12.pi0  4.27000 0.43000 0.70000 37.40079 36.99338 0.52636 -14.71597
dat/clas12.pi0  4.27000 0.43000 0.72000 36.57072 36.17060 0.51695 -14.42387
