dat/clas12.pi0  3.21000 0.28000 1.13000 8.92931 8.51628 0.59166 -1.00708
dat/clas12.pi0  3.21000 0.28000 1.15000 8.79065 8.38947 0.57469 -0.83206
dat/clas12.pi0  3.21000 0.28000 1.17000 8.72162 8.33190 0.55826 -0.67421
dat/clas12.pi0  3.21000 0.28000 1.19000 8.74309 8.36447 0.54237 -0.53326
dat/clas12.pi0  3.21000 0.28000 1.21000 8.89041 8.52253 0.52699 -0.40901
dat/clas12.pi0  3.21000 0.28000 1.23000 9.22786 8.87037 0.51211 -0.30130
dat/clas12.pi0  3.21000 0.28000 1.25000 9.88447 9.53703 0.49770 -0.21002
dat/clas12.pi0  3.21000 0.28000 1.27000 11.15897 10.82126 0.48376 -0.13514
dat/clas12.pi0  3.21000 0.28000 1.29000 13.91420 13.58591 0.47027 -0.07664
dat/clas12.pi0  3.21000 0.28000 1.31000 21.85666 21.53750 0.45721 -0.03461
dat/clas12.pi0  3.21000 0.28000 1.33000 79.55416 79.24382 0.44456 -0.00918
dat/clas12.pi0  3.21000 0.28000 1.35000 96.14077 95.83897 0.43232 -0.00056
dat/clas12.pi0  3.21000 0.28000 1.37000 3.72029 3.42677 0.42046 -0.00903
dat/clas12.pi0  3.21000 0.28000 1.39000 1.64042 1.35492 0.40899 -0.03495
dat/clas12.pi0  3.21000 0.28000 1.41000 1.77815 1.50040 0.39787 -0.07877
dat/clas12.pi0  3.21000 0.28000 1.43000 2.09310 1.82287 0.38710 -0.14101
dat/clas12.pi0  3.21000 0.28000 1.45000 2.38668 2.12373 0.37667 -0.22231
dat/clas12.pi0  3.21000 0.28000 1.47000 2.64453 2.38863 0.36657 -0.32340
dat/clas12.pi0  3.21000 0.28000 1.49000 2.87703 2.62797 0.35678 -0.44511
dat/clas12.pi0  3.21000 0.28000 1.51000 3.09598 2.85354 0.34729 -0.58839
dat/clas12.pi0  3.21000 0.28000 1.53000 3.31111 3.07508 0.33810 -0.75433
dat/clas12.pi0  3.21000 0.28000 1.55000 3.53004 3.30024 0.32919 -0.94412
dat/clas12.pi0  3.21000 0.28000 1.57000 3.75887 3.53509 0.32056 -1.15911
dat/clas12.pi0  3.21000 0.28000 1.59000 4.00261 3.78467 0.31219 -1.40081
dat/clas12.pi0  3.21000 0.28000 1.61000 4.26554 4.05327 0.30407 -1.67088
dat/clas12.pi0  3.21000 0.28000 1.63000 4.55150 4.34473 0.29620 -1.97114
dat/clas12.pi0  3.21000 0.28000 1.65000 4.86406 4.66261 0.28857 -2.30364
dat/clas12.pi0  3.21000 0.28000 1.67000 5.20663 5.01036 0.28117 -2.67060
dat/clas12.pi0  3.21000 0.28000 1.69000 5.58262 5.39135 0.27399 -3.07448
dat/clas12.pi0  3.21000 0.28000 1.71000 5.99545 5.80905 0.26702 -3.51795
dat/clas12.pi0  3.21000 0.28000 1.73000 6.44868 6.26699 0.26026 -4.00398
dat/clas12.pi0  3.21000 0.28000 1.75000 6.94600 6.76889 0.25370 -4.53578
dat/clas12.pi0  3.21000 0.28000 1.77000 7.49134 7.31867 0.24734 -5.11688
dat/clas12.pi0  3.21000 0.28000 1.79000 8.08887 7.92052 0.24116 -5.75113
dat/clas12.pi0  3.21000 0.28000 1.81000 8.74307 8.57890 0.23516 -6.44274
dat/clas12.pi0  3.21000 0.28000 1.83000 9.45874 9.29864 0.22934 -7.19630
dat/clas12.pi0  3.21000 0.28000 1.85000 10.24107 10.08492 0.22369 -8.01682
dat/clas12.pi0  3.21000 0.28000 1.87000 11.09568 10.94336 0.21820 -8.90975
dat/clas12.pi0  3.21000 0.28000 1.89000 12.02863 11.88004 0.21286 -9.88105
dat/clas12.pi0  3.21000 0.28000 1.91000 13.04652 12.90154 0.20768 -10.93719
dat/clas12.pi0  3.21000 0.28000 1.93000 14.15649 14.01503 0.20265 -12.08525
dat/clas12.pi0  3.21000 0.28000 1.95000 15.36632 15.22826 0.19776 -13.33290
dat/clas12.pi0  3.21000 0.28000 1.97000 16.68443 16.54969 0.19301 -14.68853
dat/clas12.pi0  3.21000 0.28000 1.99000 18.11999 17.98848 0.18839 -16.16126
dat/clas12.pi0  4.27000 0.35000 0.16000 17.65381 17.07514 0.89595 -0.29832
dat/clas12.pi0  4.27000 0.35000 0.18000 19.51412 18.93529 0.89621 -2.71180
dat/clas12.pi0  4.27000 0.35000 0.20000 21.01999 20.44266 0.89389 -4.72924
dat/clas12.pi0  4.27000 0.35000 0.22000 22.21721 21.64282 0.88932 -6.40170
dat/clas12.pi0  4.27000 0.35000 0.24000 23.14575 22.57559 0.88279 -7.77370
dat/clas12.pi0  4.27000 0.35000 0.26000 23.84066 23.27581 0.87456 -8.88417
dat/clas12.pi0  4.27000 0.35000 0.28000 24.33267 23.77408 0.86487 -9.76723
dat/clas12.pi0  4.27000 0.35000 0.30000 24.64884 24.09732 0.85392 -10.45279
dat/clas12.pi0  4.27000 0.35000 0.32000 24.81298 24.26922 0.84191 -10.96716
dat/clas12.pi0  4.27000 0.35000 0.34000 24.84608 24.31066 0.82900 -11.33345
dat/clas12.pi0  4.27000 0.35000 0.36000 24.76666 24.24005 0.81535 -11.57202
dat/clas12.pi0  4.27000 0.35000 0.38000 24.59104 24.07365 0.80108 -11.70076
dat/clas12.pi0  4.27000 0.35000 0.40000 24.33364 23.82578 0.78632 -11.73543
dat/clas12.pi0  4.27000 0.35000 0.42000 24.00716 23.50908 0.77118 -11.68990
dat/clas12.pi0  4.27000 0.35000 0.44000 23.62281 23.13470 0.75574 -11.57636
dat/clas12.pi0  4.27000 0.35000 0.46000 23.19045 22.71244 0.74010 -11.40553
dat/clas12.pi0  4.27000 0.35000 0.48000 22.71876 22.25094 0.72432 -11.18682
dat/clas12.pi0  4.27000 0.35000 0.50000 22.21538 21.75780 0.70847 -10.92849
dat/clas12.pi0  4.27000 0.35000 0.52000 21.68702 21.23968 0.69261 -10.63780
dat/clas12.pi0  4.27000 0.35000 0.54000 21.13954 20.70242 0.67679 -10.32106
dat/clas12.pi0  4.27000 0.35000 0.56000 20.57808 20.15113 0.66105 -9.98383
dat/clas12.pi0  4.27000 0.35000 0.58000 20.00713 19.59026 0.64544 -9.63091
dat/clas12.pi0  4.27000 0.35000 0.60000 19.43060 19.02372 0.62997 -9.26651
dat/clas12.pi0  4.27000 0.35000 0.62000 18.85187 18.45486 0.61469 -8.89427
dat/clas12.pi0  4.27000 0.35000 0.64000 18.27389 17.88662 0.59961 -8.51734
dat/clas12.pi0  4.27000 0.35000 0.66000 17.69918 17.32151 0.58476 -8.13844
dat/clas12.pi0  4.27000 0.35000 0.68000 17.12994 16.76170 0.57016 -7.75990
dat/clas12.pi0  4.27000 0.35000 0.70000 16.56802 16.20904 0.55581 -7.38371
dat/clas12.pi0  4.27000 0.35000 0.72000 16.01502 15.66513 0.54173 -7.01157
dat/clas12.pi0  4.27000 0.35000 0.74000 15.47228 15.13130 0.52793 -6.64492
dat/clas12.pi0  4.27000 0.35000 0.76000 14.94094 14.60869 0.51441 -6.28496
dat/clas12.pi0  4.27000 0.35000 0.78000 14.42195 14.09825 0.50118 -5.93269
dat/clas12.pi0  4.27000 0.35000 0.80000 13.91612 13.60078 0.48826 -5.58894
dat/clas12.pi0  4.27000 0.35000 0.82000 13.42412 13.11693 0.47562 -5.25438
dat/clas12.pi0  4.27000 0.35000 0.84000 12.94647 12.64725 0.46329 -4.92955
dat/clas12.pi0  4.27000 0.35000 0.86000 12.48366 12.19221 0.45125 -4.61487
dat/clas12.pi0  4.27000 0.35000 0.88000 12.03606 11.75220 0.43951 -4.31067
dat/clas12.pi0  4.27000 0.35000 0.90000 11.60401 11.32753 0.42807 -4.01718
dat/clas12.pi0  4.27000 0.35000 0.92000 11.18779 10.91852 0.41691 -3.73458
dat/clas12.pi0  4.27000 0.35000 0.94000 10.78770 10.52544 0.40605 -3.46297
dat/clas12.pi0  4.27000 0.35000 0.96000 10.40401 10.14858 0.39547 -3.20239
dat/clas12.pi0  4.27000 0.35000 0.98000 10.03704 9.78826 0.38518 -2.95287
dat/clas12.pi0  4.27000 0.35000 1.00000 9.68716 9.44486 0.37516 -2.71439
dat/clas12.pi0  4.27000 0.35000 1.02000 9.35485 9.11884 0.36541 -2.48689
dat/clas12.pi0  4.27000 0.35000 1.04000 9.04072 8.81083 0.35593 -2.27032
dat/clas12.pi0  4.27000 0.35000 1.06000 8.74559 8.52166 0.34670 -2.06459
dat/clas12.pi0  4.27000 0.35000 1.08000 8.47059 8.25246 0.33774 -1.86961
dat/clas12.pi0  4.27000 0.35000 1.10000 8.21731 8.00481 0.32902 -1.68530
dat/clas12.pi0  4.27000 0.35000 1.12000 7.98799 7.78095 0.32055 -1.51157
dat/clas12.pi0  4.27000 0.35000 1.14000 7.78588 7.58417 0.31231 -1.34833
dat/clas12.pi0  4.27000 0.35000 1.16000 7.61589 7.41935 0.30431 -1.19551
dat/clas12.pi0  4.27000 0.35000 1.18000 7.48560 7.29408 0.29653 -1.05305
dat/clas12.pi0  4.27000 0.35000 1.20000 7.40739 7.22075 0.28898 -0.92090
dat/clas12.pi0  4.27000 0.35000 1.22000 7.40268 7.22078 0.28163 -0.79905
dat/clas12.pi0  4.27000 0.35000 1.24000 7.51183 7.33454 0.27450 -0.68750
dat/clas12.pi0  4.27000 0.35000 1.26000 7.82024 7.64743 0.26757 -0.58627
dat/clas12.pi0  4.27000 0.35000 1.28000 8.54283 8.37436 0.26084 -0.49541
dat/clas12.pi0  4.27000 0.35000 1.30000 10.39859 10.23435 0.25430 -0.41502
dat/clas12.pi0  4.27000 0.35000 1.32000 17.69594 17.53580 0.24794 -0.34523
dat/clas12.pi0  4.27000 0.35000 1.34000 594.00564 593.84949 0.24176 -0.28621
dat/clas12.pi0  4.27000 0.35000 1.36000 5.62795 5.47567 0.23577 -0.23815
dat/clas12.pi0  4.27000 0.35000 1.38000 2.63892 2.49041 0.22994 -0.20132
dat/clas12.pi0  4.27000 0.35000 1.40000 2.72459 2.57973 0.22427 -0.17604
dat/clas12.pi0  4.27000 0.35000 1.42000 2.90228 2.76098 0.21877 -0.16265
dat/clas12.pi0  4.27000 0.35000 1.44000 3.03578 2.89793 0.21342 -0.16159
dat/clas12.pi0  4.27000 0.35000 1.46000 3.13180 2.99732 0.20823 -0.17334
dat/clas12.pi0  4.27000 0.35000 1.48000 3.20520 3.07397 0.20318 -0.19847
dat/clas12.pi0  4.27000 0.35000 1.50000 3.26733 3.13927 0.19827 -0.23760
dat/clas12.pi0  4.27000 0.35000 1.52000 3.32624 3.20126 0.19350 -0.29146
dat/clas12.pi0  4.27000 0.35000 1.54000 3.38773 3.26575 0.18886 -0.36085
dat/clas12.pi0  4.27000 0.35000 1.56000 3.45615 3.33709 0.18435 -0.44668
dat/clas12.pi0  4.27000 0.35000 1.58000 3.53497 3.41873 0.17997 -0.54994
dat/clas12.pi0  4.27000 0.35000 1.60000 3.62707 3.51358 0.17571 -0.67176
dat/clas12.pi0  4.27000 0.35000 1.62000 3.73499 3.62418 0.17157 -0.81338
dat/clas12.pi0  4.27000 0.35000 1.64000 3.86111 3.75290 0.16754 -0.97618
dat/clas12.pi0  4.27000 0.35000 1.66000 4.00768 3.90200 0.16362 -1.16168
dat/clas12.pi0  4.27000 0.35000 1.68000 4.17696 4.07375 0.15981 -1.37155
dat/clas12.pi0  4.27000 0.35000 1.70000 4.37126 4.27044 0.15610 -1.60765
dat/clas12.pi0  4.27000 0.35000 1.72000 4.59297 4.49448 0.15249 -1.87202
dat/clas12.pi0  4.27000 0.35000 1.74000 4.84462 4.74839 0.14898 -2.16689
dat/clas12.pi0  4.27000 0.35000 1.76000 5.12889 5.03487 0.14557 -2.49472
dat/clas12.pi0  4.27000 0.35000 1.78000 5.44867 5.35679 0.14225 -2.85823
dat/clas12.pi0  4.27000 0.35000 1.80000 5.80707 5.71729 0.13901 -3.26036
dat/clas12.pi0  4.27000 0.35000 1.82000 6.20748 6.11973 0.13587 -3.70438
dat/clas12.pi0  4.27000 0.35000 1.84000 6.65355 6.56777 0.13280 -4.19386
dat/clas12.pi0  4.27000 0.35000 1.86000 7.14927 7.06542 0.12982 -4.73268
dat/clas12.pi0  4.27000 0.35000 1.88000 7.69899 7.61702 0.12692 -5.32515
dat/clas12.pi0  4.27000 0.35000 1.90000 8.30745 8.22731 0.12409 -5.97594
dat/clas12.pi0  4.27000 0.35000 1.92000 8.97983 8.90146 0.12134 -6.69018
dat/clas12.pi0  4.27000 0.35000 1.94000 9.72177 9.64514 0.11865 -7.47349
dat/clas12.pi0  4.27000 0.35000 1.96000 10.53946 10.46452 0.11604 -8.33203
dat/clas12.pi0  4.27000 0.35000 1.98000 11.43965 11.36635 0.11350 -9.27251
dat/clas12.pi0  3.23000 0.43000 0.26000 116.02954 114.95393 1.22527 -2.43281
dat/clas12.pi0  3.23000 0.43000 0.28000 124.08676 122.98741 1.25230 -12.18950
dat/clas12.pi0  3.23000 0.43000 0.30000 130.77231 129.65438 1.27347 -20.54750
dat/clas12.pi0  3.23000 0.43000 0.32000 136.23962 135.10773 1.28938 -27.66417
dat/clas12.pi0  3.23000 0.43000 0.34000 140.62604 139.48429 1.30060 -33.67986
dat/clas12.pi0  3.23000 0.43000 0.36000 144.05459 142.90665 1.30765 -38.71986
dat/clas12.pi0  3.23000 0.43000 0.38000 146.63551 145.48464 1.31100 -42.89606
dat/clas12.pi0  3.23000 0.43000 0.40000 148.46766 147.31674 1.31105 -46.30846
dat/clas12.pi0  3.23000 0.43000 0.42000 149.63966 148.49124 1.30820 -49.04644
dat/clas12.pi0  3.23000 0.43000 0.44000 150.23101 149.08735 1.30278 -51.18990
dat/clas12.pi0  3.23000 0.43000 0.46000 150.31299 149.17606 1.29510 -52.81030
dat/clas12.pi0  3.23000 0.43000 0.48000 149.94950 148.82105 1.28546 -53.97150
dat/clas12.pi0  3.23000 0.43000 0.50000 149.19783 148.07936 1.27408 -54.73060
dat/clas12.pi0  3.23000 0.43000 0.52000 148.10930 147.00212 1.26122 -55.13861
dat/clas12.pi0  3.23000 0.43000 0.54000 146.72987 145.63512 1.24706 -55.24112
dat/clas12.pi0  3.23000 0.43000 0.56000 145.10070 144.01934 1.23181 -55.07881
dat/clas12.pi0  3.23000 0.43000 0.58000 143.25857 142.19143 1.21561 -54.68801
dat/clas12.pi0  3.23000 0.43000 0.60000 141.23639 140.18417 1.19862 -54.10110
dat/clas12.pi0  3.23000 0.43000 0.62000 139.06355 138.02681 1.18098 -53.34695
dat/clas12.pi0  3.23000 0.43000 0.64000 136.76627 135.74549 1.16280 -52.45127
dat/clas12.pi0  3.23000 0.43000 0.66000 134.36795 133.36351 1.14420 -51.43696
dat/clas12.pi0  3.23000 0.43000 0.68000 131.88945 130.90162 1.12526 -50.32434
dat/clas12.pi0  3.23000 0.43000 0.70000 129.34931 128.37832 1.10608 -49.13151
dat/clas12.pi0  3.23000 0.43000 0.72000 126.76406 125.81006 1.08673 -47.87448
dat/clas12.pi0  3.23000 0.43000 0.74000 124.14837 123.21146 1.06727 -46.56750
dat/clas12.pi0  3.23000 0.43000 0.76000 121.51532 120.59552 1.04777 -45.22316
dat/clas12.pi0  3.23000 0.43000 0.78000 118.87649 117.97380 1.02828 -43.85261
dat/clas12.pi0  3.23000 0.43000 0.80000 116.24218 115.35655 1.00885 -42.46572
dat/clas12.pi0  3.23000 0.43000 0.82000 113.62158 112.75292 0.98952 -41.07119
dat/clas12.pi0  3.23000 0.43000 0.84000 111.02284 110.17104 0.97031 -39.67673
dat/clas12.pi0  3.23000 0.43000 0.86000 108.45328 107.61818 0.95128 -38.28914
dat/clas12.pi0  3.23000 0.43000 0.88000 105.91942 105.10087 0.93244 -36.91441
dat/clas12.pi0  3.23000 0.43000 0.90000 103.42720 102.62500 0.91381 -35.55787
dat/clas12.pi0  3.23000 0.43000 0.92000 100.98200 100.19594 0.89542 -34.22420
dat/clas12.pi0  3.23000 0.43000 0.94000 98.58880 97.81867 0.87728 -32.91759
dat/clas12.pi0  3.23000 0.43000 0.96000 96.25229 95.49785 0.85941 -31.64174
dat/clas12.pi0  3.23000 0.43000 0.98000 93.97699 93.23799 0.84182 -30.39999
dat/clas12.pi0  3.23000 0.43000 1.00000 91.76735 91.04354 0.82452 -29.19534
dat/clas12.pi0  3.23000 0.43000 1.02000 89.62796 88.91908 0.80751 -28.03052
dat/clas12.pi0  3.23000 0.43000 1.04000 87.56371 86.86949 0.79081 -26.90806
dat/clas12.pi0  3.23000 0.43000 1.06000 85.58004 84.90021 0.77441 -25.83029
dat/clas12.pi0  3.23000 0.43000 1.08000 83.68327 83.01756 0.75833 -24.79945
dat/clas12.pi0  3.23000 0.43000 1.10000 81.88114 81.22928 0.74256 -23.81769
dat/clas12.pi0  3.23000 0.43000 1.12000 80.18349 79.54520 0.72710 -22.88712
dat/clas12.pi0  3.23000 0.43000 1.14000 78.60345 77.97845 0.71196 -22.00985
dat/clas12.pi0  3.23000 0.43000 1.16000 77.15937 76.54739 0.69712 -21.18806
dat/clas12.pi0  3.23000 0.43000 1.18000 75.87832 75.27909 0.68260 -20.42396
dat/clas12.pi0  3.23000 0.43000 1.20000 74.80250 74.21575 0.66839 -19.71993
dat/clas12.pi0  3.23000 0.43000 1.22000 74.00265 73.42811 0.65448 -19.07844
dat/clas12.pi0  3.23000 0.43000 1.24000 73.60819 73.04558 0.64088 -18.50221
dat/clas12.pi0  3.23000 0.43000 1.26000 73.88595 73.33503 0.62757 -17.99415
dat/clas12.pi0  3.23000 0.43000 1.28000 75.48964 74.95014 0.61456 -17.55745
dat/clas12.pi0  3.23000 0.43000 1.30000 80.53796 80.00963 0.60184 -17.19558
dat/clas12.pi0  3.23000 0.43000 1.32000 101.16083 100.64342 0.58940 -16.91240
dat/clas12.pi0  3.23000 0.43000 1.34000 1552.70685 1552.20011 0.57724 -16.71211
dat/clas12.pi0  3.23000 0.43000 1.36000 52.65486 52.15855 0.56536 -16.59939
dat/clas12.pi0  3.23000 0.43000 1.38000 50.41909 49.93297 0.55375 -16.57937
dat/clas12.pi0  3.23000 0.43000 1.40000 51.87146 51.39530 0.54241 -16.65775
dat/clas12.pi0  3.23000 0.43000 1.42000 52.77268 52.30625 0.53132 -16.84080
dat/clas12.pi0  3.23000 0.43000 1.44000 53.32842 52.87150 0.52049 -17.13545
dat/clas12.pi0  3.23000 0.43000 1.46000 53.72981 53.28218 0.50991 -17.54936
dat/clas12.pi0  3.23000 0.43000 1.48000 54.09004 53.65149 0.49957 -18.09098
dat/clas12.pi0  3.23000 0.43000 1.50000 54.47887 54.04918 0.48947 -18.76962
dat/clas12.pi0  3.23000 0.43000 1.52000 54.94314 54.52211 0.47960 -19.59556
dat/clas12.pi0  3.23000 0.43000 1.54000 55.51740 55.10483 0.46996 -20.58013
dat/clas12.pi0  3.23000 0.43000 1.56000 56.22948 55.82519 0.46054 -21.73580
dat/clas12.pi0  3.23000 0.43000 1.58000 57.10365 56.70743 0.45134 -23.07630
dat/clas12.pi0  3.23000 0.43000 1.60000 58.16243 57.77410 0.44235 -24.61676
dat/clas12.pi0  3.23000 0.43000 1.62000 59.42781 59.04719 0.43357 -26.37381
dat/clas12.pi0  3.23000 0.43000 1.64000 60.92202 60.54894 0.42499 -28.36575
dat/clas12.pi0  3.23000 0.43000 1.66000 62.66814 62.30242 0.41661 -30.61271
dat/clas12.pi0  3.23000 0.43000 1.68000 64.69053 64.33200 0.40841 -33.13680
dat/clas12.pi0  3.23000 0.43000 1.70000 67.01523 66.66373 0.40041 -35.96235
dat/clas12.pi0  3.23000 0.43000 1.72000 69.67030 69.32566 0.39259 -39.11608
dat/clas12.pi0  3.23000 0.43000 1.74000 72.68612 72.34820 0.38494 -42.62736
dat/clas12.pi0  3.23000 0.43000 1.76000 76.09580 75.76443 0.37747 -46.52845
dat/clas12.pi0  3.23000 0.43000 1.78000 79.93540 79.61044 0.37017 -50.85480
dat/clas12.pi0  3.23000 0.43000 1.80000 84.24437 83.92568 0.36304 -55.64534
dat/clas12.pi0  3.23000 0.43000 1.82000 89.06588 88.75331 0.35606 -60.94286
dat/clas12.pi0  3.23000 0.43000 1.84000 94.44723 94.14065 0.34924 -66.79435
dat/clas12.pi0  3.23000 0.43000 1.86000 100.44028 100.13954 0.34257 -73.25143
dat/clas12.pi0  3.23000 0.43000 1.88000 107.10190 106.80689 0.33606 -80.37081
dat/clas12.pi0  3.23000 0.43000 1.90000 114.49454 114.20512 0.32968 -88.21478
dat/clas12.pi0  3.23000 0.43000 1.92000 122.68672 122.40277 0.32345 -96.85180
dat/clas12.pi0  3.23000 0.43000 1.94000 131.75372 131.47512 0.31736 -106.35706
dat/clas12.pi0  3.23000 0.43000 1.96000 141.77820 141.50484 0.31140 -116.81318
dat/clas12.pi0  3.23000 0.43000 1.98000 152.85098 152.58273 0.30558 -128.31098
dat/clas12.pi0  4.27000 0.43000 0.28000 37.19701 36.73595 0.59568 -2.99829
dat/clas12.pi0  4.27000 0.43000 0.30000 39.51726 39.04797 0.60632 -5.85909
dat/clas12.pi0  4.27000 0.43000 0.32000 41.41591 40.94041 0.61435 -8.28758
dat/clas12.pi0  4.27000 0.43000 0.34000 42.94126 42.46134 0.62005 -10.33348
dat/clas12.pi0  4.27000 0.43000 0.36000 44.13643 43.65370 0.62368 -12.04108
dat/clas12.pi0  4.27000 0.43000 0.38000 45.04000 44.55589 0.62547 -13.44985
dat/clas12.pi0  4.27000 0.43000 0.40000 45.68648 45.20224 0.62563 -14.59496
dat/clas12.pi0  4.27000 0.43000 0.42000 46.10675 45.62350 0.62435 -15.50780
dat/clas12.pi0  4.27000 0.43000 0.44000 46.32843 45.84716 0.62180 -16.21638
dat/clas12.pi0  4.27000 0.43000 0.46000 46.37626 45.89782 0.61814 -16.74565
dat/clas12.pi0  4.27000 0.43000 0.48000 46.27235 45.79751 0.61349 -17.11792
dat/clas12.pi0  4.27000 0.43000 0.50000 46.03650 45.56591 0.60800 -17.35304
dat/clas12.pi0  4.27000 0.43000 0.52000 45.68640 45.22063 0.60177 -17.46875
dat/clas12.pi0  4.27000 0.43000 0.54000 45.23785 44.77740 0.59490 -17.48082
dat/clas12.pi0  4.27000 0.43000 0.56000 44.70500 44.25028 0.58750 -17.40334
dat/clas12.pi0  4.27000 0.43000 0.58000 44.10043 43.65180 0.57962 -17.24882
dat/clas12.pi0  4.27000 0.43000 0.60000 43.43540 42.99316 0.57137 -17.02842
dat/clas12.pi0  4.27000 0.43000 0.62000 42.71992 42.28433 0.56279 -16.75204
dat/clas12.pi0  4.27000 0.43000 0.64000 41.96293 41.53417 0.55395 -16.42848
dat/clas12.pi0  4.27000 0.43000 0.66000 41.17235 40.75060 0.54490 -16.06555
dat/clas12.pi0  4.27000 0.43000 0.68000 40.35525 39.94062 0.53569 -15.67018
dat/clas12.pi0  4.27000 0.43000 0.70000 39.51788 39.11047 0.52636 -15.24849
dat/clas12.pi0  4.27000 0.43000 0.72000 38.66580 38.26567 0.51695 -14.80591
