dat/clas12.pi0  3.21000 0.28000 0.77000 18.11999 17.41133 1.01515 -9.43264
dat/clas12.pi0  3.21000 0.28000 0.79000 17.34395 16.65661 0.98460 -8.97936
dat/clas12.pi0  3.21000 0.28000 0.81000 16.60159 15.93491 0.95501 -8.54415
dat/clas12.pi0  3.21000 0.28000 0.83000 15.89207 15.24541 0.92634 -8.12673
dat/clas12.pi0  3.21000 0.28000 0.85000 15.21451 14.58723 0.89857 -7.72676
dat/clas12.pi0  3.21000 0.28000 0.87000 14.56801 13.95950 0.87169 -7.34385
dat/clas12.pi0  3.21000 0.28000 0.89000 13.95162 13.36127 0.84566 -6.97757
dat/clas12.pi0  3.21000 0.28000 0.91000 13.36440 12.79164 0.82047 -6.62747
dat/clas12.pi0  3.21000 0.28000 0.93000 12.80539 12.24966 0.79608 -6.29305
dat/clas12.pi0  3.21000 0.28000 0.95000 12.27367 11.73441 0.77248 -5.97381
dat/clas12.pi0  3.21000 0.28000 0.97000 11.76829 11.24498 0.74964 -5.66925
dat/clas12.pi0  3.21000 0.28000 0.99000 11.28834 10.78046 0.72754 -5.37886
dat/clas12.pi0  3.21000 0.28000 1.01000 10.83295 10.33999 0.70616 -5.10210
dat/clas12.pi0  3.21000 0.28000 1.03000 10.40125 9.92274 0.68546 -4.83846
dat/clas12.pi0  3.21000 0.28000 1.05000 9.99242 9.52788 0.66545 -4.58745
dat/clas12.pi0  3.21000 0.28000 1.07000 9.60568 9.15467 0.64608 -4.34854
dat/clas12.pi0  3.21000 0.28000 1.09000 9.24030 8.80237 0.62734 -4.12124
dat/clas12.pi0  3.21000 0.28000 1.11000 8.89560 8.47032 0.60920 -3.90508
dat/clas12.pi0  3.21000 0.28000 1.13000 8.57095 8.15792 0.59166 -3.69957
dat/clas12.pi0  3.21000 0.28000 1.15000 8.26583 7.86465 0.57469 -3.50425
dat/clas12.pi0  3.21000 0.28000 1.17000 7.97976 7.59005 0.55826 -3.31868
dat/clas12.pi0  3.21000 0.28000 1.19000 7.71241 7.33379 0.54237 -3.14243
dat/clas12.pi0  3.21000 0.28000 1.21000 7.46356 7.09568 0.52699 -2.97507
dat/clas12.pi0  3.21000 0.28000 1.23000 7.23318 6.87568 0.51211 -2.81619
dat/clas12.pi0  3.21000 0.28000 1.25000 7.02147 6.67403 0.49770 -2.66541
dat/clas12.pi0  3.21000 0.28000 1.27000 6.82895 6.49125 0.48376 -2.52234
dat/clas12.pi0  3.21000 0.28000 1.29000 6.65663 6.32834 0.47027 -2.38663
dat/clas12.pi0  3.21000 0.28000 1.31000 6.50619 6.18702 0.45721 -2.25792
dat/clas12.pi0  3.21000 0.28000 1.33000 6.38042 6.07008 0.44456 -2.13588
dat/clas12.pi0  3.21000 0.28000 1.35000 6.28390 5.98211 0.43232 -2.02019
dat/clas12.pi0  3.21000 0.28000 1.37000 6.22435 5.93083 0.42046 -1.91054
dat/clas12.pi0  3.21000 0.28000 1.39000 6.21539 5.92989 0.40899 -1.80663
dat/clas12.pi0  3.21000 0.28000 1.41000 6.28292 6.00517 0.39787 -1.70818
dat/clas12.pi0  3.21000 0.28000 1.43000 6.48183 6.21160 0.38710 -1.61492
dat/clas12.pi0  3.21000 0.28000 1.45000 6.94989 6.68694 0.37667 -1.52659
dat/clas12.pi0  3.21000 0.28000 1.47000 8.14671 7.89082 0.36657 -1.44295
dat/clas12.pi0  3.21000 0.28000 1.49000 12.86174 12.61268 0.35678 -1.36376
dat/clas12.pi0  3.21000 0.28000 1.51000 1086.89556 1086.65312 0.34729 -1.28879
dat/clas12.pi0  3.21000 0.28000 1.53000 2.68283 2.44681 0.33810 -1.21783
dat/clas12.pi0  3.21000 0.28000 1.55000 2.42721 2.19740 0.32919 -1.15067
dat/clas12.pi0  3.21000 0.28000 1.57000 2.74585 2.52207 0.32056 -1.08713
dat/clas12.pi0  3.21000 0.28000 1.59000 2.94613 2.72819 0.31219 -1.02700
dat/clas12.pi0  3.21000 0.28000 1.61000 3.06404 2.85177 0.30407 -0.97013
dat/clas12.pi0  3.21000 0.28000 1.63000 3.13327 2.92649 0.29620 -0.91633
dat/clas12.pi0  3.21000 0.28000 1.65000 3.17322 2.97178 0.28857 -0.86545
dat/clas12.pi0  3.21000 0.28000 1.67000 3.19512 2.99884 0.28117 -0.81734
dat/clas12.pi0  3.21000 0.28000 1.69000 3.20574 3.01447 0.27399 -0.77184
dat/clas12.pi0  3.21000 0.28000 1.71000 3.20932 3.02292 0.26702 -0.72883
dat/clas12.pi0  3.21000 0.28000 1.73000 3.20866 3.02697 0.26026 -0.68817
dat/clas12.pi0  3.21000 0.28000 1.75000 3.20561 3.02850 0.25370 -0.64974
dat/clas12.pi0  3.21000 0.28000 1.77000 3.20145 3.02879 0.24734 -0.61342
dat/clas12.pi0  3.21000 0.28000 1.79000 3.19707 3.02872 0.24116 -0.57909
dat/clas12.pi0  3.21000 0.28000 1.81000 3.19311 3.02894 0.23516 -0.54665
dat/clas12.pi0  3.21000 0.28000 1.83000 3.19000 3.02990 0.22934 -0.51601
dat/clas12.pi0  3.21000 0.28000 1.85000 3.18806 3.03191 0.22369 -0.48705
dat/clas12.pi0  3.21000 0.28000 1.87000 3.18752 3.03520 0.21820 -0.45970
dat/clas12.pi0  3.21000 0.28000 1.89000 3.18853 3.03994 0.21286 -0.43386
dat/clas12.pi0  3.21000 0.28000 1.91000 3.19120 3.04622 0.20768 -0.40946
dat/clas12.pi0  3.21000 0.28000 1.93000 3.19559 3.05412 0.20265 -0.38641
dat/clas12.pi0  3.21000 0.28000 1.95000 3.20174 3.06369 0.19776 -0.36465
dat/clas12.pi0  3.21000 0.28000 1.97000 3.20968 3.07494 0.19301 -0.34410
dat/clas12.pi0  3.21000 0.28000 1.99000 3.21940 3.08788 0.18839 -0.32469
dat/clas12.pi0  4.27000 0.35000 0.16000 20.30308 19.72442 0.89595 -0.31973
dat/clas12.pi0  4.27000 0.35000 0.18000 22.29025 21.71142 0.89621 -2.86637
dat/clas12.pi0  4.27000 0.35000 0.20000 23.80756 23.23022 0.89389 -4.93635
dat/clas12.pi0  4.27000 0.35000 0.22000 24.93316 24.35878 0.88932 -6.60676
dat/clas12.pi0  4.27000 0.35000 0.24000 25.73215 25.16199 0.88279 -7.94175
dat/clas12.pi0  4.27000 0.35000 0.26000 26.25889 25.69404 0.87456 -8.99487
dat/clas12.pi0  4.27000 0.35000 0.28000 26.55892 26.00033 0.86487 -9.81100
dat/clas12.pi0  4.27000 0.35000 0.30000 26.67056 26.11903 0.85392 -10.42787
dat/clas12.pi0  4.27000 0.35000 0.32000 26.62605 26.08228 0.84191 -10.87727
dat/clas12.pi0  4.27000 0.35000 0.34000 26.45263 25.91720 0.82900 -11.18606
dat/clas12.pi0  4.27000 0.35000 0.36000 26.17335 25.64674 0.81535 -11.37699
dat/clas12.pi0  4.27000 0.35000 0.38000 25.80771 25.29032 0.80108 -11.46935
dat/clas12.pi0  4.27000 0.35000 0.40000 25.37226 24.86440 0.78632 -11.47953
dat/clas12.pi0  4.27000 0.35000 0.42000 24.88104 24.38296 0.77118 -11.42149
dat/clas12.pi0  4.27000 0.35000 0.44000 24.34596 23.85785 0.75574 -11.30709
dat/clas12.pi0  4.27000 0.35000 0.46000 23.77714 23.29913 0.74010 -11.14647
dat/clas12.pi0  4.27000 0.35000 0.48000 23.18314 22.71532 0.72432 -10.94824
dat/clas12.pi0  4.27000 0.35000 0.50000 22.57124 22.11366 0.70847 -10.71977
dat/clas12.pi0  4.27000 0.35000 0.52000 21.94759 21.50025 0.69261 -10.46733
dat/clas12.pi0  4.27000 0.35000 0.54000 21.31739 20.88027 0.67679 -10.19627
dat/clas12.pi0  4.27000 0.35000 0.56000 20.68501 20.25806 0.66105 -9.91113
dat/clas12.pi0  4.27000 0.35000 0.58000 20.05415 19.63728 0.64544 -9.61579
dat/clas12.pi0  4.27000 0.35000 0.60000 19.42786 19.02098 0.62997 -9.31353
dat/clas12.pi0  4.27000 0.35000 0.62000 18.80871 18.41170 0.61469 -9.00713
dat/clas12.pi0  4.27000 0.35000 0.64000 18.19880 17.81153 0.59961 -8.69894
dat/clas12.pi0  4.27000 0.35000 0.66000 17.59989 17.22221 0.58476 -8.39094
dat/clas12.pi0  4.27000 0.35000 0.68000 17.01336 16.64511 0.57016 -8.08478
dat/clas12.pi0  4.27000 0.35000 0.70000 16.44033 16.08136 0.55581 -7.78184
dat/clas12.pi0  4.27000 0.35000 0.72000 15.88171 15.53182 0.54173 -7.48327
dat/clas12.pi0  4.27000 0.35000 0.74000 15.33815 14.99717 0.52793 -7.18999
dat/clas12.pi0  4.27000 0.35000 0.76000 14.81015 14.47791 0.51441 -6.90277
dat/clas12.pi0  4.27000 0.35000 0.78000 14.29807 13.97437 0.50118 -6.62221
dat/clas12.pi0  4.27000 0.35000 0.80000 13.80212 13.48677 0.48826 -6.34880
dat/clas12.pi0  4.27000 0.35000 0.82000 13.32241 13.01522 0.47562 -6.08288
dat/clas12.pi0  4.27000 0.35000 0.84000 12.85897 12.55974 0.46329 -5.82473
dat/clas12.pi0  4.27000 0.35000 0.86000 12.41172 12.12027 0.45125 -5.57454
dat/clas12.pi0  4.27000 0.35000 0.88000 11.98056 11.69670 0.43951 -5.33241
dat/clas12.pi0  4.27000 0.35000 0.90000 11.56531 11.28884 0.42807 -5.09841
dat/clas12.pi0  4.27000 0.35000 0.92000 11.16575 10.89648 0.41691 -4.87254
dat/clas12.pi0  4.27000 0.35000 0.94000 10.78163 10.51937 0.40605 -4.65475
dat/clas12.pi0  4.27000 0.35000 0.96000 10.41267 10.15725 0.39547 -4.44497
dat/clas12.pi0  4.27000 0.35000 0.98000 10.05858 9.80981 0.38518 -4.24311
dat/clas12.pi0  4.27000 0.35000 1.00000 9.71905 9.47675 0.37516 -4.04901
dat/clas12.pi0  4.27000 0.35000 1.02000 9.39377 9.15776 0.36541 -3.86254
dat/clas12.pi0  4.27000 0.35000 1.04000 9.08242 8.85254 0.35593 -3.68353
dat/clas12.pi0  4.27000 0.35000 1.06000 8.78469 8.56077 0.34670 -3.51180
dat/clas12.pi0  4.27000 0.35000 1.08000 8.50029 8.28215 0.33774 -3.34715
dat/clas12.pi0  4.27000 0.35000 1.10000 8.22892 8.01642 0.32902 -3.18939
dat/clas12.pi0  4.27000 0.35000 1.12000 7.97034 7.76331 0.32055 -3.03830
dat/clas12.pi0  4.27000 0.35000 1.14000 7.72432 7.52261 0.31231 -2.89370
dat/clas12.pi0  4.27000 0.35000 1.16000 7.49067 7.29413 0.30431 -2.75536
dat/clas12.pi0  4.27000 0.35000 1.18000 7.26926 7.07774 0.29653 -2.62306
dat/clas12.pi0  4.27000 0.35000 1.20000 7.06005 6.87340 0.28898 -2.49662
dat/clas12.pi0  4.27000 0.35000 1.22000 6.86305 6.68116 0.28163 -2.37580
dat/clas12.pi0  4.27000 0.35000 1.24000 6.67846 6.50117 0.27450 -2.26041
dat/clas12.pi0  4.27000 0.35000 1.26000 6.50662 6.33381 0.26757 -2.15024
dat/clas12.pi0  4.27000 0.35000 1.28000 6.34814 6.17968 0.26084 -2.04510
dat/clas12.pi0  4.27000 0.35000 1.30000 6.20402 6.03978 0.25430 -1.94478
dat/clas12.pi0  4.27000 0.35000 1.32000 6.07583 5.91569 0.24794 -1.84909
dat/clas12.pi0  4.27000 0.35000 1.34000 5.96607 5.80993 0.24176 -1.75784
dat/clas12.pi0  4.27000 0.35000 1.36000 5.87882 5.72654 0.23577 -1.67086
dat/clas12.pi0  4.27000 0.35000 1.38000 5.82091 5.67240 0.22994 -1.58797
dat/clas12.pi0  4.27000 0.35000 1.40000 5.80462 5.65977 0.22427 -1.50899
dat/clas12.pi0  4.27000 0.35000 1.42000 5.85395 5.71265 0.21877 -1.43375
dat/clas12.pi0  4.27000 0.35000 1.44000 6.02222 5.88438 0.21342 -1.36210
dat/clas12.pi0  4.27000 0.35000 1.46000 6.45520 6.32071 0.20823 -1.29388
dat/clas12.pi0  4.27000 0.35000 1.48000 7.73258 7.60135 0.20318 -1.22893
dat/clas12.pi0  4.27000 0.35000 1.50000 16.22202 16.09397 0.19827 -1.16712
dat/clas12.pi0  4.27000 0.35000 1.52000 2.13495 2.00998 0.19350 -1.10831
dat/clas12.pi0  4.27000 0.35000 1.54000 2.00190 1.87993 0.18886 -1.05235
dat/clas12.pi0  4.27000 0.35000 1.56000 2.64230 2.52323 0.18435 -0.99912
dat/clas12.pi0  4.27000 0.35000 1.58000 2.92692 2.81069 0.17997 -0.94850
dat/clas12.pi0  4.27000 0.35000 1.60000 3.06405 2.95056 0.17571 -0.90036
dat/clas12.pi0  4.27000 0.35000 1.62000 3.12979 3.01898 0.17157 -0.85458
dat/clas12.pi0  4.27000 0.35000 1.64000 3.15686 3.04866 0.16754 -0.81107
dat/clas12.pi0  4.27000 0.35000 1.66000 3.16145 3.05577 0.16362 -0.76972
dat/clas12.pi0  4.27000 0.35000 1.68000 3.15238 3.04917 0.15981 -0.73041
dat/clas12.pi0  4.27000 0.35000 1.70000 3.13487 3.03405 0.15610 -0.69306
dat/clas12.pi0  4.27000 0.35000 1.72000 3.11215 3.01366 0.15249 -0.65758
dat/clas12.pi0  4.27000 0.35000 1.74000 3.08632 2.99010 0.14898 -0.62387
dat/clas12.pi0  4.27000 0.35000 1.76000 3.05879 2.96477 0.14557 -0.59185
dat/clas12.pi0  4.27000 0.35000 1.78000 3.03052 2.93865 0.14225 -0.56143
dat/clas12.pi0  4.27000 0.35000 1.80000 3.00220 2.91242 0.13901 -0.53255
dat/clas12.pi0  4.27000 0.35000 1.82000 2.97430 2.88655 0.13587 -0.50512
dat/clas12.pi0  4.27000 0.35000 1.84000 2.94717 2.86140 0.13280 -0.47908
dat/clas12.pi0  4.27000 0.35000 1.86000 2.92105 2.83720 0.12982 -0.45436
dat/clas12.pi0  4.27000 0.35000 1.88000 2.89611 2.81414 0.12692 -0.43089
dat/clas12.pi0  4.27000 0.35000 1.90000 2.87248 2.79234 0.12409 -0.40861
dat/clas12.pi0  4.27000 0.35000 1.92000 2.85025 2.77188 0.12134 -0.38747
dat/clas12.pi0  4.27000 0.35000 1.94000 2.82946 2.75283 0.11865 -0.36740
dat/clas12.pi0  4.27000 0.35000 1.96000 2.81016 2.73521 0.11604 -0.34836
dat/clas12.pi0  4.27000 0.35000 1.98000 2.79236 2.71906 0.11350 -0.33029
dat/clas12.pi0  3.23000 0.43000 0.26000 125.49617 124.42056 1.22527 -2.36354
dat/clas12.pi0  3.23000 0.43000 0.28000 132.61217 131.51283 1.25230 -11.74794
dat/clas12.pi0  3.23000 0.43000 0.30000 138.28160 137.16368 1.27347 -19.65887
dat/clas12.pi0  3.23000 0.43000 0.32000 142.70370 141.57181 1.28938 -26.29210
dat/clas12.pi0  3.23000 0.43000 0.34000 146.05043 144.90868 1.30060 -31.81662
dat/clas12.pi0  3.23000 0.43000 0.36000 148.47056 147.32262 1.30765 -36.37861
dat/clas12.pi0  3.23000 0.43000 0.38000 150.09304 148.94216 1.31100 -40.10484
dat/clas12.pi0  3.23000 0.43000 0.40000 151.02986 149.87894 1.31105 -43.10548
dat/clas12.pi0  3.23000 0.43000 0.42000 151.37843 150.23002 1.30820 -45.47639
dat/clas12.pi0  3.23000 0.43000 0.44000 151.22360 150.07994 1.30278 -47.30117
dat/clas12.pi0  3.23000 0.43000 0.46000 150.63932 149.50240 1.29510 -48.65283
dat/clas12.pi0  3.23000 0.43000 0.48000 149.69017 148.56172 1.28546 -49.59516
dat/clas12.pi0  3.23000 0.43000 0.50000 148.43252 147.31405 1.27408 -50.18402
dat/clas12.pi0  3.23000 0.43000 0.52000 146.91565 145.80848 1.26122 -50.46832
dat/clas12.pi0  3.23000 0.43000 0.54000 145.18263 144.08788 1.24706 -50.49095
dat/clas12.pi0  3.23000 0.43000 0.56000 143.27110 142.18974 1.23181 -50.28952
dat/clas12.pi0  3.23000 0.43000 0.58000 141.21397 140.14684 1.21561 -49.89702
dat/clas12.pi0  3.23000 0.43000 0.60000 139.04000 137.98778 1.19862 -49.34241
dat/clas12.pi0  3.23000 0.43000 0.62000 136.77430 135.73757 1.18098 -48.65111
dat/clas12.pi0  3.23000 0.43000 0.64000 134.43878 133.41800 1.16280 -47.84543
dat/clas12.pi0  3.23000 0.43000 0.66000 132.05254 131.04809 1.14420 -46.94493
dat/clas12.pi0  3.23000 0.43000 0.68000 129.63219 128.64436 1.12526 -45.96677
dat/clas12.pi0  3.23000 0.43000 0.70000 127.19218 126.22119 1.10608 -44.92596
dat/clas12.pi0  3.23000 0.43000 0.72000 124.74504 123.79104 1.08673 -43.83568
dat/clas12.pi0  3.23000 0.43000 0.74000 122.30160 121.36468 1.06727 -42.70741
dat/clas12.pi0  3.23000 0.43000 0.76000 119.87120 118.95140 1.04777 -41.55119
dat/clas12.pi0  3.23000 0.43000 0.78000 117.46188 116.55919 1.02828 -40.37576
dat/clas12.pi0  3.23000 0.43000 0.80000 115.08051 114.19488 1.00885 -39.18874
dat/clas12.pi0  3.23000 0.43000 0.82000 112.73295 111.86429 0.98952 -37.99670
dat/clas12.pi0  3.23000 0.43000 0.84000 110.42416 109.57236 0.97031 -36.80535
dat/clas12.pi0  3.23000 0.43000 0.86000 108.15832 107.32323 0.95128 -35.61959
dat/clas12.pi0  3.23000 0.43000 0.88000 105.93891 105.12036 0.93244 -34.44363
dat/clas12.pi0  3.23000 0.43000 0.90000 103.76881 102.96662 0.91381 -33.28105
dat/clas12.pi0  3.23000 0.43000 0.92000 101.65040 100.86434 0.89542 -32.13491
dat/clas12.pi0  3.23000 0.43000 0.94000 99.58555 98.81542 0.87728 -31.00776
dat/clas12.pi0  3.23000 0.43000 0.96000 97.57580 96.82135 0.85941 -29.90173
dat/clas12.pi0  3.23000 0.43000 0.98000 95.62229 94.88329 0.84182 -28.81858
dat/clas12.pi0  3.23000 0.43000 1.00000 93.72593 93.00212 0.82452 -27.75972
dat/clas12.pi0  3.23000 0.43000 1.02000 91.88736 91.17848 0.80751 -26.72630
dat/clas12.pi0  3.23000 0.43000 1.04000 90.10705 89.41283 0.79081 -25.71919
dat/clas12.pi0  3.23000 0.43000 1.06000 88.38530 87.70548 0.77441 -24.73904
dat/clas12.pi0  3.23000 0.43000 1.08000 86.72234 86.05663 0.75833 -23.78630
dat/clas12.pi0  3.23000 0.43000 1.10000 85.11831 84.46645 0.74256 -22.86125
dat/clas12.pi0  3.23000 0.43000 1.12000 83.57338 82.93508 0.72710 -21.96403
dat/clas12.pi0  3.23000 0.43000 1.14000 82.08772 81.46272 0.71196 -21.09462
dat/clas12.pi0  3.23000 0.43000 1.16000 80.66164 80.04967 0.69712 -20.25292
dat/clas12.pi0  3.23000 0.43000 1.18000 79.29565 78.69642 0.68260 -19.43871
dat/clas12.pi0  3.23000 0.43000 1.20000 77.99050 77.40375 0.66839 -18.65171
dat/clas12.pi0  3.23000 0.43000 1.22000 76.74742 76.17287 0.65448 -17.89154
dat/clas12.pi0  3.23000 0.43000 1.24000 75.56821 75.00560 0.64088 -17.15778
dat/clas12.pi0  3.23000 0.43000 1.26000 74.45556 73.90464 0.62757 -16.44995
dat/clas12.pi0  3.23000 0.43000 1.28000 73.41348 72.87398 0.61456 -15.76753
dat/clas12.pi0  3.23000 0.43000 1.30000 72.44789 71.91956 0.60184 -15.10997
dat/clas12.pi0  3.23000 0.43000 1.32000 71.56769 71.05028 0.58940 -14.47668
dat/clas12.pi0  3.23000 0.43000 1.34000 70.78654 70.27980 0.57724 -13.86707
dat/clas12.pi0  3.23000 0.43000 1.36000 70.12604 69.62973 0.56536 -13.28052
dat/clas12.pi0  3.23000 0.43000 1.38000 69.62197 69.13585 0.55375 -12.71639
dat/clas12.pi0  3.23000 0.43000 1.40000 69.33728 68.86112 0.54241 -12.17405
dat/clas12.pi0  3.23000 0.43000 1.42000 69.39276 68.92634 0.53132 -11.65284
dat/clas12.pi0  3.23000 0.43000 1.44000 70.05122 69.59431 0.52049 -11.15214
dat/clas12.pi0  3.23000 0.43000 1.46000 72.00852 71.56089 0.50991 -10.67129
dat/clas12.pi0  3.23000 0.43000 1.48000 77.89035 77.45180 0.49957 -10.20966
dat/clas12.pi0  3.23000 0.43000 1.50000 113.03322 112.60354 0.48947 -9.76662
dat/clas12.pi0  3.23000 0.43000 1.52000 24.57925 24.15822 0.47960 -9.34153
dat/clas12.pi0  3.23000 0.43000 1.54000 44.86073 44.44817 0.46996 -8.93379
dat/clas12.pi0  3.23000 0.43000 1.56000 49.74989 49.34559 0.46054 -8.54279
dat/clas12.pi0  3.23000 0.43000 1.58000 51.59549 51.19928 0.45134 -8.16793
dat/clas12.pi0  3.23000 0.43000 1.60000 52.38910 52.00077 0.44235 -7.80864
dat/clas12.pi0  3.23000 0.43000 1.62000 52.70792 52.32731 0.43357 -7.46434
dat/clas12.pi0  3.23000 0.43000 1.64000 52.77971 52.40662 0.42499 -7.13448
dat/clas12.pi0  3.23000 0.43000 1.66000 52.71204 52.34631 0.41661 -6.81852
dat/clas12.pi0  3.23000 0.43000 1.68000 52.56212 52.20359 0.40841 -6.51594
dat/clas12.pi0  3.23000 0.43000 1.70000 52.36302 52.01152 0.40041 -6.22621
dat/clas12.pi0  3.23000 0.43000 1.72000 52.13506 51.79042 0.39259 -5.94885
dat/clas12.pi0  3.23000 0.43000 1.74000 51.89130 51.55337 0.38494 -5.68337
dat/clas12.pi0  3.23000 0.43000 1.76000 51.64046 51.30909 0.37747 -5.42930
dat/clas12.pi0  3.23000 0.43000 1.78000 51.38852 51.06356 0.37017 -5.18619
dat/clas12.pi0  3.23000 0.43000 1.80000 51.13965 50.82095 0.36304 -4.95361
dat/clas12.pi0  3.23000 0.43000 1.82000 50.89680 50.58423 0.35606 -4.73112
dat/clas12.pi0  3.23000 0.43000 1.84000 50.66210 50.35551 0.34924 -4.51833
dat/clas12.pi0  3.23000 0.43000 1.86000 50.43706 50.13633 0.34257 -4.31483
dat/clas12.pi0  3.23000 0.43000 1.88000 50.22277 49.92776 0.33606 -4.12023
dat/clas12.pi0  3.23000 0.43000 1.90000 50.02002 49.73060 0.32968 -3.93419
dat/clas12.pi0  3.23000 0.43000 1.92000 49.82934 49.54539 0.32345 -3.75633
dat/clas12.pi0  3.23000 0.43000 1.94000 49.65110 49.37250 0.31736 -3.58632
dat/clas12.pi0  3.23000 0.43000 1.96000 49.48553 49.21216 0.31140 -3.42383
dat/clas12.pi0  3.23000 0.43000 1.98000 49.33277 49.06452 0.30558 -3.26854
dat/clas12.pi0  4.27000 0.43000 0.28000 41.14307 40.68201 0.59568 -2.91718
dat/clas12.pi0  4.27000 0.43000 0.30000 43.08494 42.61565 0.60632 -5.65957
dat/clas12.pi0  4.27000 0.43000 0.32000 44.58986 44.11436 0.61435 -7.95360
dat/clas12.pi0  4.27000 0.43000 0.34000 45.71940 45.23948 0.62005 -9.85981
dat/clas12.pi0  4.27000 0.43000 0.36000 46.52665 46.04392 0.62368 -11.43040
dat/clas12.pi0  4.27000 0.43000 0.38000 47.05748 46.57337 0.62547 -12.71048
dat/clas12.pi0  4.27000 0.43000 0.40000 47.35160 46.86736 0.62563 -13.73915
dat/clas12.pi0  4.27000 0.43000 0.42000 47.44343 46.96018 0.62435 -14.55031
dat/clas12.pi0  4.27000 0.43000 0.44000 47.36284 46.88156 0.62180 -15.17342
dat/clas12.pi0  4.27000 0.43000 0.46000 47.13580 46.65737 0.61814 -15.63413
dat/clas12.pi0  4.27000 0.43000 0.48000 46.78491 46.31007 0.61349 -15.95481
dat/clas12.pi0  4.27000 0.43000 0.50000 46.32982 45.85923 0.60800 -16.15496
dat/clas12.pi0  4.27000 0.43000 0.52000 45.78767 45.32190 0.60177 -16.25159
dat/clas12.pi0  4.27000 0.43000 0.54000 45.17337 44.71292 0.59490 -16.25961
dat/clas12.pi0  4.27000 0.43000 0.56000 44.49992 44.04520 0.58750 -16.19201
dat/clas12.pi0  4.27000 0.43000 0.58000 43.77864 43.33002 0.57962 -16.06019
dat/clas12.pi0  4.27000 0.43000 0.60000 43.01939 42.57716 0.57137 -15.87410
dat/clas12.pi0  4.27000 0.43000 0.62000 42.23075 41.79515 0.56279 -15.64246
dat/clas12.pi0  4.27000 0.43000 0.64000 41.42017 40.99141 0.55395 -15.37288
dat/clas12.pi0  4.27000 0.43000 0.66000 40.59411 40.17236 0.54490 -15.07204
dat/clas12.pi0  4.27000 0.43000 0.68000 39.75820 39.34358 0.53569 -14.74576
dat/clas12.pi0  4.27000 0.43000 0.70000 38.91729 38.50989 0.52636 -14.39912
dat/clas12.pi0  4.27000 0.43000 0.72000 38.07556 37.67544 0.51695 -14.03656
