dat/clas12.pi0  3.21000 0.28000 1.93000 15.02136 14.87989 0.20265 -11.10750
dat/clas12.pi0  3.21000 0.28000 1.95000 16.22167 16.08361 0.19776 -12.34768
dat/clas12.pi0  3.21000 0.28000 1.97000 17.53723 17.40249 0.19301 -13.70295
dat/clas12.pi0  3.21000 0.28000 1.99000 18.97818 18.84666 0.18839 -15.18341
dat/clas12.pi0  4.27000 0.35000 0.16000 19.05809 18.47943 0.89595 -0.26931
dat/clas12.pi0  4.27000 0.35000 0.18000 20.40734 19.82851 0.89621 -2.46113
dat/clas12.pi0  4.27000 0.35000 0.20000 21.49998 20.92265 0.89389 -4.31401
dat/clas12.pi0  4.27000 0.35000 0.22000 22.36621 21.79183 0.88932 -5.86836
dat/clas12.pi0  4.27000 0.35000 0.24000 23.03302 22.46286 0.88279 -7.16006
dat/clas12.pi0  4.27000 0.35000 0.26000 23.52455 22.95970 0.87456 -8.22098
dat/clas12.pi0  4.27000 0.35000 0.28000 23.86235 23.30376 0.86487 -9.07940
dat/clas12.pi0  4.27000 0.35000 0.30000 24.06572 23.51420 0.85392 -9.76046
dat/clas12.pi0  4.27000 0.35000 0.32000 24.15189 23.60813 0.84191 -10.28648
dat/clas12.pi0  4.27000 0.35000 0.34000 24.13625 23.60082 0.82900 -10.67728
dat/clas12.pi0  4.27000 0.35000 0.36000 24.03253 23.50592 0.81535 -10.95047
dat/clas12.pi0  4.27000 0.35000 0.38000 23.85300 23.33560 0.80108 -11.12165
dat/clas12.pi0  4.27000 0.35000 0.40000 23.60857 23.10071 0.78632 -11.20469
dat/clas12.pi0  4.27000 0.35000 0.42000 23.30897 22.81089 0.77118 -11.21186
dat/clas12.pi0  4.27000 0.35000 0.44000 22.96284 22.47473 0.75574 -11.15403
dat/clas12.pi0  4.27000 0.35000 0.46000 22.57785 22.09985 0.74010 -11.04083
dat/clas12.pi0  4.27000 0.35000 0.48000 22.16083 21.69301 0.72432 -10.88076
dat/clas12.pi0  4.27000 0.35000 0.50000 21.71778 21.26020 0.70847 -10.68133
dat/clas12.pi0  4.27000 0.35000 0.52000 21.25403 20.80669 0.69261 -10.44916
dat/clas12.pi0  4.27000 0.35000 0.54000 20.77428 20.33716 0.67679 -10.19008
dat/clas12.pi0  4.27000 0.35000 0.56000 20.28266 19.85571 0.66105 -9.90922
dat/clas12.pi0  4.27000 0.35000 0.58000 19.78279 19.36593 0.64544 -9.61105
dat/clas12.pi0  4.27000 0.35000 0.60000 19.27785 18.87098 0.62997 -9.29953
dat/clas12.pi0  4.27000 0.35000 0.62000 18.77061 18.37361 0.61469 -8.97808
dat/clas12.pi0  4.27000 0.35000 0.64000 18.26348 17.87621 0.59961 -8.64971
dat/clas12.pi0  4.27000 0.35000 0.66000 17.75855 17.38087 0.58476 -8.31700
dat/clas12.pi0  4.27000 0.35000 0.68000 17.25763 16.88938 0.57016 -7.98221
dat/clas12.pi0  4.27000 0.35000 0.70000 16.76226 16.40328 0.55581 -7.64729
dat/clas12.pi0  4.27000 0.35000 0.72000 16.27377 15.92389 0.54173 -7.31390
dat/clas12.pi0  4.27000 0.35000 0.74000 15.79331 15.45234 0.52793 -6.98346
dat/clas12.pi0  4.27000 0.35000 0.76000 15.32182 14.98958 0.51441 -6.65719
dat/clas12.pi0  4.27000 0.35000 0.78000 14.86011 14.53641 0.50118 -6.33612
dat/clas12.pi0  4.27000 0.35000 0.80000 14.40887 14.09352 0.48826 -6.02109
dat/clas12.pi0  4.27000 0.35000 0.82000 13.96864 13.66145 0.47562 -5.71282
dat/clas12.pi0  4.27000 0.35000 0.84000 13.53991 13.24068 0.46329 -5.41191
dat/clas12.pi0  4.27000 0.35000 0.86000 13.12305 12.83160 0.45125 -5.11882
dat/clas12.pi0  4.27000 0.35000 0.88000 12.71840 12.43454 0.43951 -4.83393
dat/clas12.pi0  4.27000 0.35000 0.90000 12.32623 12.04975 0.42807 -4.55756
dat/clas12.pi0  4.27000 0.35000 0.92000 11.94678 11.67751 0.41691 -4.28991
dat/clas12.pi0  4.27000 0.35000 0.94000 11.58027 11.31801 0.40605 -4.03116
dat/clas12.pi0  4.27000 0.35000 0.96000 11.22692 10.97149 0.39547 -3.78142
dat/clas12.pi0  4.27000 0.35000 0.98000 10.88696 10.63819 0.38518 -3.54077
dat/clas12.pi0  4.27000 0.35000 1.00000 10.56069 10.31838 0.37516 -3.30925
dat/clas12.pi0  4.27000 0.35000 1.02000 10.24842 10.01242 0.36541 -3.08687
dat/clas12.pi0  4.27000 0.35000 1.04000 9.95062 9.72074 0.35593 -2.87362
dat/clas12.pi0  4.27000 0.35000 1.06000 9.66789 9.44396 0.34670 -2.66948
dat/clas12.pi0  4.27000 0.35000 1.08000 9.40105 9.18292 0.33774 -2.47441
dat/clas12.pi0  4.27000 0.35000 1.10000 9.15128 8.93877 0.32902 -2.28837
dat/clas12.pi0  4.27000 0.35000 1.12000 8.92025 8.71322 0.32055 -2.11132
dat/clas12.pi0  4.27000 0.35000 1.14000 8.71044 8.50873 0.31231 -1.94322
dat/clas12.pi0  4.27000 0.35000 1.16000 8.52560 8.32906 0.30431 -1.78404
dat/clas12.pi0  4.27000 0.35000 1.18000 8.37166 8.18014 0.29653 -1.63375
dat/clas12.pi0  4.27000 0.35000 1.20000 8.25845 8.07181 0.28898 -1.49236
dat/clas12.pi0  4.27000 0.35000 1.22000 8.20345 8.02155 0.28163 -1.35986
dat/clas12.pi0  4.27000 0.35000 1.24000 8.24067 8.06338 0.27450 -1.23628
dat/clas12.pi0  4.27000 0.35000 1.26000 8.44537 8.27255 0.26757 -1.12168
dat/clas12.pi0  4.27000 0.35000 1.28000 9.01992 8.85146 0.26084 -1.01615
dat/clas12.pi0  4.27000 0.35000 1.30000 10.72232 10.55808 0.25430 -0.91977
dat/clas12.pi0  4.27000 0.35000 1.32000 19.48934 19.32921 0.24794 -0.83271
dat/clas12.pi0  4.27000 0.35000 1.34000 526.59586 526.43971 0.24176 -0.75514
dat/clas12.pi0  4.27000 0.35000 1.36000 6.65011 6.49784 0.23577 -0.68728
dat/clas12.pi0  4.27000 0.35000 1.38000 4.89775 4.74924 0.22994 -0.62940
dat/clas12.pi0  4.27000 0.35000 1.40000 4.75588 4.61103 0.22427 -0.58180
dat/clas12.pi0  4.27000 0.35000 1.42000 4.74817 4.60687 0.21877 -0.54485
dat/clas12.pi0  4.27000 0.35000 1.44000 4.74957 4.61173 0.21342 -0.51898
dat/clas12.pi0  4.27000 0.35000 1.46000 4.74670 4.61222 0.20823 -0.50467
dat/clas12.pi0  4.27000 0.35000 1.48000 4.74152 4.61030 0.20318 -0.50248
dat/clas12.pi0  4.27000 0.35000 1.50000 4.73786 4.60981 0.19827 -0.51302
dat/clas12.pi0  4.27000 0.35000 1.52000 4.73923 4.61425 0.19350 -0.53701
dat/clas12.pi0  4.27000 0.35000 1.54000 4.74855 4.62657 0.18886 -0.57524
dat/clas12.pi0  4.27000 0.35000 1.56000 4.76830 4.64923 0.18435 -0.62859
dat/clas12.pi0  4.27000 0.35000 1.58000 4.80066 4.68442 0.17997 -0.69806
dat/clas12.pi0  4.27000 0.35000 1.60000 4.84760 4.73411 0.17571 -0.78475
dat/clas12.pi0  4.27000 0.35000 1.62000 4.91102 4.80022 0.17157 -0.88989
dat/clas12.pi0  4.27000 0.35000 1.64000 4.99280 4.88460 0.16754 -1.01483
dat/clas12.pi0  4.27000 0.35000 1.66000 5.09483 4.98915 0.16362 -1.16107
dat/clas12.pi0  4.27000 0.35000 1.68000 5.21908 5.11587 0.15981 -1.33027
dat/clas12.pi0  4.27000 0.35000 1.70000 5.36763 5.26681 0.15610 -1.52427
dat/clas12.pi0  4.27000 0.35000 1.72000 5.54269 5.44420 0.15249 -1.74508
dat/clas12.pi0  4.27000 0.35000 1.74000 5.74665 5.65043 0.14898 -1.99493
dat/clas12.pi0  4.27000 0.35000 1.76000 5.98208 5.88806 0.14557 -2.27626
dat/clas12.pi0  4.27000 0.35000 1.78000 6.25178 6.15991 0.14225 -2.59178
dat/clas12.pi0  4.27000 0.35000 1.80000 6.55878 6.46900 0.13901 -2.94443
dat/clas12.pi0  4.27000 0.35000 1.82000 6.90642 6.81867 0.13587 -3.33747
dat/clas12.pi0  4.27000 0.35000 1.84000 7.29831 7.21254 0.13280 -3.77447
dat/clas12.pi0  4.27000 0.35000 1.86000 7.73842 7.65458 0.12982 -4.25935
dat/clas12.pi0  4.27000 0.35000 1.88000 8.23109 8.14912 0.12692 -4.79641
dat/clas12.pi0  4.27000 0.35000 1.90000 8.78107 8.70093 0.12409 -5.39037
dat/clas12.pi0  4.27000 0.35000 1.92000 9.39356 9.31519 0.12134 -6.04639
dat/clas12.pi0  4.27000 0.35000 1.94000 10.07425 9.99761 0.11865 -6.77017
dat/clas12.pi0  4.27000 0.35000 1.96000 10.82938 10.75443 0.11604 -7.56791
dat/clas12.pi0  4.27000 0.35000 1.98000 11.66578 11.59248 0.11350 -8.44645
dat/clas12.pi0  3.23000 0.43000 0.26000 119.33070 118.25509 1.22527 -2.24971
dat/clas12.pi0  3.23000 0.43000 0.28000 125.97525 124.87590 1.25230 -11.31496
dat/clas12.pi0  3.23000 0.43000 0.30000 131.49562 130.37769 1.27347 -19.14518
dat/clas12.pi0  3.23000 0.43000 0.32000 136.01076 134.87886 1.28938 -25.87282
dat/clas12.pi0  3.23000 0.43000 0.34000 139.62835 138.48660 1.30060 -31.61702
dat/clas12.pi0  3.23000 0.43000 0.36000 142.44587 141.29793 1.30765 -36.48496
dat/clas12.pi0  3.23000 0.43000 0.38000 144.55150 143.40062 1.31100 -40.57301
dat/clas12.pi0  3.23000 0.43000 0.40000 146.02500 144.87408 1.31105 -43.96786
dat/clas12.pi0  3.23000 0.43000 0.42000 146.93846 145.79005 1.30820 -46.74747
dat/clas12.pi0  3.23000 0.43000 0.44000 147.35703 146.21337 1.30278 -48.98191
dat/clas12.pi0  3.23000 0.43000 0.46000 147.33950 146.20258 1.29510 -50.73416
dat/clas12.pi0  3.23000 0.43000 0.48000 146.93894 145.81049 1.28546 -52.06081
dat/clas12.pi0  3.23000 0.43000 0.50000 146.20320 145.08473 1.27408 -53.01268
dat/clas12.pi0  3.23000 0.43000 0.52000 145.17538 144.06820 1.26122 -53.63538
dat/clas12.pi0  3.23000 0.43000 0.54000 143.89429 142.79954 1.24706 -53.96985
dat/clas12.pi0  3.23000 0.43000 0.56000 142.39484 141.31349 1.23181 -54.05279
dat/clas12.pi0  3.23000 0.43000 0.58000 140.70841 139.64128 1.21561 -53.91709
dat/clas12.pi0  3.23000 0.43000 0.60000 138.86317 137.81094 1.19862 -53.59221
dat/clas12.pi0  3.23000 0.43000 0.62000 136.88438 135.84764 1.18098 -53.10451
dat/clas12.pi0  3.23000 0.43000 0.64000 134.79469 133.77391 1.16280 -52.47758
dat/clas12.pi0  3.23000 0.43000 0.66000 132.61438 131.60993 1.14420 -51.73248
dat/clas12.pi0  3.23000 0.43000 0.68000 130.36158 129.37375 1.12526 -50.88802
dat/clas12.pi0  3.23000 0.43000 0.70000 128.05250 127.08151 1.10608 -49.96099
dat/clas12.pi0  3.23000 0.43000 0.72000 125.70159 124.74760 1.08673 -48.96636
dat/clas12.pi0  3.23000 0.43000 0.74000 123.32177 122.38485 1.06727 -47.91745
dat/clas12.pi0  3.23000 0.43000 0.76000 120.92452 120.00472 1.04777 -46.82613
dat/clas12.pi0  3.23000 0.43000 0.78000 118.52009 117.61740 1.02828 -45.70295
dat/clas12.pi0  3.23000 0.43000 0.80000 116.11760 115.23197 1.00885 -44.55729
dat/clas12.pi0  3.23000 0.43000 0.82000 113.72517 112.85651 0.98952 -43.39748
dat/clas12.pi0  3.23000 0.43000 0.84000 111.35005 110.49825 0.97031 -42.23094
dat/clas12.pi0  3.23000 0.43000 0.86000 108.99871 108.16362 0.95128 -41.06423
dat/clas12.pi0  3.23000 0.43000 0.88000 106.67694 105.85839 0.93244 -39.90322
dat/clas12.pi0  3.23000 0.43000 0.90000 104.38996 103.58776 0.91381 -38.75309
dat/clas12.pi0  3.23000 0.43000 0.92000 102.14249 101.35644 0.89542 -37.61850
dat/clas12.pi0  3.23000 0.43000 0.94000 99.93887 99.16874 0.87728 -36.50359
dat/clas12.pi0  3.23000 0.43000 0.96000 97.78310 97.02865 0.85941 -35.41209
dat/clas12.pi0  3.23000 0.43000 0.98000 95.67897 94.93997 0.84182 -34.34735
dat/clas12.pi0  3.23000 0.43000 1.00000 93.63018 92.90636 0.82452 -33.31243
dat/clas12.pi0  3.23000 0.43000 1.02000 91.64037 90.93149 0.80751 -32.31013
dat/clas12.pi0  3.23000 0.43000 1.04000 89.71335 89.01913 0.79081 -31.34303
dat/clas12.pi0  3.23000 0.43000 1.06000 87.85322 87.17339 0.77441 -30.41357
dat/clas12.pi0  3.23000 0.43000 1.08000 86.06459 85.39889 0.75833 -29.52406
dat/clas12.pi0  3.23000 0.43000 1.10000 84.35297 83.70111 0.74256 -28.67674
dat/clas12.pi0  3.23000 0.43000 1.12000 82.72521 82.08692 0.72710 -27.87379
dat/clas12.pi0  3.23000 0.43000 1.14000 81.19032 80.56532 0.71196 -27.11742
dat/clas12.pi0  3.23000 0.43000 1.16000 79.76083 79.14885 0.69712 -26.40984
dat/clas12.pi0  3.23000 0.43000 1.18000 78.45521 77.85598 0.68260 -25.75337
dat/clas12.pi0  3.23000 0.43000 1.20000 77.30258 76.71583 0.66839 -25.15041
dat/clas12.pi0  3.23000 0.43000 1.22000 76.35272 75.77818 0.65448 -24.60349
dat/clas12.pi0  3.23000 0.43000 1.24000 75.69966 75.13706 0.64088 -24.11534
dat/clas12.pi0  3.23000 0.43000 1.26000 75.54686 74.99594 0.62757 -23.68889
dat/clas12.pi0  3.23000 0.43000 1.28000 76.43096 75.89146 0.61456 -23.32731
dat/clas12.pi0  3.23000 0.43000 1.30000 80.32409 79.79576 0.60184 -23.03408
dat/clas12.pi0  3.23000 0.43000 1.32000 102.30135 101.78394 0.58940 -22.81298
dat/clas12.pi0  3.23000 0.43000 1.34000 1292.23865 1291.73191 0.57724 -22.66817
dat/clas12.pi0  3.23000 0.43000 1.36000 65.21137 64.71506 0.56536 -22.60423
dat/clas12.pi0  3.23000 0.43000 1.38000 61.71420 61.22808 0.55375 -22.62619
dat/clas12.pi0  3.23000 0.43000 1.40000 61.44565 60.96949 0.54241 -22.73959
dat/clas12.pi0  3.23000 0.43000 1.42000 61.38865 60.92222 0.53132 -22.95054
dat/clas12.pi0  3.23000 0.43000 1.44000 61.36184 60.90492 0.52049 -23.26578
dat/clas12.pi0  3.23000 0.43000 1.46000 61.37824 60.93061 0.50991 -23.69273
dat/clas12.pi0  3.23000 0.43000 1.48000 61.46629 61.02774 0.49957 -24.23957
dat/clas12.pi0  3.23000 0.43000 1.50000 61.65121 61.22153 0.48947 -24.91531
dat/clas12.pi0  3.23000 0.43000 1.52000 61.95432 61.53329 0.47960 -25.72988
dat/clas12.pi0  3.23000 0.43000 1.54000 62.39443 61.98187 0.46996 -26.69421
dat/clas12.pi0  3.23000 0.43000 1.56000 62.98911 62.58482 0.46054 -27.82032
dat/clas12.pi0  3.23000 0.43000 1.58000 63.75551 63.35930 0.45134 -29.12145
dat/clas12.pi0  3.23000 0.43000 1.60000 64.71104 64.32271 0.44235 -30.61217
dat/clas12.pi0  3.23000 0.43000 1.62000 65.87376 65.49314 0.43357 -32.30849
dat/clas12.pi0  3.23000 0.43000 1.64000 67.26282 66.88974 0.42499 -34.22802
dat/clas12.pi0  3.23000 0.43000 1.66000 68.89871 68.53299 0.41661 -36.39011
dat/clas12.pi0  3.23000 0.43000 1.68000 70.80357 70.44504 0.40841 -38.81603
dat/clas12.pi0  3.23000 0.43000 1.70000 73.00141 72.64990 0.40041 -41.52917
dat/clas12.pi0  3.23000 0.43000 1.72000 75.51838 75.17375 0.39259 -44.55519
dat/clas12.pi0  3.23000 0.43000 1.74000 78.38307 78.04514 0.38494 -47.92231
dat/clas12.pi0  3.23000 0.43000 1.76000 81.62671 81.29534 0.37747 -51.66150
dat/clas12.pi0  3.23000 0.43000 1.78000 85.28353 84.95857 0.37017 -55.80681
dat/clas12.pi0  3.23000 0.43000 1.80000 89.39104 89.07234 0.36304 -60.39561
dat/clas12.pi0  3.23000 0.43000 1.82000 93.99037 93.67780 0.35606 -65.46894
dat/clas12.pi0  3.23000 0.43000 1.84000 99.12664 98.82006 0.34924 -71.07188
dat/clas12.pi0  3.23000 0.43000 1.86000 104.84939 104.54866 0.34257 -77.25395
dat/clas12.pi0  3.23000 0.43000 1.88000 111.21298 110.91797 0.33606 -84.06951
dat/clas12.pi0  3.23000 0.43000 1.90000 118.27710 117.98768 0.32968 -91.57828
dat/clas12.pi0  3.23000 0.43000 1.92000 126.10729 125.82334 0.32345 -99.84583
dat/clas12.pi0  3.23000 0.43000 1.94000 134.77553 134.49693 0.31736 -108.94422
dat/clas12.pi0  3.23000 0.43000 1.96000 144.36090 144.08753 0.31140 -118.95256
dat/clas12.pi0  3.23000 0.43000 1.98000 154.95023 154.68198 0.30558 -129.95777
dat/clas12.pi0  4.27000 0.43000 0.28000 37.56930 37.10825 0.59568 -2.78396
dat/clas12.pi0  4.27000 0.43000 0.30000 39.51758 39.04829 0.60632 -5.46161
dat/clas12.pi0  4.27000 0.43000 0.32000 41.11898 40.64348 0.61435 -7.75550
dat/clas12.pi0  4.27000 0.43000 0.34000 42.41103 41.93111 0.62005 -9.70771
dat/clas12.pi0  4.27000 0.43000 0.36000 43.42763 42.94491 0.62368 -11.35606
dat/clas12.pi0  4.27000 0.43000 0.38000 44.19942 43.71531 0.62547 -12.73448
dat/clas12.pi0  4.27000 0.43000 0.40000 44.75405 44.26981 0.62563 -13.87342
dat/clas12.pi0  4.27000 0.43000 0.42000 45.11648 44.63323 0.62435 -14.80025
dat/clas12.pi0  4.27000 0.43000 0.44000 45.30921 44.82794 0.62180 -15.53948
dat/clas12.pi0  4.27000 0.43000 0.46000 45.35255 44.87412 0.61814 -16.11314
dat/clas12.pi0  4.27000 0.43000 0.48000 45.26477 44.78993 0.61349 -16.54096
dat/clas12.pi0  4.27000 0.43000 0.50000 45.06233 44.59174 0.60800 -16.84064
dat/clas12.pi0  4.27000 0.43000 0.52000 44.76003 44.29426 0.60177 -17.02802
dat/clas12.pi0  4.27000 0.43000 0.54000 44.37117 43.91071 0.59490 -17.11729
dat/clas12.pi0  4.27000 0.43000 0.56000 43.90769 43.45297 0.58750 -17.12115
dat/clas12.pi0  4.27000 0.43000 0.58000 43.38033 42.93170 0.57962 -17.05096
dat/clas12.pi0  4.27000 0.43000 0.60000 42.79867 42.35643 0.57137 -16.91687
dat/clas12.pi0  4.27000 0.43000 0.62000 42.17132 41.73572 0.56279 -16.72792
dat/clas12.pi0  4.27000 0.43000 0.64000 41.50597 41.07722 0.55395 -16.49220
dat/clas12.pi0  4.27000 0.43000 0.66000 40.80950 40.38774 0.54490 -16.21692
dat/clas12.pi0  4.27000 0.43000 0.68000 40.08802 39.67340 0.53569 -15.90847
dat/clas12.pi0  4.27000 0.43000 0.70000 39.34701 38.93961 0.52636 -15.57257
dat/clas12.pi0  4.27000 0.43000 0.72000 38.59133 38.19121 0.51695 -15.21426
