dat/clas12.pi0  4.27000 0.35000 0.62000 18.39176 17.99475 0.61469 -9.28105
dat/clas12.pi0  4.27000 0.35000 0.64000 17.84598 17.45870 0.59961 -9.01805
dat/clas12.pi0  4.27000 0.35000 0.66000 17.30658 16.92890 0.58476 -8.75216
dat/clas12.pi0  4.27000 0.35000 0.68000 16.77495 16.40670 0.57016 -8.48494
dat/clas12.pi0  4.27000 0.35000 0.70000 16.25219 15.89321 0.55581 -8.21772
dat/clas12.pi0  4.27000 0.35000 0.72000 15.73925 15.38937 0.54173 -7.95163
dat/clas12.pi0  4.27000 0.35000 0.74000 15.23689 14.89592 0.52793 -7.68762
dat/clas12.pi0  4.27000 0.35000 0.76000 14.74572 14.41348 0.51441 -7.42651
dat/clas12.pi0  4.27000 0.35000 0.78000 14.26621 13.94251 0.50118 -7.16899
dat/clas12.pi0  4.27000 0.35000 0.80000 13.79874 13.48340 0.48826 -6.91562
dat/clas12.pi0  4.27000 0.35000 0.82000 13.34359 13.03640 0.47562 -6.66688
dat/clas12.pi0  4.27000 0.35000 0.84000 12.90095 12.60173 0.46329 -6.42316
dat/clas12.pi0  4.27000 0.35000 0.86000 12.47094 12.17949 0.45125 -6.18478
dat/clas12.pi0  4.27000 0.35000 0.88000 12.05363 11.76976 0.43951 -5.95199
dat/clas12.pi0  4.27000 0.35000 0.90000 11.64902 11.37254 0.42807 -5.72499
dat/clas12.pi0  4.27000 0.35000 0.92000 11.25708 10.98781 0.41691 -5.50393
dat/clas12.pi0  4.27000 0.35000 0.94000 10.87775 10.61549 0.40605 -5.28891
dat/clas12.pi0  4.27000 0.35000 0.96000 10.51093 10.25550 0.39547 -5.08001
dat/clas12.pi0  4.27000 0.35000 0.98000 10.15649 9.90772 0.38518 -4.87726
dat/clas12.pi0  4.27000 0.35000 1.00000 9.81431 9.57200 0.37516 -4.68067
dat/clas12.pi0  4.27000 0.35000 1.02000 9.48422 9.24821 0.36541 -4.49022
dat/clas12.pi0  4.27000 0.35000 1.04000 9.16607 8.93619 0.35593 -4.30588
dat/clas12.pi0  4.27000 0.35000 1.06000 8.85969 8.63577 0.34670 -4.12760
dat/clas12.pi0  4.27000 0.35000 1.08000 8.56493 8.34680 0.33774 -3.95530
dat/clas12.pi0  4.27000 0.35000 1.10000 8.28164 8.06914 0.32902 -3.78890
dat/clas12.pi0  4.27000 0.35000 1.12000 8.00969 7.80266 0.32055 -3.62831
dat/clas12.pi0  4.27000 0.35000 1.14000 7.74895 7.54724 0.31231 -3.47342
dat/clas12.pi0  4.27000 0.35000 1.16000 7.49937 7.30282 0.30431 -3.32412
dat/clas12.pi0  4.27000 0.35000 1.18000 7.26090 7.06938 0.29653 -3.18029
dat/clas12.pi0  4.27000 0.35000 1.20000 7.03358 6.84694 0.28898 -3.04180
dat/clas12.pi0  4.27000 0.35000 1.22000 6.81754 6.63564 0.28163 -2.90854
dat/clas12.pi0  4.27000 0.35000 1.24000 6.61302 6.43573 0.27450 -2.78035
dat/clas12.pi0  4.27000 0.35000 1.26000 6.42045 6.24764 0.26757 -2.65711
dat/clas12.pi0  4.27000 0.35000 1.28000 6.24051 6.07204 0.26084 -2.53869
dat/clas12.pi0  4.27000 0.35000 1.30000 6.07426 5.91002 0.25430 -2.42494
dat/clas12.pi0  4.27000 0.35000 1.32000 5.92337 5.76323 0.24794 -2.31573
dat/clas12.pi0  4.27000 0.35000 1.34000 5.79045 5.63430 0.24176 -2.21091
dat/clas12.pi0  4.27000 0.35000 1.36000 5.67978 5.52751 0.23577 -2.11036
dat/clas12.pi0  4.27000 0.35000 1.38000 5.59866 5.45016 0.22994 -2.01393
dat/clas12.pi0  4.27000 0.35000 1.40000 5.56041 5.41556 0.22427 -1.92149
dat/clas12.pi0  4.27000 0.35000 1.42000 5.59181 5.45051 0.21877 -1.83290
dat/clas12.pi0  4.27000 0.35000 1.44000 5.75519 5.61734 0.21342 -1.74804
dat/clas12.pi0  4.27000 0.35000 1.46000 6.23407 6.09958 0.20823 -1.66677
dat/clas12.pi0  4.27000 0.35000 1.48000 7.88012 7.74889 0.20318 -1.58897
dat/clas12.pi0  4.27000 0.35000 1.50000 29.50715 29.37910 0.19827 -1.51451
dat/clas12.pi0  4.27000 0.35000 1.52000 1.68801 1.56304 0.19350 -1.44328
dat/clas12.pi0  4.27000 0.35000 1.54000 2.11636 1.99438 0.18886 -1.37514
dat/clas12.pi0  4.27000 0.35000 1.56000 2.50901 2.38994 0.18435 -1.30999
dat/clas12.pi0  4.27000 0.35000 1.58000 2.67737 2.56113 0.17997 -1.24770
dat/clas12.pi0  4.27000 0.35000 1.60000 2.74325 2.62976 0.17571 -1.18818
dat/clas12.pi0  4.27000 0.35000 1.62000 2.75700 2.64619 0.17157 -1.13131
dat/clas12.pi0  4.27000 0.35000 1.64000 2.74180 2.63359 0.16754 -1.07699
dat/clas12.pi0  4.27000 0.35000 1.66000 2.70959 2.60392 0.16362 -1.02512
dat/clas12.pi0  4.27000 0.35000 1.68000 2.66710 2.56389 0.15981 -0.97559
dat/clas12.pi0  4.27000 0.35000 1.70000 2.61837 2.51755 0.15610 -0.92832
dat/clas12.pi0  4.27000 0.35000 1.72000 2.56592 2.46743 0.15249 -0.88320
dat/clas12.pi0  4.27000 0.35000 1.74000 2.51143 2.41521 0.14898 -0.84016
dat/clas12.pi0  4.27000 0.35000 1.76000 2.45602 2.36200 0.14557 -0.79911
dat/clas12.pi0  4.27000 0.35000 1.78000 2.40045 2.30857 0.14225 -0.75995
dat/clas12.pi0  4.27000 0.35000 1.80000 2.34526 2.25547 0.13901 -0.72262
dat/clas12.pi0  4.27000 0.35000 1.82000 2.29082 2.20307 0.13587 -0.68703
dat/clas12.pi0  4.27000 0.35000 1.84000 2.23740 2.15163 0.13280 -0.65311
dat/clas12.pi0  4.27000 0.35000 1.86000 2.18519 2.10134 0.12982 -0.62078
dat/clas12.pi0  4.27000 0.35000 1.88000 2.13431 2.05233 0.12692 -0.58999
dat/clas12.pi0  4.27000 0.35000 1.90000 2.08483 2.00469 0.12409 -0.56065
dat/clas12.pi0  4.27000 0.35000 1.92000 2.03682 1.95845 0.12134 -0.53271
dat/clas12.pi0  4.27000 0.35000 1.94000 1.99030 1.91366 0.11865 -0.50610
dat/clas12.pi0  4.27000 0.35000 1.96000 1.94527 1.87033 0.11604 -0.48077
dat/clas12.pi0  4.27000 0.35000 1.98000 1.90174 1.82844 0.11350 -0.45665
dat/clas12.pi0  3.23000 0.43000 0.26000 124.48442 123.40880 1.22527 -2.33069
dat/clas12.pi0  3.23000 0.43000 0.28000 131.57516 130.47581 1.25230 -11.56799
dat/clas12.pi0  3.23000 0.43000 0.30000 137.19660 136.07867 1.27347 -19.33603
dat/clas12.pi0  3.23000 0.43000 0.32000 141.55630 140.42441 1.28938 -25.83900
dat/clas12.pi0  3.23000 0.43000 0.34000 144.83182 143.69007 1.30060 -31.25106
dat/clas12.pi0  3.23000 0.43000 0.36000 147.17549 146.02755 1.30765 -35.72126
dat/clas12.pi0  3.23000 0.43000 0.38000 148.71840 147.56753 1.31100 -39.37751
dat/clas12.pi0  3.23000 0.43000 0.40000 149.57364 148.42272 1.31105 -42.32987
dat/clas12.pi0  3.23000 0.43000 0.42000 149.83898 148.69057 1.30820 -44.67330
dat/clas12.pi0  3.23000 0.43000 0.44000 149.59913 148.45547 1.30278 -46.48989
dat/clas12.pi0  3.23000 0.43000 0.46000 148.92761 147.79069 1.29510 -47.85079
dat/clas12.pi0  3.23000 0.43000 0.48000 147.88836 146.75990 1.28546 -48.81778
dat/clas12.pi0  3.23000 0.43000 0.50000 146.53703 145.41856 1.27408 -49.44457
dat/clas12.pi0  3.23000 0.43000 0.52000 144.92215 143.81497 1.26122 -49.77797
dat/clas12.pi0  3.23000 0.43000 0.54000 143.08606 141.99131 1.24706 -49.85884
dat/clas12.pi0  3.23000 0.43000 0.56000 141.06573 139.98438 1.23181 -49.72284
dat/clas12.pi0  3.23000 0.43000 0.58000 138.89348 137.82635 1.21561 -49.40119
dat/clas12.pi0  3.23000 0.43000 0.60000 136.59756 135.54533 1.19862 -48.92123
dat/clas12.pi0  3.23000 0.43000 0.62000 134.20264 133.16590 1.18098 -48.30689
dat/clas12.pi0  3.23000 0.43000 0.64000 131.73032 130.70954 1.16280 -47.57918
dat/clas12.pi0  3.23000 0.43000 0.66000 129.19946 128.19501 1.14420 -46.75653
dat/clas12.pi0  3.23000 0.43000 0.68000 126.62654 125.63872 1.12526 -45.85509
dat/clas12.pi0  3.23000 0.43000 0.70000 124.02593 123.05495 1.10608 -44.88905
dat/clas12.pi0  3.23000 0.43000 0.72000 121.41017 120.45617 1.08673 -43.87088
dat/clas12.pi0  3.23000 0.43000 0.74000 118.79014 117.85323 1.06727 -42.81149
dat/clas12.pi0  3.23000 0.43000 0.76000 116.17533 115.25554 1.04777 -41.72047
dat/clas12.pi0  3.23000 0.43000 0.78000 113.57394 112.67125 1.02828 -40.60620
dat/clas12.pi0  3.23000 0.43000 0.80000 110.99306 110.10743 1.00885 -39.47602
dat/clas12.pi0  3.23000 0.43000 0.82000 108.43880 107.57014 0.98952 -38.33634
dat/clas12.pi0  3.23000 0.43000 0.84000 105.91638 105.06458 0.97031 -37.19277
dat/clas12.pi0  3.23000 0.43000 0.86000 103.43030 102.59521 0.95128 -36.05016
dat/clas12.pi0  3.23000 0.43000 0.88000 100.98434 100.16579 0.93244 -34.91274
dat/clas12.pi0  3.23000 0.43000 0.90000 98.58170 97.77950 0.91381 -33.78416
dat/clas12.pi0  3.23000 0.43000 0.92000 96.22507 95.43902 0.89542 -32.66756
dat/clas12.pi0  3.23000 0.43000 0.94000 93.91668 93.14655 0.87728 -31.56563
dat/clas12.pi0  3.23000 0.43000 0.96000 91.65835 90.90391 0.85941 -30.48066
dat/clas12.pi0  3.23000 0.43000 0.98000 89.45156 88.71256 0.84182 -29.41460
dat/clas12.pi0  3.23000 0.43000 1.00000 87.29751 86.57370 0.82452 -28.36906
dat/clas12.pi0  3.23000 0.43000 1.02000 85.19713 84.48825 0.80751 -27.34538
dat/clas12.pi0  3.23000 0.43000 1.04000 83.15116 82.45694 0.79081 -26.34466
dat/clas12.pi0  3.23000 0.43000 1.06000 81.16015 80.48032 0.77441 -25.36777
dat/clas12.pi0  3.23000 0.43000 1.08000 79.22455 78.55884 0.75833 -24.41538
dat/clas12.pi0  3.23000 0.43000 1.10000 77.34473 76.69287 0.74256 -23.48801
dat/clas12.pi0  3.23000 0.43000 1.12000 75.52100 74.88271 0.72710 -22.58601
dat/clas12.pi0  3.23000 0.43000 1.14000 73.75370 73.12870 0.71196 -21.70958
dat/clas12.pi0  3.23000 0.43000 1.16000 72.04325 71.43127 0.69712 -20.85884
dat/clas12.pi0  3.23000 0.43000 1.18000 70.39020 69.79097 0.68260 -20.03377
dat/clas12.pi0  3.23000 0.43000 1.20000 68.79534 68.20859 0.66839 -19.23428
dat/clas12.pi0  3.23000 0.43000 1.22000 67.25985 66.68530 0.65448 -18.46019
dat/clas12.pi0  3.23000 0.43000 1.24000 65.78541 65.22281 0.64088 -17.71125
dat/clas12.pi0  3.23000 0.43000 1.26000 64.37455 63.82363 0.62757 -16.98717
dat/clas12.pi0  3.23000 0.43000 1.28000 63.03095 62.49145 0.61456 -16.28758
dat/clas12.pi0  3.23000 0.43000 1.30000 61.76011 61.23178 0.60184 -15.61208
dat/clas12.pi0  3.23000 0.43000 1.32000 60.57031 60.05290 0.58940 -14.96023
dat/clas12.pi0  3.23000 0.43000 1.34000 59.47443 58.96769 0.57724 -14.33156
dat/clas12.pi0  3.23000 0.43000 1.36000 58.49303 57.99672 0.56536 -13.72557
dat/clas12.pi0  3.23000 0.43000 1.38000 57.66076 57.17464 0.55375 -13.14176
dat/clas12.pi0  3.23000 0.43000 1.40000 57.03986 56.56370 0.54241 -12.57957
dat/clas12.pi0  3.23000 0.43000 1.42000 56.75335 56.28692 0.53132 -12.03847
dat/clas12.pi0  3.23000 0.43000 1.44000 57.08071 56.62380 0.52049 -11.51790
dat/clas12.pi0  3.23000 0.43000 1.46000 58.81647 58.36884 0.50991 -11.01729
dat/clas12.pi0  3.23000 0.43000 1.48000 65.42741 64.98886 0.49957 -10.53608
dat/clas12.pi0  3.23000 0.43000 1.50000 140.90023 140.47055 0.48947 -10.07369
dat/clas12.pi0  3.23000 0.43000 1.52000 25.50338 25.08236 0.47960 -9.62957
dat/clas12.pi0  3.23000 0.43000 1.54000 35.20270 34.79013 0.46996 -9.20314
dat/clas12.pi0  3.23000 0.43000 1.56000 37.82788 37.42359 0.46054 -8.79384
dat/clas12.pi0  3.23000 0.43000 1.58000 38.64936 38.25315 0.45134 -8.40112
dat/clas12.pi0  3.23000 0.43000 1.60000 38.78327 38.39494 0.44235 -8.02443
dat/clas12.pi0  3.23000 0.43000 1.62000 38.59305 38.21243 0.43357 -7.66323
dat/clas12.pi0  3.23000 0.43000 1.64000 38.23121 37.85813 0.42499 -7.31698
dat/clas12.pi0  3.23000 0.43000 1.66000 37.77257 37.40685 0.41661 -6.98516
dat/clas12.pi0  3.23000 0.43000 1.68000 37.25790 36.89937 0.40841 -6.66727
dat/clas12.pi0  3.23000 0.43000 1.70000 36.71115 36.35964 0.40041 -6.36280
dat/clas12.pi0  3.23000 0.43000 1.72000 36.14716 35.80253 0.39259 -6.07126
dat/clas12.pi0  3.23000 0.43000 1.74000 35.57556 35.23763 0.38494 -5.79217
dat/clas12.pi0  3.23000 0.43000 1.76000 35.00272 34.67135 0.37747 -5.52507
dat/clas12.pi0  3.23000 0.43000 1.78000 34.43300 34.10804 0.37017 -5.26951
dat/clas12.pi0  3.23000 0.43000 1.80000 33.86941 33.55072 0.36304 -5.02504
dat/clas12.pi0  3.23000 0.43000 1.82000 33.31403 33.00146 0.35606 -4.79123
dat/clas12.pi0  3.23000 0.43000 1.84000 32.76831 32.46172 0.34924 -4.56768
dat/clas12.pi0  3.23000 0.43000 1.86000 32.23322 31.93249 0.34257 -4.35397
dat/clas12.pi0  3.23000 0.43000 1.88000 31.70945 31.41443 0.33606 -4.14971
dat/clas12.pi0  3.23000 0.43000 1.90000 31.19739 30.90797 0.32968 -3.95452
dat/clas12.pi0  3.23000 0.43000 1.92000 30.69730 30.41335 0.32345 -3.76805
dat/clas12.pi0  3.23000 0.43000 1.94000 30.20927 29.93067 0.31736 -3.58992
dat/clas12.pi0  3.23000 0.43000 1.96000 29.73332 29.45995 0.31140 -3.41981
dat/clas12.pi0  3.23000 0.43000 1.98000 29.26937 29.00111 0.30558 -3.25738
dat/clas12.pi0  4.27000 0.43000 0.28000 39.68115 39.22010 0.59568 -2.85120
dat/clas12.pi0  4.27000 0.43000 0.30000 41.63139 41.16210 0.60632 -5.52950
dat/clas12.pi0  4.27000 0.43000 0.32000 43.14789 42.67238 0.61435 -7.77045
dat/clas12.pi0  4.27000 0.43000 0.34000 44.29271 43.81279 0.62005 -9.63526
dat/clas12.pi0  4.27000 0.43000 0.36000 45.11894 44.63621 0.62368 -11.17609
dat/clas12.pi0  4.27000 0.43000 0.38000 45.67209 45.18797 0.62547 -12.43759
dat/clas12.pi0  4.27000 0.43000 0.40000 45.99128 45.50705 0.62563 -13.45805
dat/clas12.pi0  4.27000 0.43000 0.42000 46.11026 45.62701 0.62435 -14.27041
dat/clas12.pi0  4.27000 0.43000 0.44000 46.05816 45.57688 0.62180 -14.90304
dat/clas12.pi0  4.27000 0.43000 0.46000 45.86019 45.38175 0.61814 -15.38049
dat/clas12.pi0  4.27000 0.43000 0.48000 45.53822 45.06338 0.61349 -15.72400
dat/clas12.pi0  4.27000 0.43000 0.50000 45.11124 44.64065 0.60800 -15.95199
dat/clas12.pi0  4.27000 0.43000 0.52000 44.59576 44.12999 0.60177 -16.08049
dat/clas12.pi0  4.27000 0.43000 0.54000 44.00615 43.54570 0.59490 -16.12343
dat/clas12.pi0  4.27000 0.43000 0.56000 43.35494 42.90022 0.58750 -16.09298
dat/clas12.pi0  4.27000 0.43000 0.58000 42.65303 42.20440 0.57962 -15.99974
dat/clas12.pi0  4.27000 0.43000 0.60000 41.90996 41.46772 0.57137 -15.85298
dat/clas12.pi0  4.27000 0.43000 0.62000 41.13403 40.69843 0.56279 -15.66082
dat/clas12.pi0  4.27000 0.43000 0.64000 40.33249 39.90373 0.55395 -15.43035
dat/clas12.pi0  4.27000 0.43000 0.66000 39.51166 39.08991 0.54490 -15.16779
dat/clas12.pi0  4.27000 0.43000 0.68000 38.67706 38.26244 0.53569 -14.87860
dat/clas12.pi0  4.27000 0.43000 0.70000 37.83349 37.42608 0.52636 -14.56755
dat/clas12.pi0  4.27000 0.43000 0.72000 36.98512 36.58500 0.51695 -14.23882
