dat/clas12.pi0  3.21000 0.28000 1.89000 2.32813 2.17954 0.21286 -0.92634
dat/clas12.pi0  3.21000 0.28000 1.91000 2.27604 2.13106 0.20768 -0.88206
dat/clas12.pi0  3.21000 0.28000 1.93000 2.22611 2.08464 0.20265 -0.83980
dat/clas12.pi0  3.21000 0.28000 1.95000 2.17831 2.04026 0.19776 -0.79947
dat/clas12.pi0  3.21000 0.28000 1.97000 2.13260 1.99787 0.19301 -0.76099
dat/clas12.pi0  3.21000 0.28000 1.99000 2.08893 1.95742 0.18839 -0.72428
dat/clas12.pi0  4.27000 0.35000 0.16000 20.21087 19.63220 0.89595 -0.31871
dat/clas12.pi0  4.27000 0.35000 0.18000 22.16207 21.58324 0.89621 -2.84278
dat/clas12.pi0  4.27000 0.35000 0.20000 23.62926 23.05192 0.89389 -4.87461
dat/clas12.pi0  4.27000 0.35000 0.22000 24.69979 24.12541 0.88932 -6.50094
dat/clas12.pi0  4.27000 0.35000 0.24000 25.44505 24.87489 0.88279 -7.79255
dat/clas12.pi0  4.27000 0.35000 0.26000 25.92354 25.35869 0.87456 -8.80742
dat/clas12.pi0  4.27000 0.35000 0.28000 26.18336 25.62477 0.86487 -9.59315
dat/clas12.pi0  4.27000 0.35000 0.30000 26.26418 25.71266 0.85392 -10.18898
dat/clas12.pi0  4.27000 0.35000 0.32000 26.19878 25.65501 0.84191 -10.62732
dat/clas12.pi0  4.27000 0.35000 0.34000 26.01433 25.47890 0.82900 -10.93504
dat/clas12.pi0  4.27000 0.35000 0.36000 25.73338 25.20677 0.81535 -11.13443
dat/clas12.pi0  4.27000 0.35000 0.38000 25.37471 24.85731 0.80108 -11.24405
dat/clas12.pi0  4.27000 0.35000 0.40000 24.95393 24.44606 0.78632 -11.27938
dat/clas12.pi0  4.27000 0.35000 0.42000 24.48408 23.98600 0.77118 -11.25335
dat/clas12.pi0  4.27000 0.35000 0.44000 23.97606 23.48795 0.75574 -11.17680
dat/clas12.pi0  4.27000 0.35000 0.46000 23.43895 22.96094 0.74010 -11.05880
dat/clas12.pi0  4.27000 0.35000 0.48000 22.88036 22.41254 0.72432 -10.90697
dat/clas12.pi0  4.27000 0.35000 0.50000 22.30664 21.84906 0.70847 -10.72774
dat/clas12.pi0  4.27000 0.35000 0.52000 21.72309 21.27575 0.69261 -10.52648
dat/clas12.pi0  4.27000 0.35000 0.54000 21.13414 20.69702 0.67679 -10.30776
dat/clas12.pi0  4.27000 0.35000 0.56000 20.54348 20.11653 0.66105 -10.07539
dat/clas12.pi0  4.27000 0.35000 0.58000 19.95418 19.53732 0.64544 -9.83262
dat/clas12.pi0  4.27000 0.35000 0.60000 19.36879 18.96191 0.62997 -9.58217
dat/clas12.pi0  4.27000 0.35000 0.62000 18.78939 18.39238 0.61469 -9.32635
dat/clas12.pi0  4.27000 0.35000 0.64000 18.21773 17.83046 0.59961 -9.06709
dat/clas12.pi0  4.27000 0.35000 0.66000 17.65521 17.27753 0.58476 -8.80603
dat/clas12.pi0  4.27000 0.35000 0.68000 17.10297 16.73473 0.57016 -8.54455
dat/clas12.pi0  4.27000 0.35000 0.70000 16.56194 16.20297 0.55581 -8.28381
dat/clas12.pi0  4.27000 0.35000 0.72000 16.03285 15.68296 0.54173 -8.02478
dat/clas12.pi0  4.27000 0.35000 0.74000 15.51624 15.17527 0.52793 -7.76827
dat/clas12.pi0  4.27000 0.35000 0.76000 15.01257 14.68033 0.51441 -7.51497
dat/clas12.pi0  4.27000 0.35000 0.78000 14.52213 14.19843 0.50118 -7.26543
dat/clas12.pi0  4.27000 0.35000 0.80000 14.04514 13.72979 0.48826 -7.02012
dat/clas12.pi0  4.27000 0.35000 0.82000 13.58174 13.27455 0.47562 -6.77940
dat/clas12.pi0  4.27000 0.35000 0.84000 13.13200 12.83277 0.46329 -6.54360
dat/clas12.pi0  4.27000 0.35000 0.86000 12.69592 12.40447 0.45125 -6.31296
dat/clas12.pi0  4.27000 0.35000 0.88000 12.27347 11.98961 0.43951 -6.08765
dat/clas12.pi0  4.27000 0.35000 0.90000 11.86459 11.58811 0.42807 -5.86783
dat/clas12.pi0  4.27000 0.35000 0.92000 11.46916 11.19989 0.41691 -5.65359
dat/clas12.pi0  4.27000 0.35000 0.94000 11.08708 10.82483 0.40605 -5.44502
dat/clas12.pi0  4.27000 0.35000 0.96000 10.71821 10.46279 0.39547 -5.24214
dat/clas12.pi0  4.27000 0.35000 0.98000 10.36241 10.11363 0.38518 -5.04498
dat/clas12.pi0  4.27000 0.35000 1.00000 10.01953 9.77723 0.37516 -4.85352
dat/clas12.pi0  4.27000 0.35000 1.02000 9.68945 9.45345 0.36541 -4.66774
dat/clas12.pi0  4.27000 0.35000 1.04000 9.37205 9.14217 0.35593 -4.48760
dat/clas12.pi0  4.27000 0.35000 1.06000 9.06724 8.84331 0.34670 -4.31305
dat/clas12.pi0  4.27000 0.35000 1.08000 8.77495 8.55682 0.33774 -4.14400
dat/clas12.pi0  4.27000 0.35000 1.10000 8.49519 8.28269 0.32902 -3.98040
dat/clas12.pi0  4.27000 0.35000 1.12000 8.22802 8.02099 0.32055 -3.82215
dat/clas12.pi0  4.27000 0.35000 1.14000 7.97360 7.77189 0.31231 -3.66915
dat/clas12.pi0  4.27000 0.35000 1.16000 7.73224 7.53569 0.30431 -3.52132
dat/clas12.pi0  4.27000 0.35000 1.18000 7.50441 7.31289 0.29653 -3.37853
dat/clas12.pi0  4.27000 0.35000 1.20000 7.29089 7.10424 0.28898 -3.24070
dat/clas12.pi0  4.27000 0.35000 1.22000 7.09285 6.91095 0.28163 -3.10770
dat/clas12.pi0  4.27000 0.35000 1.24000 6.91209 6.73480 0.27450 -2.97942
dat/clas12.pi0  4.27000 0.35000 1.26000 6.75145 6.57863 0.26757 -2.85575
dat/clas12.pi0  4.27000 0.35000 1.28000 6.61541 6.44695 0.26084 -2.73657
dat/clas12.pi0  4.27000 0.35000 1.30000 6.51153 6.34729 0.25430 -2.62176
dat/clas12.pi0  4.27000 0.35000 1.32000 6.45319 6.29305 0.24794 -2.51119
dat/clas12.pi0  4.27000 0.35000 1.34000 6.46636 6.31021 0.24176 -2.40476
dat/clas12.pi0  4.27000 0.35000 1.36000 6.60822 6.45595 0.23577 -2.30235
dat/clas12.pi0  4.27000 0.35000 1.38000 7.03208 6.88358 0.22994 -2.20384
dat/clas12.pi0  4.27000 0.35000 1.40000 8.32205 8.17720 0.22427 -2.10910
dat/clas12.pi0  4.27000 0.35000 1.42000 15.77685 15.63556 0.21877 -2.01803
dat/clas12.pi0  4.27000 0.35000 1.44000 14.10353 13.96569 0.21342 -1.93051
dat/clas12.pi0  4.27000 0.35000 1.46000 2.22629 2.09180 0.20823 -1.84643
dat/clas12.pi0  4.27000 0.35000 1.48000 2.70596 2.57473 0.20318 -1.76568
dat/clas12.pi0  4.27000 0.35000 1.50000 2.95044 2.82238 0.19827 -1.68815
dat/clas12.pi0  4.27000 0.35000 1.52000 3.05423 2.92926 0.19350 -1.61373
dat/clas12.pi0  4.27000 0.35000 1.54000 3.08524 2.96326 0.18886 -1.54231
dat/clas12.pi0  4.27000 0.35000 1.56000 3.07594 2.95687 0.18435 -1.47380
dat/clas12.pi0  4.27000 0.35000 1.58000 3.04301 2.92678 0.17997 -1.40809
dat/clas12.pi0  4.27000 0.35000 1.60000 2.99578 2.88230 0.17571 -1.34509
dat/clas12.pi0  4.27000 0.35000 1.62000 2.93978 2.82897 0.17157 -1.28470
dat/clas12.pi0  4.27000 0.35000 1.64000 2.87848 2.77027 0.16754 -1.22682
dat/clas12.pi0  4.27000 0.35000 1.66000 2.81414 2.70847 0.16362 -1.17136
dat/clas12.pi0  4.27000 0.35000 1.68000 2.74828 2.64506 0.15981 -1.11824
dat/clas12.pi0  4.27000 0.35000 1.70000 2.68193 2.58111 0.15610 -1.06736
dat/clas12.pi0  4.27000 0.35000 1.72000 2.61583 2.51734 0.15249 -1.01865
dat/clas12.pi0  4.27000 0.35000 1.74000 2.55049 2.45426 0.14898 -0.97202
dat/clas12.pi0  4.27000 0.35000 1.76000 2.48626 2.39224 0.14557 -0.92739
dat/clas12.pi0  4.27000 0.35000 1.78000 2.42340 2.33153 0.14225 -0.88469
dat/clas12.pi0  4.27000 0.35000 1.80000 2.36209 2.27231 0.13901 -0.84384
dat/clas12.pi0  4.27000 0.35000 1.82000 2.30246 2.21470 0.13587 -0.80477
dat/clas12.pi0  4.27000 0.35000 1.84000 2.24457 2.15879 0.13280 -0.76740
dat/clas12.pi0  4.27000 0.35000 1.86000 2.18847 2.10462 0.12982 -0.73167
dat/clas12.pi0  4.27000 0.35000 1.88000 2.13419 2.05222 0.12692 -0.69752
dat/clas12.pi0  4.27000 0.35000 1.90000 2.08174 2.00159 0.12409 -0.66488
dat/clas12.pi0  4.27000 0.35000 1.92000 2.03109 1.95272 0.12134 -0.63369
dat/clas12.pi0  4.27000 0.35000 1.94000 1.98224 1.90560 0.11865 -0.60390
dat/clas12.pi0  4.27000 0.35000 1.96000 1.93515 1.86020 0.11604 -0.57543
dat/clas12.pi0  4.27000 0.35000 1.98000 1.88978 1.81648 0.11350 -0.54824
dat/clas12.pi0  3.23000 0.43000 0.26000 125.69785 124.62223 1.22527 -2.39663
dat/clas12.pi0  3.23000 0.43000 0.28000 132.60893 131.50958 1.25230 -11.85292
dat/clas12.pi0  3.23000 0.43000 0.30000 137.97344 136.85551 1.27347 -19.74557
dat/clas12.pi0  3.23000 0.43000 0.32000 142.02408 140.89219 1.28938 -26.30256
dat/clas12.pi0  3.23000 0.43000 0.34000 144.95830 143.81655 1.30060 -31.71707
dat/clas12.pi0  3.23000 0.43000 0.36000 146.94399 145.79605 1.30765 -36.15325
dat/clas12.pi0  3.23000 0.43000 0.38000 148.12425 146.97338 1.31100 -39.75090
dat/clas12.pi0  3.23000 0.43000 0.40000 148.62133 147.47041 1.31105 -42.62938
dat/clas12.pi0  3.23000 0.43000 0.42000 148.53984 147.39142 1.30820 -44.89082
dat/clas12.pi0  3.23000 0.43000 0.44000 147.96945 146.82579 1.30278 -46.62276
dat/clas12.pi0  3.23000 0.43000 0.46000 146.98718 145.85026 1.29510 -47.90043
dat/clas12.pi0  3.23000 0.43000 0.48000 145.65923 144.53078 1.28546 -48.78856
dat/clas12.pi0  3.23000 0.43000 0.50000 144.04262 142.92415 1.27408 -49.34295
dat/clas12.pi0  3.23000 0.43000 0.52000 142.18646 141.07929 1.26122 -49.61177
dat/clas12.pi0  3.23000 0.43000 0.54000 140.13315 139.03840 1.24706 -49.63671
dat/clas12.pi0  3.23000 0.43000 0.56000 137.91924 136.83789 1.23181 -49.45383
dat/clas12.pi0  3.23000 0.43000 0.58000 135.57635 134.50921 1.21561 -49.09440
dat/clas12.pi0  3.23000 0.43000 0.60000 133.13174 132.07952 1.19862 -48.58556
dat/clas12.pi0  3.23000 0.43000 0.62000 130.60900 129.57227 1.18098 -47.95090
dat/clas12.pi0  3.23000 0.43000 0.64000 128.02850 127.00772 1.16280 -47.21090
dat/clas12.pi0  3.23000 0.43000 0.66000 125.40780 124.40335 1.14420 -46.38339
dat/clas12.pi0  3.23000 0.43000 0.68000 122.76208 121.77425 1.12526 -45.48390
dat/clas12.pi0  3.23000 0.43000 0.70000 120.10441 119.13342 1.10608 -44.52594
dat/clas12.pi0  3.23000 0.43000 0.72000 117.44604 116.49204 1.08673 -43.52126
dat/clas12.pi0  3.23000 0.43000 0.74000 114.79665 113.85973 1.06727 -42.48012
dat/clas12.pi0  3.23000 0.43000 0.76000 112.16452 111.24472 1.04777 -41.41142
dat/clas12.pi0  3.23000 0.43000 0.78000 109.55676 108.65407 1.02828 -40.32293
dat/clas12.pi0  3.23000 0.43000 0.80000 106.97940 106.09377 1.00885 -39.22139
dat/clas12.pi0  3.23000 0.43000 0.82000 104.43760 103.56894 0.98952 -38.11264
dat/clas12.pi0  3.23000 0.43000 0.84000 101.93570 101.08389 0.97031 -37.00177
dat/clas12.pi0  3.23000 0.43000 0.86000 99.47736 98.64227 0.95128 -35.89315
dat/clas12.pi0  3.23000 0.43000 0.88000 97.06565 96.24710 0.93244 -34.79059
dat/clas12.pi0  3.23000 0.43000 0.90000 94.70315 93.90095 0.91381 -33.69732
dat/clas12.pi0  3.23000 0.43000 0.92000 92.39196 91.60590 0.89542 -32.61615
dat/clas12.pi0  3.23000 0.43000 0.94000 90.13383 89.36370 0.87728 -31.54946
dat/clas12.pi0  3.23000 0.43000 0.96000 87.93020 87.17576 0.85941 -30.49925
dat/clas12.pi0  3.23000 0.43000 0.98000 85.78226 85.04326 0.84182 -29.46725
dat/clas12.pi0  3.23000 0.43000 1.00000 83.69098 82.96717 0.82452 -28.45484
dat/clas12.pi0  3.23000 0.43000 1.02000 81.65720 80.94832 0.80751 -27.46322
dat/clas12.pi0  3.23000 0.43000 1.04000 79.68167 78.98744 0.79081 -26.49332
dat/clas12.pi0  3.23000 0.43000 1.06000 77.76509 77.08526 0.77441 -25.54590
dat/clas12.pi0  3.23000 0.43000 1.08000 75.90823 75.24252 0.75833 -24.62153
dat/clas12.pi0  3.23000 0.43000 1.10000 74.11194 73.46007 0.74256 -23.72067
dat/clas12.pi0  3.23000 0.43000 1.12000 72.37731 71.73901 0.72710 -22.84359
dat/clas12.pi0  3.23000 0.43000 1.14000 70.70577 70.08077 0.71196 -21.99048
dat/clas12.pi0  3.23000 0.43000 1.16000 69.09928 68.48731 0.69712 -21.16142
dat/clas12.pi0  3.23000 0.43000 1.18000 67.56061 66.96138 0.68260 -20.35641
dat/clas12.pi0  3.23000 0.43000 1.20000 66.09367 65.50692 0.66839 -19.57534
dat/clas12.pi0  3.23000 0.43000 1.22000 64.70418 64.12964 0.65448 -18.81806
dat/clas12.pi0  3.23000 0.43000 1.24000 63.40060 62.83800 0.64088 -18.08435
dat/clas12.pi0  3.23000 0.43000 1.26000 62.19579 61.64487 0.62757 -17.37394
dat/clas12.pi0  3.23000 0.43000 1.28000 61.11000 60.57050 0.61456 -16.68651
dat/clas12.pi0  3.23000 0.43000 1.30000 60.17654 59.64821 0.60184 -16.02170
dat/clas12.pi0  3.23000 0.43000 1.32000 59.45373 58.93632 0.58940 -15.37913
dat/clas12.pi0  3.23000 0.43000 1.34000 59.05271 58.54597 0.57724 -14.75838
dat/clas12.pi0  3.23000 0.43000 1.36000 59.21267 58.71636 0.56536 -14.15901
dat/clas12.pi0  3.23000 0.43000 1.38000 60.55543 60.06931 0.55375 -13.58057
dat/clas12.pi0  3.23000 0.43000 1.40000 65.33545 64.85929 0.54241 -13.02257
dat/clas12.pi0  3.23000 0.43000 1.42000 92.00416 91.53773 0.53132 -12.48454
dat/clas12.pi0  3.23000 0.43000 1.44000 33.38227 32.92535 0.52049 -11.96597
dat/clas12.pi0  3.23000 0.43000 1.46000 33.09233 32.64470 0.50991 -11.46637
dat/clas12.pi0  3.23000 0.43000 1.48000 37.32641 36.88786 0.49957 -10.98524
dat/clas12.pi0  3.23000 0.43000 1.50000 38.72232 38.29263 0.48947 -10.52205
dat/clas12.pi0  3.23000 0.43000 1.52000 39.10617 38.68515 0.47960 -10.07631
dat/clas12.pi0  3.23000 0.43000 1.54000 39.03307 38.62051 0.46996 -9.64751
dat/clas12.pi0  3.23000 0.43000 1.56000 38.72382 38.31953 0.46054 -9.23514
dat/clas12.pi0  3.23000 0.43000 1.58000 38.28284 37.88663 0.45134 -8.83870
dat/clas12.pi0  3.23000 0.43000 1.60000 37.76558 37.37725 0.44235 -8.45769
dat/clas12.pi0  3.23000 0.43000 1.62000 37.20399 36.82337 0.43357 -8.09164
dat/clas12.pi0  3.23000 0.43000 1.64000 36.61764 36.24456 0.42499 -7.74005
dat/clas12.pi0  3.23000 0.43000 1.66000 36.01906 35.65334 0.41661 -7.40244
dat/clas12.pi0  3.23000 0.43000 1.68000 35.41653 35.05800 0.40841 -7.07836
dat/clas12.pi0  3.23000 0.43000 1.70000 34.81569 34.46418 0.40041 -6.76735
dat/clas12.pi0  3.23000 0.43000 1.72000 34.22039 33.87575 0.39259 -6.46895
dat/clas12.pi0  3.23000 0.43000 1.74000 33.63335 33.29543 0.38494 -6.18272
dat/clas12.pi0  3.23000 0.43000 1.76000 33.05645 32.72508 0.37747 -5.90825
dat/clas12.pi0  3.23000 0.43000 1.78000 32.49099 32.16603 0.37017 -5.64510
dat/clas12.pi0  3.23000 0.43000 1.80000 31.93785 31.61916 0.36304 -5.39287
dat/clas12.pi0  3.23000 0.43000 1.82000 31.39763 31.08506 0.35606 -5.15117
dat/clas12.pi0  3.23000 0.43000 1.84000 30.87067 30.56408 0.34924 -4.91959
dat/clas12.pi0  3.23000 0.43000 1.86000 30.35716 30.05643 0.34257 -4.69778
dat/clas12.pi0  3.23000 0.43000 1.88000 29.85716 29.56215 0.33606 -4.48535
dat/clas12.pi0  3.23000 0.43000 1.90000 29.37063 29.08121 0.32968 -4.28196
dat/clas12.pi0  3.23000 0.43000 1.92000 28.89746 28.61351 0.32345 -4.08726
dat/clas12.pi0  3.23000 0.43000 1.94000 28.43748 28.15888 0.31736 -3.90091
dat/clas12.pi0  3.23000 0.43000 1.96000 27.99048 27.71712 0.31140 -3.72259
dat/clas12.pi0  3.23000 0.43000 1.98000 27.55623 27.28797 0.30558 -3.55198
dat/clas12.pi0  4.27000 0.43000 0.28000 40.85271 40.39166 0.59568 -2.92239
dat/clas12.pi0  4.27000 0.43000 0.30000 42.71627 42.24698 0.60632 -5.64901
dat/clas12.pi0  4.27000 0.43000 0.32000 44.12668 43.65118 0.61435 -7.91400
dat/clas12.pi0  4.27000 0.43000 0.34000 45.15307 44.67315 0.62005 -9.78507
dat/clas12.pi0  4.27000 0.43000 0.36000 45.85404 45.37131 0.62368 -11.31960
dat/clas12.pi0  4.27000 0.43000 0.38000 46.27940 45.79529 0.62547 -12.56628
dat/clas12.pi0  4.27000 0.43000 0.40000 46.47156 45.98733 0.62563 -13.56659
dat/clas12.pi0  4.27000 0.43000 0.42000 46.46671 45.98347 0.62435 -14.35590
dat/clas12.pi0  4.27000 0.43000 0.44000 46.29579 45.81451 0.62180 -14.96443
dat/clas12.pi0  4.27000 0.43000 0.46000 45.98527 45.50683 0.61814 -15.41812
dat/clas12.pi0  4.27000 0.43000 0.48000 45.55788 45.08304 0.61349 -15.73919
dat/clas12.pi0  4.27000 0.43000 0.50000 45.03313 44.56254 0.60800 -15.94678
dat/clas12.pi0  4.27000 0.43000 0.52000 44.42777 43.96200 0.60177 -16.05735
dat/clas12.pi0  4.27000 0.43000 0.54000 43.75624 43.29578 0.59490 -16.08512
dat/clas12.pi0  4.27000 0.43000 0.56000 43.03095 42.57623 0.58750 -16.04237
dat/clas12.pi0  4.27000 0.43000 0.58000 42.26261 41.81398 0.57962 -15.93973
dat/clas12.pi0  4.27000 0.43000 0.60000 41.46044 41.01820 0.57137 -15.78639
dat/clas12.pi0  4.27000 0.43000 0.62000 40.63238 40.19678 0.56279 -15.59034
dat/clas12.pi0  4.27000 0.43000 0.64000 39.78530 39.35654 0.55395 -15.35851
dat/clas12.pi0  4.27000 0.43000 0.66000 38.92509 38.50333 0.54490 -15.09690
dat/clas12.pi0  4.27000 0.43000 0.68000 38.05683 37.64220 0.53569 -14.81075
dat/clas12.pi0  4.27000 0.43000 0.70000 37.18489 36.77748 0.52636 -14.50460
dat/clas12.pi0  4.27000 0.43000 0.72000 36.31303 35.91291 0.51695 -14.18241
