dat/clas12.pi0  1.79000 0.33000 1.87000 125.65720 124.31438 1.42655 -17.34867
dat/clas12.pi0  1.79000 0.33000 1.89000 123.72112 122.40718 1.39588 -16.49718
dat/clas12.pi0  1.79000 0.33000 1.91000 121.82044 120.53464 1.36599 -15.68603
dat/clas12.pi0  1.79000 0.33000 1.93000 119.95797 118.69959 1.33685 -14.91341
dat/clas12.pi0  1.79000 0.33000 1.95000 118.13559 116.90394 1.30845 -14.17759
dat/clas12.pi0  1.79000 0.33000 1.97000 116.35450 115.14892 1.28077 -13.47689
dat/clas12.pi0  1.79000 0.33000 1.99000 114.61536 113.43518 1.25378 -12.80972
dat/clas12.pi0  3.72000 0.35000 0.16000 33.53828 32.55612 1.32383 -0.79454
dat/clas12.pi0  3.72000 0.35000 0.18000 36.92664 35.94462 1.32365 -5.03313
dat/clas12.pi0  3.72000 0.35000 0.20000 39.57108 38.59192 1.31979 -8.50194
dat/clas12.pi0  3.72000 0.35000 0.22000 41.59204 40.61813 1.31270 -11.32408
dat/clas12.pi0  3.72000 0.35000 0.24000 43.08973 42.12316 1.30281 -13.60188
dat/clas12.pi0  3.72000 0.35000 0.26000 44.14791 43.19049 1.29049 -15.42075
dat/clas12.pi0  3.72000 0.35000 0.28000 44.83689 43.89016 1.27608 -16.85226
dat/clas12.pi0  3.72000 0.35000 0.30000 45.21585 44.28114 1.25987 -17.95659
dat/clas12.pi0  3.72000 0.35000 0.32000 45.33482 44.41326 1.24215 -18.78451
dat/clas12.pi0  3.72000 0.35000 0.34000 45.23618 44.32872 1.22314 -19.37895
dat/clas12.pi0  3.72000 0.35000 0.36000 44.95592 44.06336 1.20306 -19.77633
dat/clas12.pi0  3.72000 0.35000 0.38000 44.52471 43.64770 1.18211 -20.00761
dat/clas12.pi0  3.72000 0.35000 0.40000 43.96868 43.10773 1.16046 -20.09917
dat/clas12.pi0  3.72000 0.35000 0.42000 43.31017 42.46570 1.13825 -20.07348
dat/clas12.pi0  3.72000 0.35000 0.44000 42.56828 41.74058 1.11563 -19.94977
dat/clas12.pi0  3.72000 0.35000 0.46000 41.75936 40.94866 1.09272 -19.74449
dat/clas12.pi0  3.72000 0.35000 0.48000 40.89740 40.10384 1.06962 -19.47171
dat/clas12.pi0  3.72000 0.35000 0.50000 39.99441 39.21805 1.04642 -19.14351
dat/clas12.pi0  3.72000 0.35000 0.52000 39.06065 38.30152 1.02322 -18.77024
dat/clas12.pi0  3.72000 0.35000 0.54000 38.10494 37.36298 1.00007 -18.36076
dat/clas12.pi0  3.72000 0.35000 0.56000 37.13478 36.40991 0.97704 -17.92269
dat/clas12.pi0  3.72000 0.35000 0.58000 36.15661 35.44869 0.95419 -17.46255
dat/clas12.pi0  3.72000 0.35000 0.60000 35.17590 34.48477 0.93156 -16.98594
dat/clas12.pi0  3.72000 0.35000 0.62000 34.19732 33.52278 0.90920 -16.49764
dat/clas12.pi0  3.72000 0.35000 0.64000 33.22481 32.56664 0.88713 -16.00174
dat/clas12.pi0  3.72000 0.35000 0.66000 32.26171 31.61966 0.86540 -15.50172
dat/clas12.pi0  3.72000 0.35000 0.68000 31.31081 30.68463 0.84402 -15.00056
dat/clas12.pi0  3.72000 0.35000 0.70000 30.37447 29.76387 0.82301 -14.50078
dat/clas12.pi0  3.72000 0.35000 0.72000 29.45462 28.85931 0.80240 -14.00450
dat/clas12.pi0  3.72000 0.35000 0.74000 28.55284 27.97254 0.78218 -13.51352
dat/clas12.pi0  3.72000 0.35000 0.76000 27.67044 27.10482 0.76239 -13.02933
dat/clas12.pi0  3.72000 0.35000 0.78000 26.80844 26.25719 0.74301 -12.55319
dat/clas12.pi0  3.72000 0.35000 0.80000 25.96765 25.43045 0.72407 -12.08610
dat/clas12.pi0  3.72000 0.35000 0.82000 25.14866 24.62521 0.70555 -11.62892
dat/clas12.pi0  3.72000 0.35000 0.84000 24.35193 23.84189 0.68747 -11.18229
dat/clas12.pi0  3.72000 0.35000 0.86000 23.57775 23.08080 0.66982 -10.74676
dat/clas12.pi0  3.72000 0.35000 0.88000 22.82629 22.34212 0.65260 -10.32270
dat/clas12.pi0  3.72000 0.35000 0.90000 22.09762 21.62591 0.63581 -9.91043
dat/clas12.pi0  3.72000 0.35000 0.92000 21.39172 20.93215 0.61945 -9.51012
dat/clas12.pi0  3.72000 0.35000 0.94000 20.70851 20.26076 0.60350 -9.12191
dat/clas12.pi0  3.72000 0.35000 0.96000 20.04781 19.61159 0.58797 -8.74583
dat/clas12.pi0  3.72000 0.35000 0.98000 19.40945 18.98445 0.57285 -8.38188
dat/clas12.pi0  3.72000 0.35000 1.00000 18.79317 18.37909 0.55813 -8.02999
dat/clas12.pi0  3.72000 0.35000 1.02000 18.19872 17.79526 0.54380 -7.69006
dat/clas12.pi0  3.72000 0.35000 1.04000 17.62581 17.23270 0.52986 -7.36194
dat/clas12.pi0  3.72000 0.35000 1.06000 17.07417 16.69112 0.51630 -7.04547
dat/clas12.pi0  3.72000 0.35000 1.08000 16.54351 16.17025 0.50312 -6.74044
dat/clas12.pi0  3.72000 0.35000 1.10000 16.03359 15.66983 0.49029 -6.44664
dat/clas12.pi0  3.72000 0.35000 1.12000 15.54415 15.18965 0.47782 -6.16382
dat/clas12.pi0  3.72000 0.35000 1.14000 15.07503 14.72953 0.46570 -5.89173
dat/clas12.pi0  3.72000 0.35000 1.16000 14.62610 14.28934 0.45392 -5.63012
dat/clas12.pi0  3.72000 0.35000 1.18000 14.19733 13.86907 0.44246 -5.37870
dat/clas12.pi0  3.72000 0.35000 1.20000 13.78881 13.46881 0.43133 -5.13719
dat/clas12.pi0  3.72000 0.35000 1.22000 13.40080 13.08882 0.42050 -4.90533
dat/clas12.pi0  3.72000 0.35000 1.24000 13.03377 12.72960 0.40999 -4.68282
dat/clas12.pi0  3.72000 0.35000 1.26000 12.68853 12.39195 0.39976 -4.46937
dat/clas12.pi0  3.72000 0.35000 1.28000 12.36635 12.07713 0.38983 -4.26469
dat/clas12.pi0  3.72000 0.35000 1.30000 12.06916 11.78710 0.38017 -4.06852
dat/clas12.pi0  3.72000 0.35000 1.32000 11.79992 11.52483 0.37079 -3.88055
dat/clas12.pi0  3.72000 0.35000 1.34000 11.56326 11.29494 0.36167 -3.70051
dat/clas12.pi0  3.72000 0.35000 1.36000 11.36650 11.10475 0.35281 -3.52813
dat/clas12.pi0  3.72000 0.35000 1.38000 11.22180 10.96644 0.34420 -3.36313
dat/clas12.pi0  3.72000 0.35000 1.40000 11.15053 10.90137 0.33583 -3.20524
dat/clas12.pi0  3.72000 0.35000 1.42000 11.19346 10.95034 0.32769 -3.05422
dat/clas12.pi0  3.72000 0.35000 1.44000 11.43845 11.20121 0.31978 -2.90979
dat/clas12.pi0  3.72000 0.35000 1.46000 12.11343 11.88189 0.31209 -2.77172
dat/clas12.pi0  3.72000 0.35000 1.48000 14.03662 13.81063 0.30462 -2.63975
dat/clas12.pi0  3.72000 0.35000 1.50000 23.50984 23.28923 0.29735 -2.51366
dat/clas12.pi0  3.72000 0.35000 1.52000 38.28967 38.07430 0.29028 -2.39320
dat/clas12.pi0  3.72000 0.35000 1.54000 3.33699 3.12672 0.28341 -2.27817
dat/clas12.pi0  3.72000 0.35000 1.56000 4.64323 4.43792 0.27673 -2.16833
dat/clas12.pi0  3.72000 0.35000 1.58000 5.23012 5.02963 0.27024 -2.06348
dat/clas12.pi0  3.72000 0.35000 1.60000 5.49482 5.29902 0.26392 -1.96342
dat/clas12.pi0  3.72000 0.35000 1.62000 5.60441 5.41316 0.25777 -1.86794
dat/clas12.pi0  3.72000 0.35000 1.64000 5.63045 5.44365 0.25179 -1.77686
dat/clas12.pi0  3.72000 0.35000 1.66000 5.60794 5.42545 0.24598 -1.68999
dat/clas12.pi0  3.72000 0.35000 1.68000 5.55579 5.37749 0.24032 -1.60716
dat/clas12.pi0  3.72000 0.35000 1.70000 5.48504 5.31083 0.23481 -1.52819
dat/clas12.pi0  3.72000 0.35000 1.72000 5.40253 5.23230 0.22945 -1.45291
dat/clas12.pi0  3.72000 0.35000 1.74000 5.31268 5.14632 0.22424 -1.38117
dat/clas12.pi0  3.72000 0.35000 1.76000 5.21844 5.05585 0.21916 -1.31282
dat/clas12.pi0  3.72000 0.35000 1.78000 5.12185 4.96291 0.21422 -1.24770
dat/clas12.pi0  3.72000 0.35000 1.80000 5.02431 4.86894 0.20941 -1.18567
dat/clas12.pi0  3.72000 0.35000 1.82000 4.92683 4.77494 0.20473 -1.12660
dat/clas12.pi0  3.72000 0.35000 1.84000 4.83015 4.68164 0.20017 -1.07035
dat/clas12.pi0  3.72000 0.35000 1.86000 4.73478 4.58956 0.19573 -1.01680
dat/clas12.pi0  3.72000 0.35000 1.88000 4.64109 4.49908 0.19140 -0.96582
dat/clas12.pi0  3.72000 0.35000 1.90000 4.54934 4.41046 0.18719 -0.91730
dat/clas12.pi0  3.72000 0.35000 1.92000 4.45972 4.32389 0.18309 -0.87114
dat/clas12.pi0  3.72000 0.35000 1.94000 4.37236 4.23949 0.17909 -0.82721
dat/clas12.pi0  3.72000 0.35000 1.96000 4.28734 4.15736 0.17520 -0.78542
dat/clas12.pi0  3.72000 0.35000 1.98000 4.20469 4.07753 0.17140 -0.74566
dat/clas12.pi0  3.73000 0.43000 0.26000 65.08362 64.38564 0.83813 -0.31404
dat/clas12.pi0  3.73000 0.43000 0.28000 69.65311 68.93930 0.85714 -5.91737
dat/clas12.pi0  3.73000 0.43000 0.30000 73.33706 72.61084 0.87204 -10.64154
dat/clas12.pi0  3.73000 0.43000 0.32000 76.25539 75.51983 0.88326 -14.60462
dat/clas12.pi0  3.73000 0.43000 0.34000 78.51160 77.76942 0.89121 -17.90818
dat/clas12.pi0  3.73000 0.43000 0.36000 80.19521 79.44885 0.89624 -20.63987
dat/clas12.pi0  3.73000 0.43000 0.38000 81.38388 80.63549 0.89867 -22.87548
dat/clas12.pi0  3.73000 0.43000 0.40000 82.14507 81.39657 0.89881 -24.68071
dat/clas12.pi0  3.73000 0.43000 0.42000 82.53755 81.79062 0.89691 -26.11263
dat/clas12.pi0  3.73000 0.43000 0.44000 82.61255 81.86869 0.89322 -27.22088
dat/clas12.pi0  3.73000 0.43000 0.46000 82.41482 81.67535 0.88796 -28.04876
dat/clas12.pi0  3.73000 0.43000 0.48000 81.98352 81.24958 0.88132 -28.63403
dat/clas12.pi0  3.73000 0.43000 0.50000 81.35289 80.62548 0.87348 -29.00970
dat/clas12.pi0  3.73000 0.43000 0.52000 80.55297 79.83295 0.86460 -29.20465
dat/clas12.pi0  3.73000 0.43000 0.54000 79.61005 78.89818 0.85481 -29.24417
dat/clas12.pi0  3.73000 0.43000 0.56000 78.54722 77.84413 0.84426 -29.15042
dat/clas12.pi0  3.73000 0.43000 0.58000 77.38471 76.69096 0.83306 -28.94285
dat/clas12.pi0  3.73000 0.43000 0.60000 76.14030 75.45633 0.82131 -28.63851
dat/clas12.pi0  3.73000 0.43000 0.62000 74.82955 74.15575 0.80910 -28.25235
dat/clas12.pi0  3.73000 0.43000 0.64000 73.46612 72.80279 0.79652 -27.79750
dat/clas12.pi0  3.73000 0.43000 0.66000 72.06197 71.40936 0.78365 -27.28550
dat/clas12.pi0  3.73000 0.43000 0.68000 70.62756 69.98587 0.77054 -26.72645
dat/clas12.pi0  3.73000 0.43000 0.70000 69.17206 68.54143 0.75727 -26.12921
dat/clas12.pi0  3.73000 0.43000 0.72000 67.70346 67.08397 0.74388 -25.50155
dat/clas12.pi0  3.73000 0.43000 0.74000 66.22871 65.62044 0.73042 -24.85027
dat/clas12.pi0  3.73000 0.43000 0.76000 64.75389 64.15684 0.71693 -24.18131
dat/clas12.pi0  3.73000 0.43000 0.78000 63.28423 62.69842 0.70345 -23.49987
dat/clas12.pi0  3.73000 0.43000 0.80000 61.82429 61.24967 0.69001 -22.81045
dat/clas12.pi0  3.73000 0.43000 0.82000 60.37799 59.81450 0.67664 -22.11700
dat/clas12.pi0  3.73000 0.43000 0.84000 58.94867 58.39624 0.66337 -21.42292
dat/clas12.pi0  3.73000 0.43000 0.86000 57.53923 56.99775 0.65021 -20.73116
dat/clas12.pi0  3.73000 0.43000 0.88000 56.15209 55.62146 0.63719 -20.04426
dat/clas12.pi0  3.73000 0.43000 0.90000 54.78933 54.26941 0.62432 -19.36438
dat/clas12.pi0  3.73000 0.43000 0.92000 53.45265 52.94331 0.61161 -18.69338
dat/clas12.pi0  3.73000 0.43000 0.94000 52.14350 51.64460 0.59909 -18.03283
dat/clas12.pi0  3.73000 0.43000 0.96000 50.86307 50.37444 0.58675 -17.38405
dat/clas12.pi0  3.73000 0.43000 0.98000 49.61229 49.13377 0.57460 -16.74813
dat/clas12.pi0  3.73000 0.43000 1.00000 48.39195 47.92338 0.56266 -16.12597
dat/clas12.pi0  3.73000 0.43000 1.02000 47.20265 46.74385 0.55093 -15.51830
dat/clas12.pi0  3.73000 0.43000 1.04000 46.04488 45.59567 0.53941 -14.92568
dat/clas12.pi0  3.73000 0.43000 1.06000 44.91899 44.47920 0.52810 -14.34855
dat/clas12.pi0  3.73000 0.43000 1.08000 43.82528 43.39472 0.51701 -13.78724
dat/clas12.pi0  3.73000 0.43000 1.10000 42.76398 42.34248 0.50614 -13.24196
dat/clas12.pi0  3.73000 0.43000 1.12000 41.73530 41.32268 0.49549 -12.71282
dat/clas12.pi0  3.73000 0.43000 1.14000 40.73946 40.33552 0.48505 -12.19988
dat/clas12.pi0  3.73000 0.43000 1.16000 39.77670 39.38126 0.47483 -11.70311
dat/clas12.pi0  3.73000 0.43000 1.18000 38.84735 38.46024 0.46483 -11.22242
dat/clas12.pi0  3.73000 0.43000 1.20000 37.95188 37.57293 0.45505 -10.75768
dat/clas12.pi0  3.73000 0.43000 1.22000 37.09098 36.71999 0.44548 -10.30870
dat/clas12.pi0  3.73000 0.43000 1.24000 36.26562 35.90243 0.43612 -9.87526
dat/clas12.pi0  3.73000 0.43000 1.26000 35.47724 35.12167 0.42696 -9.45711
dat/clas12.pi0  3.73000 0.43000 1.28000 34.72793 34.37982 0.41801 -9.05396
dat/clas12.pi0  3.73000 0.43000 1.30000 34.02080 33.67997 0.40927 -8.66552
dat/clas12.pi0  3.73000 0.43000 1.32000 33.36045 33.02674 0.40072 -8.29145
dat/clas12.pi0  3.73000 0.43000 1.34000 32.75391 32.42716 0.39236 -7.93143
dat/clas12.pi0  3.73000 0.43000 1.36000 32.21227 31.89232 0.38420 -7.58510
dat/clas12.pi0  3.73000 0.43000 1.38000 31.75369 31.44038 0.37623 -7.25211
dat/clas12.pi0  3.73000 0.43000 1.40000 31.40982 31.10300 0.36843 -6.93209
dat/clas12.pi0  3.73000 0.43000 1.42000 31.24041 30.93992 0.36082 -6.62466
dat/clas12.pi0  3.73000 0.43000 1.44000 31.37240 31.07811 0.35339 -6.32947
dat/clas12.pi0  3.73000 0.43000 1.46000 32.12876 31.84052 0.34613 -6.04613
dat/clas12.pi0  3.73000 0.43000 1.48000 34.63326 34.35092 0.33904 -5.77428
dat/clas12.pi0  3.73000 0.43000 1.50000 47.00217 46.72559 0.33211 -5.51353
dat/clas12.pi0  3.73000 0.43000 1.52000 30.98219 30.71125 0.32535 -5.26354
dat/clas12.pi0  3.73000 0.43000 1.54000 16.32341 16.05797 0.31874 -5.02394
dat/clas12.pi0  3.73000 0.43000 1.56000 19.13218 18.87211 0.31228 -4.79436
dat/clas12.pi0  3.73000 0.43000 1.58000 20.09064 19.83583 0.30598 -4.57446
dat/clas12.pi0  3.73000 0.43000 1.60000 20.41131 20.16162 0.29982 -4.36389
dat/clas12.pi0  3.73000 0.43000 1.62000 20.44823 20.20356 0.29381 -4.16232
dat/clas12.pi0  3.73000 0.43000 1.64000 20.33904 20.09926 0.28793 -3.96941
dat/clas12.pi0  3.73000 0.43000 1.66000 20.14790 19.91290 0.28220 -3.78484
dat/clas12.pi0  3.73000 0.43000 1.68000 19.90856 19.67822 0.27659 -3.60830
dat/clas12.pi0  3.73000 0.43000 1.70000 19.64036 19.41458 0.27112 -3.43948
dat/clas12.pi0  3.73000 0.43000 1.72000 19.35508 19.13376 0.26577 -3.27808
dat/clas12.pi0  3.73000 0.43000 1.74000 19.06026 18.84328 0.26054 -3.12381
dat/clas12.pi0  3.73000 0.43000 1.76000 18.76087 18.54815 0.25543 -2.97638
dat/clas12.pi0  3.73000 0.43000 1.78000 18.46031 18.25175 0.25044 -2.83553
dat/clas12.pi0  3.73000 0.43000 1.80000 18.16092 17.95642 0.24557 -2.70099
dat/clas12.pi0  3.73000 0.43000 1.82000 17.86434 17.66381 0.24080 -2.57251
dat/clas12.pi0  3.73000 0.43000 1.84000 17.57173 17.37507 0.23614 -2.44983
dat/clas12.pi0  3.73000 0.43000 1.86000 17.28391 17.09104 0.23159 -2.33272
dat/clas12.pi0  3.73000 0.43000 1.88000 17.00144 16.81228 0.22714 -2.22094
dat/clas12.pi0  3.73000 0.43000 1.90000 16.72472 16.53918 0.22279 -2.11427
dat/clas12.pi0  3.73000 0.43000 1.92000 16.45400 16.27200 0.21854 -2.01250
dat/clas12.pi0  3.73000 0.43000 1.94000 16.18944 16.01090 0.21439 -1.91541
dat/clas12.pi0  3.73000 0.43000 1.96000 15.93112 15.75597 0.21032 -1.82281
dat/clas12.pi0  3.73000 0.43000 1.98000 15.67906 15.50721 0.20635 -1.73450
dat/clas12.pi0  2.22000 0.23000 0.06000 94.68689 88.27455 8.01559 -0.92688
dat/clas12.pi0  2.22000 0.23000 0.08000 103.63713 97.40842 7.78605 -14.97640
dat/clas12.pi0  2.22000 0.23000 0.10000 109.77238 103.72549 7.55877 -25.82268
dat/clas12.pi0  2.22000 0.23000 0.12000 113.71029 107.84296 7.33432 -34.12601
dat/clas12.pi0  2.22000 0.23000 0.14000 115.93049 110.24005 7.11319 -40.40295
dat/clas12.pi0  2.22000 0.23000 0.16000 116.80782 111.29130 6.89578 -45.06032
dat/clas12.pi0  2.22000 0.23000 0.18000 116.63691 111.29106 6.68244 -48.42051
dat/clas12.pi0  2.22000 0.23000 0.20000 115.65057 110.47191 6.47345 -50.74045
dat/clas12.pi0  2.22000 0.23000 0.22000 114.03356 109.01844 6.26903 -52.22591
dat/clas12.pi0  2.22000 0.23000 0.24000 111.93311 107.07772 6.06936 -53.04243
dat/clas12.pi0  2.22000 0.23000 0.26000 109.46690 104.76734 5.87456 -53.32372
dat/clas12.pi0  2.22000 0.23000 0.28000 106.72923 102.18152 5.68475 -53.17812
dat/clas12.pi0  2.22000 0.23000 0.30000 103.79580 99.39591 5.49997 -52.69367
dat/clas12.pi0  2.22000 0.23000 0.32000 100.72743 96.47130 5.32028 -51.94209
dat/clas12.pi0  2.22000 0.23000 0.34000 97.57300 93.45655 5.14567 -50.98188
dat/clas12.pi0  2.22000 0.23000 0.36000 94.37175 90.39092 4.97614 -49.86084
dat/clas12.pi0  2.22000 0.23000 0.38000 91.15511 87.30587 4.81166 -48.61805
dat/clas12.pi0  2.22000 0.23000 0.40000 87.94821 84.22654 4.65217 -47.28545
dat/clas12.pi0  2.22000 0.23000 0.42000 84.77100 81.17297 4.49763 -45.88916
dat/clas12.pi0  2.22000 0.23000 0.44000 81.63925 78.16095 4.34796 -44.45048
dat/clas12.pi0  2.22000 0.23000 0.46000 78.56530 75.20291 4.20308 -42.98679
dat/clas12.pi0  2.22000 0.23000 0.48000 75.55868 72.30843 4.06289 -41.51220
dat/clas12.pi0  2.22000 0.23000 0.50000 72.62661 69.48483 3.92730 -40.03816
dat/clas12.pi0  2.22000 0.23000 0.52000 69.77447 66.73755 3.79622 -38.57388
dat/clas12.pi0  2.22000 0.23000 0.54000 67.00606 64.07050 3.66952 -37.12675
dat/clas12.pi0  2.22000 0.23000 0.56000 64.32396 61.48633 3.54711 -35.70264
dat/clas12.pi0  2.22000 0.23000 0.58000 61.72970 58.98666 3.42887 -34.30616
dat/clas12.pi0  2.22000 0.23000 0.60000 59.22400 56.57230 3.31468 -32.94089
dat/clas12.pi0  2.22000 0.23000 0.62000 56.80688 54.24338 3.20444 -31.60956
dat/clas12.pi0  2.22000 0.23000 0.64000 54.47782 51.99945 3.09802 -30.31418
dat/clas12.pi0  2.22000 0.23000 0.66000 52.23589 49.83968 2.99532 -29.05616
dat/clas12.pi0  2.22000 0.23000 0.68000 50.07976 47.76284 2.89621 -27.83646
dat/clas12.pi0  2.22000 0.23000 0.70000 48.00788 45.76746 2.80059 -26.65563
dat/clas12.pi0  2.22000 0.23000 0.72000 46.01845 43.85182 2.70834 -25.51388
dat/clas12.pi0  2.22000 0.23000 0.74000 44.10951 42.01408 2.61935 -24.41117
dat/clas12.pi0  2.22000 0.23000 0.76000 42.27901 40.25224 2.53352 -23.34726
dat/clas12.pi0  2.22000 0.23000 0.78000 40.52478 38.56424 2.45073 -22.32170
dat/clas12.pi0  2.22000 0.23000 0.80000 38.84463 36.94795 2.37089 -21.33392
dat/clas12.pi0  2.22000 0.23000 0.82000 37.23630 35.40123 2.29389 -20.38325
dat/clas12.pi0  2.22000 0.23000 0.84000 35.69755 33.92188 2.21963 -19.46890
dat/clas12.pi0  2.22000 0.23000 0.86000 34.22615 32.50777 2.14802 -18.59004
dat/clas12.pi0  2.22000 0.23000 0.88000 32.81986 31.15673 2.07896 -17.74578
dat/clas12.pi0  2.22000 0.23000 0.90000 31.47651 29.86665 2.01237 -16.93519
dat/clas12.pi0  2.22000 0.23000 0.92000 30.19395 28.63547 1.94814 -16.15731
dat/clas12.pi0  2.22000 0.23000 0.94000 28.97009 27.46116 1.88620 -15.41118
dat/clas12.pi0  2.22000 0.23000 0.96000 27.80290 26.34176 1.82646 -14.69581
dat/clas12.pi0  2.22000 0.23000 0.98000 26.69043 25.27538 1.76885 -14.01023
dat/clas12.pi0  2.22000 0.23000 1.00000 25.63079 24.26020 1.71327 -13.35345
dat/clas12.pi0  2.22000 0.23000 1.02000 24.62220 23.29449 1.65967 -12.72450
dat/clas12.pi0  2.22000 0.23000 1.04000 23.66293 22.37659 1.60796 -12.12242
dat/clas12.pi0  2.22000 0.23000 1.06000 22.75140 21.50496 1.55807 -11.54626
dat/clas12.pi0  2.22000 0.23000 1.08000 21.88611 20.67818 1.50994 -10.99509
dat/clas12.pi0  2.22000 0.23000 1.10000 21.06571 19.89494 1.46350 -10.46800
dat/clas12.pi0  2.22000 0.23000 1.12000 20.28900 19.15408 1.41869 -9.96409
dat/clas12.pi0  2.22000 0.23000 1.14000 19.55495 18.45461 1.37544 -9.48249
dat/clas12.pi0  2.22000 0.23000 1.16000 18.86272 17.79578 1.33371 -9.02235
dat/clas12.pi0  2.22000 0.23000 1.18000 18.21175 17.17704 1.29342 -8.58284
dat/clas12.pi0  2.22000 0.23000 1.20000 17.60179 16.59819 1.25452 -8.16315
dat/clas12.pi0  2.22000 0.23000 1.22000 17.03301 16.05945 1.21698 -7.76250
dat/clas12.pi0  2.22000 0.23000 1.24000 16.50614 15.56158 1.18072 -7.38012
dat/clas12.pi0  2.22000 0.23000 1.26000 16.02264 15.10609 1.14571 -7.01528
dat/clas12.pi0  2.22000 0.23000 1.28000 15.58510 14.69560 1.11190 -6.66726
dat/clas12.pi0  2.22000 0.23000 1.30000 15.19767 14.33430 1.07924 -6.33537
dat/clas12.pi0  2.22000 0.23000 1.32000 14.86696 14.02883 1.04768 -6.01894
dat/clas12.pi0  2.22000 0.23000 1.34000 14.60353 13.78979 1.01720 -5.71733
dat/clas12.pi0  2.22000 0.23000 1.36000 14.42460 13.63442 0.98775 -5.42990
dat/clas12.pi0  2.22000 0.23000 1.38000 14.35949 13.59208 0.95928 -5.15606
dat/clas12.pi0  2.22000 0.23000 1.40000 14.46126 13.71586 0.93177 -4.89522
dat/clas12.pi0  2.22000 0.23000 1.42000 14.83490 14.11078 0.90517 -4.64682
dat/clas12.pi0  2.22000 0.23000 1.44000 15.71701 15.01346 0.87946 -4.41032
dat/clas12.pi0  2.22000 0.23000 1.46000 17.75968 17.07602 0.85460 -4.18520
dat/clas12.pi0  2.22000 0.23000 1.48000 23.51835 22.85392 0.83055 -3.97095
dat/clas12.pi0  2.22000 0.23000 1.50000 55.91529 55.26946 0.80730 -3.76710
dat/clas12.pi0  2.22000 0.23000 1.52000 319.50447 318.87665 0.78480 -3.57318
dat/clas12.pi0  2.22000 0.23000 1.54000 8.75553 8.14511 0.76304 -3.38874
dat/clas12.pi0  2.22000 0.23000 1.56000 5.74280 5.14923 0.74198 -3.21335
dat/clas12.pi0  2.22000 0.23000 1.58000 5.69022 5.11296 0.72160 -3.04661
dat/clas12.pi0  2.22000 0.23000 1.60000 5.82591 5.26442 0.70187 -2.88812
dat/clas12.pi0  2.22000 0.23000 1.62000 5.92184 5.37563 0.68278 -2.73749
dat/clas12.pi0  2.22000 0.23000 1.64000 5.96482 5.43340 0.66429 -2.59436
dat/clas12.pi0  2.22000 0.23000 1.66000 5.96673 5.44962 0.64639 -2.45840
dat/clas12.pi0  2.22000 0.23000 1.68000 5.93960 5.43637 0.62905 -2.32925
dat/clas12.pi0  2.22000 0.23000 1.70000 5.89259 5.40279 0.61226 -2.20660
dat/clas12.pi0  2.22000 0.23000 1.72000 5.83222 5.35544 0.59600 -2.09014
dat/clas12.pi0  2.22000 0.23000 1.74000 5.76314 5.29896 0.58024 -1.97958
dat/clas12.pi0  2.22000 0.23000 1.76000 5.68866 5.23669 0.56497 -1.87465
dat/clas12.pi0  2.22000 0.23000 1.78000 5.61113 5.17100 0.55017 -1.77505
dat/clas12.pi0  2.22000 0.23000 1.80000 5.53226 5.10361 0.53582 -1.68056
dat/clas12.pi0  2.22000 0.23000 1.82000 5.45331 5.03578 0.52191 -1.59090
dat/clas12.pi0  2.22000 0.23000 1.84000 5.37515 4.96842 0.50843 -1.50586
dat/clas12.pi0  2.22000 0.23000 1.86000 5.29846 4.90218 0.49536 -1.42520
dat/clas12.pi0  2.22000 0.23000 1.88000 5.22368 4.83755 0.48268 -1.34871
dat/clas12.pi0  2.22000 0.23000 1.90000 5.15115 4.77485 0.47038 -1.27619
dat/clas12.pi0  2.22000 0.23000 1.92000 5.08109 4.71434 0.45845 -1.20744
dat/clas12.pi0  2.22000 0.23000 1.94000 5.01364 4.65615 0.44687 -1.14227
dat/clas12.pi0  2.22000 0.23000 1.96000 4.94889 4.60039 0.43564 -1.08051
dat/clas12.pi0  2.22000 0.23000 1.98000 4.88688 4.54710 0.42474 -1.02198
dat/clas12.pi0  1.34000 0.13000 0.02000 213.04385 190.30640 29.38863 -4.35910
dat/clas12.pi0  1.34000 0.13000 0.04000 221.23905 199.60062 27.96813 -30.06492
dat/clas12.pi0  1.34000 0.13000 0.06000 223.35400 202.75525 26.62432 -48.05982
dat/clas12.pi0  1.34000 0.13000 0.08000 221.26674 201.65191 25.35258 -60.39263
dat/clas12.pi0  1.34000 0.13000 0.10000 216.32082 197.63750 24.14858 -68.55804
dat/clas12.pi0  1.34000 0.13000 0.12000 209.47976 191.67864 23.00832 -73.65338
dat/clas12.pi0  1.34000 0.13000 0.14000 201.43521 184.46987 21.92805 -76.48893
dat/clas12.pi0  1.34000 0.13000 0.16000 192.68320 176.50994 20.90429 -77.66598
dat/clas12.pi0  1.34000 0.13000 0.18000 183.57838 168.15600 19.93375 -77.63268
dat/clas12.pi0  1.34000 0.13000 0.20000 174.37270 159.66237 19.01341 -76.72410
dat/clas12.pi0  1.34000 0.13000 0.22000 165.24331 151.20841 18.14040 -75.19144
dat/clas12.pi0  1.34000 0.13000 0.24000 156.31271 142.91869 17.31206 -73.22319
dat/clas12.pi0  1.34000 0.13000 0.26000 147.66347 134.87771 16.52587 -70.96081
dat/clas12.pi0  1.34000 0.13000 0.28000 139.34895 127.14065 15.77948 -68.51033
