dat/clas12.pi0  3.21000 0.28000 0.89000 13.70307 13.11273 0.84566 -5.11231
dat/clas12.pi0  3.21000 0.28000 0.91000 13.07862 12.50587 0.82047 -4.69929
dat/clas12.pi0  3.21000 0.28000 0.93000 12.48244 11.92670 0.79608 -4.30656
dat/clas12.pi0  3.21000 0.28000 0.95000 11.91395 11.37469 0.77248 -3.93375
dat/clas12.pi0  3.21000 0.28000 0.97000 11.37259 10.84928 0.74964 -3.58050
dat/clas12.pi0  3.21000 0.28000 0.99000 10.85780 10.34992 0.72754 -3.24637
dat/clas12.pi0  3.21000 0.28000 1.01000 10.36903 9.87608 0.70616 -2.93095
dat/clas12.pi0  3.21000 0.28000 1.03000 9.90576 9.42725 0.68546 -2.63380
dat/clas12.pi0  3.21000 0.28000 1.05000 9.46750 9.00297 0.66545 -2.35450
dat/clas12.pi0  3.21000 0.28000 1.07000 9.05382 8.60280 0.64608 -2.09260
dat/clas12.pi0  3.21000 0.28000 1.09000 8.66432 8.22639 0.62734 -1.84770
dat/clas12.pi0  3.21000 0.28000 1.11000 8.29871 7.87343 0.60920 -1.61938
dat/clas12.pi0  3.21000 0.28000 1.13000 7.95675 7.54372 0.59166 -1.40727
dat/clas12.pi0  3.21000 0.28000 1.15000 7.63833 7.23715 0.57469 -1.21101
dat/clas12.pi0  3.21000 0.28000 1.17000 7.34346 6.95374 0.55826 -1.03026
dat/clas12.pi0  3.21000 0.28000 1.19000 7.07232 6.69370 0.54237 -0.86473
dat/clas12.pi0  3.21000 0.28000 1.21000 6.82529 6.45741 0.52699 -0.71413
dat/clas12.pi0  3.21000 0.28000 1.23000 6.60303 6.24554 0.51211 -0.57824
dat/clas12.pi0  3.21000 0.28000 1.25000 6.40654 6.05911 0.49770 -0.45687
dat/clas12.pi0  3.21000 0.28000 1.27000 6.23733 5.89962 0.48376 -0.34986
dat/clas12.pi0  3.21000 0.28000 1.29000 6.09755 5.76926 0.47027 -0.25710
dat/clas12.pi0  3.21000 0.28000 1.31000 5.99037 5.67120 0.45721 -0.17853
dat/clas12.pi0  3.21000 0.28000 1.33000 5.92044 5.61010 0.44456 -0.11414
dat/clas12.pi0  3.21000 0.28000 1.35000 5.89477 5.59297 0.43232 -0.06397
dat/clas12.pi0  3.21000 0.28000 1.37000 5.92425 5.63073 0.42046 -0.02812
dat/clas12.pi0  3.21000 0.28000 1.39000 6.02673 5.74122 0.40899 -0.00674
dat/clas12.pi0  3.21000 0.28000 1.41000 6.23322 5.95547 0.39787 -0.00005
dat/clas12.pi0  3.21000 0.28000 1.43000 6.60273 6.33250 0.38710 -0.00833
dat/clas12.pi0  3.21000 0.28000 1.45000 7.26211 6.99916 0.37667 -0.03194
dat/clas12.pi0  3.21000 0.28000 1.47000 8.53929 8.28340 0.36657 -0.07131
dat/clas12.pi0  3.21000 0.28000 1.49000 11.59101 11.34195 0.35678 -0.12693
dat/clas12.pi0  3.21000 0.28000 1.51000 24.40063 24.15819 0.34729 -0.19940
dat/clas12.pi0  3.21000 0.28000 1.53000 7481.17336 7480.93733 0.33810 -0.28940
dat/clas12.pi0  3.21000 0.28000 1.55000 2.53312 2.30332 0.32919 -0.39770
dat/clas12.pi0  3.21000 0.28000 1.57000 1.17621 0.95243 0.32056 -0.52518
dat/clas12.pi0  3.21000 0.28000 1.59000 1.70506 1.48712 0.31219 -0.67281
dat/clas12.pi0  3.21000 0.28000 1.61000 2.20986 1.99759 0.30407 -0.84170
dat/clas12.pi0  3.21000 0.28000 1.63000 2.63362 2.42684 0.29620 -1.03307
dat/clas12.pi0  3.21000 0.28000 1.65000 3.00583 2.80438 0.28857 -1.24827
dat/clas12.pi0  3.21000 0.28000 1.67000 3.35196 3.15568 0.28117 -1.48882
dat/clas12.pi0  3.21000 0.28000 1.69000 3.68960 3.49833 0.27399 -1.75636
dat/clas12.pi0  3.21000 0.28000 1.71000 4.03096 3.84456 0.26702 -2.05272
dat/clas12.pi0  3.21000 0.28000 1.73000 4.38501 4.20332 0.26026 -2.37989
dat/clas12.pi0  3.21000 0.28000 1.75000 4.75867 4.58156 0.25370 -2.74009
dat/clas12.pi0  3.21000 0.28000 1.77000 5.15771 4.98505 0.24734 -3.13570
dat/clas12.pi0  3.21000 0.28000 1.79000 5.58717 5.41882 0.24116 -3.56936
dat/clas12.pi0  3.21000 0.28000 1.81000 6.05170 5.88754 0.23516 -4.04395
dat/clas12.pi0  3.21000 0.28000 1.83000 6.55577 6.39567 0.22934 -4.56262
dat/clas12.pi0  3.21000 0.28000 1.85000 7.10382 6.94767 0.22369 -5.12878
dat/clas12.pi0  3.21000 0.28000 1.87000 7.70038 7.54806 0.21820 -5.74618
dat/clas12.pi0  3.21000 0.28000 1.89000 8.35013 8.20153 0.21286 -6.41889
dat/clas12.pi0  3.21000 0.28000 1.91000 9.05799 8.91301 0.20768 -7.15135
dat/clas12.pi0  3.21000 0.28000 1.93000 9.82920 9.68773 0.20265 -7.94840
dat/clas12.pi0  3.21000 0.28000 1.95000 10.66932 10.53127 0.19776 -8.81531
dat/clas12.pi0  3.21000 0.28000 1.97000 11.58435 11.44962 0.19301 -9.75781
dat/clas12.pi0  3.21000 0.28000 1.99000 12.58073 12.44921 0.18839 -10.78214
dat/clas12.pi0  4.27000 0.35000 0.16000 18.21258 17.63391 0.89595 -0.28304
dat/clas12.pi0  4.27000 0.35000 0.18000 19.93063 19.35180 0.89621 -2.57794
dat/clas12.pi0  4.27000 0.35000 0.20000 21.32029 20.74296 0.89389 -4.50486
dat/clas12.pi0  4.27000 0.35000 0.22000 22.42377 21.84939 0.88932 -6.11062
dat/clas12.pi0  4.27000 0.35000 0.24000 23.27789 22.70772 0.88279 -7.43608
dat/clas12.pi0  4.27000 0.35000 0.26000 23.91489 23.35004 0.87456 -8.51696
dat/clas12.pi0  4.27000 0.35000 0.28000 24.36307 23.80448 0.86487 -9.38458
dat/clas12.pi0  4.27000 0.35000 0.30000 24.64734 24.09582 0.85392 -10.06647
dat/clas12.pi0  4.27000 0.35000 0.32000 24.78962 24.24586 0.84191 -10.58684
dat/clas12.pi0  4.27000 0.35000 0.34000 24.80926 24.27383 0.82900 -10.96698
dat/clas12.pi0  4.27000 0.35000 0.36000 24.72332 24.19671 0.81535 -11.22569
dat/clas12.pi0  4.27000 0.35000 0.38000 24.54688 24.02949 0.80108 -11.37952
dat/clas12.pi0  4.27000 0.35000 0.40000 24.29325 23.78539 0.78632 -11.44308
dat/clas12.pi0  4.27000 0.35000 0.42000 23.97420 23.47612 0.77118 -11.42923
dat/clas12.pi0  4.27000 0.35000 0.44000 23.60009 23.11198 0.75574 -11.34933
dat/clas12.pi0  4.27000 0.35000 0.46000 23.18010 22.70209 0.74010 -11.21339
dat/clas12.pi0  4.27000 0.35000 0.48000 22.72228 22.25447 0.72432 -11.03022
dat/clas12.pi0  4.27000 0.35000 0.50000 22.23376 21.77618 0.70847 -10.80757
dat/clas12.pi0  4.27000 0.35000 0.52000 21.72079 21.27346 0.69261 -10.55226
dat/clas12.pi0  4.27000 0.35000 0.54000 21.18887 20.75175 0.67679 -10.27029
dat/clas12.pi0  4.27000 0.35000 0.56000 20.64281 20.21586 0.66105 -9.96689
dat/clas12.pi0  4.27000 0.35000 0.58000 20.08684 19.66997 0.64544 -9.64668
dat/clas12.pi0  4.27000 0.35000 0.60000 19.52462 19.11774 0.62997 -9.31366
dat/clas12.pi0  4.27000 0.35000 0.62000 18.95937 18.56236 0.61469 -8.97134
dat/clas12.pi0  4.27000 0.35000 0.64000 18.39386 18.00659 0.59961 -8.62276
dat/clas12.pi0  4.27000 0.35000 0.66000 17.83050 17.45283 0.58476 -8.27056
dat/clas12.pi0  4.27000 0.35000 0.68000 17.27137 16.90312 0.57016 -7.91704
dat/clas12.pi0  4.27000 0.35000 0.70000 16.71823 16.35925 0.55581 -7.56414
dat/clas12.pi0  4.27000 0.35000 0.72000 16.17260 15.82271 0.54173 -7.21355
dat/clas12.pi0  4.27000 0.35000 0.74000 15.63575 15.29478 0.52793 -6.86672
dat/clas12.pi0  4.27000 0.35000 0.76000 15.10878 14.77654 0.51441 -6.52485
dat/clas12.pi0  4.27000 0.35000 0.78000 14.59257 14.26887 0.50118 -6.18898
dat/clas12.pi0  4.27000 0.35000 0.80000 14.08786 13.77251 0.48826 -5.85996
dat/clas12.pi0  4.27000 0.35000 0.82000 13.59526 13.28807 0.47562 -5.53850
dat/clas12.pi0  4.27000 0.35000 0.84000 13.11524 12.81602 0.46329 -5.22517
dat/clas12.pi0  4.27000 0.35000 0.86000 12.64819 12.35674 0.45125 -4.92045
dat/clas12.pi0  4.27000 0.35000 0.88000 12.19439 11.91052 0.43951 -4.62468
dat/clas12.pi0  4.27000 0.35000 0.90000 11.75405 11.47757 0.42807 -4.33817
dat/clas12.pi0  4.27000 0.35000 0.92000 11.32731 11.05804 0.41691 -4.06111
dat/clas12.pi0  4.27000 0.35000 0.94000 10.91427 10.65202 0.40605 -3.79365
dat/clas12.pi0  4.27000 0.35000 0.96000 10.51497 10.25955 0.39547 -3.53589
dat/clas12.pi0  4.27000 0.35000 0.98000 10.12943 9.88066 0.38518 -3.28786
dat/clas12.pi0  4.27000 0.35000 1.00000 9.75763 9.51533 0.37516 -3.04959
dat/clas12.pi0  4.27000 0.35000 1.02000 9.39953 9.16353 0.36541 -2.82105
dat/clas12.pi0  4.27000 0.35000 1.04000 9.05511 8.82523 0.35593 -2.60220
dat/clas12.pi0  4.27000 0.35000 1.06000 8.72430 8.50038 0.34670 -2.39297
dat/clas12.pi0  4.27000 0.35000 1.08000 8.40708 8.18895 0.33774 -2.19330
dat/clas12.pi0  4.27000 0.35000 1.10000 8.10342 7.89092 0.32902 -2.00310
dat/clas12.pi0  4.27000 0.35000 1.12000 7.81332 7.60629 0.32055 -1.82228
dat/clas12.pi0  4.27000 0.35000 1.14000 7.53682 7.33511 0.31231 -1.65075
dat/clas12.pi0  4.27000 0.35000 1.16000 7.27400 7.07746 0.30431 -1.48843
dat/clas12.pi0  4.27000 0.35000 1.18000 7.02502 6.83350 0.29653 -1.33523
dat/clas12.pi0  4.27000 0.35000 1.20000 6.79009 6.60345 0.28898 -1.19110
dat/clas12.pi0  4.27000 0.35000 1.22000 6.56958 6.38768 0.28163 -1.05596
dat/clas12.pi0  4.27000 0.35000 1.24000 6.36398 6.18669 0.27450 -0.92977
dat/clas12.pi0  4.27000 0.35000 1.26000 6.17399 6.00117 0.26757 -0.81251
dat/clas12.pi0  4.27000 0.35000 1.28000 6.00060 5.83213 0.26084 -0.70418
dat/clas12.pi0  4.27000 0.35000 1.30000 5.84521 5.68097 0.25430 -0.60478
dat/clas12.pi0  4.27000 0.35000 1.32000 5.70984 5.54970 0.24794 -0.51436
dat/clas12.pi0  4.27000 0.35000 1.34000 5.59740 5.44125 0.24176 -0.43300
dat/clas12.pi0  4.27000 0.35000 1.36000 5.51234 5.36007 0.23577 -0.36078
dat/clas12.pi0  4.27000 0.35000 1.38000 5.46164 5.31313 0.22994 -0.29785
dat/clas12.pi0  4.27000 0.35000 1.40000 5.45689 5.31204 0.22427 -0.24437
dat/clas12.pi0  4.27000 0.35000 1.42000 5.51888 5.37758 0.21877 -0.20056
dat/clas12.pi0  4.27000 0.35000 1.44000 5.68880 5.55095 0.21342 -0.16667
dat/clas12.pi0  4.27000 0.35000 1.46000 6.06118 5.92669 0.20823 -0.14299
dat/clas12.pi0  4.27000 0.35000 1.48000 6.90897 6.77775 0.20318 -0.12988
dat/clas12.pi0  4.27000 0.35000 1.50000 9.43791 9.30985 0.19827 -0.12774
dat/clas12.pi0  4.27000 0.35000 1.52000 32.17191 32.04693 0.19350 -0.13702
dat/clas12.pi0  4.27000 0.35000 1.54000 5.72274 5.60076 0.18886 -0.15826
dat/clas12.pi0  4.27000 0.35000 1.56000 1.66378 1.54471 0.18435 -0.19204
dat/clas12.pi0  4.27000 0.35000 1.58000 2.13080 2.01456 0.17997 -0.23903
dat/clas12.pi0  4.27000 0.35000 1.60000 2.48020 2.36672 0.17571 -0.29998
dat/clas12.pi0  4.27000 0.35000 1.62000 2.72606 2.61525 0.17157 -0.37571
dat/clas12.pi0  4.27000 0.35000 1.64000 2.91726 2.80905 0.16754 -0.46716
dat/clas12.pi0  4.27000 0.35000 1.66000 3.08222 2.97654 0.16362 -0.57534
dat/clas12.pi0  4.27000 0.35000 1.68000 3.23748 3.13427 0.15981 -0.70141
dat/clas12.pi0  4.27000 0.35000 1.70000 3.39340 3.29258 0.15610 -0.84660
dat/clas12.pi0  4.27000 0.35000 1.72000 3.55704 3.45855 0.15249 -1.01231
dat/clas12.pi0  4.27000 0.35000 1.74000 3.73363 3.63741 0.14898 -1.20007
dat/clas12.pi0  4.27000 0.35000 1.76000 3.92734 3.83332 0.14557 -1.41156
dat/clas12.pi0  4.27000 0.35000 1.78000 4.14177 4.04989 0.14225 -1.64862
dat/clas12.pi0  4.27000 0.35000 1.80000 4.38020 4.29041 0.13901 -1.91328
dat/clas12.pi0  4.27000 0.35000 1.82000 4.64578 4.55803 0.13587 -2.20776
dat/clas12.pi0  4.27000 0.35000 1.84000 4.94164 4.85586 0.13280 -2.53452
dat/clas12.pi0  4.27000 0.35000 1.86000 5.27097 5.18713 0.12982 -2.89622
dat/clas12.pi0  4.27000 0.35000 1.88000 5.63712 5.55515 0.12692 -3.29579
dat/clas12.pi0  4.27000 0.35000 1.90000 6.04361 5.96346 0.12409 -3.73645
dat/clas12.pi0  4.27000 0.35000 1.92000 6.49419 6.41582 0.12134 -4.22171
dat/clas12.pi0  4.27000 0.35000 1.94000 6.99291 6.91628 0.11865 -4.75541
dat/clas12.pi0  4.27000 0.35000 1.96000 7.54414 7.46919 0.11604 -5.34176
dat/clas12.pi0  4.27000 0.35000 1.98000 8.15260 8.07930 0.11350 -5.98535
dat/clas12.pi0  3.23000 0.43000 0.26000 119.52058 118.44497 1.22527 -2.26974
dat/clas12.pi0  3.23000 0.43000 0.28000 126.92274 125.82339 1.25230 -11.40265
dat/clas12.pi0  3.23000 0.43000 0.30000 133.09192 131.97399 1.27347 -19.27281
dat/clas12.pi0  3.23000 0.43000 0.32000 138.16290 137.03101 1.28938 -26.01860
dat/clas12.pi0  3.23000 0.43000 0.34000 142.25647 141.11472 1.30060 -31.76365
dat/clas12.pi0  3.23000 0.43000 0.36000 145.48093 144.33299 1.30765 -36.61848
dat/clas12.pi0  3.23000 0.43000 0.38000 147.93355 146.78267 1.31100 -40.68203
dat/clas12.pi0  3.23000 0.43000 0.40000 149.70166 148.55074 1.31105 -44.04289
dat/clas12.pi0  3.23000 0.43000 0.42000 150.86377 149.71536 1.30820 -46.78047
dat/clas12.pi0  3.23000 0.43000 0.44000 151.49042 150.34676 1.30278 -48.96591
dat/clas12.pi0  3.23000 0.43000 0.46000 151.64502 150.50809 1.29510 -50.66301
dat/clas12.pi0  3.23000 0.43000 0.48000 151.38457 150.25612 1.28546 -51.92899
dat/clas12.pi0  3.23000 0.43000 0.50000 150.76033 149.64186 1.27408 -52.81513
dat/clas12.pi0  3.23000 0.43000 0.52000 149.81831 148.71114 1.26122 -53.36742
dat/clas12.pi0  3.23000 0.43000 0.54000 148.59988 147.50513 1.24706 -53.62709
dat/clas12.pi0  3.23000 0.43000 0.56000 147.14218 146.06082 1.23181 -53.63108
dat/clas12.pi0  3.23000 0.43000 0.58000 145.47852 144.41138 1.21561 -53.41246
dat/clas12.pi0  3.23000 0.43000 0.60000 143.63879 142.58656 1.19862 -53.00089
dat/clas12.pi0  3.23000 0.43000 0.62000 141.64979 140.61305 1.18098 -52.42288
dat/clas12.pi0  3.23000 0.43000 0.64000 139.53550 138.51472 1.16280 -51.70213
dat/clas12.pi0  3.23000 0.43000 0.66000 137.31741 136.31296 1.14420 -50.85987
dat/clas12.pi0  3.23000 0.43000 0.68000 135.01470 134.02688 1.12526 -49.91501
dat/clas12.pi0  3.23000 0.43000 0.70000 132.64454 131.67356 1.10608 -48.88448
dat/clas12.pi0  3.23000 0.43000 0.72000 130.22223 129.26823 1.08673 -47.78333
dat/clas12.pi0  3.23000 0.43000 0.74000 127.76140 126.82448 1.06727 -46.62501
dat/clas12.pi0  3.23000 0.43000 0.76000 125.27422 124.35442 1.04777 -45.42147
dat/clas12.pi0  3.23000 0.43000 0.78000 122.77149 121.86880 1.02828 -44.18335
dat/clas12.pi0  3.23000 0.43000 0.80000 120.26282 119.37719 1.00885 -42.92010
dat/clas12.pi0  3.23000 0.43000 0.82000 117.75675 116.88809 0.98952 -41.64013
dat/clas12.pi0  3.23000 0.43000 0.84000 115.26084 114.40904 0.97031 -40.35088
dat/clas12.pi0  3.23000 0.43000 0.86000 112.78181 111.94672 0.95128 -39.05897
dat/clas12.pi0  3.23000 0.43000 0.88000 110.32562 109.50707 0.93244 -37.77025
dat/clas12.pi0  3.23000 0.43000 0.90000 107.89754 107.09534 0.91381 -36.48993
dat/clas12.pi0  3.23000 0.43000 0.92000 105.50227 104.71622 0.89542 -35.22261
dat/clas12.pi0  3.23000 0.43000 0.94000 103.14398 102.37385 0.87728 -33.97240
dat/clas12.pi0  3.23000 0.43000 0.96000 100.82639 100.07195 0.85941 -32.74294
dat/clas12.pi0  3.23000 0.43000 0.98000 98.55285 97.81385 0.84182 -31.53749
dat/clas12.pi0  3.23000 0.43000 1.00000 96.32638 95.60256 0.82452 -30.35895
dat/clas12.pi0  3.23000 0.43000 1.02000 94.14972 93.44083 0.80751 -29.20996
dat/clas12.pi0  3.23000 0.43000 1.04000 92.02542 91.33120 0.79081 -28.09290
dat/clas12.pi0  3.23000 0.43000 1.06000 89.95587 89.27605 0.77441 -27.00997
dat/clas12.pi0  3.23000 0.43000 1.08000 87.94336 87.27765 0.75833 -25.96318
dat/clas12.pi0  3.23000 0.43000 1.10000 85.99012 85.33826 0.74256 -24.95445
dat/clas12.pi0  3.23000 0.43000 1.12000 84.09839 83.46010 0.72710 -23.98560
dat/clas12.pi0  3.23000 0.43000 1.14000 82.27050 81.64550 0.71196 -23.05840
dat/clas12.pi0  3.23000 0.43000 1.16000 80.50889 79.89691 0.69712 -22.17460
dat/clas12.pi0  3.23000 0.43000 1.18000 78.81625 78.21702 0.68260 -21.33596
dat/clas12.pi0  3.23000 0.43000 1.20000 77.19557 76.60882 0.66839 -20.54429
dat/clas12.pi0  3.23000 0.43000 1.22000 75.65029 75.07574 0.65448 -19.80144
dat/clas12.pi0  3.23000 0.43000 1.24000 74.18444 73.62184 0.64088 -19.10941
dat/clas12.pi0  3.23000 0.43000 1.26000 72.80290 72.25198 0.62757 -18.47029
dat/clas12.pi0  3.23000 0.43000 1.28000 71.51169 70.97219 0.61456 -17.88635
dat/clas12.pi0  3.23000 0.43000 1.30000 70.31844 69.79011 0.60184 -17.36005
dat/clas12.pi0  3.23000 0.43000 1.32000 69.23315 68.71574 0.58940 -16.89406
dat/clas12.pi0  3.23000 0.43000 1.34000 68.26939 67.76265 0.57724 -16.49133
dat/clas12.pi0  3.23000 0.43000 1.36000 67.44634 66.95003 0.56536 -16.15506
dat/clas12.pi0  3.23000 0.43000 1.38000 66.79255 66.30644 0.55375 -15.88881
dat/clas12.pi0  3.23000 0.43000 1.40000 66.35338 65.87722 0.54241 -15.69650
dat/clas12.pi0  3.23000 0.43000 1.42000 66.20680 65.74037 0.53132 -15.58243
dat/clas12.pi0  3.23000 0.43000 1.44000 66.50199 66.04507 0.52049 -15.55138
dat/clas12.pi0  3.23000 0.43000 1.46000 67.56994 67.12231 0.50991 -15.60861
dat/clas12.pi0  3.23000 0.43000 1.48000 70.33200 69.89345 0.49957 -15.75991
dat/clas12.pi0  3.23000 0.43000 1.50000 78.66244 78.23276 0.48947 -16.01171
dat/clas12.pi0  3.23000 0.43000 1.52000 146.38710 145.96607 0.47960 -16.37106
dat/clas12.pi0  3.23000 0.43000 1.54000 46.33321 45.92065 0.46996 -16.84576
dat/clas12.pi0  3.23000 0.43000 1.56000 47.68280 47.27850 0.46054 -17.44439
dat/clas12.pi0  3.23000 0.43000 1.58000 51.27741 50.88120 0.45134 -18.17642
dat/clas12.pi0  3.23000 0.43000 1.60000 53.38697 52.99865 0.44235 -19.05225
dat/clas12.pi0  3.23000 0.43000 1.62000 54.92819 54.54757 0.43357 -20.08336
dat/clas12.pi0  3.23000 0.43000 1.64000 56.27094 55.89786 0.42499 -21.28235
dat/clas12.pi0  3.23000 0.43000 1.66000 57.58870 57.22298 0.41661 -22.66310
dat/clas12.pi0  3.23000 0.43000 1.68000 58.97767 58.61914 0.40841 -24.24084
dat/clas12.pi0  3.23000 0.43000 1.70000 60.49977 60.14826 0.40041 -26.03235
dat/clas12.pi0  3.23000 0.43000 1.72000 62.20051 61.85587 0.39259 -28.05605
dat/clas12.pi0  3.23000 0.43000 1.74000 64.11734 63.77941 0.38494 -30.33215
dat/clas12.pi0  3.23000 0.43000 1.76000 66.28388 65.95251 0.37747 -32.88290
dat/clas12.pi0  3.23000 0.43000 1.78000 68.73238 68.40742 0.37017 -35.73269
dat/clas12.pi0  3.23000 0.43000 1.80000 71.49518 71.17649 0.36304 -38.90832
dat/clas12.pi0  3.23000 0.43000 1.82000 74.60575 74.29318 0.35606 -42.43923
dat/clas12.pi0  3.23000 0.43000 1.84000 78.09936 77.79278 0.34924 -46.35772
dat/clas12.pi0  3.23000 0.43000 1.86000 82.01371 81.71298 0.34257 -50.69926
dat/clas12.pi0  3.23000 0.43000 1.88000 86.38946 86.09444 0.33606 -55.50279
dat/clas12.pi0  3.23000 0.43000 1.90000 91.27064 90.98122 0.32968 -60.81106
dat/clas12.pi0  3.23000 0.43000 1.92000 96.70522 96.42127 0.32345 -66.67099
dat/clas12.pi0  3.23000 0.43000 1.94000 102.74550 102.46691 0.31736 -73.13410
dat/clas12.pi0  3.23000 0.43000 1.96000 109.44868 109.17531 0.31140 -80.25696
dat/clas12.pi0  3.23000 0.43000 1.98000 116.87735 116.60909 0.30558 -88.10165
dat/clas12.pi0  4.27000 0.43000 0.28000 38.09709 37.63603 0.59568 -2.82187
dat/clas12.pi0  4.27000 0.43000 0.30000 40.23983 39.77054 0.60632 -5.52870
dat/clas12.pi0  4.27000 0.43000 0.32000 41.99974 41.52423 0.61435 -7.84090
dat/clas12.pi0  4.27000 0.43000 0.34000 43.41971 42.93980 0.62005 -9.80270
dat/clas12.pi0  4.27000 0.43000 0.36000 44.53814 44.05541 0.62368 -11.45358
dat/clas12.pi0  4.27000 0.43000 0.38000 45.38939 44.90527 0.62547 -12.82876
dat/clas12.pi0  4.27000 0.43000 0.40000 46.00425 45.52002 0.62563 -13.95972
dat/clas12.pi0  4.27000 0.43000 0.42000 46.41035 45.92710 0.62435 -14.87460
dat/clas12.pi0  4.27000 0.43000 0.44000 46.63243 46.15116 0.62180 -15.59858
dat/clas12.pi0  4.27000 0.43000 0.46000 46.69271 46.21427 0.61814 -16.15415
dat/clas12.pi0  4.27000 0.43000 0.48000 46.61109 46.13625 0.61349 -16.56147
dat/clas12.pi0  4.27000 0.43000 0.50000 46.40544 45.93484 0.60800 -16.83853
dat/clas12.pi0  4.27000 0.43000 0.52000 46.09175 45.62598 0.60177 -17.00147
dat/clas12.pi0  4.27000 0.43000 0.54000 45.68439 45.22393 0.59490 -17.06468
dat/clas12.pi0  4.27000 0.43000 0.56000 45.19619 44.74147 0.58750 -17.04104
dat/clas12.pi0  4.27000 0.43000 0.58000 44.63867 44.19004 0.57962 -16.94207
dat/clas12.pi0  4.27000 0.43000 0.60000 44.02211 43.57987 0.57137 -16.77804
dat/clas12.pi0  4.27000 0.43000 0.62000 43.35573 42.92013 0.56279 -16.55813
dat/clas12.pi0  4.27000 0.43000 0.64000 42.64773 42.21897 0.55395 -16.29052
dat/clas12.pi0  4.27000 0.43000 0.66000 41.90545 41.48370 0.54490 -15.98250
dat/clas12.pi0  4.27000 0.43000 0.68000 41.13544 40.72081 0.53569 -15.64056
dat/clas12.pi0  4.27000 0.43000 0.70000 40.34350 39.93610 0.52636 -15.27049
dat/clas12.pi0  4.27000 0.43000 0.72000 39.53483 39.13471 0.51695 -14.87742
