dat/clas12.pi0  3.21000 0.28000 1.37000 5.89636 5.60284 0.42046 -1.40008
dat/clas12.pi0  3.21000 0.28000 1.39000 5.78866 5.50315 0.40899 -1.31684
dat/clas12.pi0  3.21000 0.28000 1.41000 5.70093 5.42319 0.39787 -1.23844
dat/clas12.pi0  3.21000 0.28000 1.43000 5.63644 5.36621 0.38710 -1.16460
dat/clas12.pi0  3.21000 0.28000 1.45000 5.60042 5.33747 0.37667 -1.09508
dat/clas12.pi0  3.21000 0.28000 1.47000 5.60158 5.34568 0.36657 -1.02962
dat/clas12.pi0  3.21000 0.28000 1.49000 5.65520 5.40614 0.35678 -0.96801
dat/clas12.pi0  3.21000 0.28000 1.51000 5.79030 5.54786 0.34729 -0.91001
dat/clas12.pi0  3.21000 0.28000 1.53000 6.06857 5.83255 0.33810 -0.85543
dat/clas12.pi0  3.21000 0.28000 1.55000 6.64620 6.41640 0.32919 -0.80407
dat/clas12.pi0  3.21000 0.28000 1.57000 8.05435 7.83058 0.32056 -0.75575
dat/clas12.pi0  3.21000 0.28000 1.59000 13.70126 13.48333 0.31219 -0.71029
dat/clas12.pi0  3.21000 0.28000 1.61000 94390.73581 94390.52354 0.30407 -0.66753
dat/clas12.pi0  3.21000 0.28000 1.63000 1.68047 1.47369 0.29620 -0.62732
dat/clas12.pi0  3.21000 0.28000 1.65000 1.86561 1.66416 0.28857 -0.58949
dat/clas12.pi0  3.21000 0.28000 1.67000 2.28790 2.09162 0.28117 -0.55393
dat/clas12.pi0  3.21000 0.28000 1.69000 2.55066 2.35940 0.27399 -0.52048
dat/clas12.pi0  3.21000 0.28000 1.71000 2.71645 2.53005 0.26702 -0.48904
dat/clas12.pi0  3.21000 0.28000 1.73000 2.82591 2.64422 0.26026 -0.45949
dat/clas12.pi0  3.21000 0.28000 1.75000 2.90125 2.72415 0.25370 -0.43170
dat/clas12.pi0  3.21000 0.28000 1.77000 2.95512 2.78245 0.24734 -0.40559
dat/clas12.pi0  3.21000 0.28000 1.79000 2.99509 2.82674 0.24116 -0.38104
dat/clas12.pi0  3.21000 0.28000 1.81000 3.02594 2.86178 0.23516 -0.35798
dat/clas12.pi0  3.21000 0.28000 1.83000 3.05081 2.89071 0.22934 -0.33630
dat/clas12.pi0  3.21000 0.28000 1.85000 3.07181 2.91566 0.22369 -0.31593
dat/clas12.pi0  3.21000 0.28000 1.87000 3.09042 2.93810 0.21820 -0.29680
dat/clas12.pi0  3.21000 0.28000 1.89000 3.10768 2.95909 0.21286 -0.27882
dat/clas12.pi0  3.21000 0.28000 1.91000 3.12435 2.97938 0.20768 -0.26193
dat/clas12.pi0  3.21000 0.28000 1.93000 3.14098 2.99952 0.20265 -0.24606
dat/clas12.pi0  3.21000 0.28000 1.95000 3.15798 3.01993 0.19776 -0.23116
dat/clas12.pi0  3.21000 0.28000 1.97000 3.17564 3.04091 0.19301 -0.21716
dat/clas12.pi0  3.21000 0.28000 1.99000 3.19420 3.06269 0.18839 -0.20401
dat/clas12.pi0  4.27000 0.35000 0.16000 19.69064 19.11198 0.89595 -0.32577
dat/clas12.pi0  4.27000 0.35000 0.18000 21.81960 21.24077 0.89621 -2.90928
dat/clas12.pi0  4.27000 0.35000 0.20000 23.44874 22.87140 0.89389 -4.99122
dat/clas12.pi0  4.27000 0.35000 0.22000 24.66269 24.08831 0.88932 -6.65512
dat/clas12.pi0  4.27000 0.35000 0.24000 25.53155 24.96138 0.88279 -7.97009
dat/clas12.pi0  4.27000 0.35000 0.26000 26.11359 25.54874 0.87456 -8.99355
dat/clas12.pi0  4.27000 0.35000 0.28000 26.45746 25.89887 0.86487 -9.77337
dat/clas12.pi0  4.27000 0.35000 0.30000 26.60388 26.05236 0.85392 -10.34961
dat/clas12.pi0  4.27000 0.35000 0.32000 26.58705 26.04328 0.84191 -10.75588
dat/clas12.pi0  4.27000 0.35000 0.34000 26.43572 25.90030 0.82900 -11.02044
dat/clas12.pi0  4.27000 0.35000 0.36000 26.17418 25.64757 0.81535 -11.16713
dat/clas12.pi0  4.27000 0.35000 0.38000 25.82291 25.30552 0.80108 -11.21609
dat/clas12.pi0  4.27000 0.35000 0.40000 25.39925 24.89139 0.78632 -11.18434
dat/clas12.pi0  4.27000 0.35000 0.42000 24.91785 24.41977 0.77118 -11.08631
dat/clas12.pi0  4.27000 0.35000 0.44000 24.39114 23.90303 0.75574 -10.93420
dat/clas12.pi0  4.27000 0.35000 0.46000 23.82962 23.35162 0.74010 -10.73840
dat/clas12.pi0  4.27000 0.35000 0.48000 23.24219 22.77438 0.72432 -10.50767
dat/clas12.pi0  4.27000 0.35000 0.50000 22.63636 22.17878 0.70847 -10.24948
dat/clas12.pi0  4.27000 0.35000 0.52000 22.01848 21.57114 0.69261 -9.97012
dat/clas12.pi0  4.27000 0.35000 0.54000 21.39389 20.95677 0.67679 -9.67495
dat/clas12.pi0  4.27000 0.35000 0.56000 20.76708 20.34013 0.66105 -9.36847
dat/clas12.pi0  4.27000 0.35000 0.58000 20.14181 19.72494 0.64544 -9.05448
dat/clas12.pi0  4.27000 0.35000 0.60000 19.52121 19.11433 0.62997 -8.73619
dat/clas12.pi0  4.27000 0.35000 0.62000 18.90787 18.51086 0.61469 -8.41627
dat/clas12.pi0  4.27000 0.35000 0.64000 18.30393 17.91666 0.59961 -8.09696
dat/clas12.pi0  4.27000 0.35000 0.66000 17.71113 17.33345 0.58476 -7.78011
dat/clas12.pi0  4.27000 0.35000 0.68000 17.13087 16.76262 0.57016 -7.46725
dat/clas12.pi0  4.27000 0.35000 0.70000 16.56426 16.20528 0.55581 -7.15963
dat/clas12.pi0  4.27000 0.35000 0.72000 16.01217 15.66228 0.54173 -6.85826
dat/clas12.pi0  4.27000 0.35000 0.74000 15.47524 15.13427 0.52793 -6.56395
dat/clas12.pi0  4.27000 0.35000 0.76000 14.95396 14.62172 0.51441 -6.27731
dat/clas12.pi0  4.27000 0.35000 0.78000 14.44864 14.12494 0.50118 -5.99885
dat/clas12.pi0  4.27000 0.35000 0.80000 13.95947 13.64413 0.48826 -5.72889
dat/clas12.pi0  4.27000 0.35000 0.82000 13.48654 13.17935 0.47562 -5.46770
dat/clas12.pi0  4.27000 0.35000 0.84000 13.02981 12.73059 0.46329 -5.21543
dat/clas12.pi0  4.27000 0.35000 0.86000 12.58921 12.29776 0.45125 -4.97214
dat/clas12.pi0  4.27000 0.35000 0.88000 12.16458 11.88072 0.43951 -4.73785
dat/clas12.pi0  4.27000 0.35000 0.90000 11.75572 11.47924 0.42807 -4.51251
dat/clas12.pi0  4.27000 0.35000 0.92000 11.36236 11.09308 0.41691 -4.29604
dat/clas12.pi0  4.27000 0.35000 0.94000 10.98422 10.72197 0.40605 -4.08830
dat/clas12.pi0  4.27000 0.35000 0.96000 10.62100 10.36557 0.39547 -3.88914
dat/clas12.pi0  4.27000 0.35000 0.98000 10.27235 10.02358 0.38518 -3.69837
dat/clas12.pi0  4.27000 0.35000 1.00000 9.93794 9.69564 0.37516 -3.51578
dat/clas12.pi0  4.27000 0.35000 1.02000 9.61740 9.38140 0.36541 -3.34117
dat/clas12.pi0  4.27000 0.35000 1.04000 9.31038 9.08050 0.35593 -3.17430
dat/clas12.pi0  4.27000 0.35000 1.06000 9.01651 8.79259 0.34670 -3.01492
dat/clas12.pi0  4.27000 0.35000 1.08000 8.73544 8.51731 0.33774 -2.86280
dat/clas12.pi0  4.27000 0.35000 1.10000 8.46682 8.25432 0.32902 -2.71769
dat/clas12.pi0  4.27000 0.35000 1.12000 8.21030 8.00327 0.32055 -2.57932
dat/clas12.pi0  4.27000 0.35000 1.14000 7.96557 7.76386 0.31231 -2.44747
dat/clas12.pi0  4.27000 0.35000 1.16000 7.73231 7.53577 0.30431 -2.32187
dat/clas12.pi0  4.27000 0.35000 1.18000 7.51024 7.31872 0.29653 -2.20228
dat/clas12.pi0  4.27000 0.35000 1.20000 7.29910 7.11246 0.28898 -2.08846
dat/clas12.pi0  4.27000 0.35000 1.22000 7.09867 6.91677 0.28163 -1.98017
dat/clas12.pi0  4.27000 0.35000 1.24000 6.90876 6.73147 0.27450 -1.87718
dat/clas12.pi0  4.27000 0.35000 1.26000 6.72924 6.55643 0.26757 -1.77926
dat/clas12.pi0  4.27000 0.35000 1.28000 6.56004 6.39157 0.26084 -1.68620
dat/clas12.pi0  4.27000 0.35000 1.30000 6.40117 6.23693 0.25430 -1.59777
dat/clas12.pi0  4.27000 0.35000 1.32000 6.25274 6.09260 0.24794 -1.51377
dat/clas12.pi0  4.27000 0.35000 1.34000 6.11502 5.95887 0.24176 -1.43400
dat/clas12.pi0  4.27000 0.35000 1.36000 5.98846 5.83618 0.23577 -1.35826
dat/clas12.pi0  4.27000 0.35000 1.38000 5.87380 5.72529 0.22994 -1.28638
dat/clas12.pi0  4.27000 0.35000 1.40000 5.77218 5.62733 0.22427 -1.21816
dat/clas12.pi0  4.27000 0.35000 1.42000 5.68539 5.54409 0.21877 -1.15344
dat/clas12.pi0  4.27000 0.35000 1.44000 5.61621 5.47836 0.21342 -1.09204
dat/clas12.pi0  4.27000 0.35000 1.46000 5.56911 5.43462 0.20823 -1.03381
dat/clas12.pi0  4.27000 0.35000 1.48000 5.55163 5.42041 0.20318 -0.97860
dat/clas12.pi0  4.27000 0.35000 1.50000 5.57724 5.44919 0.19827 -0.92626
dat/clas12.pi0  4.27000 0.35000 1.52000 5.67236 5.54739 0.19350 -0.87664
dat/clas12.pi0  4.27000 0.35000 1.54000 5.89620 5.77422 0.18886 -0.82961
dat/clas12.pi0  4.27000 0.35000 1.56000 6.41295 6.29388 0.18435 -0.78505
dat/clas12.pi0  4.27000 0.35000 1.58000 7.89704 7.78081 0.17997 -0.74283
dat/clas12.pi0  4.27000 0.35000 1.60000 18.84488 18.73140 0.17571 -0.70283
dat/clas12.pi0  4.27000 0.35000 1.62000 1.02935 0.91854 0.17157 -0.66495
dat/clas12.pi0  4.27000 0.35000 1.64000 1.82480 1.71659 0.16754 -0.62906
dat/clas12.pi0  4.27000 0.35000 1.66000 2.51338 2.40771 0.16362 -0.59508
dat/clas12.pi0  4.27000 0.35000 1.68000 2.83184 2.72862 0.15981 -0.56291
dat/clas12.pi0  4.27000 0.35000 1.70000 2.99770 2.89688 0.15610 -0.53245
dat/clas12.pi0  4.27000 0.35000 1.72000 3.08898 2.99049 0.15249 -0.50361
dat/clas12.pi0  4.27000 0.35000 1.74000 3.13929 3.04307 0.14898 -0.47631
dat/clas12.pi0  4.27000 0.35000 1.76000 3.16532 3.07130 0.14557 -0.45047
dat/clas12.pi0  4.27000 0.35000 1.78000 3.17623 3.08436 0.14225 -0.42601
dat/clas12.pi0  4.27000 0.35000 1.80000 3.17746 3.08767 0.13901 -0.40287
dat/clas12.pi0  4.27000 0.35000 1.82000 3.17240 3.08464 0.13587 -0.38097
dat/clas12.pi0  4.27000 0.35000 1.84000 3.16327 3.07750 0.13280 -0.36025
dat/clas12.pi0  4.27000 0.35000 1.86000 3.15158 3.06774 0.12982 -0.34065
dat/clas12.pi0  4.27000 0.35000 1.88000 3.13839 3.05641 0.12692 -0.32211
dat/clas12.pi0  4.27000 0.35000 1.90000 3.12442 3.04427 0.12409 -0.30456
dat/clas12.pi0  4.27000 0.35000 1.92000 3.11022 3.03185 0.12134 -0.28797
dat/clas12.pi0  4.27000 0.35000 1.94000 3.09618 3.01954 0.11865 -0.27227
dat/clas12.pi0  4.27000 0.35000 1.96000 3.08259 3.00764 0.11604 -0.25742
dat/clas12.pi0  4.27000 0.35000 1.98000 3.06967 2.99636 0.11350 -0.24338
dat/clas12.pi0  3.23000 0.43000 0.26000 121.98575 120.91013 1.22527 -2.38046
dat/clas12.pi0  3.23000 0.43000 0.28000 129.63250 128.53315 1.25230 -11.81273
dat/clas12.pi0  3.23000 0.43000 0.30000 135.77817 134.66024 1.27347 -19.73561
dat/clas12.pi0  3.23000 0.43000 0.32000 140.63036 139.49846 1.28938 -26.35312
dat/clas12.pi0  3.23000 0.43000 0.34000 144.36785 143.22610 1.30060 -31.84085
dat/clas12.pi0  3.23000 0.43000 0.36000 147.14502 145.99708 1.30765 -36.35035
dat/clas12.pi0  3.23000 0.43000 0.38000 149.09546 147.94459 1.31100 -40.01268
dat/clas12.pi0  3.23000 0.43000 0.40000 150.33505 149.18413 1.31105 -42.94152
dat/clas12.pi0  3.23000 0.43000 0.42000 150.96442 149.81601 1.30820 -45.23555
dat/clas12.pi0  3.23000 0.43000 0.44000 151.07116 149.92750 1.30278 -46.98068
dat/clas12.pi0  3.23000 0.43000 0.46000 150.73153 149.59461 1.29510 -48.25173
dat/clas12.pi0  3.23000 0.43000 0.48000 150.01207 148.88362 1.28546 -49.11400
dat/clas12.pi0  3.23000 0.43000 0.50000 148.97084 147.85237 1.27408 -49.62451
dat/clas12.pi0  3.23000 0.43000 0.52000 147.65855 146.55137 1.26122 -49.83309
dat/clas12.pi0  3.23000 0.43000 0.54000 146.11950 145.02475 1.24706 -49.78336
dat/clas12.pi0  3.23000 0.43000 0.56000 144.39240 143.31104 1.23181 -49.51345
dat/clas12.pi0  3.23000 0.43000 0.58000 142.51107 141.44394 1.21561 -49.05676
dat/clas12.pi0  3.23000 0.43000 0.60000 140.50507 139.45285 1.19862 -48.44254
dat/clas12.pi0  3.23000 0.43000 0.62000 138.40019 137.36345 1.18098 -47.69637
dat/clas12.pi0  3.23000 0.43000 0.64000 136.21894 135.19816 1.16280 -46.84066
dat/clas12.pi0  3.23000 0.43000 0.66000 133.98092 132.97647 1.14420 -45.89499
dat/clas12.pi0  3.23000 0.43000 0.68000 131.70322 130.71540 1.12526 -44.87650
dat/clas12.pi0  3.23000 0.43000 0.70000 129.40067 128.42968 1.10608 -43.80013
dat/clas12.pi0  3.23000 0.43000 0.72000 127.08612 126.13212 1.08673 -42.67892
dat/clas12.pi0  3.23000 0.43000 0.74000 124.77071 123.83379 1.06727 -41.52423
dat/clas12.pi0  3.23000 0.43000 0.76000 122.46403 121.54423 1.04777 -40.34593
dat/clas12.pi0  3.23000 0.43000 0.78000 120.17433 119.27164 1.02828 -39.15258
dat/clas12.pi0  3.23000 0.43000 0.80000 117.90868 117.02305 1.00885 -37.95158
dat/clas12.pi0  3.23000 0.43000 0.82000 115.67309 114.80443 0.98952 -36.74932
dat/clas12.pi0  3.23000 0.43000 0.84000 113.47267 112.62086 0.97031 -35.55128
dat/clas12.pi0  3.23000 0.43000 0.86000 111.31169 110.47660 0.95128 -34.36216
dat/clas12.pi0  3.23000 0.43000 0.88000 109.19374 108.37519 0.93244 -33.18594
dat/clas12.pi0  3.23000 0.43000 0.90000 107.12178 106.31958 0.91381 -32.02600
dat/clas12.pi0  3.23000 0.43000 0.92000 105.09820 104.31215 0.89542 -30.88517
dat/clas12.pi0  3.23000 0.43000 0.94000 103.12494 102.35481 0.87728 -29.76580
dat/clas12.pi0  3.23000 0.43000 0.96000 101.20351 100.44907 0.85941 -28.66983
dat/clas12.pi0  3.23000 0.43000 0.98000 99.33508 98.59608 0.84182 -27.59880
dat/clas12.pi0  3.23000 0.43000 1.00000 97.52047 96.79666 0.82452 -26.55396
dat/clas12.pi0  3.23000 0.43000 1.02000 95.76028 95.05140 0.80751 -25.53626
dat/clas12.pi0  3.23000 0.43000 1.04000 94.05486 93.36064 0.79081 -24.54640
dat/clas12.pi0  3.23000 0.43000 1.06000 92.40438 91.72455 0.77441 -23.58486
dat/clas12.pi0  3.23000 0.43000 1.08000 90.80884 90.14313 0.75833 -22.65194
dat/clas12.pi0  3.23000 0.43000 1.10000 89.26815 88.61628 0.74256 -21.74778
dat/clas12.pi0  3.23000 0.43000 1.12000 87.78210 87.14381 0.72710 -20.87235
dat/clas12.pi0  3.23000 0.43000 1.14000 86.35044 85.72544 0.71196 -20.02554
dat/clas12.pi0  3.23000 0.43000 1.16000 84.97289 84.36091 0.69712 -19.20710
dat/clas12.pi0  3.23000 0.43000 1.18000 83.64916 83.04993 0.68260 -18.41670
dat/clas12.pi0  3.23000 0.43000 1.20000 82.37900 81.79225 0.66839 -17.65395
dat/clas12.pi0  3.23000 0.43000 1.22000 81.16225 80.58770 0.65448 -16.91837
dat/clas12.pi0  3.23000 0.43000 1.24000 79.99886 79.43626 0.64088 -16.20945
dat/clas12.pi0  3.23000 0.43000 1.26000 78.88896 78.33804 0.62757 -15.52663
dat/clas12.pi0  3.23000 0.43000 1.28000 77.83296 77.29346 0.61456 -14.86930
dat/clas12.pi0  3.23000 0.43000 1.30000 76.83158 76.30325 0.60184 -14.23684
dat/clas12.pi0  3.23000 0.43000 1.32000 75.88607 75.36866 0.58940 -13.62861
dat/clas12.pi0  3.23000 0.43000 1.34000 74.99834 74.49160 0.57724 -13.04394
dat/clas12.pi0  3.23000 0.43000 1.36000 74.17127 73.67496 0.56536 -12.48215
dat/clas12.pi0  3.23000 0.43000 1.38000 73.40913 72.92302 0.55375 -11.94256
dat/clas12.pi0  3.23000 0.43000 1.40000 72.71828 72.24212 0.54241 -11.42450
dat/clas12.pi0  3.23000 0.43000 1.42000 72.10823 71.64180 0.53132 -10.92727
dat/clas12.pi0  3.23000 0.43000 1.44000 71.59355 71.13663 0.52049 -10.45021
dat/clas12.pi0  3.23000 0.43000 1.46000 71.19732 70.74969 0.50991 -9.99263
dat/clas12.pi0  3.23000 0.43000 1.48000 70.95777 70.51921 0.49957 -9.55387
dat/clas12.pi0  3.23000 0.43000 1.50000 70.94239 70.51270 0.48947 -9.13326
dat/clas12.pi0  3.23000 0.43000 1.52000 71.28139 70.86036 0.47960 -8.73018
dat/clas12.pi0  3.23000 0.43000 1.54000 72.26067 71.84810 0.46996 -8.34398
dat/clas12.pi0  3.23000 0.43000 1.56000 74.64940 74.24510 0.46054 -7.97404
dat/clas12.pi0  3.23000 0.43000 1.58000 81.44705 81.05083 0.45134 -7.61976
dat/clas12.pi0  3.23000 0.43000 1.60000 125.61791 125.22959 0.44235 -7.28055
dat/clas12.pi0  3.23000 0.43000 1.62000 28.66574 28.28512 0.43357 -6.95582
dat/clas12.pi0  3.23000 0.43000 1.64000 47.89702 47.52394 0.42499 -6.64503
dat/clas12.pi0  3.23000 0.43000 1.66000 52.80621 52.44049 0.41661 -6.34762
dat/clas12.pi0  3.23000 0.43000 1.68000 54.80982 54.45129 0.40841 -6.06307
dat/clas12.pi0  3.23000 0.43000 1.70000 55.78344 55.43193 0.40041 -5.79086
dat/clas12.pi0  3.23000 0.43000 1.72000 56.28428 55.93964 0.39259 -5.53051
dat/clas12.pi0  3.23000 0.43000 1.74000 56.53533 56.19741 0.38494 -5.28152
dat/clas12.pi0  3.23000 0.43000 1.76000 56.64295 56.31158 0.37747 -5.04345
dat/clas12.pi0  3.23000 0.43000 1.78000 56.66411 56.33915 0.37017 -4.81583
dat/clas12.pi0  3.23000 0.43000 1.80000 56.63195 56.31326 0.36304 -4.59823
dat/clas12.pi0  3.23000 0.43000 1.82000 56.56700 56.25443 0.35606 -4.39025
dat/clas12.pi0  3.23000 0.43000 1.84000 56.48253 56.17595 0.34924 -4.19147
dat/clas12.pi0  3.23000 0.43000 1.86000 56.38749 56.08676 0.34257 -4.00151
dat/clas12.pi0  3.23000 0.43000 1.88000 56.28806 55.99305 0.33606 -3.82000
dat/clas12.pi0  3.23000 0.43000 1.90000 56.18862 55.89920 0.32968 -3.64657
dat/clas12.pi0  3.23000 0.43000 1.92000 56.09230 55.80836 0.32345 -3.48089
dat/clas12.pi0  3.23000 0.43000 1.94000 56.00142 55.72283 0.31736 -3.32262
dat/clas12.pi0  3.23000 0.43000 1.96000 55.91767 55.64430 0.31140 -3.17143
dat/clas12.pi0  3.23000 0.43000 1.98000 55.84230 55.57405 0.30558 -3.02704
dat/clas12.pi0  4.27000 0.43000 0.28000 40.42637 39.96532 0.59568 -2.92719
dat/clas12.pi0  4.27000 0.43000 0.30000 42.51946 42.05017 0.60632 -5.66725
dat/clas12.pi0  4.27000 0.43000 0.32000 44.15798 43.68248 0.61435 -7.94807
dat/clas12.pi0  4.27000 0.43000 0.34000 45.40634 44.92642 0.62005 -9.83289
dat/clas12.pi0  4.27000 0.43000 0.36000 46.31991 45.83718 0.62368 -11.37612
dat/clas12.pi0  4.27000 0.43000 0.38000 46.94649 46.46237 0.62547 -12.62465
dat/clas12.pi0  4.27000 0.43000 0.40000 47.32734 46.84310 0.62563 -13.61898
dat/clas12.pi0  4.27000 0.43000 0.42000 47.49820 47.01495 0.62435 -14.39416
dat/clas12.pi0  4.27000 0.43000 0.44000 47.49005 47.00877 0.62180 -14.98060
dat/clas12.pi0  4.27000 0.43000 0.46000 47.32977 46.85134 0.61814 -15.40468
dat/clas12.pi0  4.27000 0.43000 0.48000 47.04074 46.56590 0.61349 -15.68935
dat/clas12.pi0  4.27000 0.43000 0.50000 46.64326 46.17267 0.60800 -15.85457
dat/clas12.pi0  4.27000 0.43000 0.52000 46.15503 45.68926 0.60177 -15.91773
dat/clas12.pi0  4.27000 0.43000 0.54000 45.59141 45.13095 0.59490 -15.89399
dat/clas12.pi0  4.27000 0.43000 0.56000 44.96581 44.51109 0.58750 -15.79656
dat/clas12.pi0  4.27000 0.43000 0.58000 44.28989 43.84126 0.57962 -15.63696
dat/clas12.pi0  4.27000 0.43000 0.60000 43.57377 43.13154 0.57137 -15.42526
dat/clas12.pi0  4.27000 0.43000 0.62000 42.82629 42.39069 0.56279 -15.17021
dat/clas12.pi0  4.27000 0.43000 0.64000 42.05510 41.62635 0.55395 -14.87945
dat/clas12.pi0  4.27000 0.43000 0.66000 41.26684 40.84509 0.54490 -14.55965
dat/clas12.pi0  4.27000 0.43000 0.68000 40.46727 40.05265 0.53569 -14.21659
dat/clas12.pi0  4.27000 0.43000 0.70000 39.66136 39.25396 0.52636 -13.85532
dat/clas12.pi0  4.27000 0.43000 0.72000 38.85340 38.45328 0.51695 -13.48021
