dat/clas12.pi0  3.21000 0.28000 1.33000 6.29290 5.98256 0.44456 -2.68463
dat/clas12.pi0  3.21000 0.28000 1.35000 6.12245 5.82065 0.43232 -2.54881
dat/clas12.pi0  3.21000 0.28000 1.37000 5.96385 5.67033 0.42046 -2.41939
dat/clas12.pi0  3.21000 0.28000 1.39000 5.81684 5.53133 0.40899 -2.29612
dat/clas12.pi0  3.21000 0.28000 1.41000 5.68121 5.40346 0.39787 -2.17872
dat/clas12.pi0  3.21000 0.28000 1.43000 5.55684 5.28662 0.38710 -2.06694
dat/clas12.pi0  3.21000 0.28000 1.45000 5.44378 5.18083 0.37667 -1.96055
dat/clas12.pi0  3.21000 0.28000 1.47000 5.34221 5.08631 0.36657 -1.85932
dat/clas12.pi0  3.21000 0.28000 1.49000 5.25261 5.00354 0.35678 -1.76300
dat/clas12.pi0  3.21000 0.28000 1.51000 5.17585 4.93340 0.34729 -1.67140
dat/clas12.pi0  3.21000 0.28000 1.53000 5.11348 4.87745 0.33810 -1.58429
dat/clas12.pi0  3.21000 0.28000 1.55000 5.06820 4.83840 0.32919 -1.50147
dat/clas12.pi0  3.21000 0.28000 1.57000 5.04489 4.82111 0.32056 -1.42276
dat/clas12.pi0  3.21000 0.28000 1.59000 5.05288 4.83494 0.31219 -1.34796
dat/clas12.pi0  3.21000 0.28000 1.61000 5.11189 4.89962 0.30407 -1.27690
dat/clas12.pi0  3.21000 0.28000 1.63000 5.27082 5.06405 0.29620 -1.20940
dat/clas12.pi0  3.21000 0.28000 1.65000 5.68762 5.48618 0.28857 -1.14530
dat/clas12.pi0  3.21000 0.28000 1.67000 7.23372 7.03744 0.28117 -1.08444
dat/clas12.pi0  3.21000 0.28000 1.69000 57.56954 57.37828 0.27399 -1.02667
dat/clas12.pi0  3.21000 0.28000 1.71000 4.45243 4.26602 0.26702 -0.97183
dat/clas12.pi0  3.21000 0.28000 1.73000 3.67450 3.49281 0.26026 -0.91980
dat/clas12.pi0  3.21000 0.28000 1.75000 3.73485 3.55774 0.25370 -0.87044
dat/clas12.pi0  3.21000 0.28000 1.77000 3.80007 3.62740 0.24734 -0.82361
dat/clas12.pi0  3.21000 0.28000 1.79000 3.84663 3.67828 0.24116 -0.77921
dat/clas12.pi0  3.21000 0.28000 1.81000 3.88034 3.71617 0.23516 -0.73710
dat/clas12.pi0  3.21000 0.28000 1.83000 3.90645 3.74635 0.22934 -0.69718
dat/clas12.pi0  3.21000 0.28000 1.85000 3.92841 3.77226 0.22369 -0.65934
dat/clas12.pi0  3.21000 0.28000 1.87000 3.94837 3.79605 0.21820 -0.62347
dat/clas12.pi0  3.21000 0.28000 1.89000 3.96772 3.81913 0.21286 -0.58949
dat/clas12.pi0  3.21000 0.28000 1.91000 3.98736 3.84238 0.20768 -0.55730
dat/clas12.pi0  3.21000 0.28000 1.93000 4.00787 3.86641 0.20265 -0.52680
dat/clas12.pi0  3.21000 0.28000 1.95000 4.02967 3.89162 0.19776 -0.49791
dat/clas12.pi0  3.21000 0.28000 1.97000 4.05301 3.91827 0.19301 -0.47056
dat/clas12.pi0  3.21000 0.28000 1.99000 4.07808 3.94656 0.18839 -0.44466
dat/clas12.pi0  4.27000 0.35000 0.16000 19.53061 18.95194 0.89595 -0.33842
dat/clas12.pi0  4.27000 0.35000 0.18000 21.63761 21.05878 0.89621 -3.01838
dat/clas12.pi0  4.27000 0.35000 0.20000 23.22863 22.65129 0.89389 -5.17429
dat/clas12.pi0  4.27000 0.35000 0.22000 24.39559 23.82121 0.88932 -6.89698
dat/clas12.pi0  4.27000 0.35000 0.24000 25.21373 24.64357 0.88279 -8.26074
dat/clas12.pi0  4.27000 0.35000 0.26000 25.74485 25.18000 0.87456 -9.32659
dat/clas12.pi0  4.27000 0.35000 0.28000 26.03993 25.48134 0.86487 -10.14485
dat/clas12.pi0  4.27000 0.35000 0.30000 26.14120 25.58967 0.85392 -10.75719
dat/clas12.pi0  4.27000 0.35000 0.32000 26.08370 25.53993 0.84191 -11.19822
dat/clas12.pi0  4.27000 0.35000 0.34000 25.89662 25.36120 0.82900 -11.49680
dat/clas12.pi0  4.27000 0.35000 0.36000 25.60433 25.07772 0.81535 -11.67702
dat/clas12.pi0  4.27000 0.35000 0.38000 25.22719 24.70980 0.80108 -11.75907
dat/clas12.pi0  4.27000 0.35000 0.40000 24.78227 24.27441 0.78632 -11.75992
dat/clas12.pi0  4.27000 0.35000 0.42000 24.28386 23.78578 0.77118 -11.69381
dat/clas12.pi0  4.27000 0.35000 0.44000 23.74397 23.25586 0.75574 -11.57276
dat/clas12.pi0  4.27000 0.35000 0.46000 23.17267 22.69467 0.74010 -11.40690
dat/clas12.pi0  4.27000 0.35000 0.48000 22.57842 22.11061 0.72432 -11.20478
dat/clas12.pi0  4.27000 0.35000 0.50000 21.96831 21.51073 0.70847 -10.97365
dat/clas12.pi0  4.27000 0.35000 0.52000 21.34829 20.90096 0.69261 -10.71961
dat/clas12.pi0  4.27000 0.35000 0.54000 20.72333 20.28621 0.67679 -10.44783
dat/clas12.pi0  4.27000 0.35000 0.56000 20.09759 19.67063 0.66105 -10.16269
dat/clas12.pi0  4.27000 0.35000 0.58000 19.47451 19.05764 0.64544 -9.86788
dat/clas12.pi0  4.27000 0.35000 0.60000 18.85695 18.45008 0.62997 -9.56652
dat/clas12.pi0  4.27000 0.35000 0.62000 18.24729 17.85028 0.61469 -9.26124
dat/clas12.pi0  4.27000 0.35000 0.64000 17.64745 17.26018 0.59961 -8.95425
dat/clas12.pi0  4.27000 0.35000 0.66000 17.05900 16.68132 0.58476 -8.64741
dat/clas12.pi0  4.27000 0.35000 0.68000 16.48320 16.11495 0.57016 -8.34227
dat/clas12.pi0  4.27000 0.35000 0.70000 15.92104 15.56206 0.55581 -8.04013
dat/clas12.pi0  4.27000 0.35000 0.72000 15.37329 15.02341 0.54173 -7.74205
dat/clas12.pi0  4.27000 0.35000 0.74000 14.84054 14.49957 0.52793 -7.44891
dat/clas12.pi0  4.27000 0.35000 0.76000 14.32319 13.99095 0.51441 -7.16144
dat/clas12.pi0  4.27000 0.35000 0.78000 13.82153 13.49783 0.50118 -6.88021
dat/clas12.pi0  4.27000 0.35000 0.80000 13.33572 13.02037 0.48826 -6.60567
dat/clas12.pi0  4.27000 0.35000 0.82000 12.86581 12.55862 0.47562 -6.33818
dat/clas12.pi0  4.27000 0.35000 0.84000 12.41180 12.11258 0.46329 -6.07801
dat/clas12.pi0  4.27000 0.35000 0.86000 11.97359 11.68214 0.45125 -5.82534
dat/clas12.pi0  4.27000 0.35000 0.88000 11.55103 11.26716 0.43951 -5.58031
dat/clas12.pi0  4.27000 0.35000 0.90000 11.14392 10.86744 0.42807 -5.34299
dat/clas12.pi0  4.27000 0.35000 0.92000 10.75203 10.48276 0.41691 -5.11341
dat/clas12.pi0  4.27000 0.35000 0.94000 10.37508 10.11283 0.40605 -4.89154
dat/clas12.pi0  4.27000 0.35000 0.96000 10.01279 9.75737 0.39547 -4.67734
dat/clas12.pi0  4.27000 0.35000 0.98000 9.66483 9.41606 0.38518 -4.47074
dat/clas12.pi0  4.27000 0.35000 1.00000 9.33087 9.08857 0.37516 -4.27163
dat/clas12.pi0  4.27000 0.35000 1.02000 9.01057 8.77457 0.36541 -4.07989
dat/clas12.pi0  4.27000 0.35000 1.04000 8.70358 8.47370 0.35593 -3.89539
dat/clas12.pi0  4.27000 0.35000 1.06000 8.40953 8.18561 0.34670 -3.71797
dat/clas12.pi0  4.27000 0.35000 1.08000 8.12808 7.90995 0.33774 -3.54748
dat/clas12.pi0  4.27000 0.35000 1.10000 7.85886 7.64635 0.32902 -3.38375
dat/clas12.pi0  4.27000 0.35000 1.12000 7.60151 7.39448 0.32055 -3.22659
dat/clas12.pi0  4.27000 0.35000 1.14000 7.35569 7.15398 0.31231 -3.07583
dat/clas12.pi0  4.27000 0.35000 1.16000 7.12105 6.92451 0.30431 -2.93129
dat/clas12.pi0  4.27000 0.35000 1.18000 6.89726 6.70574 0.29653 -2.79277
dat/clas12.pi0  4.27000 0.35000 1.20000 6.68399 6.49734 0.28898 -2.66009
dat/clas12.pi0  4.27000 0.35000 1.22000 6.48092 6.29902 0.28163 -2.53305
dat/clas12.pi0  4.27000 0.35000 1.24000 6.28775 6.11046 0.27450 -2.41148
dat/clas12.pi0  4.27000 0.35000 1.26000 6.10420 5.93139 0.26757 -2.29519
dat/clas12.pi0  4.27000 0.35000 1.28000 5.93001 5.76154 0.26084 -2.18398
dat/clas12.pi0  4.27000 0.35000 1.30000 5.76492 5.60068 0.25430 -2.07768
dat/clas12.pi0  4.27000 0.35000 1.32000 5.60872 5.44859 0.24794 -1.97612
dat/clas12.pi0  4.27000 0.35000 1.34000 5.46122 5.30507 0.24176 -1.87910
dat/clas12.pi0  4.27000 0.35000 1.36000 5.32225 5.16998 0.23577 -1.78647
dat/clas12.pi0  4.27000 0.35000 1.38000 5.19172 5.04321 0.22994 -1.69805
dat/clas12.pi0  4.27000 0.35000 1.40000 5.06956 4.92471 0.22427 -1.61368
dat/clas12.pi0  4.27000 0.35000 1.42000 4.95581 4.81451 0.21877 -1.53320
dat/clas12.pi0  4.27000 0.35000 1.44000 4.85059 4.71275 0.21342 -1.45645
dat/clas12.pi0  4.27000 0.35000 1.46000 4.75417 4.61968 0.20823 -1.38328
dat/clas12.pi0  4.27000 0.35000 1.48000 4.66703 4.53580 0.20318 -1.31354
dat/clas12.pi0  4.27000 0.35000 1.50000 4.58995 4.46190 0.19827 -1.24710
dat/clas12.pi0  4.27000 0.35000 1.52000 4.52423 4.39926 0.19350 -1.18381
dat/clas12.pi0  4.27000 0.35000 1.54000 4.47197 4.34999 0.18886 -1.12353
dat/clas12.pi0  4.27000 0.35000 1.56000 4.43670 4.31763 0.18435 -1.06615
dat/clas12.pi0  4.27000 0.35000 1.58000 4.42472 4.30849 0.17997 -1.01152
dat/clas12.pi0  4.27000 0.35000 1.60000 4.44816 4.33467 0.17571 -0.95955
dat/clas12.pi0  4.27000 0.35000 1.62000 4.53326 4.42246 0.17157 -0.91009
dat/clas12.pi0  4.27000 0.35000 1.64000 4.74882 4.64061 0.16754 -0.86306
dat/clas12.pi0  4.27000 0.35000 1.66000 5.34651 5.24083 0.16362 -0.81833
dat/clas12.pi0  4.27000 0.35000 1.68000 8.42748 8.32427 0.15981 -0.77580
dat/clas12.pi0  4.27000 0.35000 1.70000 2.95365 2.85283 0.15610 -0.73538
dat/clas12.pi0  4.27000 0.35000 1.72000 2.10058 2.00209 0.15249 -0.69696
dat/clas12.pi0  4.27000 0.35000 1.74000 2.58659 2.49036 0.14898 -0.66046
dat/clas12.pi0  4.27000 0.35000 1.76000 2.79391 2.69989 0.14557 -0.62578
dat/clas12.pi0  4.27000 0.35000 1.78000 2.89754 2.80566 0.14225 -0.59284
dat/clas12.pi0  4.27000 0.35000 1.80000 2.95362 2.86383 0.13901 -0.56157
dat/clas12.pi0  4.27000 0.35000 1.82000 2.98489 2.89713 0.13587 -0.53187
dat/clas12.pi0  4.27000 0.35000 1.84000 3.00220 2.91642 0.13280 -0.50368
dat/clas12.pi0  4.27000 0.35000 1.86000 3.01134 2.92749 0.12982 -0.47693
dat/clas12.pi0  4.27000 0.35000 1.88000 3.01567 2.93369 0.12692 -0.45154
dat/clas12.pi0  4.27000 0.35000 1.90000 3.01723 2.93709 0.12409 -0.42746
dat/clas12.pi0  4.27000 0.35000 1.92000 3.01735 2.93899 0.12134 -0.40461
dat/clas12.pi0  4.27000 0.35000 1.94000 3.01691 2.94027 0.11865 -0.38293
dat/clas12.pi0  4.27000 0.35000 1.96000 3.01650 2.94155 0.11604 -0.36238
dat/clas12.pi0  4.27000 0.35000 1.98000 3.01653 2.94322 0.11350 -0.34289
dat/clas12.pi0  3.23000 0.43000 0.26000 122.53572 121.46011 1.22527 -2.50811
dat/clas12.pi0  3.23000 0.43000 0.28000 130.14834 129.04899 1.25230 -12.39380
dat/clas12.pi0  3.23000 0.43000 0.30000 136.13316 135.01523 1.27347 -20.62314
dat/clas12.pi0  3.23000 0.43000 0.32000 140.73004 139.59815 1.28938 -27.43233
dat/clas12.pi0  3.23000 0.43000 0.34000 144.14354 143.00179 1.30060 -33.02276
dat/clas12.pi0  3.23000 0.43000 0.36000 146.54854 145.40060 1.30765 -37.56659
dat/clas12.pi0  3.23000 0.43000 0.38000 148.09489 146.94402 1.31100 -41.21139
dat/clas12.pi0  3.23000 0.43000 0.40000 148.91132 147.76040 1.31105 -44.08395
dat/clas12.pi0  3.23000 0.43000 0.42000 149.10857 147.96015 1.30820 -46.29342
dat/clas12.pi0  3.23000 0.43000 0.44000 148.78205 147.63839 1.30278 -47.93394
dat/clas12.pi0  3.23000 0.43000 0.46000 148.01413 146.87721 1.29510 -49.08687
dat/clas12.pi0  3.23000 0.43000 0.48000 146.87594 145.74749 1.28546 -49.82260
dat/clas12.pi0  3.23000 0.43000 0.50000 145.42900 144.31053 1.27408 -50.20210
dat/clas12.pi0  3.23000 0.43000 0.52000 143.72654 142.61936 1.26122 -50.27828
dat/clas12.pi0  3.23000 0.43000 0.54000 141.81461 140.71986 1.24706 -50.09706
dat/clas12.pi0  3.23000 0.43000 0.56000 139.73311 138.65175 1.23181 -49.69831
dat/clas12.pi0  3.23000 0.43000 0.58000 137.51655 136.44942 1.21561 -49.11673
dat/clas12.pi0  3.23000 0.43000 0.60000 135.19482 134.14260 1.19862 -48.38244
dat/clas12.pi0  3.23000 0.43000 0.62000 132.79375 131.75701 1.18098 -47.52168
dat/clas12.pi0  3.23000 0.43000 0.64000 130.33565 129.31487 1.16280 -46.55721
dat/clas12.pi0  3.23000 0.43000 0.66000 127.83980 126.83535 1.14420 -45.50886
dat/clas12.pi0  3.23000 0.43000 0.68000 125.32276 124.33494 1.12526 -44.39383
dat/clas12.pi0  3.23000 0.43000 0.70000 122.79881 121.82782 1.10608 -43.22706
dat/clas12.pi0  3.23000 0.43000 0.72000 120.28015 119.32616 1.08673 -42.02150
dat/clas12.pi0  3.23000 0.43000 0.74000 117.77724 116.84032 1.06727 -40.78834
dat/clas12.pi0  3.23000 0.43000 0.76000 115.29894 114.37914 1.04777 -39.53728
dat/clas12.pi0  3.23000 0.43000 0.78000 112.85280 111.95011 1.02828 -38.27666
dat/clas12.pi0  3.23000 0.43000 0.80000 110.44513 109.55950 1.00885 -37.01366
dat/clas12.pi0  3.23000 0.43000 0.82000 108.08124 107.21258 0.98952 -35.75442
dat/clas12.pi0  3.23000 0.43000 0.84000 105.76551 104.91371 0.97031 -34.50420
dat/clas12.pi0  3.23000 0.43000 0.86000 103.50152 102.66643 0.95128 -33.26745
dat/clas12.pi0  3.23000 0.43000 0.88000 101.29217 100.47362 0.93244 -32.04793
dat/clas12.pi0  3.23000 0.43000 0.90000 99.13975 98.33756 0.91381 -30.84877
dat/clas12.pi0  3.23000 0.43000 0.92000 97.04603 96.25997 0.89542 -29.67261
dat/clas12.pi0  3.23000 0.43000 0.94000 95.01230 94.24217 0.87728 -28.52158
dat/clas12.pi0  3.23000 0.43000 0.96000 93.03948 92.28504 0.85941 -27.39741
dat/clas12.pi0  3.23000 0.43000 0.98000 91.12813 90.38913 0.84182 -26.30147
dat/clas12.pi0  3.23000 0.43000 1.00000 89.27852 88.55471 0.82452 -25.23482
dat/clas12.pi0  3.23000 0.43000 1.02000 87.49068 86.78179 0.80751 -24.19825
dat/clas12.pi0  3.23000 0.43000 1.04000 85.76440 85.07017 0.79081 -23.19229
dat/clas12.pi0  3.23000 0.43000 1.06000 84.09930 83.41947 0.77441 -22.21728
dat/clas12.pi0  3.23000 0.43000 1.08000 82.49486 81.82915 0.75833 -21.27336
dat/clas12.pi0  3.23000 0.43000 1.10000 80.95043 80.29857 0.74256 -20.36054
dat/clas12.pi0  3.23000 0.43000 1.12000 79.46525 78.82695 0.72710 -19.47867
dat/clas12.pi0  3.23000 0.43000 1.14000 78.03849 77.41349 0.71196 -18.62750
dat/clas12.pi0  3.23000 0.43000 1.16000 76.66926 76.05728 0.69712 -17.80668
dat/clas12.pi0  3.23000 0.43000 1.18000 75.35664 74.75741 0.68260 -17.01576
dat/clas12.pi0  3.23000 0.43000 1.20000 74.09969 73.51294 0.66839 -16.25424
dat/clas12.pi0  3.23000 0.43000 1.22000 72.89747 72.32293 0.65448 -15.52154
dat/clas12.pi0  3.23000 0.43000 1.24000 71.74905 71.18645 0.64088 -14.81706
dat/clas12.pi0  3.23000 0.43000 1.26000 70.65355 70.10263 0.62757 -14.14014
dat/clas12.pi0  3.23000 0.43000 1.28000 69.61015 69.07065 0.61456 -13.49009
dat/clas12.pi0  3.23000 0.43000 1.30000 68.61810 68.08977 0.60184 -12.86620
dat/clas12.pi0  3.23000 0.43000 1.32000 67.67679 67.15937 0.58940 -12.26773
dat/clas12.pi0  3.23000 0.43000 1.34000 66.78574 66.27900 0.57724 -11.69396
dat/clas12.pi0  3.23000 0.43000 1.36000 65.94470 65.44839 0.56536 -11.14411
dat/clas12.pi0  3.23000 0.43000 1.38000 65.15367 64.66755 0.55375 -10.61746
dat/clas12.pi0  3.23000 0.43000 1.40000 64.41300 63.93684 0.54241 -10.11323
dat/clas12.pi0  3.23000 0.43000 1.42000 63.72355 63.25712 0.53132 -9.63068
dat/clas12.pi0  3.23000 0.43000 1.44000 63.08682 62.62990 0.52049 -9.16906
dat/clas12.pi0  3.23000 0.43000 1.46000 62.50529 62.05766 0.50991 -8.72764
dat/clas12.pi0  3.23000 0.43000 1.48000 61.98282 61.54426 0.49957 -8.30569
dat/clas12.pi0  3.23000 0.43000 1.50000 61.52535 61.09567 0.48947 -7.90249
dat/clas12.pi0  3.23000 0.43000 1.52000 61.14217 60.72114 0.47960 -7.51735
dat/clas12.pi0  3.23000 0.43000 1.54000 60.84797 60.43541 0.46996 -7.14957
dat/clas12.pi0  3.23000 0.43000 1.56000 60.66705 60.26276 0.46054 -6.79849
dat/clas12.pi0  3.23000 0.43000 1.58000 60.64172 60.24550 0.45134 -6.46345
dat/clas12.pi0  3.23000 0.43000 1.60000 60.85187 60.46354 0.44235 -6.14381
dat/clas12.pi0  3.23000 0.43000 1.62000 61.46682 61.08621 0.43357 -5.83895
dat/clas12.pi0  3.23000 0.43000 1.64000 62.91616 62.54308 0.42499 -5.54827
dat/clas12.pi0  3.23000 0.43000 1.66000 66.69243 66.32670 0.41661 -5.27118
dat/clas12.pi0  3.23000 0.43000 1.68000 83.81541 83.45688 0.40841 -5.00711
dat/clas12.pi0  3.23000 0.43000 1.70000 14.39804 14.04654 0.40041 -4.75552
dat/clas12.pi0  3.23000 0.43000 1.72000 42.28316 41.93852 0.39259 -4.51587
dat/clas12.pi0  3.23000 0.43000 1.74000 47.22462 46.88670 0.38494 -4.28765
dat/clas12.pi0  3.23000 0.43000 1.76000 49.12449 48.79312 0.37747 -4.07037
dat/clas12.pi0  3.23000 0.43000 1.78000 50.06814 49.74318 0.37017 -3.86354
dat/clas12.pi0  3.23000 0.43000 1.80000 50.59887 50.28018 0.36304 -3.66670
dat/clas12.pi0  3.23000 0.43000 1.82000 50.92025 50.60768 0.35606 -3.47942
dat/clas12.pi0  3.23000 0.43000 1.84000 51.12552 50.81893 0.34924 -3.30125
dat/clas12.pi0  3.23000 0.43000 1.86000 51.26327 50.96254 0.34257 -3.13180
dat/clas12.pi0  3.23000 0.43000 1.88000 51.36119 51.06618 0.33606 -2.97067
dat/clas12.pi0  3.23000 0.43000 1.90000 51.43614 51.14672 0.32968 -2.81747
dat/clas12.pi0  3.23000 0.43000 1.92000 51.49891 51.21497 0.32345 -2.67185
dat/clas12.pi0  3.23000 0.43000 1.94000 51.55668 51.27808 0.31736 -2.53344
dat/clas12.pi0  3.23000 0.43000 1.96000 51.61435 51.34098 0.31140 -2.40193
dat/clas12.pi0  3.23000 0.43000 1.98000 51.67538 51.40713 0.30558 -2.27698
dat/clas12.pi0  4.27000 0.43000 0.28000 39.94620 39.48515 0.59568 -3.06357
dat/clas12.pi0  4.27000 0.43000 0.30000 41.99444 41.52515 0.60632 -5.91454
dat/clas12.pi0  4.27000 0.43000 0.32000 43.56269 43.08718 0.61435 -8.27327
dat/clas12.pi0  4.27000 0.43000 0.34000 44.72291 44.24299 0.62005 -10.21066
dat/clas12.pi0  4.27000 0.43000 0.36000 45.53643 45.05370 0.62368 -11.78710
dat/clas12.pi0  4.27000 0.43000 0.38000 46.05559 45.57147 0.62547 -13.05419
dat/clas12.pi0  4.27000 0.43000 0.40000 46.32522 45.84098 0.62563 -14.05610
dat/clas12.pi0  4.27000 0.43000 0.42000 46.38375 45.90050 0.62435 -14.83075
dat/clas12.pi0  4.27000 0.43000 0.44000 46.26421 45.78293 0.62180 -15.41076
dat/clas12.pi0  4.27000 0.43000 0.46000 45.99499 45.51656 0.61814 -15.82422
dat/clas12.pi0  4.27000 0.43000 0.48000 45.60057 45.12573 0.61349 -16.09537
dat/clas12.pi0  4.27000 0.43000 0.50000 45.10204 44.63144 0.60800 -16.24517
dat/clas12.pi0  4.27000 0.43000 0.52000 44.51759 44.05182 0.60177 -16.29175
dat/clas12.pi0  4.27000 0.43000 0.54000 43.86294 43.40248 0.59490 -16.25079
dat/clas12.pi0  4.27000 0.43000 0.56000 43.15164 42.69692 0.58750 -16.13591
dat/clas12.pi0  4.27000 0.43000 0.58000 42.39542 41.94679 0.57962 -15.95890
dat/clas12.pi0  4.27000 0.43000 0.60000 41.60437 41.16214 0.57137 -15.73002
dat/clas12.pi0  4.27000 0.43000 0.62000 40.78722 40.35162 0.56279 -15.45814
dat/clas12.pi0  4.27000 0.43000 0.64000 39.95148 39.52272 0.55395 -15.15099
dat/clas12.pi0  4.27000 0.43000 0.66000 39.10360 38.68185 0.54490 -14.81525
dat/clas12.pi0  4.27000 0.43000 0.68000 38.24915 37.83453 0.53569 -14.45674
dat/clas12.pi0  4.27000 0.43000 0.70000 37.39289 36.98548 0.52636 -14.08048
dat/clas12.pi0  4.27000 0.43000 0.72000 36.53888 36.13876 0.51695 -13.69085
