dat/clas12.pi0  3.72000 0.28000 1.39000 5.74163 5.59148 0.26109 -1.50561
dat/clas12.pi0  3.72000 0.28000 1.41000 6.47658 6.33057 0.25389 -1.43425
dat/clas12.pi0  3.72000 0.28000 1.43000 8.84631 8.70431 0.24692 -1.36602
dat/clas12.pi0  3.72000 0.28000 1.45000 34.15932 34.02120 0.24016 -1.30081
dat/clas12.pi0  3.72000 0.28000 1.47000 4.23760 4.10325 0.23363 -1.23849
dat/clas12.pi0  3.72000 0.28000 1.49000 1.47365 1.34293 0.22730 -1.17896
dat/clas12.pi0  3.72000 0.28000 1.51000 1.78897 1.66178 0.22116 -1.12210
dat/clas12.pi0  3.72000 0.28000 1.53000 1.99229 1.86851 0.21522 -1.06781
dat/clas12.pi0  3.72000 0.28000 1.55000 2.09839 1.97793 0.20947 -1.01598
dat/clas12.pi0  3.72000 0.28000 1.57000 2.14768 2.03042 0.20389 -0.96651
dat/clas12.pi0  3.72000 0.28000 1.59000 2.16330 2.04915 0.19849 -0.91931
dat/clas12.pi0  3.72000 0.28000 1.61000 2.15827 2.04713 0.19325 -0.87428
dat/clas12.pi0  3.72000 0.28000 1.63000 2.14027 2.03205 0.18817 -0.83133
dat/clas12.pi0  3.72000 0.28000 1.65000 2.11403 2.00864 0.18325 -0.79038
dat/clas12.pi0  3.72000 0.28000 1.67000 2.08262 1.97997 0.17848 -0.75134
dat/clas12.pi0  3.72000 0.28000 1.69000 2.04805 1.94806 0.17386 -0.71412
dat/clas12.pi0  3.72000 0.28000 1.71000 2.01170 1.91430 0.16937 -0.67865
dat/clas12.pi0  3.72000 0.28000 1.73000 1.97453 1.87963 0.16502 -0.64486
dat/clas12.pi0  3.72000 0.28000 1.75000 1.93721 1.84473 0.16080 -0.61267
dat/clas12.pi0  3.72000 0.28000 1.77000 1.90021 1.81009 0.15671 -0.58201
dat/clas12.pi0  3.72000 0.28000 1.79000 1.86388 1.77605 0.15273 -0.55281
dat/clas12.pi0  3.72000 0.28000 1.81000 1.82846 1.74284 0.14888 -0.52501
dat/clas12.pi0  3.72000 0.28000 1.83000 1.79410 1.71063 0.14514 -0.49855
dat/clas12.pi0  3.72000 0.28000 1.85000 1.76093 1.67955 0.14151 -0.47337
dat/clas12.pi0  3.72000 0.28000 1.87000 1.72901 1.64966 0.13798 -0.44940
dat/clas12.pi0  3.72000 0.28000 1.89000 1.69840 1.62101 0.13456 -0.42660
dat/clas12.pi0  3.72000 0.28000 1.91000 1.66910 1.59363 0.13124 -0.40491
dat/clas12.pi0  3.72000 0.28000 1.93000 1.64114 1.56752 0.12801 -0.38428
dat/clas12.pi0  3.72000 0.28000 1.95000 1.61449 1.54267 0.12487 -0.36466
dat/clas12.pi0  3.72000 0.28000 1.97000 1.58914 1.51908 0.12183 -0.34600
dat/clas12.pi0  3.72000 0.28000 1.99000 1.56507 1.49670 0.11887 -0.32826
dat/clas12.pi0  3.21000 0.23000 0.06000 29.72636 28.27778 2.74184 -0.13194
dat/clas12.pi0  3.21000 0.23000 0.08000 31.66782 30.26104 2.66272 -3.52489
dat/clas12.pi0  3.21000 0.23000 0.10000 32.88332 31.51801 2.58422 -6.11014
dat/clas12.pi0  3.21000 0.23000 0.12000 33.53876 32.21448 2.50657 -8.06171
dat/clas12.pi0  3.21000 0.23000 0.14000 33.76249 32.47868 2.42996 -9.51475
dat/clas12.pi0  3.21000 0.23000 0.16000 33.65426 32.41029 2.35454 -10.57474
dat/clas12.pi0  3.21000 0.23000 0.18000 33.29197 32.08714 2.28047 -11.32441
dat/clas12.pi0  3.21000 0.23000 0.20000 32.73666 31.57020 2.20785 -11.82890
dat/clas12.pi0  3.21000 0.23000 0.22000 32.03634 30.90743 2.13678 -12.13970
dat/clas12.pi0  3.21000 0.23000 0.24000 31.22887 30.13665 2.06732 -12.29766
dat/clas12.pi0  3.21000 0.23000 0.26000 30.34416 29.28775 1.99954 -12.33529
dat/clas12.pi0  3.21000 0.23000 0.28000 29.40588 28.38438 1.93348 -12.27850
dat/clas12.pi0  3.21000 0.23000 0.30000 28.43279 27.44526 1.86916 -12.14803
dat/clas12.pi0  3.21000 0.23000 0.32000 27.43972 26.48524 1.80661 -11.96048
dat/clas12.pi0  3.21000 0.23000 0.34000 26.43841 25.51604 1.74584 -11.72918
dat/clas12.pi0  3.21000 0.23000 0.36000 25.43812 24.54692 1.68684 -11.46482
dat/clas12.pi0  3.21000 0.23000 0.38000 24.44611 23.58514 1.62961 -11.17600
dat/clas12.pi0  3.21000 0.23000 0.40000 23.46805 22.63640 1.57414 -10.86962
dat/clas12.pi0  3.21000 0.23000 0.42000 22.50835 21.70508 1.52040 -10.55124
dat/clas12.pi0  3.21000 0.23000 0.44000 21.57034 20.79456 1.46838 -10.22529
dat/clas12.pi0  3.21000 0.23000 0.46000 20.65656 19.90738 1.41804 -9.89535
dat/clas12.pi0  3.21000 0.23000 0.48000 19.76885 19.04538 1.36936 -9.56427
dat/clas12.pi0  3.21000 0.23000 0.50000 18.90850 18.20990 1.32230 -9.23431
dat/clas12.pi0  3.21000 0.23000 0.52000 18.07639 17.40181 1.27682 -8.90727
dat/clas12.pi0  3.21000 0.23000 0.54000 17.27301 16.62164 1.23290 -8.58457
dat/clas12.pi0  3.21000 0.23000 0.56000 16.49858 15.86962 1.19049 -8.26731
dat/clas12.pi0  3.21000 0.23000 0.58000 15.75310 15.14576 1.14955 -7.95635
dat/clas12.pi0  3.21000 0.23000 0.60000 15.03637 14.44990 1.11005 -7.65234
dat/clas12.pi0  3.21000 0.23000 0.62000 14.34804 13.78171 1.07194 -7.35576
dat/clas12.pi0  3.21000 0.23000 0.64000 13.68767 13.14076 1.03517 -7.06697
dat/clas12.pi0  3.21000 0.23000 0.66000 13.05470 12.52652 0.99972 -6.78620
dat/clas12.pi0  3.21000 0.23000 0.68000 12.44853 11.93841 0.96554 -6.51361
dat/clas12.pi0  3.21000 0.23000 0.70000 11.86847 11.37577 0.93258 -6.24927
dat/clas12.pi0  3.21000 0.23000 0.72000 11.31384 10.83792 0.90082 -5.99322
dat/clas12.pi0  3.21000 0.23000 0.74000 10.78390 10.32415 0.87020 -5.74542
dat/clas12.pi0  3.21000 0.23000 0.76000 10.27789 9.83373 0.84070 -5.50581
dat/clas12.pi0  3.21000 0.23000 0.78000 9.79507 9.36593 0.81227 -5.27431
dat/clas12.pi0  3.21000 0.23000 0.80000 9.33466 8.91999 0.78487 -5.05080
dat/clas12.pi0  3.21000 0.23000 0.82000 8.89592 8.49520 0.75848 -4.83514
dat/clas12.pi0  3.21000 0.23000 0.84000 8.47809 8.09080 0.73305 -4.62718
dat/clas12.pi0  3.21000 0.23000 0.86000 8.08043 7.70608 0.70855 -4.42676
dat/clas12.pi0  3.21000 0.23000 0.88000 7.70222 7.34034 0.68495 -4.23372
dat/clas12.pi0  3.21000 0.23000 0.90000 7.34275 6.99289 0.66221 -4.04786
dat/clas12.pi0  3.21000 0.23000 0.92000 7.00133 6.66304 0.64030 -3.86903
dat/clas12.pi0  3.21000 0.23000 0.94000 6.67729 6.35016 0.61919 -3.69702
dat/clas12.pi0  3.21000 0.23000 0.96000 6.37000 6.05361 0.59885 -3.53165
dat/clas12.pi0  3.21000 0.23000 0.98000 6.07883 5.77279 0.57926 -3.37274
dat/clas12.pi0  3.21000 0.23000 1.00000 5.80320 5.50714 0.56038 -3.22009
dat/clas12.pi0  3.21000 0.23000 1.02000 5.54256 5.25611 0.54219 -3.07352
dat/clas12.pi0  3.21000 0.23000 1.04000 5.29638 5.01919 0.52466 -2.93284
dat/clas12.pi0  3.21000 0.23000 1.06000 5.06418 4.79591 0.50776 -2.79787
dat/clas12.pi0  3.21000 0.23000 1.08000 4.84552 4.58586 0.49148 -2.66843
dat/clas12.pi0  3.21000 0.23000 1.10000 4.64002 4.38865 0.47579 -2.54433
dat/clas12.pi0  3.21000 0.23000 1.12000 4.44735 4.20397 0.46066 -2.42539
dat/clas12.pi0  3.21000 0.23000 1.14000 4.26728 4.03160 0.44608 -2.31145
dat/clas12.pi0  3.21000 0.23000 1.16000 4.09964 3.87140 0.43202 -2.20232
dat/clas12.pi0  3.21000 0.23000 1.18000 3.94443 3.72334 0.41846 -2.09785
dat/clas12.pi0  3.21000 0.23000 1.20000 3.80179 3.58761 0.40539 -1.99787
dat/clas12.pi0  3.21000 0.23000 1.22000 3.67212 3.46460 0.39279 -1.90221
dat/clas12.pi0  3.21000 0.23000 1.24000 3.55617 3.35508 0.38063 -1.81072
dat/clas12.pi0  3.21000 0.23000 1.26000 3.45526 3.26036 0.36890 -1.72325
dat/clas12.pi0  3.21000 0.23000 1.28000 3.37156 3.18264 0.35759 -1.63964
dat/clas12.pi0  3.21000 0.23000 1.30000 3.30876 3.12561 0.34667 -1.55975
dat/clas12.pi0  3.21000 0.23000 1.32000 3.27324 3.09566 0.33614 -1.48344
dat/clas12.pi0  3.21000 0.23000 1.34000 3.27671 3.10449 0.32597 -1.41057
dat/clas12.pi0  3.21000 0.23000 1.36000 3.34249 3.17546 0.31616 -1.34100
dat/clas12.pi0  3.21000 0.23000 1.38000 3.52323 3.36120 0.30668 -1.27460
dat/clas12.pi0  3.21000 0.23000 1.40000 3.96304 3.80585 0.29754 -1.21125
dat/clas12.pi0  3.21000 0.23000 1.42000 5.21075 5.05822 0.28871 -1.15082
dat/clas12.pi0  3.21000 0.23000 1.44000 11.61125 11.46323 0.28018 -1.09320
dat/clas12.pi0  3.21000 0.23000 1.46000 683.35494 683.21126 0.27194 -1.03826
dat/clas12.pi0  3.21000 0.23000 1.48000 3.78688 3.64740 0.26399 -0.98590
dat/clas12.pi0  3.21000 0.23000 1.50000 1.78105 1.64564 0.25630 -0.93601
dat/clas12.pi0  3.21000 0.23000 1.52000 1.52221 1.39072 0.24887 -0.88849
dat/clas12.pi0  3.21000 0.23000 1.54000 1.46181 1.33411 0.24170 -0.84323
dat/clas12.pi0  3.21000 0.23000 1.56000 1.43889 1.31486 0.23476 -0.80013
dat/clas12.pi0  3.21000 0.23000 1.58000 1.42347 1.30298 0.22805 -0.75911
dat/clas12.pi0  3.21000 0.23000 1.60000 1.40876 1.29170 0.22157 -0.72007
dat/clas12.pi0  3.21000 0.23000 1.62000 1.39340 1.27966 0.21530 -0.68292
dat/clas12.pi0  3.21000 0.23000 1.64000 1.37741 1.26687 0.20923 -0.64759
dat/clas12.pi0  3.21000 0.23000 1.66000 1.36112 1.25368 0.20337 -0.61398
dat/clas12.pi0  3.21000 0.23000 1.68000 1.34489 1.24044 0.19770 -0.58203
dat/clas12.pi0  3.21000 0.23000 1.70000 1.32901 1.22746 0.19221 -0.55166
dat/clas12.pi0  3.21000 0.23000 1.72000 1.31371 1.21497 0.18690 -0.52279
dat/clas12.pi0  3.21000 0.23000 1.74000 1.29915 1.20313 0.18176 -0.49536
dat/clas12.pi0  3.21000 0.23000 1.76000 1.28545 1.19206 0.17678 -0.46929
dat/clas12.pi0  3.21000 0.23000 1.78000 1.27269 1.18184 0.17196 -0.44454
dat/clas12.pi0  3.21000 0.23000 1.80000 1.26089 1.17250 0.16730 -0.42103
dat/clas12.pi0  3.21000 0.23000 1.82000 1.25009 1.16409 0.16278 -0.39871
dat/clas12.pi0  3.21000 0.23000 1.84000 1.24028 1.15659 0.15841 -0.37752
dat/clas12.pi0  3.21000 0.23000 1.86000 1.23145 1.15000 0.15417 -0.35741
dat/clas12.pi0  3.21000 0.23000 1.88000 1.22358 1.14429 0.15007 -0.33832
dat/clas12.pi0  3.21000 0.23000 1.90000 1.21664 1.13946 0.14609 -0.32022
dat/clas12.pi0  3.21000 0.23000 1.92000 1.21060 1.13545 0.14223 -0.30304
dat/clas12.pi0  3.21000 0.23000 1.94000 1.20542 1.13225 0.13850 -0.28675
dat/clas12.pi0  3.21000 0.23000 1.96000 1.20107 1.12981 0.13488 -0.27130
dat/clas12.pi0  3.21000 0.23000 1.98000 1.19749 1.12809 0.13137 -0.25665
dat/clas12.pi0  1.79000 0.33000 0.13000 1413.80229 1404.04720 10.36340 -0.11676
dat/clas12.pi0  1.79000 0.33000 0.15000 1456.75202 1447.05188 10.30503 -71.65330
dat/clas12.pi0  1.79000 0.33000 0.17000 1486.90263 1477.27759 10.22524 -130.37735
dat/clas12.pi0  1.79000 0.33000 0.19000 1506.37340 1496.84093 10.12690 -178.35381
dat/clas12.pi0  1.79000 0.33000 0.21000 1516.92898 1507.50413 10.01258 -217.29390
dat/clas12.pi0  1.79000 0.33000 0.23000 1520.04495 1510.74059 9.88456 -248.62167
dat/clas12.pi0  1.79000 0.33000 0.25000 1516.95990 1507.78698 9.74493 -273.52685
dat/clas12.pi0  1.79000 0.33000 0.27000 1508.71705 1499.68478 9.59551 -293.00698
dat/clas12.pi0  1.79000 0.33000 0.29000 1496.19776 1487.31379 9.43797 -307.90124
dat/clas12.pi0  1.79000 0.33000 0.31000 1480.14857 1471.41916 9.27377 -318.91774
dat/clas12.pi0  1.79000 0.33000 0.33000 1461.20327 1452.63345 9.10422 -326.65561
dat/clas12.pi0  1.79000 0.33000 0.35000 1439.90093 1431.49464 8.93050 -331.62312
dat/clas12.pi0  1.79000 0.33000 0.37000 1416.70077 1408.46096 8.75363 -334.25237
dat/clas12.pi0  1.79000 0.33000 0.39000 1391.99440 1383.92316 8.57455 -334.91150
dat/clas12.pi0  1.79000 0.33000 0.41000 1366.11605 1358.21471 8.39406 -333.91472
dat/clas12.pi0  1.79000 0.33000 0.43000 1339.35104 1331.62025 8.21287 -331.53062
dat/clas12.pi0  1.79000 0.33000 0.45000 1311.94299 1304.38280 8.03163 -327.98915
dat/clas12.pi0  1.79000 0.33000 0.47000 1284.09974 1276.70970 7.85088 -323.48736
dat/clas12.pi0  1.79000 0.33000 0.49000 1255.99851 1248.77769 7.67110 -318.19432
dat/clas12.pi0  1.79000 0.33000 0.51000 1227.79014 1220.73723 7.49272 -312.25515
dat/clas12.pi0  1.79000 0.33000 0.53000 1199.60279 1192.71614 7.31609 -305.79451
dat/clas12.pi0  1.79000 0.33000 0.55000 1171.54505 1164.82270 7.14154 -298.91950
dat/clas12.pi0  1.79000 0.33000 0.57000 1143.70861 1137.14838 6.96932 -291.72214
dat/clas12.pi0  1.79000 0.33000 0.59000 1116.17059 1109.77005 6.79967 -284.28146
dat/clas12.pi0  1.79000 0.33000 0.61000 1088.99546 1082.75202 6.63278 -276.66531
dat/clas12.pi0  1.79000 0.33000 0.63000 1062.23677 1056.14769 6.46879 -268.93186
dat/clas12.pi0  1.79000 0.33000 0.65000 1035.93864 1030.00106 6.30785 -261.13097
dat/clas12.pi0  1.79000 0.33000 0.67000 1010.13700 1004.34795 6.15005 -253.30524
dat/clas12.pi0  1.79000 0.33000 0.69000 984.86072 979.21717 5.99547 -245.49103
dat/clas12.pi0  1.79000 0.33000 0.71000 960.13254 954.63141 5.84418 -237.71926
dat/clas12.pi0  1.79000 0.33000 0.73000 935.96997 930.60812 5.69621 -230.01613
dat/clas12.pi0  1.79000 0.33000 0.75000 912.38594 907.16022 5.55159 -222.40378
dat/clas12.pi0  1.79000 0.33000 0.77000 889.38952 884.29676 5.41034 -214.90076
dat/clas12.pi0  1.79000 0.33000 0.79000 866.98640 862.02344 5.27244 -207.52252
dat/clas12.pi0  1.79000 0.33000 0.81000 845.17947 840.34315 5.13790 -200.28183
dat/clas12.pi0  1.79000 0.33000 0.83000 823.96917 819.25637 5.00669 -193.18913
dat/clas12.pi0  1.79000 0.33000 0.85000 803.35395 798.76155 4.87878 -186.25278
dat/clas12.pi0  1.79000 0.33000 0.87000 783.33056 778.85549 4.75413 -179.47941
dat/clas12.pi0  1.79000 0.33000 0.89000 763.89439 759.53362 4.63270 -172.87406
dat/clas12.pi0  1.79000 0.33000 0.91000 745.03976 740.79029 4.51446 -166.44047
dat/clas12.pi0  1.79000 0.33000 0.93000 726.76012 722.61902 4.39933 -160.18119
dat/clas12.pi0  1.79000 0.33000 0.95000 709.04837 705.01275 4.28728 -154.09775
dat/clas12.pi0  1.79000 0.33000 0.97000 691.89703 687.96405 4.17824 -148.19083
dat/clas12.pi0  1.79000 0.33000 0.99000 675.29852 671.46539 4.07215 -142.46033
dat/clas12.pi0  1.79000 0.33000 1.01000 659.24533 655.50934 3.96895 -136.90551
dat/clas12.pi0  1.79000 0.33000 1.03000 643.73032 640.08882 3.86858 -131.52506
dat/clas12.pi0  1.79000 0.33000 1.05000 628.74700 625.19737 3.77097 -126.31720
dat/clas12.pi0  1.79000 0.33000 1.07000 614.28978 610.82950 3.67606 -121.27972
dat/clas12.pi0  1.79000 0.33000 1.09000 600.35445 596.98103 3.58378 -116.41008
dat/clas12.pi0  1.79000 0.33000 1.11000 586.93858 583.64961 3.49407 -111.70545
dat/clas12.pi0  1.79000 0.33000 1.13000 574.04219 570.83532 3.40685 -107.16274
dat/clas12.pi0  1.79000 0.33000 1.15000 561.66861 558.54153 3.32207 -102.77866
dat/clas12.pi0  1.79000 0.33000 1.17000 549.82561 546.77611 3.23966 -98.54976
dat/clas12.pi0  1.79000 0.33000 1.19000 538.52715 535.55305 3.15956 -94.47248
dat/clas12.pi0  1.79000 0.33000 1.21000 527.79584 524.89503 3.08170 -90.54312
dat/clas12.pi0  1.79000 0.33000 1.23000 517.66675 514.83718 3.00602 -86.75794
dat/clas12.pi0  1.79000 0.33000 1.25000 508.19341 505.43308 2.93246 -83.11311
dat/clas12.pi0  1.79000 0.33000 1.27000 499.45770 496.76468 2.86096 -79.60481
dat/clas12.pi0  1.79000 0.33000 1.29000 491.58691 488.95930 2.79146 -76.22916
dat/clas12.pi0  1.79000 0.33000 1.31000 484.78479 482.22078 2.72390 -72.98231
dat/clas12.pi0  1.79000 0.33000 1.33000 479.39243 476.89024 2.65822 -69.86042
dat/clas12.pi0  1.79000 0.33000 1.35000 476.01835 473.57626 2.59438 -66.85966
dat/clas12.pi0  1.79000 0.33000 1.37000 475.85120 473.46753 2.53231 -63.97624
dat/clas12.pi0  1.79000 0.33000 1.39000 481.54496 479.21809 2.47197 -61.20642
dat/clas12.pi0  1.79000 0.33000 1.41000 500.43044 498.15880 2.41330 -58.54651
dat/clas12.pi0  1.79000 0.33000 1.43000 562.63497 560.41703 2.35625 -55.99286
dat/clas12.pi0  1.79000 0.33000 1.45000 1079.94033 1077.77461 2.30078 -53.54190
dat/clas12.pi0  1.79000 0.33000 1.47000 135.86519 133.75025 2.24683 -51.19014
dat/clas12.pi0  1.79000 0.33000 1.49000 263.14919 261.08363 2.19436 -48.93412
dat/clas12.pi0  1.79000 0.33000 1.51000 297.10097 295.08345 2.14333 -46.77049
dat/clas12.pi0  1.79000 0.33000 1.53000 309.48584 307.51505 2.09369 -44.69597
dat/clas12.pi0  1.79000 0.33000 1.55000 313.90622 311.98088 2.04540 -42.70735
dat/clas12.pi0  1.79000 0.33000 1.57000 314.60039 312.71928 1.99842 -40.80150
dat/clas12.pi0  1.79000 0.33000 1.59000 313.30605 311.46797 1.95271 -38.97538
dat/clas12.pi0  1.79000 0.33000 1.61000 310.86402 309.06781 1.90823 -37.22602
dat/clas12.pi0  1.79000 0.33000 1.63000 307.72883 305.97336 1.86494 -35.55056
dat/clas12.pi0  1.79000 0.33000 1.65000 304.16632 302.45050 1.82281 -33.94618
dat/clas12.pi0  1.79000 0.33000 1.67000 300.34133 298.66411 1.78181 -32.41017
dat/clas12.pi0  1.79000 0.33000 1.69000 296.36069 294.72105 1.74189 -30.93990
dat/clas12.pi0  1.79000 0.33000 1.71000 292.29601 290.69294 1.70303 -29.53283
dat/clas12.pi0  1.79000 0.33000 1.73000 288.19653 286.62908 1.66519 -28.18646
dat/clas12.pi0  1.79000 0.33000 1.75000 284.09679 282.56402 1.62835 -26.89842
dat/clas12.pi0  1.79000 0.33000 1.77000 280.02131 278.52231 1.59247 -25.66639
dat/clas12.pi0  1.79000 0.33000 1.79000 275.98767 274.52157 1.55753 -24.48813
dat/clas12.pi0  1.79000 0.33000 1.81000 272.00849 270.57443 1.52349 -23.36147
dat/clas12.pi0  1.79000 0.33000 1.83000 268.09281 266.68995 1.49033 -22.28433
dat/clas12.pi0  1.79000 0.33000 1.85000 264.24700 262.87455 1.45803 -21.25469
dat/clas12.pi0  1.79000 0.33000 1.87000 260.47548 259.13267 1.42655 -20.27060
dat/clas12.pi0  1.79000 0.33000 1.89000 256.78120 255.46726 1.39588 -19.33019
dat/clas12.pi0  1.79000 0.33000 1.91000 253.16596 251.88015 1.36599 -18.43165
dat/clas12.pi0  1.79000 0.33000 1.93000 249.63069 248.37231 1.33685 -17.57323
dat/clas12.pi0  1.79000 0.33000 1.95000 246.17569 244.94404 1.30845 -16.75326
dat/clas12.pi0  1.79000 0.33000 1.97000 242.80071 241.59512 1.28077 -15.97012
dat/clas12.pi0  1.79000 0.33000 1.99000 239.50515 238.32497 1.25378 -15.22225
dat/clas12.pi0  3.72000 0.35000 0.16000 74.58543 73.60327 1.32383 -0.77049
dat/clas12.pi0  3.72000 0.35000 0.18000 76.87481 75.89278 1.32365 -4.87579
dat/clas12.pi0  3.72000 0.35000 0.20000 78.42490 77.44574 1.31979 -8.22949
dat/clas12.pi0  3.72000 0.35000 0.22000 79.36131 78.38741 1.31270 -10.95453
dat/clas12.pi0  3.72000 0.35000 0.24000 79.78840 78.82184 1.30281 -13.15266
dat/clas12.pi0  3.72000 0.35000 0.26000 79.79322 78.83580 1.29049 -14.90837
dat/clas12.pi0  3.72000 0.35000 0.28000 79.44861 78.50188 1.27608 -16.29212
dat/clas12.pi0  3.72000 0.35000 0.30000 78.81573 77.88102 1.25987 -17.36280
dat/clas12.pi0  3.72000 0.35000 0.32000 77.94606 77.02450 1.24215 -18.16985
dat/clas12.pi0  3.72000 0.35000 0.34000 76.88303 75.97557 1.22314 -18.75485
dat/clas12.pi0  3.72000 0.35000 0.36000 75.66336 74.77080 1.20306 -19.15286
dat/clas12.pi0  3.72000 0.35000 0.38000 74.31815 73.44114 1.18211 -19.39355
dat/clas12.pi0  3.72000 0.35000 0.40000 72.87377 72.01282 1.16046 -19.50204
dat/clas12.pi0  3.72000 0.35000 0.42000 71.35259 70.50811 1.13825 -19.49966
dat/clas12.pi0  3.72000 0.35000 0.44000 69.77359 68.94589 1.11563 -19.40456
dat/clas12.pi0  3.72000 0.35000 0.46000 68.15291 67.34221 1.09272 -19.23219
dat/clas12.pi0  3.72000 0.35000 0.48000 66.50422 65.71066 1.06962 -18.99574
dat/clas12.pi0  3.72000 0.35000 0.50000 64.83914 64.06279 1.04642 -18.70647
dat/clas12.pi0  3.72000 0.35000 0.52000 63.16747 62.40834 1.02322 -18.37401
dat/clas12.pi0  3.72000 0.35000 0.54000 61.49753 60.75558 1.00007 -18.00658
dat/clas12.pi0  3.72000 0.35000 0.56000 59.83631 59.11144 0.97704 -17.61124
dat/clas12.pi0  3.72000 0.35000 0.58000 58.18967 57.48175 0.95419 -17.19402
dat/clas12.pi0  3.72000 0.35000 0.60000 56.56253 55.87140 0.93156 -16.76009
dat/clas12.pi0  3.72000 0.35000 0.62000 54.95896 54.28442 0.90920 -16.31387
dat/clas12.pi0  3.72000 0.35000 0.64000 53.38233 52.72416 0.88713 -15.85915
dat/clas12.pi0  3.72000 0.35000 0.66000 51.83538 51.19334 0.86540 -15.39915
dat/clas12.pi0  3.72000 0.35000 0.68000 50.32035 49.69416 0.84402 -14.93664
dat/clas12.pi0  3.72000 0.35000 0.70000 48.83898 48.22838 0.82301 -14.47396
dat/clas12.pi0  3.72000 0.35000 0.72000 47.39265 46.79735 0.80240 -14.01312
dat/clas12.pi0  3.72000 0.35000 0.74000 45.98240 45.40209 0.78218 -13.55580
dat/clas12.pi0  3.72000 0.35000 0.76000 44.60896 44.04334 0.76239 -13.10344
dat/clas12.pi0  3.72000 0.35000 0.78000 43.27285 42.72161 0.74301 -12.65722
dat/clas12.pi0  3.72000 0.35000 0.80000 41.97435 41.43716 0.72407 -12.21815
dat/clas12.pi0  3.72000 0.35000 0.82000 40.71357 40.19011 0.70555 -11.78705
dat/clas12.pi0  3.72000 0.35000 0.84000 39.49047 38.98043 0.68747 -11.36461
dat/clas12.pi0  3.72000 0.35000 0.86000 38.30488 37.80793 0.66982 -10.95136
dat/clas12.pi0  3.72000 0.35000 0.88000 37.15654 36.67237 0.65260 -10.54774
dat/clas12.pi0  3.72000 0.35000 0.90000 36.04510 35.57338 0.63581 -10.15409
dat/clas12.pi0  3.72000 0.35000 0.92000 34.97013 34.51056 0.61945 -9.77066
dat/clas12.pi0  3.72000 0.35000 0.94000 33.93118 33.48344 0.60350 -9.39762
dat/clas12.pi0  3.72000 0.35000 0.96000 32.92775 32.49153 0.58797 -9.03508
dat/clas12.pi0  3.72000 0.35000 0.98000 31.95932 31.53432 0.57285 -8.68310
dat/clas12.pi0  3.72000 0.35000 1.00000 31.02537 30.61130 0.55813 -8.34170
dat/clas12.pi0  3.72000 0.35000 1.02000 30.12540 29.72195 0.54380 -8.01082
dat/clas12.pi0  3.72000 0.35000 1.04000 29.25892 28.86581 0.52986 -7.69042
dat/clas12.pi0  3.72000 0.35000 1.06000 28.42550 28.04245 0.51630 -7.38038
dat/clas12.pi0  3.72000 0.35000 1.08000 27.62479 27.25152 0.50312 -7.08059
dat/clas12.pi0  3.72000 0.35000 1.10000 26.85650 26.49275 0.49029 -6.79089
dat/clas12.pi0  3.72000 0.35000 1.12000 26.12051 25.76601 0.47782 -6.51112
dat/clas12.pi0  3.72000 0.35000 1.14000 25.41684 25.07133 0.46570 -6.24109
dat/clas12.pi0  3.72000 0.35000 1.16000 24.74577 24.40900 0.45392 -5.98062
dat/clas12.pi0  3.72000 0.35000 1.18000 24.10788 23.77962 0.44246 -5.72949
dat/clas12.pi0  3.72000 0.35000 1.20000 23.50423 23.18423 0.43133 -5.48749
dat/clas12.pi0  3.72000 0.35000 1.22000 22.93649 22.62451 0.42050 -5.25440
dat/clas12.pi0  3.72000 0.35000 1.24000 22.40727 22.10310 0.40999 -5.03000
dat/clas12.pi0  3.72000 0.35000 1.26000 21.92060 21.62401 0.39976 -4.81405
dat/clas12.pi0  3.72000 0.35000 1.28000 21.48271 21.19349 0.38983 -4.60632
dat/clas12.pi0  3.72000 0.35000 1.30000 21.10349 20.82144 0.38017 -4.40658
dat/clas12.pi0  3.72000 0.35000 1.32000 20.79918 20.52408 0.37079 -4.21460
dat/clas12.pi0  3.72000 0.35000 1.34000 20.59793 20.32960 0.36167 -4.03014
dat/clas12.pi0  3.72000 0.35000 1.36000 20.55248 20.29073 0.35281 -3.85296
dat/clas12.pi0  3.72000 0.35000 1.38000 20.77322 20.51786 0.34420 -3.68285
dat/clas12.pi0  3.72000 0.35000 1.40000 21.53418 21.28503 0.33583 -3.51957
dat/clas12.pi0  3.72000 0.35000 1.42000 23.74489 23.50177 0.32769 -3.36290
dat/clas12.pi0  3.72000 0.35000 1.44000 33.13015 32.89290 0.31978 -3.21261
dat/clas12.pi0  3.72000 0.35000 1.46000 301.64707 301.41553 0.31209 -3.06849
dat/clas12.pi0  3.72000 0.35000 1.48000 6.74892 6.52292 0.30462 -2.93033
dat/clas12.pi0  3.72000 0.35000 1.50000 9.79437 9.57376 0.29735 -2.79791
dat/clas12.pi0  3.72000 0.35000 1.52000 10.91762 10.70225 0.29028 -2.67103
dat/clas12.pi0  3.72000 0.35000 1.54000 11.37925 11.16898 0.28341 -2.54950
dat/clas12.pi0  3.72000 0.35000 1.56000 11.54951 11.34420 0.27673 -2.43311
dat/clas12.pi0  3.72000 0.35000 1.58000 11.57013 11.36964 0.27024 -2.32167
dat/clas12.pi0  3.72000 0.35000 1.60000 11.50637 11.31057 0.26392 -2.21501
dat/clas12.pi0  3.72000 0.35000 1.62000 11.39231 11.20106 0.25777 -2.11293
