dat/clas12.pi0  3.21000 0.28000 0.83000 16.70166 16.05500 0.92634 -5.92307
dat/clas12.pi0  3.21000 0.28000 0.85000 16.01232 15.38504 0.89857 -5.45309
dat/clas12.pi0  3.21000 0.28000 0.87000 15.35339 14.74488 0.87169 -5.00577
dat/clas12.pi0  3.21000 0.28000 0.89000 14.72442 14.13408 0.84566 -4.58087
dat/clas12.pi0  3.21000 0.28000 0.91000 14.12493 13.55217 0.82047 -4.17806
dat/clas12.pi0  3.21000 0.28000 0.93000 13.55441 12.99867 0.79608 -3.79699
dat/clas12.pi0  3.21000 0.28000 0.95000 13.01233 12.47307 0.77248 -3.43721
dat/clas12.pi0  3.21000 0.28000 0.97000 12.49817 11.97486 0.74964 -3.09830
dat/clas12.pi0  3.21000 0.28000 0.99000 12.01143 11.50354 0.72754 -2.77975
dat/clas12.pi0  3.21000 0.28000 1.01000 11.55161 11.05865 0.70616 -2.48108
dat/clas12.pi0  3.21000 0.28000 1.03000 11.11825 10.63974 0.68546 -2.20179
dat/clas12.pi0  3.21000 0.28000 1.05000 10.71097 10.24644 0.66545 -1.94138
dat/clas12.pi0  3.21000 0.28000 1.07000 10.32942 9.87841 0.64608 -1.69934
dat/clas12.pi0  3.21000 0.28000 1.09000 9.97335 9.53542 0.62734 -1.47519
dat/clas12.pi0  3.21000 0.28000 1.11000 9.64259 9.21731 0.60920 -1.26847
dat/clas12.pi0  3.21000 0.28000 1.13000 9.33710 8.92407 0.59166 -1.07871
dat/clas12.pi0  3.21000 0.28000 1.15000 9.05701 8.65583 0.57469 -0.90549
dat/clas12.pi0  3.21000 0.28000 1.17000 8.80260 8.41288 0.55826 -0.74840
dat/clas12.pi0  3.21000 0.28000 1.19000 8.57441 8.19579 0.54237 -0.60708
dat/clas12.pi0  3.21000 0.28000 1.21000 8.37329 8.00541 0.52699 -0.48118
dat/clas12.pi0  3.21000 0.28000 1.23000 8.20049 7.84299 0.51211 -0.37039
dat/clas12.pi0  3.21000 0.28000 1.25000 8.05777 7.71033 0.49770 -0.27445
dat/clas12.pi0  3.21000 0.28000 1.27000 7.94765 7.60994 0.48376 -0.19312
dat/clas12.pi0  3.21000 0.28000 1.29000 7.87369 7.54541 0.47027 -0.12621
dat/clas12.pi0  3.21000 0.28000 1.31000 7.84096 7.52179 0.45721 -0.07358
dat/clas12.pi0  3.21000 0.28000 1.33000 7.85679 7.54645 0.44456 -0.03512
dat/clas12.pi0  3.21000 0.28000 1.35000 7.93212 7.63033 0.43232 -0.01078
dat/clas12.pi0  3.21000 0.28000 1.37000 8.08377 7.79025 0.42046 -0.00055
dat/clas12.pi0  3.21000 0.28000 1.39000 8.33888 8.05337 0.40899 -0.00448
dat/clas12.pi0  3.21000 0.28000 1.41000 8.74388 8.46613 0.39787 -0.02267
dat/clas12.pi0  3.21000 0.28000 1.43000 9.38492 9.11469 0.38710 -0.05528
dat/clas12.pi0  3.21000 0.28000 1.45000 10.44029 10.17734 0.37667 -0.10251
dat/clas12.pi0  3.21000 0.28000 1.47000 12.34281 12.08691 0.36657 -0.16465
dat/clas12.pi0  3.21000 0.28000 1.49000 16.44625 16.19719 0.35678 -0.24204
dat/clas12.pi0  3.21000 0.28000 1.51000 29.60107 29.35862 0.34729 -0.33509
dat/clas12.pi0  3.21000 0.28000 1.53000 218.21342 217.97739 0.33810 -0.44427
dat/clas12.pi0  3.21000 0.28000 1.55000 33.25481 33.02500 0.32919 -0.57014
dat/clas12.pi0  3.21000 0.28000 1.57000 3.29428 3.07051 0.32056 -0.71334
dat/clas12.pi0  3.21000 0.28000 1.59000 2.22830 2.01037 0.31219 -0.87458
dat/clas12.pi0  3.21000 0.28000 1.61000 2.58199 2.36972 0.30407 -1.05468
dat/clas12.pi0  3.21000 0.28000 1.63000 3.05827 2.85150 0.29620 -1.25454
dat/clas12.pi0  3.21000 0.28000 1.65000 3.51067 3.30922 0.28857 -1.47515
dat/clas12.pi0  3.21000 0.28000 1.67000 3.92967 3.73339 0.28117 -1.71764
dat/clas12.pi0  3.21000 0.28000 1.69000 4.32583 4.13456 0.27399 -1.98321
dat/clas12.pi0  3.21000 0.28000 1.71000 4.71083 4.52443 0.26702 -2.27322
dat/clas12.pi0  3.21000 0.28000 1.73000 5.09449 4.91280 0.26026 -2.58913
dat/clas12.pi0  3.21000 0.28000 1.75000 5.48472 5.30761 0.25370 -2.93257
dat/clas12.pi0  3.21000 0.28000 1.77000 5.88797 5.71530 0.24734 -3.30528
dat/clas12.pi0  3.21000 0.28000 1.79000 6.30968 6.14133 0.24116 -3.70918
dat/clas12.pi0  3.21000 0.28000 1.81000 6.75460 6.59044 0.23516 -4.14637
dat/clas12.pi0  3.21000 0.28000 1.83000 7.22704 7.06694 0.22934 -4.61910
dat/clas12.pi0  3.21000 0.28000 1.85000 7.73106 7.57491 0.22369 -5.12985
dat/clas12.pi0  3.21000 0.28000 1.87000 8.27056 8.11824 0.21820 -5.68128
dat/clas12.pi0  3.21000 0.28000 1.89000 8.84943 8.70084 0.21286 -6.27630
dat/clas12.pi0  3.21000 0.28000 1.91000 9.47161 9.32663 0.20768 -6.91804
dat/clas12.pi0  3.21000 0.28000 1.93000 10.14114 9.99967 0.20265 -7.60992
dat/clas12.pi0  3.21000 0.28000 1.95000 10.86222 10.72417 0.19776 -8.35560
dat/clas12.pi0  3.21000 0.28000 1.97000 11.63926 11.50453 0.19301 -9.15909
dat/clas12.pi0  3.21000 0.28000 1.99000 12.47693 12.34542 0.18839 -10.02468
dat/clas12.pi0  4.27000 0.35000 0.16000 17.64825 17.06959 0.89595 -0.28921
dat/clas12.pi0  4.27000 0.35000 0.18000 19.50828 18.92944 0.89621 -2.63265
dat/clas12.pi0  4.27000 0.35000 0.20000 21.02156 20.44422 0.89389 -4.59657
dat/clas12.pi0  4.27000 0.35000 0.22000 22.23153 21.65715 0.88932 -6.22810
dat/clas12.pi0  4.27000 0.35000 0.24000 23.17650 22.60633 0.88279 -7.56879
dat/clas12.pi0  4.27000 0.35000 0.26000 23.89028 23.32543 0.87456 -8.65534
dat/clas12.pi0  4.27000 0.35000 0.28000 24.40279 23.84420 0.86487 -9.52012
dat/clas12.pi0  4.27000 0.35000 0.30000 24.74047 24.18895 0.85392 -10.19179
dat/clas12.pi0  4.27000 0.35000 0.32000 24.92670 24.38294 0.84191 -10.69564
dat/clas12.pi0  4.27000 0.35000 0.34000 24.98220 24.44677 0.82900 -11.05406
dat/clas12.pi0  4.27000 0.35000 0.36000 24.92527 24.39866 0.81535 -11.28682
dat/clas12.pi0  4.27000 0.35000 0.38000 24.77211 24.25472 0.80108 -11.41141
dat/clas12.pi0  4.27000 0.35000 0.40000 24.53705 24.02919 0.78632 -11.44327
dat/clas12.pi0  4.27000 0.35000 0.42000 24.23273 23.73465 0.77118 -11.39603
dat/clas12.pi0  4.27000 0.35000 0.44000 23.87033 23.38222 0.75574 -11.28171
dat/clas12.pi0  4.27000 0.35000 0.46000 23.45968 22.98167 0.74010 -11.11092
dat/clas12.pi0  4.27000 0.35000 0.48000 23.00946 22.54164 0.72432 -10.89298
dat/clas12.pi0  4.27000 0.35000 0.50000 22.52729 22.06971 0.70847 -10.63608
dat/clas12.pi0  4.27000 0.35000 0.52000 22.01987 21.57253 0.69261 -10.34741
dat/clas12.pi0  4.27000 0.35000 0.54000 21.49306 21.05594 0.67679 -10.03330
dat/clas12.pi0  4.27000 0.35000 0.56000 20.95200 20.52505 0.66105 -9.69924
dat/clas12.pi0  4.27000 0.35000 0.58000 20.40116 19.98429 0.64544 -9.35004
dat/clas12.pi0  4.27000 0.35000 0.60000 19.84443 19.43755 0.62997 -8.98989
dat/clas12.pi0  4.27000 0.35000 0.62000 19.28519 18.88818 0.61469 -8.62243
dat/clas12.pi0  4.27000 0.35000 0.64000 18.72636 18.33909 0.59961 -8.25078
dat/clas12.pi0  4.27000 0.35000 0.66000 18.17045 17.79277 0.58476 -7.87767
dat/clas12.pi0  4.27000 0.35000 0.68000 17.61961 17.25136 0.57016 -7.50540
dat/clas12.pi0  4.27000 0.35000 0.70000 17.07567 16.71669 0.55581 -7.13597
dat/clas12.pi0  4.27000 0.35000 0.72000 16.54018 16.19030 0.54173 -6.77105
dat/clas12.pi0  4.27000 0.35000 0.74000 16.01446 15.67349 0.52793 -6.41206
dat/clas12.pi0  4.27000 0.35000 0.76000 15.49959 15.16735 0.51441 -6.06019
dat/clas12.pi0  4.27000 0.35000 0.78000 14.99647 14.67277 0.50118 -5.71643
dat/clas12.pi0  4.27000 0.35000 0.80000 14.50582 14.19047 0.48826 -5.38156
dat/clas12.pi0  4.27000 0.35000 0.82000 14.02825 13.72106 0.47562 -5.05625
dat/clas12.pi0  4.27000 0.35000 0.84000 13.56420 13.26498 0.46329 -4.74100
dat/clas12.pi0  4.27000 0.35000 0.86000 13.11404 12.82259 0.45125 -4.43622
dat/clas12.pi0  4.27000 0.35000 0.88000 12.67803 12.39416 0.43951 -4.14218
dat/clas12.pi0  4.27000 0.35000 0.90000 12.25635 11.97987 0.42807 -3.85910
dat/clas12.pi0  4.27000 0.35000 0.92000 11.84912 11.57985 0.41691 -3.58710
dat/clas12.pi0  4.27000 0.35000 0.94000 11.45642 11.19416 0.40605 -3.32626
dat/clas12.pi0  4.27000 0.35000 0.96000 11.07826 10.82284 0.39547 -3.07659
dat/clas12.pi0  4.27000 0.35000 0.98000 10.71465 10.46588 0.38518 -2.83806
dat/clas12.pi0  4.27000 0.35000 1.00000 10.36556 10.12326 0.37516 -2.61059
dat/clas12.pi0  4.27000 0.35000 1.02000 10.03095 9.79494 0.36541 -2.39410
dat/clas12.pi0  4.27000 0.35000 1.04000 9.71076 9.48088 0.35593 -2.18847
dat/clas12.pi0  4.27000 0.35000 1.06000 9.40498 9.18105 0.34670 -1.99356
dat/clas12.pi0  4.27000 0.35000 1.08000 9.11357 8.89543 0.33774 -1.80922
dat/clas12.pi0  4.27000 0.35000 1.10000 8.83654 8.62403 0.32902 -1.63531
dat/clas12.pi0  4.27000 0.35000 1.12000 8.57393 8.36689 0.32055 -1.47165
dat/clas12.pi0  4.27000 0.35000 1.14000 8.32583 8.12412 0.31231 -1.31810
dat/clas12.pi0  4.27000 0.35000 1.16000 8.09242 7.89588 0.30431 -1.17450
dat/clas12.pi0  4.27000 0.35000 1.18000 7.87395 7.68243 0.29653 -1.04069
dat/clas12.pi0  4.27000 0.35000 1.20000 7.67080 7.48416 0.28898 -0.91656
dat/clas12.pi0  4.27000 0.35000 1.22000 7.48350 7.30160 0.28163 -0.80196
dat/clas12.pi0  4.27000 0.35000 1.24000 7.31280 7.13551 0.27450 -0.69679
dat/clas12.pi0  4.27000 0.35000 1.26000 7.15976 6.98695 0.26757 -0.60096
dat/clas12.pi0  4.27000 0.35000 1.28000 7.02583 6.85736 0.26084 -0.51438
dat/clas12.pi0  4.27000 0.35000 1.30000 6.91303 6.74879 0.25430 -0.43701
dat/clas12.pi0  4.27000 0.35000 1.32000 6.82429 6.66415 0.24794 -0.36881
dat/clas12.pi0  4.27000 0.35000 1.34000 6.76380 6.60765 0.24176 -0.30977
dat/clas12.pi0  4.27000 0.35000 1.36000 6.73792 6.58564 0.23577 -0.25992
dat/clas12.pi0  4.27000 0.35000 1.38000 6.75651 6.60800 0.22994 -0.21930
dat/clas12.pi0  4.27000 0.35000 1.40000 6.83584 6.69099 0.22427 -0.18800
dat/clas12.pi0  4.27000 0.35000 1.42000 7.00450 6.86320 0.21877 -0.16613
dat/clas12.pi0  4.27000 0.35000 1.44000 7.31767 7.17983 0.21342 -0.15383
dat/clas12.pi0  4.27000 0.35000 1.46000 7.89651 7.76202 0.20823 -0.15129
dat/clas12.pi0  4.27000 0.35000 1.48000 9.06423 8.93300 0.20318 -0.15874
dat/clas12.pi0  4.27000 0.35000 1.50000 12.02421 11.89616 0.19827 -0.17645
dat/clas12.pi0  4.27000 0.35000 1.52000 26.28650 26.16152 0.19350 -0.20473
dat/clas12.pi0  4.27000 0.35000 1.54000 404.73980 404.61782 0.18886 -0.24394
dat/clas12.pi0  4.27000 0.35000 1.56000 3.90347 3.78440 0.18435 -0.29450
dat/clas12.pi0  4.27000 0.35000 1.58000 2.67599 2.55975 0.17997 -0.35688
dat/clas12.pi0  4.27000 0.35000 1.60000 2.95222 2.83874 0.17571 -0.43161
dat/clas12.pi0  4.27000 0.35000 1.62000 3.25792 3.14711 0.17157 -0.51929
dat/clas12.pi0  4.27000 0.35000 1.64000 3.51469 3.40648 0.16754 -0.62057
dat/clas12.pi0  4.27000 0.35000 1.66000 3.73405 3.62838 0.16362 -0.73619
dat/clas12.pi0  4.27000 0.35000 1.68000 3.93139 3.82817 0.15981 -0.86696
dat/clas12.pi0  4.27000 0.35000 1.70000 4.11832 4.01750 0.15610 -1.01379
dat/clas12.pi0  4.27000 0.35000 1.72000 4.30320 4.20471 0.15249 -1.17765
dat/clas12.pi0  4.27000 0.35000 1.74000 4.49218 4.39596 0.14898 -1.35963
dat/clas12.pi0  4.27000 0.35000 1.76000 4.68999 4.59597 0.14557 -1.56093
dat/clas12.pi0  4.27000 0.35000 1.78000 4.90046 4.80858 0.14225 -1.78284
dat/clas12.pi0  4.27000 0.35000 1.80000 5.12686 5.03708 0.13901 -2.02680
dat/clas12.pi0  4.27000 0.35000 1.82000 5.37214 5.28439 0.13587 -2.29435
dat/clas12.pi0  4.27000 0.35000 1.84000 5.63903 5.55326 0.13280 -2.58719
dat/clas12.pi0  4.27000 0.35000 1.86000 5.93019 5.84634 0.12982 -2.90718
dat/clas12.pi0  4.27000 0.35000 1.88000 6.24825 6.16628 0.12692 -3.25634
dat/clas12.pi0  4.27000 0.35000 1.90000 6.59591 6.51576 0.12409 -3.63685
dat/clas12.pi0  4.27000 0.35000 1.92000 6.97595 6.89758 0.12134 -4.05111
dat/clas12.pi0  4.27000 0.35000 1.94000 7.39128 7.31465 0.11865 -4.50171
dat/clas12.pi0  4.27000 0.35000 1.96000 7.84499 7.77005 0.11604 -4.99149
dat/clas12.pi0  4.27000 0.35000 1.98000 8.34037 8.26706 0.11350 -5.52350
dat/clas12.pi0  3.23000 0.43000 0.26000 117.02207 115.94645 1.22527 -2.39502
dat/clas12.pi0  3.23000 0.43000 0.28000 125.23102 124.13167 1.25230 -11.98031
dat/clas12.pi0  3.23000 0.43000 0.30000 132.05401 130.93608 1.27347 -20.15924
dat/clas12.pi0  3.23000 0.43000 0.32000 137.64676 136.51487 1.28938 -27.09084
dat/clas12.pi0  3.23000 0.43000 0.34000 142.14889 141.00715 1.30060 -32.91734
dat/clas12.pi0  3.23000 0.43000 0.36000 145.68557 144.53763 1.30765 -37.76596
dat/clas12.pi0  3.23000 0.43000 0.38000 148.36901 147.21813 1.31100 -41.75056
dat/clas12.pi0  3.23000 0.43000 0.40000 150.29982 149.14890 1.31105 -44.97294
dat/clas12.pi0  3.23000 0.43000 0.42000 151.56820 150.41979 1.30820 -47.52418
dat/clas12.pi0  3.23000 0.43000 0.44000 152.25496 151.11130 1.30278 -49.48572
dat/clas12.pi0  3.23000 0.43000 0.46000 152.43251 151.29558 1.29510 -50.93035
dat/clas12.pi0  3.23000 0.43000 0.48000 152.16566 151.03721 1.28546 -51.92309
dat/clas12.pi0  3.23000 0.43000 0.50000 151.51244 150.39397 1.27408 -52.52203
dat/clas12.pi0  3.23000 0.43000 0.52000 150.52475 149.41757 1.26122 -52.77897
dat/clas12.pi0  3.23000 0.43000 0.54000 149.24896 148.15421 1.24706 -52.74015
dat/clas12.pi0  3.23000 0.43000 0.56000 147.72649 146.64514 1.23181 -52.44675
dat/clas12.pi0  3.23000 0.43000 0.58000 145.99432 144.92718 1.21561 -51.93544
dat/clas12.pi0  3.23000 0.43000 0.60000 144.08539 143.03317 1.19862 -51.23884
dat/clas12.pi0  3.23000 0.43000 0.62000 142.02907 140.99233 1.18098 -50.38593
dat/clas12.pi0  3.23000 0.43000 0.64000 139.85147 138.83068 1.16280 -49.40245
dat/clas12.pi0  3.23000 0.43000 0.66000 137.57579 136.57134 1.14420 -48.31120
dat/clas12.pi0  3.23000 0.43000 0.68000 135.22263 134.23481 1.12526 -47.13239
dat/clas12.pi0  3.23000 0.43000 0.70000 132.81026 131.83928 1.10608 -45.88387
dat/clas12.pi0  3.23000 0.43000 0.72000 130.35485 129.40085 1.08673 -44.58141
dat/clas12.pi0  3.23000 0.43000 0.74000 127.87067 126.93376 1.06727 -43.23892
dat/clas12.pi0  3.23000 0.43000 0.76000 125.37036 124.45056 1.04777 -41.86862
dat/clas12.pi0  3.23000 0.43000 0.78000 122.86501 121.96232 1.02828 -40.48127
dat/clas12.pi0  3.23000 0.43000 0.80000 120.36443 119.47880 1.00885 -39.08629
dat/clas12.pi0  3.23000 0.43000 0.82000 117.87721 117.00855 0.98952 -37.69194
dat/clas12.pi0  3.23000 0.43000 0.84000 115.41091 114.55910 0.97031 -36.30543
dat/clas12.pi0  3.23000 0.43000 0.86000 112.97214 112.13705 0.95128 -34.93305
dat/clas12.pi0  3.23000 0.43000 0.88000 110.56671 109.74816 0.93244 -33.58028
dat/clas12.pi0  3.23000 0.43000 0.90000 108.19971 107.39751 0.91381 -32.25189
dat/clas12.pi0  3.23000 0.43000 0.92000 105.87560 105.08955 0.89542 -30.95201
dat/clas12.pi0  3.23000 0.43000 0.94000 103.59830 102.82817 0.87728 -29.68425
dat/clas12.pi0  3.23000 0.43000 0.96000 101.37128 100.61683 0.85941 -28.45171
dat/clas12.pi0  3.23000 0.43000 0.98000 99.19758 98.45858 0.84182 -27.25711
dat/clas12.pi0  3.23000 0.43000 1.00000 97.07997 96.35616 0.82452 -26.10282
dat/clas12.pi0  3.23000 0.43000 1.02000 95.02092 94.31204 0.80751 -24.99091
dat/clas12.pi0  3.23000 0.43000 1.04000 93.02271 92.32849 0.79081 -23.92319
dat/clas12.pi0  3.23000 0.43000 1.06000 91.08750 90.40767 0.77441 -22.90131
dat/clas12.pi0  3.23000 0.43000 1.08000 89.21733 88.55162 0.75833 -21.92672
dat/clas12.pi0  3.23000 0.43000 1.10000 87.41426 86.76239 0.74256 -21.00078
dat/clas12.pi0  3.23000 0.43000 1.12000 85.68036 85.04207 0.72710 -20.12475
dat/clas12.pi0  3.23000 0.43000 1.14000 84.01784 83.39284 0.71196 -19.29985
dat/clas12.pi0  3.23000 0.43000 1.16000 82.42908 81.81710 0.69712 -18.52727
dat/clas12.pi0  3.23000 0.43000 1.18000 80.91676 80.31753 0.68260 -17.80820
dat/clas12.pi0  3.23000 0.43000 1.20000 79.48396 78.89721 0.66839 -17.14388
dat/clas12.pi0  3.23000 0.43000 1.22000 78.13433 77.55978 0.65448 -16.53561
dat/clas12.pi0  3.23000 0.43000 1.24000 76.87224 76.30964 0.64088 -15.98478
dat/clas12.pi0  3.23000 0.43000 1.26000 75.70314 75.15222 0.62757 -15.49287
dat/clas12.pi0  3.23000 0.43000 1.28000 74.63387 74.09438 0.61456 -15.06153
dat/clas12.pi0  3.23000 0.43000 1.30000 73.67335 73.14502 0.60184 -14.69253
dat/clas12.pi0  3.23000 0.43000 1.32000 72.83344 72.31603 0.58940 -14.38787
dat/clas12.pi0  3.23000 0.43000 1.34000 72.13048 71.62374 0.57724 -14.14972
dat/clas12.pi0  3.23000 0.43000 1.36000 71.58790 71.09158 0.56536 -13.98051
dat/clas12.pi0  3.23000 0.43000 1.38000 71.24079 70.75467 0.55375 -13.88292
dat/clas12.pi0  3.23000 0.43000 1.40000 71.14493 70.66878 0.54241 -13.85992
dat/clas12.pi0  3.23000 0.43000 1.42000 71.39555 70.92912 0.53132 -13.91480
dat/clas12.pi0  3.23000 0.43000 1.44000 72.17133 71.71441 0.52049 -14.05120
dat/clas12.pi0  3.23000 0.43000 1.46000 73.85412 73.40649 0.50991 -14.27313
dat/clas12.pi0  3.23000 0.43000 1.48000 77.43345 76.99489 0.49957 -14.58502
dat/clas12.pi0  3.23000 0.43000 1.50000 86.46248 86.03279 0.48947 -14.99175
dat/clas12.pi0  3.23000 0.43000 1.52000 127.49509 127.07407 0.47960 -15.49868
dat/clas12.pi0  3.23000 0.43000 1.54000 942.70312 942.29056 0.46996 -16.11173
dat/clas12.pi0  3.23000 0.43000 1.56000 51.42931 51.02502 0.46054 -16.83735
dat/clas12.pi0  3.23000 0.43000 1.58000 53.23576 52.83954 0.45134 -17.68267
dat/clas12.pi0  3.23000 0.43000 1.60000 55.86247 55.47414 0.44235 -18.65545
dat/clas12.pi0  3.23000 0.43000 1.62000 57.87597 57.49535 0.43357 -19.76421
dat/clas12.pi0  3.23000 0.43000 1.64000 59.56021 59.18713 0.42499 -21.01829
dat/clas12.pi0  3.23000 0.43000 1.66000 61.11289 60.74717 0.41661 -22.42785
dat/clas12.pi0  3.23000 0.43000 1.68000 62.65114 62.29260 0.40841 -24.00404
dat/clas12.pi0  3.23000 0.43000 1.70000 64.24891 63.89740 0.40041 -25.75899
dat/clas12.pi0  3.23000 0.43000 1.72000 65.95739 65.61275 0.39259 -27.70598
dat/clas12.pi0  3.23000 0.43000 1.74000 67.81542 67.47750 0.38494 -29.85947
dat/clas12.pi0  3.23000 0.43000 1.76000 69.85510 69.52373 0.37747 -32.23523
dat/clas12.pi0  3.23000 0.43000 1.78000 72.10490 71.77994 0.37017 -34.85047
dat/clas12.pi0  3.23000 0.43000 1.80000 74.59163 74.27293 0.36304 -37.72392
dat/clas12.pi0  3.23000 0.43000 1.82000 77.34156 77.02899 0.35606 -40.87602
dat/clas12.pi0  3.23000 0.43000 1.84000 80.38133 80.07474 0.34924 -44.32902
dat/clas12.pi0  3.23000 0.43000 1.86000 83.73849 83.43775 0.34257 -48.10716
dat/clas12.pi0  3.23000 0.43000 1.88000 87.44198 87.14697 0.33606 -52.23685
dat/clas12.pi0  3.23000 0.43000 1.90000 91.52256 91.23314 0.32968 -56.74684
dat/clas12.pi0  3.23000 0.43000 1.92000 96.01310 95.72915 0.32345 -61.66846
dat/clas12.pi0  3.23000 0.43000 1.94000 100.94895 100.67035 0.31736 -67.03580
dat/clas12.pi0  3.23000 0.43000 1.96000 106.36825 106.09488 0.31140 -72.88602
dat/clas12.pi0  3.23000 0.43000 1.98000 112.31225 112.04400 0.30558 -79.25955
dat/clas12.pi0  4.27000 0.43000 0.28000 37.57901 37.11796 0.59568 -2.94128
dat/clas12.pi0  4.27000 0.43000 0.30000 39.93038 39.46109 0.60632 -5.74029
dat/clas12.pi0  4.27000 0.43000 0.32000 41.85922 41.38372 0.61435 -8.10826
dat/clas12.pi0  4.27000 0.43000 0.34000 43.41405 42.93413 0.62005 -10.09487
dat/clas12.pi0  4.27000 0.43000 0.36000 44.63825 44.15552 0.62368 -11.74454
dat/clas12.pi0  4.27000 0.43000 0.38000 45.57067 45.08656 0.62547 -13.09691
dat/clas12.pi0  4.27000 0.43000 0.40000 46.24610 45.76186 0.62563 -14.18740
dat/clas12.pi0  4.27000 0.43000 0.42000 46.69566 46.21241 0.62435 -15.04763
dat/clas12.pi0  4.27000 0.43000 0.44000 46.94719 46.46591 0.62180 -15.70586
dat/clas12.pi0  4.27000 0.43000 0.46000 47.02560 46.54716 0.61814 -16.18728
dat/clas12.pi0  4.27000 0.43000 0.48000 46.95316 46.47832 0.61349 -16.51438
dat/clas12.pi0  4.27000 0.43000 0.50000 46.74978 46.27918 0.60800 -16.70721
dat/clas12.pi0  4.27000 0.43000 0.52000 46.43322 45.96745 0.60177 -16.78364
dat/clas12.pi0  4.27000 0.43000 0.54000 46.01935 45.55889 0.59490 -16.75958
dat/clas12.pi0  4.27000 0.43000 0.56000 45.52231 45.06758 0.58750 -16.64918
dat/clas12.pi0  4.27000 0.43000 0.58000 44.95469 44.50607 0.57962 -16.46504
dat/clas12.pi0  4.27000 0.43000 0.60000 44.32773 43.88549 0.57137 -16.21831
dat/clas12.pi0  4.27000 0.43000 0.62000 43.65138 43.21579 0.56279 -15.91892
dat/clas12.pi0  4.27000 0.43000 0.64000 42.93451 42.50575 0.55395 -15.57565
dat/clas12.pi0  4.27000 0.43000 0.66000 42.18497 41.76322 0.54490 -15.19628
dat/clas12.pi0  4.27000 0.43000 0.68000 41.40971 40.99509 0.53569 -14.78766
dat/clas12.pi0  4.27000 0.43000 0.70000 40.61490 40.20749 0.52636 -14.35586
dat/clas12.pi0  4.27000 0.43000 0.72000 39.80596 39.40583 0.51695 -13.90622
