dat/clas12.pi0  3.21000 0.28000 1.83000 2.43680 2.27671 0.22934 -0.98554
dat/clas12.pi0  3.21000 0.28000 1.85000 2.38686 2.23070 0.22369 -0.93692
dat/clas12.pi0  3.21000 0.28000 1.87000 2.33828 2.18596 0.21820 -0.89061
dat/clas12.pi0  3.21000 0.28000 1.89000 2.29124 2.14264 0.21286 -0.84650
dat/clas12.pi0  3.21000 0.28000 1.91000 2.24586 2.10088 0.20768 -0.80449
dat/clas12.pi0  3.21000 0.28000 1.93000 2.20221 2.06075 0.20265 -0.76449
dat/clas12.pi0  3.21000 0.28000 1.95000 2.16032 2.02227 0.19776 -0.72640
dat/clas12.pi0  3.21000 0.28000 1.97000 2.12020 1.98547 0.19301 -0.69014
dat/clas12.pi0  3.21000 0.28000 1.99000 2.08184 1.95033 0.18839 -0.65563
dat/clas12.pi0  4.27000 0.35000 0.16000 19.17180 18.59313 0.89595 -0.32139
dat/clas12.pi0  4.27000 0.35000 0.18000 21.16009 20.58126 0.89621 -2.88189
dat/clas12.pi0  4.27000 0.35000 0.20000 22.68527 22.10793 0.89389 -4.96672
dat/clas12.pi0  4.27000 0.35000 0.22000 23.82684 23.25246 0.88932 -6.65573
dat/clas12.pi0  4.27000 0.35000 0.24000 24.65027 24.08010 0.88279 -8.01456
dat/clas12.pi0  4.27000 0.35000 0.26000 25.20967 24.64482 0.87456 -9.09742
dat/clas12.pi0  4.27000 0.35000 0.28000 25.54995 24.99136 0.86487 -9.94923
dat/clas12.pi0  4.27000 0.35000 0.30000 25.70850 25.15698 0.85392 -10.60736
dat/clas12.pi0  4.27000 0.35000 0.32000 25.71654 25.17278 0.84191 -11.10299
dat/clas12.pi0  4.27000 0.35000 0.34000 25.60022 25.06480 0.82900 -11.46221
dat/clas12.pi0  4.27000 0.35000 0.36000 25.38151 24.85490 0.81535 -11.70692
dat/clas12.pi0  4.27000 0.35000 0.38000 25.07888 24.56149 0.80108 -11.85556
dat/clas12.pi0  4.27000 0.35000 0.40000 24.70790 24.20004 0.78632 -11.92366
dat/clas12.pi0  4.27000 0.35000 0.42000 24.28174 23.78366 0.77118 -11.92439
dat/clas12.pi0  4.27000 0.35000 0.44000 23.81151 23.32340 0.75574 -11.86885
dat/clas12.pi0  4.27000 0.35000 0.46000 23.30662 22.82862 0.74010 -11.76652
dat/clas12.pi0  4.27000 0.35000 0.48000 22.77505 22.30723 0.72432 -11.62541
dat/clas12.pi0  4.27000 0.35000 0.50000 22.22354 21.76596 0.70847 -11.45237
dat/clas12.pi0  4.27000 0.35000 0.52000 21.65781 21.21048 0.69261 -11.25321
dat/clas12.pi0  4.27000 0.35000 0.54000 21.08271 20.64560 0.67679 -11.03292
dat/clas12.pi0  4.27000 0.35000 0.56000 20.50233 20.07538 0.66105 -10.79573
dat/clas12.pi0  4.27000 0.35000 0.58000 19.92012 19.50325 0.64544 -10.54527
dat/clas12.pi0  4.27000 0.35000 0.60000 19.33899 18.93211 0.62997 -10.28465
dat/clas12.pi0  4.27000 0.35000 0.62000 18.76140 18.36439 0.61469 -10.01651
dat/clas12.pi0  4.27000 0.35000 0.64000 18.18939 17.80212 0.59961 -9.74311
dat/clas12.pi0  4.27000 0.35000 0.66000 17.62466 17.24698 0.58476 -9.46639
dat/clas12.pi0  4.27000 0.35000 0.68000 17.06863 16.70038 0.57016 -9.18800
dat/clas12.pi0  4.27000 0.35000 0.70000 16.52246 16.16348 0.55581 -8.90934
dat/clas12.pi0  4.27000 0.35000 0.72000 15.98708 15.63720 0.54173 -8.63161
dat/clas12.pi0  4.27000 0.35000 0.74000 15.46327 15.12230 0.52793 -8.35581
dat/clas12.pi0  4.27000 0.35000 0.76000 14.95161 14.61937 0.51441 -8.08281
dat/clas12.pi0  4.27000 0.35000 0.78000 14.45257 14.12887 0.50118 -7.81333
dat/clas12.pi0  4.27000 0.35000 0.80000 13.96649 13.65114 0.48826 -7.54796
dat/clas12.pi0  4.27000 0.35000 0.82000 13.49360 13.18641 0.47562 -7.28720
dat/clas12.pi0  4.27000 0.35000 0.84000 13.03406 12.73484 0.46329 -7.03148
dat/clas12.pi0  4.27000 0.35000 0.86000 12.58796 12.29651 0.45125 -6.78111
dat/clas12.pi0  4.27000 0.35000 0.88000 12.15530 11.87143 0.43951 -6.53637
dat/clas12.pi0  4.27000 0.35000 0.90000 11.73605 11.45958 0.42807 -6.29747
dat/clas12.pi0  4.27000 0.35000 0.92000 11.33013 11.06086 0.41691 -6.06457
dat/clas12.pi0  4.27000 0.35000 0.94000 10.93742 10.67517 0.40605 -5.83778
dat/clas12.pi0  4.27000 0.35000 0.96000 10.55778 10.30235 0.39547 -5.61717
dat/clas12.pi0  4.27000 0.35000 0.98000 10.19102 9.94224 0.38518 -5.40280
dat/clas12.pi0  4.27000 0.35000 1.00000 9.83695 9.59464 0.37516 -5.19468
dat/clas12.pi0  4.27000 0.35000 1.02000 9.49536 9.25935 0.36541 -4.99279
dat/clas12.pi0  4.27000 0.35000 1.04000 9.16603 8.93615 0.35593 -4.79711
dat/clas12.pi0  4.27000 0.35000 1.06000 8.84873 8.62480 0.34670 -4.60758
dat/clas12.pi0  4.27000 0.35000 1.08000 8.54323 8.32510 0.33774 -4.42414
dat/clas12.pi0  4.27000 0.35000 1.10000 8.24931 8.03680 0.32902 -4.24672
dat/clas12.pi0  4.27000 0.35000 1.12000 7.96673 7.75970 0.32055 -4.07521
dat/clas12.pi0  4.27000 0.35000 1.14000 7.69529 7.49358 0.31231 -3.90952
dat/clas12.pi0  4.27000 0.35000 1.16000 7.43478 7.23824 0.30431 -3.74955
dat/clas12.pi0  4.27000 0.35000 1.18000 7.18502 6.99350 0.29653 -3.59516
dat/clas12.pi0  4.27000 0.35000 1.20000 6.94587 6.75923 0.28898 -3.44626
dat/clas12.pi0  4.27000 0.35000 1.22000 6.71720 6.53530 0.28163 -3.30270
dat/clas12.pi0  4.27000 0.35000 1.24000 6.49894 6.32165 0.27450 -3.16436
dat/clas12.pi0  4.27000 0.35000 1.26000 6.29111 6.11829 0.26757 -3.03110
dat/clas12.pi0  4.27000 0.35000 1.28000 6.09378 5.92531 0.26084 -2.90280
dat/clas12.pi0  4.27000 0.35000 1.30000 5.90717 5.74293 0.25430 -2.77932
dat/clas12.pi0  4.27000 0.35000 1.32000 5.73169 5.57155 0.24794 -2.66053
dat/clas12.pi0  4.27000 0.35000 1.34000 5.56800 5.41185 0.24176 -2.54628
dat/clas12.pi0  4.27000 0.35000 1.36000 5.41718 5.26490 0.23577 -2.43645
dat/clas12.pi0  4.27000 0.35000 1.38000 5.28096 5.13245 0.22994 -2.33089
dat/clas12.pi0  4.27000 0.35000 1.40000 5.16220 5.01735 0.22427 -2.22948
dat/clas12.pi0  4.27000 0.35000 1.42000 5.06572 4.92442 0.21877 -2.13209
dat/clas12.pi0  4.27000 0.35000 1.44000 5.00025 4.86241 0.21342 -2.03858
dat/clas12.pi0  4.27000 0.35000 1.46000 4.98293 4.84844 0.20823 -1.94883
dat/clas12.pi0  4.27000 0.35000 1.48000 5.05216 4.92094 0.20318 -1.86270
dat/clas12.pi0  4.27000 0.35000 1.50000 5.31394 5.18588 0.19827 -1.78009
dat/clas12.pi0  4.27000 0.35000 1.52000 6.19733 6.07236 0.19350 -1.70085
dat/clas12.pi0  4.27000 0.35000 1.54000 12.69714 12.57516 0.18886 -1.62489
dat/clas12.pi0  4.27000 0.35000 1.56000 2.35864 2.23957 0.18435 -1.55207
dat/clas12.pi0  4.27000 0.35000 1.58000 2.05644 1.94020 0.17997 -1.48230
dat/clas12.pi0  4.27000 0.35000 1.60000 2.42519 2.31170 0.17571 -1.41545
dat/clas12.pi0  4.27000 0.35000 1.62000 2.57006 2.45925 0.17157 -1.35141
dat/clas12.pi0  4.27000 0.35000 1.64000 2.61906 2.51086 0.16754 -1.29009
dat/clas12.pi0  4.27000 0.35000 1.66000 2.62154 2.51587 0.16362 -1.23139
dat/clas12.pi0  4.27000 0.35000 1.68000 2.59910 2.49589 0.15981 -1.17519
dat/clas12.pi0  4.27000 0.35000 1.70000 2.56251 2.46169 0.15610 -1.12141
dat/clas12.pi0  4.27000 0.35000 1.72000 2.51767 2.41917 0.15249 -1.06996
dat/clas12.pi0  4.27000 0.35000 1.74000 2.46805 2.37183 0.14898 -1.02074
dat/clas12.pi0  4.27000 0.35000 1.76000 2.41582 2.32180 0.14557 -0.97366
dat/clas12.pi0  4.27000 0.35000 1.78000 2.36237 2.27050 0.14225 -0.92864
dat/clas12.pi0  4.27000 0.35000 1.80000 2.30861 2.21883 0.13901 -0.88560
dat/clas12.pi0  4.27000 0.35000 1.82000 2.25517 2.16742 0.13587 -0.84445
dat/clas12.pi0  4.27000 0.35000 1.84000 2.20248 2.11671 0.13280 -0.80513
dat/clas12.pi0  4.27000 0.35000 1.86000 2.15082 2.06698 0.12982 -0.76755
dat/clas12.pi0  4.27000 0.35000 1.88000 2.10040 2.01843 0.12692 -0.73165
dat/clas12.pi0  4.27000 0.35000 1.90000 2.05135 1.97121 0.12409 -0.69736
dat/clas12.pi0  4.27000 0.35000 1.92000 2.00376 1.92539 0.12134 -0.66460
dat/clas12.pi0  4.27000 0.35000 1.94000 1.95768 1.88104 0.11865 -0.63332
dat/clas12.pi0  4.27000 0.35000 1.96000 1.91313 1.83818 0.11604 -0.60345
dat/clas12.pi0  4.27000 0.35000 1.98000 1.87013 1.79682 0.11350 -0.57493
dat/clas12.pi0  3.23000 0.43000 0.26000 121.54092 120.46531 1.22527 -2.49820
dat/clas12.pi0  3.23000 0.43000 0.28000 129.10759 128.00824 1.25230 -12.42475
dat/clas12.pi0  3.23000 0.43000 0.30000 135.13661 134.01868 1.27347 -20.81031
dat/clas12.pi0  3.23000 0.43000 0.32000 139.84388 138.71198 1.28938 -27.86539
dat/clas12.pi0  3.23000 0.43000 0.34000 143.41441 142.27266 1.30060 -33.77009
dat/clas12.pi0  3.23000 0.43000 0.36000 146.00723 144.85929 1.30765 -38.67891
dat/clas12.pi0  3.23000 0.43000 0.38000 147.75932 146.60844 1.31100 -42.72476
dat/clas12.pi0  3.23000 0.43000 0.40000 148.78898 147.63806 1.31105 -46.02228
dat/clas12.pi0  3.23000 0.43000 0.42000 149.19859 148.05017 1.30820 -48.67055
dat/clas12.pi0  3.23000 0.43000 0.44000 149.07687 147.93321 1.30278 -50.75545
dat/clas12.pi0  3.23000 0.43000 0.46000 148.50088 147.36396 1.29510 -52.35151
dat/clas12.pi0  3.23000 0.43000 0.48000 147.53762 146.40917 1.28546 -53.52357
dat/clas12.pi0  3.23000 0.43000 0.50000 146.24543 145.12696 1.27408 -54.32812
dat/clas12.pi0  3.23000 0.43000 0.52000 144.67517 143.56800 1.26122 -54.81448
dat/clas12.pi0  3.23000 0.43000 0.54000 142.87119 141.77644 1.24706 -55.02573
dat/clas12.pi0  3.23000 0.43000 0.56000 140.87223 139.79087 1.23181 -54.99960
dat/clas12.pi0  3.23000 0.43000 0.58000 138.71211 137.64497 1.21561 -54.76913
dat/clas12.pi0  3.23000 0.43000 0.60000 136.42038 135.36815 1.19862 -54.36331
dat/clas12.pi0  3.23000 0.43000 0.62000 134.02287 132.98613 1.18098 -53.80759
dat/clas12.pi0  3.23000 0.43000 0.64000 131.54214 130.52136 1.16280 -53.12432
dat/clas12.pi0  3.23000 0.43000 0.66000 128.99789 127.99344 1.14420 -52.33317
dat/clas12.pi0  3.23000 0.43000 0.68000 126.40732 125.41950 1.12526 -51.45141
dat/clas12.pi0  3.23000 0.43000 0.70000 123.78543 122.81445 1.10608 -50.49427
dat/clas12.pi0  3.23000 0.43000 0.72000 121.14527 120.19128 1.08673 -49.47511
dat/clas12.pi0  3.23000 0.43000 0.74000 118.49821 117.56129 1.06727 -48.40570
dat/clas12.pi0  3.23000 0.43000 0.76000 115.85410 114.93430 1.04777 -47.29641
dat/clas12.pi0  3.23000 0.43000 0.78000 113.22147 112.31879 1.02828 -46.15634
dat/clas12.pi0  3.23000 0.43000 0.80000 110.60771 109.72208 1.00885 -44.99347
dat/clas12.pi0  3.23000 0.43000 0.82000 108.01916 107.15050 0.98952 -43.81482
dat/clas12.pi0  3.23000 0.43000 0.84000 105.46125 104.60945 0.97031 -42.62654
dat/clas12.pi0  3.23000 0.43000 0.86000 102.93862 102.10353 0.95128 -41.43401
dat/clas12.pi0  3.23000 0.43000 0.88000 100.45522 99.63667 0.93244 -40.24191
dat/clas12.pi0  3.23000 0.43000 0.90000 98.01434 97.21214 0.91381 -39.05435
dat/clas12.pi0  3.23000 0.43000 0.92000 95.61876 94.83271 0.89542 -37.87488
dat/clas12.pi0  3.23000 0.43000 0.94000 93.27077 92.50064 0.87728 -36.70656
dat/clas12.pi0  3.23000 0.43000 0.96000 90.97223 90.21779 0.85941 -35.55204
dat/clas12.pi0  3.23000 0.43000 0.98000 88.72464 87.98564 0.84182 -34.41359
dat/clas12.pi0  3.23000 0.43000 1.00000 86.52918 85.80537 0.82452 -33.29314
dat/clas12.pi0  3.23000 0.43000 1.02000 84.38675 83.67786 0.80751 -32.19233
dat/clas12.pi0  3.23000 0.43000 1.04000 82.29802 81.60380 0.79081 -31.11252
dat/clas12.pi0  3.23000 0.43000 1.06000 80.26345 79.58362 0.77441 -30.05483
dat/clas12.pi0  3.23000 0.43000 1.08000 78.28336 77.61765 0.75833 -29.02017
dat/clas12.pi0  3.23000 0.43000 1.10000 76.35791 75.70604 0.74256 -28.00929
dat/clas12.pi0  3.23000 0.43000 1.12000 74.48717 73.84888 0.72710 -27.02273
dat/clas12.pi0  3.23000 0.43000 1.14000 72.67116 72.04616 0.71196 -26.06092
dat/clas12.pi0  3.23000 0.43000 1.16000 70.90986 70.29788 0.69712 -25.12414
dat/clas12.pi0  3.23000 0.43000 1.18000 69.20326 68.60403 0.68260 -24.21255
dat/clas12.pi0  3.23000 0.43000 1.20000 67.55140 66.96465 0.66839 -23.32621
dat/clas12.pi0  3.23000 0.43000 1.22000 65.95445 65.37991 0.65448 -22.46512
dat/clas12.pi0  3.23000 0.43000 1.24000 64.41274 63.85014 0.64088 -21.62915
dat/clas12.pi0  3.23000 0.43000 1.26000 62.92690 62.37598 0.62757 -20.81813
dat/clas12.pi0  3.23000 0.43000 1.28000 61.49795 60.95845 0.61456 -20.03185
dat/clas12.pi0  3.23000 0.43000 1.30000 60.12751 59.59919 0.60184 -19.26999
dat/clas12.pi0  3.23000 0.43000 1.32000 58.81810 58.30069 0.58940 -18.53224
dat/clas12.pi0  3.23000 0.43000 1.34000 57.57354 57.06680 0.57724 -17.81823
dat/clas12.pi0  3.23000 0.43000 1.36000 56.39971 55.90340 0.56536 -17.12754
dat/clas12.pi0  3.23000 0.43000 1.38000 55.30578 54.81966 0.55375 -16.45976
dat/clas12.pi0  3.23000 0.43000 1.40000 54.30641 53.83025 0.54241 -15.81441
dat/clas12.pi0  3.23000 0.43000 1.42000 53.42611 52.95968 0.53132 -15.19103
dat/clas12.pi0  3.23000 0.43000 1.44000 52.70831 52.25139 0.52049 -14.58913
dat/clas12.pi0  3.23000 0.43000 1.46000 52.23689 51.78926 0.50991 -14.00819
dat/clas12.pi0  3.23000 0.43000 1.48000 52.19563 51.75708 0.49957 -13.44772
dat/clas12.pi0  3.23000 0.43000 1.50000 53.07555 52.64587 0.48947 -12.90719
dat/clas12.pi0  3.23000 0.43000 1.52000 56.75951 56.33848 0.47960 -12.38608
dat/clas12.pi0  3.23000 0.43000 1.54000 82.42419 82.01163 0.46996 -11.88385
dat/clas12.pi0  3.23000 0.43000 1.56000 21.00414 20.59985 0.46054 -11.40000
dat/clas12.pi0  3.23000 0.43000 1.58000 32.86618 32.46996 0.45134 -10.93398
dat/clas12.pi0  3.23000 0.43000 1.60000 35.59062 35.20230 0.44235 -10.48529
dat/clas12.pi0  3.23000 0.43000 1.62000 36.36155 35.98093 0.43357 -10.05340
dat/clas12.pi0  3.23000 0.43000 1.64000 36.45039 36.07731 0.42499 -9.63779
dat/clas12.pi0  3.23000 0.43000 1.66000 36.23320 35.86747 0.41661 -9.23797
dat/clas12.pi0  3.23000 0.43000 1.68000 35.85966 35.50112 0.40841 -8.85344
dat/clas12.pi0  3.23000 0.43000 1.70000 35.40075 35.04925 0.40041 -8.48370
dat/clas12.pi0  3.23000 0.43000 1.72000 34.89426 34.54962 0.39259 -8.12827
dat/clas12.pi0  3.23000 0.43000 1.74000 34.36196 34.02403 0.38494 -7.78668
dat/clas12.pi0  3.23000 0.43000 1.76000 33.81715 33.48578 0.37747 -7.45846
dat/clas12.pi0  3.23000 0.43000 1.78000 33.26833 32.94337 0.37017 -7.14316
dat/clas12.pi0  3.23000 0.43000 1.80000 32.72107 32.40237 0.36304 -6.84034
dat/clas12.pi0  3.23000 0.43000 1.82000 32.17912 31.86655 0.35606 -6.54956
dat/clas12.pi0  3.23000 0.43000 1.84000 31.64503 31.33844 0.34924 -6.27040
dat/clas12.pi0  3.23000 0.43000 1.86000 31.12053 30.81979 0.34257 -6.00244
dat/clas12.pi0  3.23000 0.43000 1.88000 30.60680 30.31179 0.33606 -5.74529
dat/clas12.pi0  3.23000 0.43000 1.90000 30.10462 29.81520 0.32968 -5.49855
dat/clas12.pi0  3.23000 0.43000 1.92000 29.61449 29.33054 0.32345 -5.26185
dat/clas12.pi0  3.23000 0.43000 1.94000 29.13669 28.85809 0.31736 -5.03481
dat/clas12.pi0  3.23000 0.43000 1.96000 28.67135 28.39798 0.31140 -4.81708
dat/clas12.pi0  3.23000 0.43000 1.98000 28.21851 27.95025 0.30558 -4.60831
dat/clas12.pi0  4.27000 0.43000 0.28000 39.29591 38.83486 0.59568 -3.05602
dat/clas12.pi0  4.27000 0.43000 0.30000 41.37374 40.90445 0.60632 -5.93717
dat/clas12.pi0  4.27000 0.43000 0.32000 42.99589 42.52039 0.61435 -8.35793
dat/clas12.pi0  4.27000 0.43000 0.34000 44.22737 43.74745 0.62005 -10.38175
dat/clas12.pi0  4.27000 0.43000 0.36000 45.12384 44.64111 0.62368 -12.06291
dat/clas12.pi0  4.27000 0.43000 0.38000 45.73311 45.24899 0.62547 -13.44793
dat/clas12.pi0  4.27000 0.43000 0.40000 46.09633 45.61209 0.62563 -14.57681
dat/clas12.pi0  4.27000 0.43000 0.42000 46.24899 45.76574 0.62435 -15.48401
dat/clas12.pi0  4.27000 0.43000 0.44000 46.22176 45.74048 0.62180 -16.19931
dat/clas12.pi0  4.27000 0.43000 0.46000 46.04118 45.56275 0.61814 -16.74847
dat/clas12.pi0  4.27000 0.43000 0.48000 45.73029 45.25545 0.61349 -17.15386
dat/clas12.pi0  4.27000 0.43000 0.50000 45.30906 44.83847 0.60800 -17.43489
dat/clas12.pi0  4.27000 0.43000 0.52000 44.79486 44.32910 0.60177 -17.60846
dat/clas12.pi0  4.27000 0.43000 0.54000 44.20281 43.74235 0.59490 -17.68932
dat/clas12.pi0  4.27000 0.43000 0.56000 43.54605 43.09133 0.58750 -17.69031
dat/clas12.pi0  4.27000 0.43000 0.58000 42.83605 42.38742 0.57962 -17.62269
dat/clas12.pi0  4.27000 0.43000 0.60000 42.08279 41.64055 0.57137 -17.49630
dat/clas12.pi0  4.27000 0.43000 0.62000 41.29496 40.85936 0.56279 -17.31974
dat/clas12.pi0  4.27000 0.43000 0.64000 40.48016 40.05140 0.55395 -17.10057
dat/clas12.pi0  4.27000 0.43000 0.66000 39.64498 39.22322 0.54490 -16.84543
dat/clas12.pi0  4.27000 0.43000 0.68000 38.79516 38.38054 0.53569 -16.56012
dat/clas12.pi0  4.27000 0.43000 0.70000 37.93572 37.52831 0.52636 -16.24975
dat/clas12.pi0  4.27000 0.43000 0.72000 37.07098 36.67086 0.51695 -15.91880
