dat/clas12.pi0  3.21000 0.28000 1.61000 2.87483 2.66257 0.30407 -1.65710
dat/clas12.pi0  3.21000 0.28000 1.63000 2.90883 2.70205 0.29620 -1.57708
dat/clas12.pi0  3.21000 0.28000 1.65000 2.90522 2.70378 0.28857 -1.50071
dat/clas12.pi0  3.21000 0.28000 1.67000 2.87938 2.68310 0.28117 -1.42784
dat/clas12.pi0  3.21000 0.28000 1.69000 2.84015 2.64888 0.27399 -1.35833
dat/clas12.pi0  3.21000 0.28000 1.71000 2.79284 2.60643 0.26702 -1.29202
dat/clas12.pi0  3.21000 0.28000 1.73000 2.74078 2.55909 0.26026 -1.22879
dat/clas12.pi0  3.21000 0.28000 1.75000 2.68613 2.50903 0.25370 -1.16850
dat/clas12.pi0  3.21000 0.28000 1.77000 2.63034 2.45768 0.24734 -1.11103
dat/clas12.pi0  3.21000 0.28000 1.79000 2.57439 2.40604 0.24116 -1.05625
dat/clas12.pi0  3.21000 0.28000 1.81000 2.51894 2.35478 0.23516 -1.00406
dat/clas12.pi0  3.21000 0.28000 1.83000 2.46446 2.30436 0.22934 -0.95433
dat/clas12.pi0  3.21000 0.28000 1.85000 2.41127 2.25512 0.22369 -0.90696
dat/clas12.pi0  3.21000 0.28000 1.87000 2.35958 2.20727 0.21820 -0.86184
dat/clas12.pi0  3.21000 0.28000 1.89000 2.30954 2.16095 0.21286 -0.81887
dat/clas12.pi0  3.21000 0.28000 1.91000 2.26124 2.11626 0.20768 -0.77796
dat/clas12.pi0  3.21000 0.28000 1.93000 2.21472 2.07326 0.20265 -0.73902
dat/clas12.pi0  3.21000 0.28000 1.95000 2.17002 2.03196 0.19776 -0.70195
dat/clas12.pi0  3.21000 0.28000 1.97000 2.12711 1.99238 0.19301 -0.66667
dat/clas12.pi0  3.21000 0.28000 1.99000 2.08600 1.95449 0.18839 -0.63311
dat/clas12.pi0  4.27000 0.35000 0.16000 19.45865 18.87998 0.89595 -0.29249
dat/clas12.pi0  4.27000 0.35000 0.18000 21.20939 20.63056 0.89621 -2.62934
dat/clas12.pi0  4.27000 0.35000 0.20000 22.55428 21.97694 0.89389 -4.54204
dat/clas12.pi0  4.27000 0.35000 0.22000 23.56094 22.98655 0.88932 -6.09976
dat/clas12.pi0  4.27000 0.35000 0.24000 24.28545 23.71529 0.88279 -7.35977
dat/clas12.pi0  4.27000 0.35000 0.26000 24.77449 24.20964 0.87456 -8.36966
dat/clas12.pi0  4.27000 0.35000 0.28000 25.06704 24.50845 0.86487 -9.16911
dat/clas12.pi0  4.27000 0.35000 0.30000 25.19573 24.64421 0.85392 -9.79131
dat/clas12.pi0  4.27000 0.35000 0.32000 25.18799 24.64422 0.84191 -10.26410
dat/clas12.pi0  4.27000 0.35000 0.34000 25.06692 24.53149 0.82900 -10.61091
dat/clas12.pi0  4.27000 0.35000 0.36000 24.85201 24.32540 0.81535 -10.85148
dat/clas12.pi0  4.27000 0.35000 0.38000 24.55976 24.04237 0.80108 -11.00249
dat/clas12.pi0  4.27000 0.35000 0.40000 24.20416 23.69630 0.78632 -11.07811
dat/clas12.pi0  4.27000 0.35000 0.42000 23.79706 23.29898 0.77118 -11.09033
dat/clas12.pi0  4.27000 0.35000 0.44000 23.34855 22.86044 0.75574 -11.04937
dat/clas12.pi0  4.27000 0.35000 0.46000 22.86721 22.38921 0.74010 -10.96392
dat/clas12.pi0  4.27000 0.35000 0.48000 22.36035 21.89253 0.72432 -10.84143
dat/clas12.pi0  4.27000 0.35000 0.50000 21.83418 21.37661 0.70847 -10.68823
dat/clas12.pi0  4.27000 0.35000 0.52000 21.29402 20.84668 0.69261 -10.50976
dat/clas12.pi0  4.27000 0.35000 0.54000 20.74435 20.30724 0.67679 -10.31068
dat/clas12.pi0  4.27000 0.35000 0.56000 20.18904 19.76208 0.66105 -10.09496
dat/clas12.pi0  4.27000 0.35000 0.58000 19.63132 19.21446 0.64544 -9.86605
dat/clas12.pi0  4.27000 0.35000 0.60000 19.07398 18.66710 0.62997 -9.62688
dat/clas12.pi0  4.27000 0.35000 0.62000 18.51935 18.12234 0.61469 -9.37996
dat/clas12.pi0  4.27000 0.35000 0.64000 17.96939 17.58212 0.59961 -9.12747
dat/clas12.pi0  4.27000 0.35000 0.66000 17.42578 17.04810 0.58476 -8.87126
dat/clas12.pi0  4.27000 0.35000 0.68000 16.88989 16.52164 0.57016 -8.61292
dat/clas12.pi0  4.27000 0.35000 0.70000 16.36286 16.00388 0.55581 -8.35383
dat/clas12.pi0  4.27000 0.35000 0.72000 15.84565 15.49577 0.54173 -8.09514
dat/clas12.pi0  4.27000 0.35000 0.74000 15.33903 14.99806 0.52793 -7.83784
dat/clas12.pi0  4.27000 0.35000 0.76000 14.84361 14.51137 0.51441 -7.58279
dat/clas12.pi0  4.27000 0.35000 0.78000 14.35988 14.03618 0.50118 -7.33070
dat/clas12.pi0  4.27000 0.35000 0.80000 13.88821 13.57286 0.48826 -7.08217
dat/clas12.pi0  4.27000 0.35000 0.82000 13.42887 13.12168 0.47562 -6.83771
dat/clas12.pi0  4.27000 0.35000 0.84000 12.98206 12.68284 0.46329 -6.59773
dat/clas12.pi0  4.27000 0.35000 0.86000 12.54790 12.25645 0.45125 -6.36258
dat/clas12.pi0  4.27000 0.35000 0.88000 12.12643 11.84257 0.43951 -6.13254
dat/clas12.pi0  4.27000 0.35000 0.90000 11.71768 11.44120 0.42807 -5.90783
dat/clas12.pi0  4.27000 0.35000 0.92000 11.32158 11.05231 0.41691 -5.68862
dat/clas12.pi0  4.27000 0.35000 0.94000 10.93807 10.67581 0.40605 -5.47506
dat/clas12.pi0  4.27000 0.35000 0.96000 10.56703 10.31161 0.39547 -5.26722
dat/clas12.pi0  4.27000 0.35000 0.98000 10.20833 9.95956 0.38518 -5.06516
dat/clas12.pi0  4.27000 0.35000 1.00000 9.86182 9.61952 0.37516 -4.86893
dat/clas12.pi0  4.27000 0.35000 1.02000 9.52732 9.29131 0.36541 -4.67851
dat/clas12.pi0  4.27000 0.35000 1.04000 9.20465 8.97477 0.35593 -4.49390
dat/clas12.pi0  4.27000 0.35000 1.06000 8.89362 8.66969 0.34670 -4.31506
dat/clas12.pi0  4.27000 0.35000 1.08000 8.59405 8.37591 0.33774 -4.14195
dat/clas12.pi0  4.27000 0.35000 1.10000 8.30574 8.09324 0.32902 -3.97448
dat/clas12.pi0  4.27000 0.35000 1.12000 8.02852 7.82149 0.32055 -3.81259
dat/clas12.pi0  4.27000 0.35000 1.14000 7.76222 7.56051 0.31231 -3.65618
dat/clas12.pi0  4.27000 0.35000 1.16000 7.50670 7.31016 0.30431 -3.50517
dat/clas12.pi0  4.27000 0.35000 1.18000 7.26183 7.07031 0.29653 -3.35945
dat/clas12.pi0  4.27000 0.35000 1.20000 7.02753 6.84089 0.28898 -3.21890
dat/clas12.pi0  4.27000 0.35000 1.22000 6.80378 6.62188 0.28163 -3.08341
dat/clas12.pi0  4.27000 0.35000 1.24000 6.59061 6.41331 0.27450 -2.95287
dat/clas12.pi0  4.27000 0.35000 1.26000 6.38815 6.21534 0.26757 -2.82715
dat/clas12.pi0  4.27000 0.35000 1.28000 6.19670 6.02823 0.26084 -2.70613
dat/clas12.pi0  4.27000 0.35000 1.30000 6.01671 5.85246 0.25430 -2.58968
dat/clas12.pi0  4.27000 0.35000 1.32000 5.84895 5.68881 0.24794 -2.47767
dat/clas12.pi0  4.27000 0.35000 1.34000 5.69464 5.53849 0.24176 -2.36999
dat/clas12.pi0  4.27000 0.35000 1.36000 5.55571 5.40344 0.23577 -2.26649
dat/clas12.pi0  4.27000 0.35000 1.38000 5.43534 5.28683 0.22994 -2.16706
dat/clas12.pi0  4.27000 0.35000 1.40000 5.33889 5.19404 0.22427 -2.07157
dat/clas12.pi0  4.27000 0.35000 1.42000 5.27603 5.13474 0.21877 -1.97989
dat/clas12.pi0  4.27000 0.35000 1.44000 5.26585 5.12800 0.21342 -1.89190
dat/clas12.pi0  4.27000 0.35000 1.46000 5.35131 5.21682 0.20823 -1.80749
dat/clas12.pi0  4.27000 0.35000 1.48000 5.65221 5.52099 0.20318 -1.72652
dat/clas12.pi0  4.27000 0.35000 1.50000 6.66421 6.53616 0.19827 -1.64888
dat/clas12.pi0  4.27000 0.35000 1.52000 14.72036 14.59538 0.19350 -1.57446
dat/clas12.pi0  4.27000 0.35000 1.54000 2.01215 1.89017 0.18886 -1.50314
dat/clas12.pi0  4.27000 0.35000 1.56000 2.13683 2.01777 0.18435 -1.43481
dat/clas12.pi0  4.27000 0.35000 1.58000 2.53408 2.41784 0.17997 -1.36936
dat/clas12.pi0  4.27000 0.35000 1.60000 2.69069 2.57720 0.17571 -1.30670
dat/clas12.pi0  4.27000 0.35000 1.62000 2.74513 2.63432 0.17157 -1.24670
dat/clas12.pi0  4.27000 0.35000 1.64000 2.74982 2.64161 0.16754 -1.18929
dat/clas12.pi0  4.27000 0.35000 1.66000 2.72772 2.62204 0.16362 -1.13435
dat/clas12.pi0  4.27000 0.35000 1.68000 2.69030 2.58709 0.15981 -1.08179
dat/clas12.pi0  4.27000 0.35000 1.70000 2.64387 2.54305 0.15610 -1.03152
dat/clas12.pi0  4.27000 0.35000 1.72000 2.59216 2.49367 0.15249 -0.98345
dat/clas12.pi0  4.27000 0.35000 1.74000 2.53747 2.44125 0.14898 -0.93750
dat/clas12.pi0  4.27000 0.35000 1.76000 2.48131 2.38729 0.14557 -0.89357
dat/clas12.pi0  4.27000 0.35000 1.78000 2.42466 2.33279 0.14225 -0.85160
dat/clas12.pi0  4.27000 0.35000 1.80000 2.36821 2.27842 0.13901 -0.81149
dat/clas12.pi0  4.27000 0.35000 1.82000 2.31241 2.22466 0.13587 -0.77318
dat/clas12.pi0  4.27000 0.35000 1.84000 2.25759 2.17182 0.13280 -0.73659
dat/clas12.pi0  4.27000 0.35000 1.86000 2.20397 2.12012 0.12982 -0.70164
dat/clas12.pi0  4.27000 0.35000 1.88000 2.15170 2.06973 0.12692 -0.66828
dat/clas12.pi0  4.27000 0.35000 1.90000 2.10088 2.02073 0.12409 -0.63643
dat/clas12.pi0  4.27000 0.35000 1.92000 2.05157 1.97320 0.12134 -0.60604
dat/clas12.pi0  4.27000 0.35000 1.94000 2.00380 1.92717 0.11865 -0.57703
dat/clas12.pi0  4.27000 0.35000 1.96000 1.95759 1.88265 0.11604 -0.54935
dat/clas12.pi0  4.27000 0.35000 1.98000 1.91294 1.83964 0.11350 -0.52295
dat/clas12.pi0  3.23000 0.43000 0.26000 126.36284 125.28723 1.22527 -2.23340
dat/clas12.pi0  3.23000 0.43000 0.28000 132.94746 131.84811 1.25230 -11.11272
dat/clas12.pi0  3.23000 0.43000 0.30000 138.15771 137.03979 1.27347 -18.61960
dat/clas12.pi0  3.23000 0.43000 0.32000 142.18365 141.05176 1.28938 -24.93942
dat/clas12.pi0  3.23000 0.43000 0.34000 145.18880 144.04705 1.30060 -30.23119
dat/clas12.pi0  3.23000 0.43000 0.36000 147.31421 146.16627 1.30765 -34.63171
dat/clas12.pi0  3.23000 0.43000 0.38000 148.68181 147.53094 1.31100 -38.25894
dat/clas12.pi0  3.23000 0.43000 0.40000 149.39723 148.24631 1.31105 -41.21483
dat/clas12.pi0  3.23000 0.43000 0.42000 149.55212 148.40370 1.30820 -43.58769
dat/clas12.pi0  3.23000 0.43000 0.44000 149.22617 148.08251 1.30278 -45.45416
dat/clas12.pi0  3.23000 0.43000 0.46000 148.48876 147.35184 1.29510 -46.88089
dat/clas12.pi0  3.23000 0.43000 0.48000 147.40036 146.27191 1.28546 -47.92593
dat/clas12.pi0  3.23000 0.43000 0.50000 146.01376 144.89529 1.27408 -48.63993
dat/clas12.pi0  3.23000 0.43000 0.52000 144.37507 143.26789 1.26122 -49.06717
dat/clas12.pi0  3.23000 0.43000 0.54000 142.52460 141.42985 1.24706 -49.24637
dat/clas12.pi0  3.23000 0.43000 0.56000 140.49761 139.41626 1.23181 -49.21148
dat/clas12.pi0  3.23000 0.43000 0.58000 138.32498 137.25784 1.21561 -48.99225
dat/clas12.pi0  3.23000 0.43000 0.60000 136.03371 134.98148 1.19862 -48.61482
dat/clas12.pi0  3.23000 0.43000 0.62000 133.64745 132.61072 1.18098 -48.10217
dat/clas12.pi0  3.23000 0.43000 0.64000 131.18690 130.16612 1.16280 -47.47447
dat/clas12.pi0  3.23000 0.43000 0.66000 128.67016 127.66572 1.14420 -46.74950
dat/clas12.pi0  3.23000 0.43000 0.68000 126.11306 125.12524 1.12526 -45.94290
dat/clas12.pi0  3.23000 0.43000 0.70000 123.52941 122.55843 1.10608 -45.06843
dat/clas12.pi0  3.23000 0.43000 0.72000 120.93127 119.97727 1.08673 -44.13821
dat/clas12.pi0  3.23000 0.43000 0.74000 118.32913 117.39222 1.06727 -43.16292
dat/clas12.pi0  3.23000 0.43000 0.76000 115.73212 114.81232 1.04777 -42.15194
dat/clas12.pi0  3.23000 0.43000 0.78000 113.14815 112.24546 1.02828 -41.11353
dat/clas12.pi0  3.23000 0.43000 0.80000 110.58405 109.69842 1.00885 -40.05494
dat/clas12.pi0  3.23000 0.43000 0.82000 108.04572 107.17706 0.98952 -38.98256
dat/clas12.pi0  3.23000 0.43000 0.84000 105.53821 104.68641 0.97031 -37.90196
dat/clas12.pi0  3.23000 0.43000 0.86000 103.06585 102.23076 0.95128 -36.81802
dat/clas12.pi0  3.23000 0.43000 0.88000 100.63229 99.81374 0.93244 -35.73502
dat/clas12.pi0  3.23000 0.43000 0.90000 98.24063 97.43843 0.91381 -34.65667
dat/clas12.pi0  3.23000 0.43000 0.92000 95.89346 95.10741 0.89542 -33.58619
dat/clas12.pi0  3.23000 0.43000 0.94000 93.59292 92.82279 0.87728 -32.52638
dat/clas12.pi0  3.23000 0.43000 0.96000 91.34076 90.58631 0.85941 -31.47964
dat/clas12.pi0  3.23000 0.43000 0.98000 89.13839 88.39939 0.84182 -30.44802
dat/clas12.pi0  3.23000 0.43000 1.00000 86.98695 86.26314 0.82452 -29.43328
dat/clas12.pi0  3.23000 0.43000 1.02000 84.88729 84.17841 0.80751 -28.43688
dat/clas12.pi0  3.23000 0.43000 1.04000 82.84007 82.14585 0.79081 -27.46006
dat/clas12.pi0  3.23000 0.43000 1.06000 80.84578 80.16595 0.77441 -26.50384
dat/clas12.pi0  3.23000 0.43000 1.08000 78.90474 78.23903 0.75833 -25.56902
dat/clas12.pi0  3.23000 0.43000 1.10000 77.01719 76.36533 0.74256 -24.65628
dat/clas12.pi0  3.23000 0.43000 1.12000 75.18329 74.54499 0.72710 -23.76609
dat/clas12.pi0  3.23000 0.43000 1.14000 73.40315 72.77815 0.71196 -22.89881
dat/clas12.pi0  3.23000 0.43000 1.16000 71.67692 71.06494 0.69712 -22.05470
dat/clas12.pi0  3.23000 0.43000 1.18000 70.00476 69.40553 0.68260 -21.23389
dat/clas12.pi0  3.23000 0.43000 1.20000 68.38700 67.80024 0.66839 -20.43641
dat/clas12.pi0  3.23000 0.43000 1.22000 66.82410 66.24956 0.65448 -19.66223
dat/clas12.pi0  3.23000 0.43000 1.24000 65.31686 64.75426 0.64088 -18.91123
dat/clas12.pi0  3.23000 0.43000 1.26000 63.86649 63.31557 0.62757 -18.18323
dat/clas12.pi0  3.23000 0.43000 1.28000 62.47483 61.93533 0.61456 -17.47801
dat/clas12.pi0  3.23000 0.43000 1.30000 61.14465 60.61632 0.60184 -16.79528
dat/clas12.pi0  3.23000 0.43000 1.32000 59.88014 59.36273 0.58940 -16.13472
dat/clas12.pi0  3.23000 0.43000 1.34000 58.68768 58.18094 0.57724 -15.49597
dat/clas12.pi0  3.23000 0.43000 1.36000 57.57714 57.08083 0.56536 -14.87865
dat/clas12.pi0  3.23000 0.43000 1.38000 56.56432 56.07820 0.55375 -14.28234
dat/clas12.pi0  3.23000 0.43000 1.40000 55.67556 55.19940 0.54241 -13.70661
dat/clas12.pi0  3.23000 0.43000 1.42000 54.95767 54.49124 0.53132 -13.15101
dat/clas12.pi0  3.23000 0.43000 1.44000 54.50137 54.04446 0.52049 -12.61506
dat/clas12.pi0  3.23000 0.43000 1.46000 54.50670 54.05907 0.50991 -12.09831
dat/clas12.pi0  3.23000 0.43000 1.48000 55.51404 55.07549 0.49957 -11.60025
dat/clas12.pi0  3.23000 0.43000 1.50000 59.64349 59.21381 0.48947 -11.12040
dat/clas12.pi0  3.23000 0.43000 1.52000 90.54020 90.11918 0.47960 -10.65828
dat/clas12.pi0  3.23000 0.43000 1.54000 22.93908 22.52652 0.46996 -10.21337
dat/clas12.pi0  3.23000 0.43000 1.56000 34.54880 34.14451 0.46054 -9.78519
dat/clas12.pi0  3.23000 0.43000 1.58000 37.25642 36.86021 0.45134 -9.37325
dat/clas12.pi0  3.23000 0.43000 1.60000 38.02621 37.63788 0.44235 -8.97706
dat/clas12.pi0  3.23000 0.43000 1.62000 38.10799 37.72737 0.43357 -8.59613
dat/clas12.pi0  3.23000 0.43000 1.64000 37.87801 37.50492 0.42499 -8.22998
dat/clas12.pi0  3.23000 0.43000 1.66000 37.48752 37.12179 0.41661 -7.87814
dat/clas12.pi0  3.23000 0.43000 1.68000 37.00872 36.65018 0.40841 -7.54015
dat/clas12.pi0  3.23000 0.43000 1.70000 36.48019 36.12869 0.40041 -7.21554
dat/clas12.pi0  3.23000 0.43000 1.72000 35.92429 35.57965 0.39259 -6.90386
dat/clas12.pi0  3.23000 0.43000 1.74000 35.35470 35.01677 0.38494 -6.60468
dat/clas12.pi0  3.23000 0.43000 1.76000 34.78019 34.44882 0.37747 -6.31757
dat/clas12.pi0  3.23000 0.43000 1.78000 34.20653 33.88157 0.37017 -6.04209
dat/clas12.pi0  3.23000 0.43000 1.80000 33.63763 33.31893 0.36304 -5.77784
dat/clas12.pi0  3.23000 0.43000 1.82000 33.07613 32.76356 0.35606 -5.52442
dat/clas12.pi0  3.23000 0.43000 1.84000 32.52387 32.21729 0.34924 -5.28143
dat/clas12.pi0  3.23000 0.43000 1.86000 31.98210 31.68137 0.34257 -5.04850
dat/clas12.pi0  3.23000 0.43000 1.88000 31.45164 31.15663 0.33606 -4.82525
dat/clas12.pi0  3.23000 0.43000 1.90000 30.93304 30.64362 0.32968 -4.61131
dat/clas12.pi0  3.23000 0.43000 1.92000 30.42662 30.14267 0.32345 -4.40635
dat/clas12.pi0  3.23000 0.43000 1.94000 29.93254 29.65394 0.31736 -4.21002
dat/clas12.pi0  3.23000 0.43000 1.96000 29.45086 29.17749 0.31140 -4.02199
dat/clas12.pi0  3.23000 0.43000 1.98000 28.98152 28.71327 0.30558 -3.84194
dat/clas12.pi0  4.27000 0.43000 0.28000 40.31257 39.85152 0.59568 -2.75182
dat/clas12.pi0  4.27000 0.43000 0.30000 42.13144 41.66215 0.60632 -5.34965
dat/clas12.pi0  4.27000 0.43000 0.32000 43.54112 43.06562 0.61435 -7.53514
dat/clas12.pi0  4.27000 0.43000 0.34000 44.59902 44.11910 0.62005 -9.36440
dat/clas12.pi0  4.27000 0.43000 0.36000 45.35447 44.87174 0.62368 -10.88552
dat/clas12.pi0  4.27000 0.43000 0.38000 45.85001 45.36590 0.62547 -12.13986
dat/clas12.pi0  4.27000 0.43000 0.40000 46.12239 45.63816 0.62563 -13.16307
dat/clas12.pi0  4.27000 0.43000 0.42000 46.20342 45.72017 0.62435 -13.98595
dat/clas12.pi0  4.27000 0.43000 0.44000 46.12065 45.63938 0.62180 -14.63515
dat/clas12.pi0  4.27000 0.43000 0.46000 45.89803 45.41960 0.61814 -15.13378
dat/clas12.pi0  4.27000 0.43000 0.48000 45.55639 45.08155 0.61349 -15.50196
dat/clas12.pi0  4.27000 0.43000 0.50000 45.11385 44.64325 0.60800 -15.75715
dat/clas12.pi0  4.27000 0.43000 0.52000 44.58620 44.12043 0.60177 -15.91462
dat/clas12.pi0  4.27000 0.43000 0.54000 43.98722 43.52677 0.59490 -15.98767
dat/clas12.pi0  4.27000 0.43000 0.56000 43.32895 42.87423 0.58750 -15.98795
dat/clas12.pi0  4.27000 0.43000 0.58000 42.62188 42.17326 0.57962 -15.92564
dat/clas12.pi0  4.27000 0.43000 0.60000 41.87520 41.43296 0.57137 -15.80968
dat/clas12.pi0  4.27000 0.43000 0.62000 41.09691 40.66131 0.56279 -15.64789
dat/clas12.pi0  4.27000 0.43000 0.64000 40.29400 39.86525 0.55395 -15.44715
dat/clas12.pi0  4.27000 0.43000 0.66000 39.47260 39.05085 0.54490 -15.21350
dat/clas12.pi0  4.27000 0.43000 0.68000 38.63803 38.22340 0.53569 -14.95225
dat/clas12.pi0  4.27000 0.43000 0.70000 37.79493 37.38752 0.52636 -14.66805
dat/clas12.pi0  4.27000 0.43000 0.72000 36.94734 36.54722 0.51695 -14.36501
