dat/clas12.pi0  3.21000 0.28000 1.99000 3.57790 3.44639 0.18839 -0.28605
dat/clas12.pi0  4.27000 0.35000 0.16000 18.20369 17.62503 0.89595 -0.30705
dat/clas12.pi0  4.27000 0.35000 0.18000 20.09700 19.51817 0.89621 -2.75404
dat/clas12.pi0  4.27000 0.35000 0.20000 21.55834 20.98100 0.89389 -4.74642
dat/clas12.pi0  4.27000 0.35000 0.22000 22.65973 22.08534 0.88932 -6.35864
dat/clas12.pi0  4.27000 0.35000 0.24000 23.46056 22.89039 0.88279 -7.65203
dat/clas12.pi0  4.27000 0.35000 0.26000 24.01011 23.44526 0.87456 -8.67746
dat/clas12.pi0  4.27000 0.35000 0.28000 24.34950 23.79091 0.86487 -9.47731
dat/clas12.pi0  4.27000 0.35000 0.30000 24.51320 23.96167 0.85392 -10.08708
dat/clas12.pi0  4.27000 0.35000 0.32000 24.53021 23.98644 0.84191 -10.53661
dat/clas12.pi0  4.27000 0.35000 0.34000 24.42506 23.88964 0.82900 -10.85107
dat/clas12.pi0  4.27000 0.35000 0.36000 24.21855 23.69194 0.81535 -11.05181
dat/clas12.pi0  4.27000 0.35000 0.38000 23.92834 23.41095 0.80108 -11.15691
dat/clas12.pi0  4.27000 0.35000 0.40000 23.56950 23.06163 0.78632 -11.18180
dat/clas12.pi0  4.27000 0.35000 0.42000 23.15486 22.65678 0.77118 -11.13962
dat/clas12.pi0  4.27000 0.35000 0.44000 22.69542 22.20731 0.75574 -11.04161
dat/clas12.pi0  4.27000 0.35000 0.46000 22.20057 21.72257 0.74010 -10.89739
dat/clas12.pi0  4.27000 0.35000 0.48000 21.67836 21.21055 0.72432 -10.71518
dat/clas12.pi0  4.27000 0.35000 0.50000 21.13567 20.67809 0.70847 -10.50206
dat/clas12.pi0  4.27000 0.35000 0.52000 20.57839 20.13106 0.69261 -10.26408
dat/clas12.pi0  4.27000 0.35000 0.54000 20.01156 19.57445 0.67679 -10.00644
dat/clas12.pi0  4.27000 0.35000 0.56000 19.43948 19.01253 0.66105 -9.73361
dat/clas12.pi0  4.27000 0.35000 0.58000 18.86581 18.44894 0.64544 -9.44939
dat/clas12.pi0  4.27000 0.35000 0.60000 18.29366 17.88678 0.62997 -9.15707
dat/clas12.pi0  4.27000 0.35000 0.62000 17.72565 17.32864 0.61469 -8.85944
dat/clas12.pi0  4.27000 0.35000 0.64000 17.16402 16.77674 0.59961 -8.55889
dat/clas12.pi0  4.27000 0.35000 0.66000 16.61060 16.23293 0.58476 -8.25745
dat/clas12.pi0  4.27000 0.35000 0.68000 16.06696 15.69872 0.57016 -7.95683
dat/clas12.pi0  4.27000 0.35000 0.70000 15.53436 15.17538 0.55581 -7.65849
dat/clas12.pi0  4.27000 0.35000 0.72000 15.01384 14.66395 0.54173 -7.36365
dat/clas12.pi0  4.27000 0.35000 0.74000 14.50622 14.16525 0.52793 -7.07332
dat/clas12.pi0  4.27000 0.35000 0.76000 14.01217 13.67993 0.51441 -6.78835
dat/clas12.pi0  4.27000 0.35000 0.78000 13.53218 13.20848 0.50118 -6.50941
dat/clas12.pi0  4.27000 0.35000 0.80000 13.06661 12.75126 0.48826 -6.23707
dat/clas12.pi0  4.27000 0.35000 0.82000 12.61572 12.30853 0.47562 -5.97177
dat/clas12.pi0  4.27000 0.35000 0.84000 12.17966 11.88043 0.46329 -5.71383
dat/clas12.pi0  4.27000 0.35000 0.86000 11.75849 11.46704 0.45125 -5.46352
dat/clas12.pi0  4.27000 0.35000 0.88000 11.35222 11.06835 0.43951 -5.22100
dat/clas12.pi0  4.27000 0.35000 0.90000 10.96077 10.68429 0.42807 -4.98639
dat/clas12.pi0  4.27000 0.35000 0.92000 10.58403 10.31476 0.41691 -4.75975
dat/clas12.pi0  4.27000 0.35000 0.94000 10.22186 9.95960 0.40605 -4.54108
dat/clas12.pi0  4.27000 0.35000 0.96000 9.87404 9.61862 0.39547 -4.33036
dat/clas12.pi0  4.27000 0.35000 0.98000 9.54038 9.29161 0.38518 -4.12750
dat/clas12.pi0  4.27000 0.35000 1.00000 9.22064 8.97834 0.37516 -3.93242
dat/clas12.pi0  4.27000 0.35000 1.02000 8.91457 8.67856 0.36541 -3.74499
dat/clas12.pi0  4.27000 0.35000 1.04000 8.62192 8.39203 0.35593 -3.56507
dat/clas12.pi0  4.27000 0.35000 1.06000 8.34243 8.11850 0.34670 -3.39250
dat/clas12.pi0  4.27000 0.35000 1.08000 8.07586 7.85773 0.33774 -3.22711
dat/clas12.pi0  4.27000 0.35000 1.10000 7.82198 7.60948 0.32902 -3.06871
dat/clas12.pi0  4.27000 0.35000 1.12000 7.58058 7.37355 0.32055 -2.91712
dat/clas12.pi0  4.27000 0.35000 1.14000 7.35147 7.14976 0.31231 -2.77213
dat/clas12.pi0  4.27000 0.35000 1.16000 7.13452 6.93797 0.30431 -2.63353
dat/clas12.pi0  4.27000 0.35000 1.18000 6.92963 6.73811 0.29653 -2.50113
dat/clas12.pi0  4.27000 0.35000 1.20000 6.73679 6.55015 0.28898 -2.37471
dat/clas12.pi0  4.27000 0.35000 1.22000 6.55608 6.37418 0.28163 -2.25406
dat/clas12.pi0  4.27000 0.35000 1.24000 6.38771 6.21042 0.27450 -2.13899
dat/clas12.pi0  4.27000 0.35000 1.26000 6.23209 6.05927 0.26757 -2.02928
dat/clas12.pi0  4.27000 0.35000 1.28000 6.08984 5.92138 0.26084 -1.92473
dat/clas12.pi0  4.27000 0.35000 1.30000 5.96200 5.79776 0.25430 -1.82513
dat/clas12.pi0  4.27000 0.35000 1.32000 5.85014 5.69000 0.24794 -1.73030
dat/clas12.pi0  4.27000 0.35000 1.34000 5.75669 5.60055 0.24176 -1.64004
dat/clas12.pi0  4.27000 0.35000 1.36000 5.68551 5.53323 0.23577 -1.55416
dat/clas12.pi0  4.27000 0.35000 1.38000 5.64285 5.49434 0.22994 -1.47247
dat/clas12.pi0  4.27000 0.35000 1.40000 5.63946 5.49461 0.22427 -1.39481
dat/clas12.pi0  4.27000 0.35000 1.42000 5.69514 5.55384 0.21877 -1.32099
dat/clas12.pi0  4.27000 0.35000 1.44000 5.85022 5.71238 0.21342 -1.25085
dat/clas12.pi0  4.27000 0.35000 1.46000 6.20059 6.06610 0.20823 -1.18422
dat/clas12.pi0  4.27000 0.35000 1.48000 7.03870 6.90748 0.20318 -1.12095
dat/clas12.pi0  4.27000 0.35000 1.50000 9.82336 9.69530 0.19827 -1.06088
dat/clas12.pi0  4.27000 0.35000 1.52000 62.46703 62.34206 0.19350 -1.00387
dat/clas12.pi0  4.27000 0.35000 1.54000 1.78449 1.66251 0.18886 -0.94977
dat/clas12.pi0  4.27000 0.35000 1.56000 1.86393 1.74486 0.18435 -0.89845
dat/clas12.pi0  4.27000 0.35000 1.58000 2.34236 2.22612 0.17997 -0.84979
dat/clas12.pi0  4.27000 0.35000 1.60000 2.60085 2.48736 0.17571 -0.80364
dat/clas12.pi0  4.27000 0.35000 1.62000 2.74353 2.63272 0.17157 -0.75989
dat/clas12.pi0  4.27000 0.35000 1.64000 2.82349 2.71528 0.16754 -0.71843
dat/clas12.pi0  4.27000 0.35000 1.66000 2.86695 2.76128 0.16362 -0.67914
dat/clas12.pi0  4.27000 0.35000 1.68000 2.88800 2.78479 0.15981 -0.64192
dat/clas12.pi0  4.27000 0.35000 1.70000 2.89475 2.79393 0.15610 -0.60667
dat/clas12.pi0  4.27000 0.35000 1.72000 2.89218 2.79369 0.15249 -0.57328
dat/clas12.pi0  4.27000 0.35000 1.74000 2.88348 2.78725 0.14898 -0.54167
dat/clas12.pi0  4.27000 0.35000 1.76000 2.87076 2.77674 0.14557 -0.51175
dat/clas12.pi0  4.27000 0.35000 1.78000 2.85549 2.76362 0.14225 -0.48342
dat/clas12.pi0  4.27000 0.35000 1.80000 2.83867 2.74889 0.13901 -0.45662
dat/clas12.pi0  4.27000 0.35000 1.82000 2.82105 2.73329 0.13587 -0.43126
dat/clas12.pi0  4.27000 0.35000 1.84000 2.80313 2.71735 0.13280 -0.40726
dat/clas12.pi0  4.27000 0.35000 1.86000 2.78530 2.70145 0.12982 -0.38457
dat/clas12.pi0  4.27000 0.35000 1.88000 2.76784 2.68587 0.12692 -0.36310
dat/clas12.pi0  4.27000 0.35000 1.90000 2.75096 2.67081 0.12409 -0.34280
dat/clas12.pi0  4.27000 0.35000 1.92000 2.73480 2.65643 0.12134 -0.32361
dat/clas12.pi0  4.27000 0.35000 1.94000 2.71947 2.64284 0.11865 -0.30546
dat/clas12.pi0  4.27000 0.35000 1.96000 2.70506 2.63011 0.11604 -0.28831
dat/clas12.pi0  4.27000 0.35000 1.98000 2.69160 2.61830 0.11350 -0.27210
dat/clas12.pi0  3.23000 0.43000 0.26000 119.13918 118.06357 1.22527 -2.39046
dat/clas12.pi0  3.23000 0.43000 0.28000 127.08159 125.98224 1.25230 -11.87687
dat/clas12.pi0  3.23000 0.43000 0.30000 133.50881 132.39088 1.27347 -19.86588
dat/clas12.pi0  3.23000 0.43000 0.32000 138.62307 137.49118 1.28938 -26.55623
dat/clas12.pi0  3.23000 0.43000 0.34000 142.59933 141.45758 1.30060 -32.11921
dat/clas12.pi0  3.23000 0.43000 0.36000 145.58934 144.44140 1.30765 -36.70291
dat/clas12.pi0  3.23000 0.43000 0.38000 147.72517 146.57430 1.31100 -40.43572
dat/clas12.pi0  3.23000 0.43000 0.40000 149.12198 147.97106 1.31105 -43.42925
dat/clas12.pi0  3.23000 0.43000 0.42000 149.88040 148.73199 1.30820 -45.78076
dat/clas12.pi0  3.23000 0.43000 0.44000 150.08855 148.94489 1.30278 -47.57511
dat/clas12.pi0  3.23000 0.43000 0.46000 149.82364 148.68672 1.29510 -48.88651
dat/clas12.pi0  3.23000 0.43000 0.48000 149.15348 148.02503 1.28546 -49.77996
dat/clas12.pi0  3.23000 0.43000 0.50000 148.13762 147.01915 1.27408 -50.31242
dat/clas12.pi0  3.23000 0.43000 0.52000 146.82841 145.72123 1.26122 -50.53390
dat/clas12.pi0  3.23000 0.43000 0.54000 145.27189 144.17714 1.24706 -50.48830
dat/clas12.pi0  3.23000 0.43000 0.56000 143.50857 142.42722 1.23181 -50.21421
dat/clas12.pi0  3.23000 0.43000 0.58000 141.57407 140.50693 1.21561 -49.74557
dat/clas12.pi0  3.23000 0.43000 0.60000 139.49971 138.44748 1.19862 -49.11219
dat/clas12.pi0  3.23000 0.43000 0.62000 137.31302 136.27628 1.18098 -48.34031
dat/clas12.pi0  3.23000 0.43000 0.64000 135.03819 134.01740 1.16280 -47.45297
dat/clas12.pi0  3.23000 0.43000 0.66000 132.69641 131.69196 1.14420 -46.47043
dat/clas12.pi0  3.23000 0.43000 0.68000 130.30628 129.31846 1.12526 -45.41048
dat/clas12.pi0  3.23000 0.43000 0.70000 127.88405 126.91307 1.10608 -44.28870
dat/clas12.pi0  3.23000 0.43000 0.72000 125.44392 124.48992 1.08673 -43.11877
dat/clas12.pi0  3.23000 0.43000 0.74000 122.99823 122.06132 1.06727 -41.91264
dat/clas12.pi0  3.23000 0.43000 0.76000 120.55774 119.63794 1.04777 -40.68073
dat/clas12.pi0  3.23000 0.43000 0.78000 118.13174 117.22905 1.02828 -39.43216
dat/clas12.pi0  3.23000 0.43000 0.80000 115.72825 114.84262 1.00885 -38.17481
dat/clas12.pi0  3.23000 0.43000 0.82000 113.35418 112.48552 0.98952 -36.91553
dat/clas12.pi0  3.23000 0.43000 0.84000 111.01541 110.16361 0.97031 -35.66023
dat/clas12.pi0  3.23000 0.43000 0.86000 108.71697 107.88188 0.95128 -34.41398
dat/clas12.pi0  3.23000 0.43000 0.88000 106.46308 105.64453 0.93244 -33.18112
dat/clas12.pi0  3.23000 0.43000 0.90000 104.25730 103.45511 0.91381 -31.96534
dat/clas12.pi0  3.23000 0.43000 0.92000 102.10258 101.31653 0.89542 -30.76974
dat/clas12.pi0  3.23000 0.43000 0.94000 100.00136 99.23123 0.87728 -29.59692
dat/clas12.pi0  3.23000 0.43000 0.96000 97.95559 97.20115 0.85941 -28.44902
dat/clas12.pi0  3.23000 0.43000 0.98000 95.96689 95.22789 0.84182 -27.32779
dat/clas12.pi0  3.23000 0.43000 1.00000 94.03650 93.31268 0.82452 -26.23461
dat/clas12.pi0  3.23000 0.43000 1.02000 92.16541 91.45652 0.80751 -25.17057
dat/clas12.pi0  3.23000 0.43000 1.04000 90.35438 89.66016 0.79081 -24.13647
dat/clas12.pi0  3.23000 0.43000 1.06000 88.60402 87.92420 0.77441 -23.13289
dat/clas12.pi0  3.23000 0.43000 1.08000 86.91481 86.24910 0.75833 -22.16017
dat/clas12.pi0  3.23000 0.43000 1.10000 85.28716 84.63530 0.74256 -21.21850
dat/clas12.pi0  3.23000 0.43000 1.12000 83.72149 83.08320 0.72710 -20.30788
dat/clas12.pi0  3.23000 0.43000 1.14000 82.21827 81.59327 0.71196 -19.42821
dat/clas12.pi0  3.23000 0.43000 1.16000 80.77810 80.16613 0.69712 -18.57924
dat/clas12.pi0  3.23000 0.43000 1.18000 79.40183 78.80260 0.68260 -17.76062
dat/clas12.pi0  3.23000 0.43000 1.20000 78.09064 77.50388 0.66839 -16.97194
dat/clas12.pi0  3.23000 0.43000 1.22000 76.84620 76.27165 0.65448 -16.21268
dat/clas12.pi0  3.23000 0.43000 1.24000 75.67092 75.10832 0.64088 -15.48229
dat/clas12.pi0  3.23000 0.43000 1.26000 74.56823 74.01731 0.62757 -14.78014
dat/clas12.pi0  3.23000 0.43000 1.28000 73.54304 73.00354 0.61456 -14.10560
dat/clas12.pi0  3.23000 0.43000 1.30000 72.60242 72.07409 0.60184 -13.45796
dat/clas12.pi0  3.23000 0.43000 1.32000 71.75670 71.23929 0.58940 -12.83651
dat/clas12.pi0  3.23000 0.43000 1.34000 71.02129 70.51455 0.57724 -12.24051
dat/clas12.pi0  3.23000 0.43000 1.36000 70.41980 69.92349 0.56536 -11.66923
dat/clas12.pi0  3.23000 0.43000 1.38000 69.98987 69.50375 0.55375 -11.12190
dat/clas12.pi0  3.23000 0.43000 1.40000 69.79461 69.31845 0.54241 -10.59777
dat/clas12.pi0  3.23000 0.43000 1.42000 69.94765 69.48122 0.53132 -10.09606
dat/clas12.pi0  3.23000 0.43000 1.44000 70.67462 70.21771 0.52049 -9.61603
dat/clas12.pi0  3.23000 0.43000 1.46000 72.49338 72.04575 0.50991 -9.15692
dat/clas12.pi0  3.23000 0.43000 1.48000 76.90493 76.46637 0.49957 -8.71799
dat/clas12.pi0  3.23000 0.43000 1.50000 90.75736 90.32767 0.48947 -8.29850
dat/clas12.pi0  3.23000 0.43000 1.52000 284.83041 284.40938 0.47960 -7.89773
dat/clas12.pi0  3.23000 0.43000 1.54000 23.59090 23.17834 0.46996 -7.51497
dat/clas12.pi0  3.23000 0.43000 1.56000 40.12358 39.71929 0.46054 -7.14953
dat/clas12.pi0  3.23000 0.43000 1.58000 45.35994 44.96372 0.45134 -6.80073
dat/clas12.pi0  3.23000 0.43000 1.60000 47.64604 47.25771 0.44235 -6.46791
dat/clas12.pi0  3.23000 0.43000 1.62000 48.77446 48.39385 0.43357 -6.15043
dat/clas12.pi0  3.23000 0.43000 1.64000 49.34072 48.96764 0.42499 -5.84766
dat/clas12.pi0  3.23000 0.43000 1.66000 49.59801 49.23229 0.41661 -5.55899
dat/clas12.pi0  3.23000 0.43000 1.68000 49.67183 49.31330 0.40841 -5.28384
dat/clas12.pi0  3.23000 0.43000 1.70000 49.63125 49.27974 0.40041 -5.02163
dat/clas12.pi0  3.23000 0.43000 1.72000 49.51722 49.17258 0.39259 -4.77181
dat/clas12.pi0  3.23000 0.43000 1.74000 49.35548 49.01755 0.38494 -4.53385
dat/clas12.pi0  3.23000 0.43000 1.76000 49.16288 48.83151 0.37747 -4.30723
dat/clas12.pi0  3.23000 0.43000 1.78000 48.95087 48.62591 0.37017 -4.09146
dat/clas12.pi0  3.23000 0.43000 1.80000 48.72743 48.40873 0.36304 -3.88605
dat/clas12.pi0  3.23000 0.43000 1.82000 48.49822 48.18565 0.35606 -3.69055
dat/clas12.pi0  3.23000 0.43000 1.84000 48.26735 47.96076 0.34924 -3.50452
dat/clas12.pi0  3.23000 0.43000 1.86000 48.03781 47.73708 0.34257 -3.32751
dat/clas12.pi0  3.23000 0.43000 1.88000 47.81182 47.51681 0.33606 -3.15914
dat/clas12.pi0  3.23000 0.43000 1.90000 47.59102 47.30161 0.32968 -2.99899
dat/clas12.pi0  3.23000 0.43000 1.92000 47.37663 47.09268 0.32345 -2.84669
dat/clas12.pi0  3.23000 0.43000 1.94000 47.16954 46.89095 0.31736 -2.70188
dat/clas12.pi0  3.23000 0.43000 1.96000 46.97042 46.69705 0.31140 -2.56422
dat/clas12.pi0  3.23000 0.43000 1.98000 46.77972 46.51147 0.30558 -2.43336
dat/clas12.pi0  4.27000 0.43000 0.28000 37.86352 37.40247 0.59568 -2.91860
dat/clas12.pi0  4.27000 0.43000 0.30000 40.03843 39.56914 0.60632 -5.66210
dat/clas12.pi0  4.27000 0.43000 0.32000 41.76339 41.28788 0.61435 -7.95664
dat/clas12.pi0  4.27000 0.43000 0.34000 43.09962 42.61970 0.62005 -9.86255
dat/clas12.pi0  4.27000 0.43000 0.36000 44.10006 43.61733 0.62368 -11.43182
dat/clas12.pi0  4.27000 0.43000 0.38000 44.81058 44.32647 0.62547 -12.70937
dat/clas12.pi0  4.27000 0.43000 0.40000 45.27105 44.78681 0.62563 -13.73411
dat/clas12.pi0  4.27000 0.43000 0.42000 45.51618 45.03294 0.62435 -14.53983
dat/clas12.pi0  4.27000 0.43000 0.44000 45.57628 45.09501 0.62180 -15.15595
dat/clas12.pi0  4.27000 0.43000 0.46000 45.47782 44.99939 0.61814 -15.60809
dat/clas12.pi0  4.27000 0.43000 0.48000 45.24398 44.76913 0.61349 -15.91864
dat/clas12.pi0  4.27000 0.43000 0.50000 44.89503 44.42444 0.60800 -16.10717
dat/clas12.pi0  4.27000 0.43000 0.52000 44.44878 43.98301 0.60177 -16.19082
dat/clas12.pi0  4.27000 0.43000 0.54000 43.92082 43.46036 0.59490 -16.18458
dat/clas12.pi0  4.27000 0.43000 0.56000 43.32484 42.87012 0.58750 -16.10160
dat/clas12.pi0  4.27000 0.43000 0.58000 42.67284 42.22421 0.57962 -15.95343
dat/clas12.pi0  4.27000 0.43000 0.60000 41.97536 41.53312 0.57137 -15.75018
dat/clas12.pi0  4.27000 0.43000 0.62000 41.24162 40.80602 0.56279 -15.50073
dat/clas12.pi0  4.27000 0.43000 0.64000 40.47970 40.05094 0.55395 -15.21286
dat/clas12.pi0  4.27000 0.43000 0.66000 39.69667 39.27492 0.54490 -14.89340
dat/clas12.pi0  4.27000 0.43000 0.68000 38.89872 38.48409 0.53569 -14.54833
dat/clas12.pi0  4.27000 0.43000 0.70000 38.09123 37.68382 0.52636 -14.18287
dat/clas12.pi0  4.27000 0.43000 0.72000 37.27888 36.87876 0.51695 -13.80160
