dat/clas12.pi0  3.21000 0.28000 1.57000 4.62055 4.39677 0.32056 -1.00333
dat/clas12.pi0  3.21000 0.28000 1.59000 4.63185 4.41392 0.31219 -0.94415
dat/clas12.pi0  3.21000 0.28000 1.61000 4.68478 4.47251 0.30407 -0.88835
dat/clas12.pi0  3.21000 0.28000 1.63000 4.80886 4.60209 0.29620 -0.83573
dat/clas12.pi0  3.21000 0.28000 1.65000 5.07838 4.87694 0.28857 -0.78612
dat/clas12.pi0  3.21000 0.28000 1.67000 5.73969 5.54341 0.28117 -0.73936
dat/clas12.pi0  3.21000 0.28000 1.69000 8.22703 8.03577 0.27399 -0.69529
dat/clas12.pi0  3.21000 0.28000 1.71000 131.46078 131.27438 0.26702 -0.65377
dat/clas12.pi0  3.21000 0.28000 1.73000 4.46620 4.28451 0.26026 -0.61465
dat/clas12.pi0  3.21000 0.28000 1.75000 3.12362 2.94651 0.25370 -0.57780
dat/clas12.pi0  3.21000 0.28000 1.77000 3.14624 2.97358 0.24734 -0.54309
dat/clas12.pi0  3.21000 0.28000 1.79000 3.21982 3.05147 0.24116 -0.51041
dat/clas12.pi0  3.21000 0.28000 1.81000 3.28031 3.11615 0.23516 -0.47963
dat/clas12.pi0  3.21000 0.28000 1.83000 3.32712 3.16702 0.22934 -0.45066
dat/clas12.pi0  3.21000 0.28000 1.85000 3.36443 3.20828 0.22369 -0.42339
dat/clas12.pi0  3.21000 0.28000 1.87000 3.39566 3.24334 0.21820 -0.39772
dat/clas12.pi0  3.21000 0.28000 1.89000 3.42316 3.27457 0.21286 -0.37357
dat/clas12.pi0  3.21000 0.28000 1.91000 3.44853 3.30355 0.20768 -0.35084
dat/clas12.pi0  3.21000 0.28000 1.93000 3.47285 3.33138 0.20265 -0.32946
dat/clas12.pi0  3.21000 0.28000 1.95000 3.49686 3.35880 0.19776 -0.30935
dat/clas12.pi0  3.21000 0.28000 1.97000 3.52107 3.38633 0.19301 -0.29043
dat/clas12.pi0  3.21000 0.28000 1.99000 3.54585 3.41434 0.18839 -0.27264
dat/clas12.pi0  4.27000 0.35000 0.16000 19.73690 19.15824 0.89595 -0.30340
dat/clas12.pi0  4.27000 0.35000 0.18000 21.60604 21.02721 0.89621 -2.74229
dat/clas12.pi0  4.27000 0.35000 0.20000 23.06140 22.48407 0.89389 -4.75906
dat/clas12.pi0  4.27000 0.35000 0.22000 24.16586 23.59148 0.88932 -6.41563
dat/clas12.pi0  4.27000 0.35000 0.24000 24.97266 24.40249 0.88279 -7.76441
dat/clas12.pi0  4.27000 0.35000 0.26000 25.52704 24.96219 0.87456 -8.84996
dat/clas12.pi0  4.27000 0.35000 0.28000 25.86760 25.30901 0.86487 -9.71028
dat/clas12.pi0  4.27000 0.35000 0.30000 26.02737 25.47585 0.85392 -10.37793
dat/clas12.pi0  4.27000 0.35000 0.32000 26.03468 25.49091 0.84191 -10.88084
dat/clas12.pi0  4.27000 0.35000 0.34000 25.91384 25.37842 0.82900 -11.24306
dat/clas12.pi0  4.27000 0.35000 0.36000 25.68583 25.15922 0.81535 -11.48531
dat/clas12.pi0  4.27000 0.35000 0.38000 25.36869 24.85129 0.80108 -11.62551
dat/clas12.pi0  4.27000 0.35000 0.40000 24.97799 24.47013 0.78632 -11.67914
dat/clas12.pi0  4.27000 0.35000 0.42000 24.52719 24.02911 0.77118 -11.65961
dat/clas12.pi0  4.27000 0.35000 0.44000 24.02787 23.53976 0.75574 -11.57854
dat/clas12.pi0  4.27000 0.35000 0.46000 23.49006 23.01205 0.74010 -11.44600
dat/clas12.pi0  4.27000 0.35000 0.48000 22.92238 22.45457 0.72432 -11.27072
dat/clas12.pi0  4.27000 0.35000 0.50000 22.33228 21.87470 0.70847 -11.06027
dat/clas12.pi0  4.27000 0.35000 0.52000 21.72616 21.27882 0.69261 -10.82122
dat/clas12.pi0  4.27000 0.35000 0.54000 21.10951 20.67239 0.67679 -10.55925
dat/clas12.pi0  4.27000 0.35000 0.56000 20.48705 20.06010 0.66105 -10.27927
dat/clas12.pi0  4.27000 0.35000 0.58000 19.86279 19.44593 0.64544 -9.98553
dat/clas12.pi0  4.27000 0.35000 0.60000 19.24017 18.83329 0.62997 -9.68169
dat/clas12.pi0  4.27000 0.35000 0.62000 18.62208 18.22507 0.61469 -9.37091
dat/clas12.pi0  4.27000 0.35000 0.64000 18.01097 17.62370 0.59961 -9.05590
dat/clas12.pi0  4.27000 0.35000 0.66000 17.40888 17.03120 0.58476 -8.73897
dat/clas12.pi0  4.27000 0.35000 0.68000 16.81753 16.44928 0.57016 -8.42209
dat/clas12.pi0  4.27000 0.35000 0.70000 16.23829 15.87931 0.55581 -8.10694
dat/clas12.pi0  4.27000 0.35000 0.72000 15.67231 15.32243 0.54173 -7.79494
dat/clas12.pi0  4.27000 0.35000 0.74000 15.12049 14.77952 0.52793 -7.48726
dat/clas12.pi0  4.27000 0.35000 0.76000 14.58353 14.25129 0.51441 -7.18490
dat/clas12.pi0  4.27000 0.35000 0.78000 14.06196 13.73826 0.50118 -6.88867
dat/clas12.pi0  4.27000 0.35000 0.80000 13.55616 13.24081 0.48826 -6.59922
dat/clas12.pi0  4.27000 0.35000 0.82000 13.06638 12.75920 0.47562 -6.31707
dat/clas12.pi0  4.27000 0.35000 0.84000 12.59277 12.29354 0.46329 -6.04265
dat/clas12.pi0  4.27000 0.35000 0.86000 12.13535 11.84390 0.45125 -5.77624
dat/clas12.pi0  4.27000 0.35000 0.88000 11.69410 11.41023 0.43951 -5.51809
dat/clas12.pi0  4.27000 0.35000 0.90000 11.26889 10.99242 0.42807 -5.26833
dat/clas12.pi0  4.27000 0.35000 0.92000 10.85958 10.59031 0.41691 -5.02704
dat/clas12.pi0  4.27000 0.35000 0.94000 10.46593 10.20368 0.40605 -4.79426
dat/clas12.pi0  4.27000 0.35000 0.96000 10.08769 9.83227 0.39547 -4.56996
dat/clas12.pi0  4.27000 0.35000 0.98000 9.72458 9.47580 0.38518 -4.35407
dat/clas12.pi0  4.27000 0.35000 1.00000 9.37626 9.13396 0.37516 -4.14651
dat/clas12.pi0  4.27000 0.35000 1.02000 9.04240 8.80640 0.36541 -3.94714
dat/clas12.pi0  4.27000 0.35000 1.04000 8.72266 8.49278 0.35593 -3.75582
dat/clas12.pi0  4.27000 0.35000 1.06000 8.41665 8.19272 0.34670 -3.57238
dat/clas12.pi0  4.27000 0.35000 1.08000 8.12401 7.90587 0.33774 -3.39663
dat/clas12.pi0  4.27000 0.35000 1.10000 7.84435 7.63185 0.32902 -3.22838
dat/clas12.pi0  4.27000 0.35000 1.12000 7.57731 7.37027 0.32055 -3.06742
dat/clas12.pi0  4.27000 0.35000 1.14000 7.32249 7.12077 0.31231 -2.91354
dat/clas12.pi0  4.27000 0.35000 1.16000 7.07953 6.88298 0.30431 -2.76651
dat/clas12.pi0  4.27000 0.35000 1.18000 6.84806 6.65653 0.29653 -2.62611
dat/clas12.pi0  4.27000 0.35000 1.20000 6.62772 6.44108 0.28898 -2.49211
dat/clas12.pi0  4.27000 0.35000 1.22000 6.41816 6.23627 0.28163 -2.36430
dat/clas12.pi0  4.27000 0.35000 1.24000 6.21907 6.04178 0.27450 -2.24244
dat/clas12.pi0  4.27000 0.35000 1.26000 6.03011 5.85729 0.26757 -2.12632
dat/clas12.pi0  4.27000 0.35000 1.28000 5.85099 5.68252 0.26084 -2.01571
dat/clas12.pi0  4.27000 0.35000 1.30000 5.68144 5.51720 0.25430 -1.91039
dat/clas12.pi0  4.27000 0.35000 1.32000 5.52121 5.36107 0.24794 -1.81016
dat/clas12.pi0  4.27000 0.35000 1.34000 5.37007 5.21392 0.24176 -1.71480
dat/clas12.pi0  4.27000 0.35000 1.36000 5.22786 5.07558 0.23577 -1.62411
dat/clas12.pi0  4.27000 0.35000 1.38000 5.09442 4.94591 0.22994 -1.53789
dat/clas12.pi0  4.27000 0.35000 1.40000 4.96969 4.82484 0.22427 -1.45596
dat/clas12.pi0  4.27000 0.35000 1.42000 4.85367 4.71237 0.21877 -1.37811
dat/clas12.pi0  4.27000 0.35000 1.44000 4.74643 4.60859 0.21342 -1.30418
dat/clas12.pi0  4.27000 0.35000 1.46000 4.64822 4.51374 0.20823 -1.23398
dat/clas12.pi0  4.27000 0.35000 1.48000 4.55945 4.42822 0.20318 -1.16734
dat/clas12.pi0  4.27000 0.35000 1.50000 4.48079 4.35274 0.19827 -1.10411
dat/clas12.pi0  4.27000 0.35000 1.52000 4.41336 4.28839 0.19350 -1.04412
dat/clas12.pi0  4.27000 0.35000 1.54000 4.35891 4.23693 0.18886 -0.98723
dat/clas12.pi0  4.27000 0.35000 1.56000 4.32027 4.20121 0.18435 -0.93328
dat/clas12.pi0  4.27000 0.35000 1.58000 4.30224 4.18600 0.17997 -0.88213
dat/clas12.pi0  4.27000 0.35000 1.60000 4.31331 4.19983 0.17571 -0.83366
dat/clas12.pi0  4.27000 0.35000 1.62000 4.36997 4.25917 0.17157 -0.78773
dat/clas12.pi0  4.27000 0.35000 1.64000 4.50837 4.40016 0.16754 -0.74422
dat/clas12.pi0  4.27000 0.35000 1.66000 4.82496 4.71929 0.16362 -0.70300
dat/clas12.pi0  4.27000 0.35000 1.68000 5.68563 5.58241 0.15981 -0.66397
dat/clas12.pi0  4.27000 0.35000 1.70000 10.46880 10.36798 0.15610 -0.62702
dat/clas12.pi0  4.27000 0.35000 1.72000 3.56557 3.46708 0.15249 -0.59205
dat/clas12.pi0  4.27000 0.35000 1.74000 1.65363 1.55741 0.14898 -0.55894
dat/clas12.pi0  4.27000 0.35000 1.76000 2.17313 2.07911 0.14557 -0.52762
dat/clas12.pi0  4.27000 0.35000 1.78000 2.41753 2.32565 0.14225 -0.49798
dat/clas12.pi0  4.27000 0.35000 1.80000 2.54696 2.45717 0.13901 -0.46995
dat/clas12.pi0  4.27000 0.35000 1.82000 2.62107 2.53332 0.13587 -0.44344
dat/clas12.pi0  4.27000 0.35000 1.84000 2.66530 2.57953 0.13280 -0.41837
dat/clas12.pi0  4.27000 0.35000 1.86000 2.69212 2.60827 0.12982 -0.39466
dat/clas12.pi0  4.27000 0.35000 1.88000 2.70832 2.62635 0.12692 -0.37226
dat/clas12.pi0  4.27000 0.35000 1.90000 2.71788 2.63773 0.12409 -0.35108
dat/clas12.pi0  4.27000 0.35000 1.92000 2.72326 2.64489 0.12134 -0.33107
dat/clas12.pi0  4.27000 0.35000 1.94000 2.72606 2.64943 0.11865 -0.31215
dat/clas12.pi0  4.27000 0.35000 1.96000 2.72737 2.65242 0.11604 -0.29429
dat/clas12.pi0  4.27000 0.35000 1.98000 2.72791 2.65461 0.11350 -0.27741
dat/clas12.pi0  3.23000 0.43000 0.26000 124.58081 123.50520 1.22527 -2.40758
dat/clas12.pi0  3.23000 0.43000 0.28000 131.88610 130.78675 1.25230 -12.03068
dat/clas12.pi0  3.23000 0.43000 0.30000 137.80029 136.68236 1.27347 -20.23195
dat/clas12.pi0  3.23000 0.43000 0.32000 142.49849 141.36659 1.28938 -27.18337
dat/clas12.pi0  3.23000 0.43000 0.34000 146.13427 144.99252 1.30060 -33.03579
dat/clas12.pi0  3.23000 0.43000 0.36000 148.84259 147.69465 1.30765 -37.92186
dat/clas12.pi0  3.23000 0.43000 0.38000 150.74225 149.59138 1.31100 -41.95842
dat/clas12.pi0  3.23000 0.43000 0.40000 151.93801 150.78709 1.31105 -45.24858
dat/clas12.pi0  3.23000 0.43000 0.42000 152.52231 151.37390 1.30820 -47.88344
dat/clas12.pi0  3.23000 0.43000 0.44000 152.57684 151.43318 1.30278 -49.94362
dat/clas12.pi0  3.23000 0.43000 0.46000 152.17381 151.03688 1.29510 -51.50051
dat/clas12.pi0  3.23000 0.43000 0.48000 151.37710 150.24865 1.28546 -52.61737
dat/clas12.pi0  3.23000 0.43000 0.50000 150.24327 149.12480 1.27408 -53.35033
dat/clas12.pi0  3.23000 0.43000 0.52000 148.82235 147.71517 1.26122 -53.74918
dat/clas12.pi0  3.23000 0.43000 0.54000 147.15861 146.06386 1.24706 -53.85813
dat/clas12.pi0  3.23000 0.43000 0.56000 145.29124 144.20989 1.23181 -53.71640
dat/clas12.pi0  3.23000 0.43000 0.58000 143.25489 142.18776 1.21561 -53.35882
dat/clas12.pi0  3.23000 0.43000 0.60000 141.08019 140.02796 1.19862 -52.81631
dat/clas12.pi0  3.23000 0.43000 0.62000 138.79416 137.75743 1.18098 -52.11628
dat/clas12.pi0  3.23000 0.43000 0.64000 136.42068 135.39990 1.16280 -51.28305
dat/clas12.pi0  3.23000 0.43000 0.66000 133.98074 132.97629 1.14420 -50.33818
dat/clas12.pi0  3.23000 0.43000 0.68000 131.49283 130.50500 1.12526 -49.30074
dat/clas12.pi0  3.23000 0.43000 0.70000 128.97317 128.00218 1.10608 -48.18761
dat/clas12.pi0  3.23000 0.43000 0.72000 126.43596 125.48197 1.08673 -47.01369
dat/clas12.pi0  3.23000 0.43000 0.74000 123.89363 122.95671 1.06727 -45.79214
dat/clas12.pi0  3.23000 0.43000 0.76000 121.35698 120.43718 1.04777 -44.53451
dat/clas12.pi0  3.23000 0.43000 0.78000 118.83541 117.93272 1.02828 -43.25100
dat/clas12.pi0  3.23000 0.43000 0.80000 116.33701 115.45138 1.00885 -41.95051
dat/clas12.pi0  3.23000 0.43000 0.82000 113.86878 113.00012 0.98952 -40.64084
dat/clas12.pi0  3.23000 0.43000 0.84000 111.43668 110.58488 0.97031 -39.32878
dat/clas12.pi0  3.23000 0.43000 0.86000 109.04579 108.21070 0.95128 -38.02024
dat/clas12.pi0  3.23000 0.43000 0.88000 106.70038 105.88183 0.93244 -36.72031
dat/clas12.pi0  3.23000 0.43000 0.90000 104.40401 103.60181 0.91381 -35.43338
dat/clas12.pi0  3.23000 0.43000 0.92000 102.15963 101.37358 0.89542 -34.16320
dat/clas12.pi0  3.23000 0.43000 0.94000 99.96962 99.19949 0.87728 -32.91296
dat/clas12.pi0  3.23000 0.43000 0.96000 97.83587 97.08143 0.85941 -31.68534
dat/clas12.pi0  3.23000 0.43000 0.98000 95.75985 95.02085 0.84182 -30.48258
dat/clas12.pi0  3.23000 0.43000 1.00000 93.74263 93.01882 0.82452 -29.30651
dat/clas12.pi0  3.23000 0.43000 1.02000 91.78497 91.07608 0.80751 -28.15862
dat/clas12.pi0  3.23000 0.43000 1.04000 89.88732 89.19310 0.79081 -27.04008
dat/clas12.pi0  3.23000 0.43000 1.06000 88.04990 87.37007 0.77441 -25.95178
dat/clas12.pi0  3.23000 0.43000 1.08000 86.27270 85.60699 0.75833 -24.89438
dat/clas12.pi0  3.23000 0.43000 1.10000 84.55554 83.90368 0.74256 -23.86831
dat/clas12.pi0  3.23000 0.43000 1.12000 82.89807 82.25978 0.72710 -22.87382
dat/clas12.pi0  3.23000 0.43000 1.14000 81.29983 80.67483 0.71196 -21.91101
dat/clas12.pi0  3.23000 0.43000 1.16000 79.76025 79.14827 0.69712 -20.97981
dat/clas12.pi0  3.23000 0.43000 1.18000 78.27867 77.67944 0.68260 -20.08004
dat/clas12.pi0  3.23000 0.43000 1.20000 76.85440 76.26764 0.66839 -19.21141
dat/clas12.pi0  3.23000 0.43000 1.22000 75.48669 74.91215 0.65448 -18.37354
dat/clas12.pi0  3.23000 0.43000 1.24000 74.17480 73.61220 0.64088 -17.56598
dat/clas12.pi0  3.23000 0.43000 1.26000 72.91799 72.36707 0.62757 -16.78819
dat/clas12.pi0  3.23000 0.43000 1.28000 71.71556 71.17606 0.61456 -16.03959
dat/clas12.pi0  3.23000 0.43000 1.30000 70.56686 70.03853 0.60184 -15.31956
dat/clas12.pi0  3.23000 0.43000 1.32000 69.47134 68.95393 0.58940 -14.62743
dat/clas12.pi0  3.23000 0.43000 1.34000 68.42860 67.92186 0.57724 -13.96251
dat/clas12.pi0  3.23000 0.43000 1.36000 67.43838 66.94207 0.56536 -13.32407
dat/clas12.pi0  3.23000 0.43000 1.38000 66.50070 66.01458 0.55375 -12.71138
dat/clas12.pi0  3.23000 0.43000 1.40000 65.61589 65.13973 0.54241 -12.12370
dat/clas12.pi0  3.23000 0.43000 1.42000 64.78469 64.31826 0.53132 -11.56026
dat/clas12.pi0  3.23000 0.43000 1.44000 64.00848 63.55156 0.52049 -11.02031
dat/clas12.pi0  3.23000 0.43000 1.46000 63.28945 62.84182 0.50991 -10.50309
dat/clas12.pi0  3.23000 0.43000 1.48000 62.63097 62.19242 0.49957 -10.00784
dat/clas12.pi0  3.23000 0.43000 1.50000 62.03819 61.60850 0.48947 -9.53382
dat/clas12.pi0  3.23000 0.43000 1.52000 61.51888 61.09786 0.47960 -9.08028
dat/clas12.pi0  3.23000 0.43000 1.54000 61.08503 60.67247 0.46996 -8.64650
dat/clas12.pi0  3.23000 0.43000 1.56000 60.75558 60.35129 0.46054 -8.23175
dat/clas12.pi0  3.23000 0.43000 1.58000 60.56173 60.16551 0.45134 -7.83533
dat/clas12.pi0  3.23000 0.43000 1.60000 60.55793 60.16961 0.44235 -7.45655
dat/clas12.pi0  3.23000 0.43000 1.62000 60.84748 60.46686 0.43357 -7.09473
dat/clas12.pi0  3.23000 0.43000 1.64000 61.65111 61.27802 0.42499 -6.74921
dat/clas12.pi0  3.23000 0.43000 1.66000 63.53682 63.17110 0.41661 -6.41935
dat/clas12.pi0  3.23000 0.43000 1.68000 68.53269 68.17415 0.40841 -6.10453
dat/clas12.pi0  3.23000 0.43000 1.70000 92.90025 92.54874 0.40041 -5.80414
dat/clas12.pi0  3.23000 0.43000 1.72000 12.22309 11.87845 0.39259 -5.51759
dat/clas12.pi0  3.23000 0.43000 1.74000 38.57303 38.23510 0.38494 -5.24431
dat/clas12.pi0  3.23000 0.43000 1.76000 44.12365 43.79229 0.37747 -4.98374
dat/clas12.pi0  3.23000 0.43000 1.78000 46.29634 45.97138 0.37017 -4.73535
dat/clas12.pi0  3.23000 0.43000 1.80000 47.36355 47.04485 0.36304 -4.49862
dat/clas12.pi0  3.23000 0.43000 1.82000 47.94273 47.63016 0.35606 -4.27305
dat/clas12.pi0  3.23000 0.43000 1.84000 48.26989 47.96331 0.34924 -4.05817
dat/clas12.pi0  3.23000 0.43000 1.86000 48.45442 48.15369 0.34257 -3.85350
dat/clas12.pi0  3.23000 0.43000 1.88000 48.55380 48.25879 0.33606 -3.65861
dat/clas12.pi0  3.23000 0.43000 1.90000 48.60099 48.31158 0.32968 -3.47305
dat/clas12.pi0  3.23000 0.43000 1.92000 48.61616 48.33222 0.32345 -3.29641
dat/clas12.pi0  3.23000 0.43000 1.94000 48.61227 48.33367 0.31736 -3.12830
dat/clas12.pi0  3.23000 0.43000 1.96000 48.59797 48.32460 0.31140 -2.96833
dat/clas12.pi0  3.23000 0.43000 1.98000 48.57919 48.31094 0.30558 -2.81613
dat/clas12.pi0  4.27000 0.43000 0.28000 40.47126 40.01021 0.59568 -2.96413
dat/clas12.pi0  4.27000 0.43000 0.30000 42.47489 42.00560 0.60632 -5.77992
dat/clas12.pi0  4.27000 0.43000 0.32000 44.05666 43.58116 0.61435 -8.16114
dat/clas12.pi0  4.27000 0.43000 0.34000 45.27115 44.79123 0.62005 -10.16144
dat/clas12.pi0  4.27000 0.43000 0.36000 46.16615 45.68342 0.62368 -11.82781
dat/clas12.pi0  4.27000 0.43000 0.38000 46.78359 46.29947 0.62547 -13.20152
dat/clas12.pi0  4.27000 0.43000 0.40000 47.16029 46.67605 0.62563 -14.31887
dat/clas12.pi0  4.27000 0.43000 0.42000 47.32867 46.84542 0.62435 -15.21183
dat/clas12.pi0  4.27000 0.43000 0.44000 47.31727 46.83599 0.62180 -15.90859
dat/clas12.pi0  4.27000 0.43000 0.46000 47.15122 46.67279 0.61814 -16.43404
dat/clas12.pi0  4.27000 0.43000 0.48000 46.85272 46.37788 0.61349 -16.81019
dat/clas12.pi0  4.27000 0.43000 0.50000 46.44131 45.97072 0.60800 -17.05649
dat/clas12.pi0  4.27000 0.43000 0.52000 45.93425 45.46849 0.60177 -17.19012
dat/clas12.pi0  4.27000 0.43000 0.54000 45.34677 44.88632 0.59490 -17.22634
dat/clas12.pi0  4.27000 0.43000 0.56000 44.69228 44.23756 0.58750 -17.17860
dat/clas12.pi0  4.27000 0.43000 0.58000 43.98261 43.53398 0.57962 -17.05884
dat/clas12.pi0  4.27000 0.43000 0.60000 43.22819 42.78595 0.57137 -16.87761
dat/clas12.pi0  4.27000 0.43000 0.62000 42.43818 42.00258 0.56279 -16.64426
dat/clas12.pi0  4.27000 0.43000 0.64000 41.62063 41.19187 0.55395 -16.36702
dat/clas12.pi0  4.27000 0.43000 0.66000 40.78262 40.36087 0.54490 -16.05320
dat/clas12.pi0  4.27000 0.43000 0.68000 39.93035 39.51572 0.53569 -15.70924
dat/clas12.pi0  4.27000 0.43000 0.70000 39.06922 38.66182 0.52636 -15.34080
dat/clas12.pi0  4.27000 0.43000 0.72000 38.20397 37.80384 0.51695 -14.95288
