dat/clas12.pi0  1.34000 0.13000 0.30000 133.83640 122.17647 15.07071 -77.09108
dat/clas12.pi0  1.34000 0.13000 0.32000 127.25386 116.11481 14.39746 -72.66533
dat/clas12.pi0  1.34000 0.13000 0.34000 120.76469 110.12052 13.75780 -68.25654
dat/clas12.pi0  1.34000 0.13000 0.36000 114.41786 104.24402 13.14991 -63.91930
dat/clas12.pi0  1.34000 0.13000 0.38000 108.25005 98.52329 12.57205 -59.69394
dat/clas12.pi0  1.34000 0.13000 0.40000 102.28801 92.98634 12.02261 -55.60957
dat/clas12.pi0  1.34000 0.13000 0.42000 96.55056 87.65317 11.50007 -51.68651
dat/clas12.pi0  1.34000 0.13000 0.44000 91.05014 82.53733 11.00299 -47.93823
dat/clas12.pi0  1.34000 0.13000 0.46000 85.79412 77.64723 10.53002 -44.37285
dat/clas12.pi0  1.34000 0.13000 0.48000 80.78580 72.98718 10.07988 -40.99432
dat/clas12.pi0  1.34000 0.13000 0.50000 76.02531 68.55821 9.65138 -37.80338
dat/clas12.pi0  1.34000 0.13000 0.52000 71.51024 64.35881 9.24337 -34.79836
dat/clas12.pi0  1.34000 0.13000 0.54000 67.23625 60.38545 8.85480 -31.97572
dat/clas12.pi0  1.34000 0.13000 0.56000 63.19750 56.63308 8.48464 -29.33055
dat/clas12.pi0  1.34000 0.13000 0.58000 59.38702 53.09548 8.13195 -26.85697
dat/clas12.pi0  1.34000 0.13000 0.60000 55.79703 49.76555 7.79582 -24.54838
dat/clas12.pi0  1.34000 0.13000 0.62000 52.41919 46.63560 7.47541 -22.39775
dat/clas12.pi0  1.34000 0.13000 0.64000 49.24476 43.69754 7.16990 -20.39777
dat/clas12.pi0  1.34000 0.13000 0.66000 46.26481 40.94300 6.87855 -18.54100
dat/clas12.pi0  1.34000 0.13000 0.68000 43.47031 38.36352 6.60063 -16.81998
dat/clas12.pi0  1.34000 0.13000 0.70000 40.85226 35.95062 6.33547 -15.22734
dat/clas12.pi0  1.34000 0.13000 0.72000 38.40175 33.69589 6.08242 -13.75584
dat/clas12.pi0  1.34000 0.13000 0.74000 36.11003 31.59105 5.84087 -12.39841
dat/clas12.pi0  1.34000 0.13000 0.76000 33.96857 29.62802 5.61025 -11.14822
dat/clas12.pi0  1.34000 0.13000 0.78000 31.96910 27.79893 5.39002 -9.99870
dat/clas12.pi0  1.34000 0.13000 0.80000 30.10358 26.09617 5.17966 -8.94352
dat/clas12.pi0  1.34000 0.13000 0.82000 28.36433 24.51241 4.97869 -7.97663
dat/clas12.pi0  1.34000 0.13000 0.84000 26.74391 23.04058 4.78663 -7.09227
dat/clas12.pi0  1.34000 0.13000 0.86000 25.23526 21.67395 4.60306 -6.28495
dat/clas12.pi0  1.34000 0.13000 0.88000 23.83157 20.40605 4.42756 -5.54948
dat/clas12.pi0  1.34000 0.13000 0.90000 22.52641 19.23072 4.25974 -4.88091
dat/clas12.pi0  1.34000 0.13000 0.92000 21.31361 18.14211 4.09923 -4.27459
dat/clas12.pi0  1.34000 0.13000 0.94000 20.18736 17.13466 3.94567 -3.72611
dat/clas12.pi0  1.34000 0.13000 0.96000 19.14210 16.20309 3.79873 -3.23132
dat/clas12.pi0  1.34000 0.13000 0.98000 18.17261 15.34240 3.65810 -2.78631
dat/clas12.pi0  1.34000 0.13000 1.00000 17.27392 14.54787 3.52347 -2.38740
dat/clas12.pi0  1.34000 0.13000 1.02000 16.44134 13.81504 3.39455 -2.03114
dat/clas12.pi0  1.34000 0.13000 1.04000 15.67047 13.13969 3.27109 -1.71428
dat/clas12.pi0  1.34000 0.13000 1.06000 14.95713 12.51785 3.15281 -1.43378
dat/clas12.pi0  1.34000 0.13000 1.08000 14.29740 11.94580 3.03949 -1.18678
dat/clas12.pi0  1.34000 0.13000 1.10000 13.68758 11.42001 2.93088 -0.97062
dat/clas12.pi0  1.34000 0.13000 1.12000 13.12420 10.93719 2.82676 -0.78280
dat/clas12.pi0  1.34000 0.13000 1.14000 12.60401 10.49422 2.72694 -0.62099
dat/clas12.pi0  1.34000 0.13000 1.16000 12.12393 10.08821 2.63121 -0.48301
dat/clas12.pi0  1.34000 0.13000 1.18000 11.68109 9.71642 2.53938 -0.36681
dat/clas12.pi0  1.34000 0.13000 1.20000 11.27280 9.37629 2.45128 -0.27052
dat/clas12.pi0  1.34000 0.13000 1.22000 10.89654 9.06544 2.36673 -0.19235
dat/clas12.pi0  1.34000 0.13000 1.24000 10.54994 8.78163 2.28558 -0.13066
dat/clas12.pi0  1.34000 0.13000 1.26000 10.23078 8.52275 2.20767 -0.08393
dat/clas12.pi0  1.34000 0.13000 1.28000 9.93702 8.28687 2.13285 -0.05072
dat/clas12.pi0  1.34000 0.13000 1.30000 9.66670 8.07215 2.06099 -0.02973
dat/clas12.pi0  1.34000 0.13000 1.32000 9.41803 7.87689 1.99196 -0.01971
dat/clas12.pi0  1.34000 0.13000 1.34000 9.18933 7.69951 1.92562 -0.01954
dat/clas12.pi0  1.34000 0.13000 1.36000 8.97902 7.53852 1.86187 -0.02817
dat/clas12.pi0  1.34000 0.13000 1.38000 8.78564 7.39256 1.80059 -0.04461
dat/clas12.pi0  1.34000 0.13000 1.40000 8.60783 7.26034 1.74166 -0.06797
dat/clas12.pi0  1.34000 0.13000 1.42000 8.44432 7.14067 1.68499 -0.09742
dat/clas12.pi0  1.34000 0.13000 1.44000 8.29392 7.03244 1.63048 -0.13219
dat/clas12.pi0  1.34000 0.13000 1.46000 8.15554 6.93464 1.57804 -0.17157
dat/clas12.pi0  1.34000 0.13000 1.48000 8.02816 6.84630 1.52757 -0.21492
dat/clas12.pi0  1.34000 0.13000 1.50000 7.91083 6.76656 1.47900 -0.26164
dat/clas12.pi0  1.34000 0.13000 1.52000 7.80268 6.69458 1.43223 -0.31117
dat/clas12.pi0  1.34000 0.13000 1.54000 7.70288 6.62963 1.38721 -0.36302
dat/clas12.pi0  1.34000 0.13000 1.56000 7.61070 6.57099 1.34384 -0.41673
dat/clas12.pi0  1.34000 0.13000 1.58000 7.52542 6.51803 1.30206 -0.47189
dat/clas12.pi0  1.34000 0.13000 1.60000 7.44640 6.47015 1.26182 -0.52810
dat/clas12.pi0  1.34000 0.13000 1.62000 7.37305 6.42681 1.22303 -0.58502
dat/clas12.pi0  1.34000 0.13000 1.64000 7.30481 6.38750 1.18565 -0.64234
dat/clas12.pi0  1.34000 0.13000 1.66000 7.24118 6.35175 1.14961 -0.69977
dat/clas12.pi0  1.34000 0.13000 1.68000 7.18169 6.31915 1.11485 -0.75705
dat/clas12.pi0  1.34000 0.13000 1.70000 7.12591 6.28929 1.08134 -0.81396
dat/clas12.pi0  1.34000 0.13000 1.72000 7.07344 6.26184 1.04901 -0.87029
dat/clas12.pi0  1.34000 0.13000 1.74000 7.02392 6.23645 1.01782 -0.92585
dat/clas12.pi0  1.34000 0.13000 1.76000 6.97701 6.21284 0.98772 -0.98047
dat/clas12.pi0  1.34000 0.13000 1.78000 6.93242 6.19072 0.95867 -1.03402
dat/clas12.pi0  1.34000 0.13000 1.80000 6.88986 6.16986 0.93062 -1.08636
dat/clas12.pi0  1.34000 0.13000 1.82000 6.84908 6.15002 0.90354 -1.13739
dat/clas12.pi0  1.34000 0.13000 1.84000 6.80984 6.13102 0.87739 -1.18700
dat/clas12.pi0  1.34000 0.13000 1.86000 6.77194 6.11265 0.85214 -1.23511
dat/clas12.pi0  1.34000 0.13000 1.88000 6.73517 6.09477 0.82774 -1.28166
dat/clas12.pi0  1.34000 0.13000 1.90000 6.69938 6.07721 0.80416 -1.32658
dat/clas12.pi0  1.34000 0.13000 1.92000 6.66439 6.05985 0.78138 -1.36982
dat/clas12.pi0  1.34000 0.13000 1.94000 6.63007 6.04257 0.75936 -1.41136
dat/clas12.pi0  1.34000 0.13000 1.96000 6.59630 6.02527 0.73807 -1.45115
dat/clas12.pi0  1.34000 0.13000 1.98000 6.56294 6.00784 0.71748 -1.48918
dat/clas12.pi0  1.74000 0.27000 0.10000 525.63863 512.58286 14.22448 -47.53229
dat/clas12.pi0  1.74000 0.27000 0.12000 538.80110 526.01710 13.92838 -93.66474
dat/clas12.pi0  1.74000 0.27000 0.14000 546.71071 534.20471 13.62550 -130.77724
dat/clas12.pi0  1.74000 0.27000 0.16000 550.33246 538.10892 13.31775 -160.40418
dat/clas12.pi0  1.74000 0.27000 0.18000 550.45647 538.51833 13.00681 -183.80640
dat/clas12.pi0  1.74000 0.27000 0.20000 547.73287 536.08169 12.69416 -202.02457
dat/clas12.pi0  1.74000 0.27000 0.22000 542.69891 531.33507 12.38110 -215.92110
dat/clas12.pi0  1.74000 0.27000 0.24000 535.80016 524.72300 12.06875 -226.21331
dat/clas12.pi0  1.74000 0.27000 0.26000 527.40734 516.61530 11.75811 -233.49982
dat/clas12.pi0  1.74000 0.27000 0.28000 517.82964 507.32038 11.45001 -238.28166
dat/clas12.pi0  1.74000 0.27000 0.30000 507.32546 497.09598 11.14520 -240.97928
dat/clas12.pi0  1.74000 0.27000 0.32000 496.11104 486.15774 10.84429 -241.94632
dat/clas12.pi0  1.74000 0.27000 0.34000 484.36747 474.68628 10.54782 -241.48080
dat/clas12.pi0  1.74000 0.27000 0.36000 472.24643 462.83286 10.25624 -239.83433
dat/clas12.pi0  1.74000 0.27000 0.38000 459.87492 450.72415 9.96992 -237.21956
dat/clas12.pi0  1.74000 0.27000 0.40000 447.35917 438.46609 9.68916 -233.81646
dat/clas12.pi0  1.74000 0.27000 0.42000 434.78782 426.14710 9.41421 -229.77740
dat/clas12.pi0  1.74000 0.27000 0.44000 422.23468 413.84080 9.14526 -225.23149
dat/clas12.pi0  1.74000 0.27000 0.46000 409.76094 401.60827 8.88247 -220.28807
dat/clas12.pi0  1.74000 0.27000 0.48000 397.41710 389.49990 8.62592 -215.03976
dat/clas12.pi0  1.74000 0.27000 0.50000 385.24456 377.55703 8.37569 -209.56492
dat/clas12.pi0  1.74000 0.27000 0.52000 373.27697 365.81327 8.13183 -203.92981
dat/clas12.pi0  1.74000 0.27000 0.54000 361.54139 354.29568 7.89433 -198.19032
dat/clas12.pi0  1.74000 0.27000 0.56000 350.05927 343.02571 7.66318 -192.39352
dat/clas12.pi0  1.74000 0.27000 0.58000 338.84726 332.02005 7.43835 -186.57892
dat/clas12.pi0  1.74000 0.27000 0.60000 327.91794 321.29135 7.21979 -180.77956
dat/clas12.pi0  1.74000 0.27000 0.62000 317.28045 310.84879 7.00741 -175.02298
dat/clas12.pi0  1.74000 0.27000 0.64000 306.94098 300.69863 6.80114 -169.33193
dat/clas12.pi0  1.74000 0.27000 0.66000 296.90323 290.84468 6.60089 -163.72513
dat/clas12.pi0  1.74000 0.27000 0.68000 287.16879 281.28862 6.40654 -158.21782
dat/clas12.pi0  1.74000 0.27000 0.70000 277.73750 272.03039 6.21800 -152.82225
dat/clas12.pi0  1.74000 0.27000 0.72000 268.60771 263.06844 6.03513 -147.54813
dat/clas12.pi0  1.74000 0.27000 0.74000 259.77651 254.39998 5.85781 -142.40296
dat/clas12.pi0  1.74000 0.27000 0.76000 251.23998 246.02122 5.68593 -137.39242
dat/clas12.pi0  1.74000 0.27000 0.78000 242.99337 237.92751 5.51934 -132.52055
dat/clas12.pi0  1.74000 0.27000 0.80000 235.03121 230.11351 5.35792 -127.79007
dat/clas12.pi0  1.74000 0.27000 0.82000 227.34750 222.57334 5.20153 -123.20255
dat/clas12.pi0  1.74000 0.27000 0.84000 219.93580 215.30069 5.05003 -118.75857
dat/clas12.pi0  1.74000 0.27000 0.86000 212.78933 208.28890 4.90330 -114.45790
dat/clas12.pi0  1.74000 0.27000 0.88000 205.90107 201.53107 4.76119 -110.29961
dat/clas12.pi0  1.74000 0.27000 0.90000 199.26382 195.02013 4.62358 -106.28220
dat/clas12.pi0  1.74000 0.27000 0.92000 192.87025 188.74886 4.49032 -102.40370
dat/clas12.pi0  1.74000 0.27000 0.94000 186.71300 182.71003 4.36131 -98.66175
dat/clas12.pi0  1.74000 0.27000 0.96000 180.78467 176.89635 4.23639 -95.05364
dat/clas12.pi0  1.74000 0.27000 0.98000 175.07790 171.30058 4.11545 -91.57645
dat/clas12.pi0  1.74000 0.27000 1.00000 169.58537 165.91552 3.99836 -88.22702
dat/clas12.pi0  1.74000 0.27000 1.02000 164.29986 160.73405 3.88500 -85.00205
dat/clas12.pi0  1.74000 0.27000 1.04000 159.21425 155.74917 3.77526 -81.89814
dat/clas12.pi0  1.74000 0.27000 1.06000 154.32153 150.95397 3.66901 -78.91178
dat/clas12.pi0  1.74000 0.27000 1.08000 149.61486 146.34172 3.56615 -76.03944
dat/clas12.pi0  1.74000 0.27000 1.10000 145.08753 141.90580 3.46656 -73.27755
dat/clas12.pi0  1.74000 0.27000 1.12000 140.73300 137.63977 3.37013 -70.62253
dat/clas12.pi0  1.74000 0.27000 1.14000 136.54488 133.53734 3.27676 -68.07083
dat/clas12.pi0  1.74000 0.27000 1.16000 132.51698 129.59242 3.18635 -65.61892
dat/clas12.pi0  1.74000 0.27000 1.18000 128.64327 125.79907 3.09880 -63.26333
dat/clas12.pi0  1.74000 0.27000 1.20000 124.91791 122.15153 3.01401 -61.00061
dat/clas12.pi0  1.74000 0.27000 1.22000 121.33524 118.64423 2.93190 -58.82741
dat/clas12.pi0  1.74000 0.27000 1.24000 117.88977 115.27176 2.85237 -56.74042
dat/clas12.pi0  1.74000 0.27000 1.26000 114.57621 112.02891 2.77533 -54.73642
dat/clas12.pi0  1.74000 0.27000 1.28000 111.38942 108.91062 2.70069 -52.81227
dat/clas12.pi0  1.74000 0.27000 1.30000 108.32448 105.91204 2.62839 -50.96491
dat/clas12.pi0  1.74000 0.27000 1.32000 105.37660 103.02846 2.55834 -49.19135
dat/clas12.pi0  1.74000 0.27000 1.34000 102.54118 100.25535 2.49045 -47.48873
dat/clas12.pi0  1.74000 0.27000 1.36000 99.81379 97.58834 2.42467 -45.85423
dat/clas12.pi0  1.74000 0.27000 1.38000 97.19016 95.02323 2.36091 -44.28514
dat/clas12.pi0  1.74000 0.27000 1.40000 94.66619 92.55598 2.29911 -42.77884
dat/clas12.pi0  1.74000 0.27000 1.42000 92.23791 90.18269 2.23920 -41.33281
dat/clas12.pi0  1.74000 0.27000 1.44000 89.90153 87.89962 2.18111 -39.94458
dat/clas12.pi0  1.74000 0.27000 1.46000 87.65338 85.70316 2.12480 -38.61181
dat/clas12.pi0  1.74000 0.27000 1.48000 85.48996 83.58987 2.07018 -37.33221
dat/clas12.pi0  1.74000 0.27000 1.50000 83.40789 81.55641 2.01722 -36.10359
dat/clas12.pi0  1.74000 0.27000 1.52000 81.40392 79.59960 1.96584 -34.92386
dat/clas12.pi0  1.74000 0.27000 1.54000 79.47495 77.71637 1.91600 -33.79096
dat/clas12.pi0  1.74000 0.27000 1.56000 77.61798 75.90378 1.86765 -32.70295
dat/clas12.pi0  1.74000 0.27000 1.58000 75.83015 74.15901 1.82074 -31.65796
dat/clas12.pi0  1.74000 0.27000 1.60000 74.10871 72.47936 1.77521 -30.65418
dat/clas12.pi0  1.74000 0.27000 1.62000 72.45102 70.86223 1.73102 -29.68988
dat/clas12.pi0  1.74000 0.27000 1.64000 70.85455 69.30512 1.68813 -28.76339
dat/clas12.pi0  1.74000 0.27000 1.66000 69.31687 67.80566 1.64649 -27.87312
dat/clas12.pi0  1.74000 0.27000 1.68000 67.83565 66.36154 1.60606 -27.01754
dat/clas12.pi0  1.74000 0.27000 1.70000 66.40866 64.97059 1.56681 -26.19518
dat/clas12.pi0  1.74000 0.27000 1.72000 65.03377 63.63069 1.52868 -25.40464
dat/clas12.pi0  1.74000 0.27000 1.74000 63.70893 62.33983 1.49165 -24.64456
dat/clas12.pi0  1.74000 0.27000 1.76000 62.43217 61.09609 1.45568 -23.91365
dat/clas12.pi0  1.74000 0.27000 1.78000 61.20161 59.89761 1.42074 -23.21067
dat/clas12.pi0  1.74000 0.27000 1.80000 60.01546 58.74261 1.38678 -22.53444
dat/clas12.pi0  1.74000 0.27000 1.82000 58.87197 57.62941 1.35379 -21.88382
dat/clas12.pi0  1.74000 0.27000 1.84000 57.76950 56.55638 1.32172 -21.25772
dat/clas12.pi0  1.74000 0.27000 1.86000 56.70647 55.52196 1.29055 -20.65510
dat/clas12.pi0  1.74000 0.27000 1.88000 55.68136 54.52466 1.26024 -20.07496
dat/clas12.pi0  1.74000 0.27000 1.90000 54.69270 53.56304 1.23078 -19.51636
dat/clas12.pi0  1.74000 0.27000 1.92000 53.73912 52.63576 1.20213 -18.97837
dat/clas12.pi0  1.74000 0.27000 1.94000 52.81928 51.74149 1.17427 -18.46013
dat/clas12.pi0  1.74000 0.27000 1.96000 51.93190 50.87898 1.14718 -17.96080
dat/clas12.pi0  1.74000 0.27000 1.98000 51.07576 50.04703 1.12082 -17.47958
dat/clas12.pi0  2.21000 0.18000 0.05000 45.77982 40.72370 7.73313 -7.87708
dat/clas12.pi0  2.21000 0.18000 0.07000 50.05570 45.19801 7.42964 -15.68545
dat/clas12.pi0  2.21000 0.18000 0.09000 52.88219 48.21548 7.13755 -21.41154
dat/clas12.pi0  2.21000 0.18000 0.11000 54.57449 50.09151 6.85654 -25.50967
dat/clas12.pi0  2.21000 0.18000 0.13000 55.37969 51.07341 6.58629 -28.33443
dat/clas12.pi0  2.21000 0.18000 0.15000 55.49270 51.35628 6.32648 -30.16388
dat/clas12.pi0  2.21000 0.18000 0.17000 55.06807 51.09491 6.07679 -31.21695
dat/clas12.pi0  2.21000 0.18000 0.19000 54.22891 50.41260 5.83690 -31.66661
dat/clas12.pi0  2.21000 0.18000 0.21000 53.07362 49.40797 5.60647 -31.64992
dat/clas12.pi0  2.21000 0.18000 0.23000 51.68109 48.16011 5.38521 -31.27572
dat/clas12.pi0  2.21000 0.18000 0.25000 50.11466 46.73256 5.17279 -30.63057
dat/clas12.pi0  2.21000 0.18000 0.27000 48.42523 45.17644 4.96890 -29.78341
dat/clas12.pi0  2.21000 0.18000 0.29000 46.65370 43.53284 4.77323 -28.78913
dat/clas12.pi0  2.21000 0.18000 0.31000 44.83291 41.83479 4.58549 -27.69141
dat/clas12.pi0  2.21000 0.18000 0.33000 42.98912 40.10876 4.40539 -26.52497
dat/clas12.pi0  2.21000 0.18000 0.35000 41.14328 38.37588 4.23263 -25.31733
dat/clas12.pi0  2.21000 0.18000 0.37000 39.31201 36.65294 4.06694 -24.09022
dat/clas12.pi0  2.21000 0.18000 0.39000 37.50836 34.95317 3.90805 -22.86070
dat/clas12.pi0  2.21000 0.18000 0.41000 35.74247 33.28691 3.75568 -21.64207
dat/clas12.pi0  2.21000 0.18000 0.43000 34.02212 31.66208 3.60959 -20.44460
dat/clas12.pi0  2.21000 0.18000 0.45000 32.35315 30.08468 3.46953 -19.27610
dat/clas12.pi0  2.21000 0.18000 0.47000 30.73976 28.55909 3.33525 -18.14241
dat/clas12.pi0  2.21000 0.18000 0.49000 29.18490 27.08840 3.20652 -17.04776
dat/clas12.pi0  2.21000 0.18000 0.51000 27.69043 25.67461 3.08311 -15.99510
dat/clas12.pi0  2.21000 0.18000 0.53000 26.25734 24.31887 2.96481 -14.98636
dat/clas12.pi0  2.21000 0.18000 0.55000 24.88594 23.02161 2.85141 -14.02261
dat/clas12.pi0  2.21000 0.18000 0.57000 23.57595 21.78270 2.74270 -13.10430
dat/clas12.pi0  2.21000 0.18000 0.59000 22.32666 20.60155 2.63848 -12.23132
dat/clas12.pi0  2.21000 0.18000 0.61000 21.13699 19.47720 2.53858 -11.40319
dat/clas12.pi0  2.21000 0.18000 0.63000 20.00559 18.40842 2.44280 -10.61907
dat/clas12.pi0  2.21000 0.18000 0.65000 18.93089 17.39376 2.35098 -9.87791
dat/clas12.pi0  2.21000 0.18000 0.67000 17.91116 16.43159 2.26294 -9.17845
dat/clas12.pi0  2.21000 0.18000 0.69000 16.94455 15.52018 2.17853 -8.51930
dat/clas12.pi0  2.21000 0.18000 0.71000 16.02914 14.65768 2.09758 -7.89900
dat/clas12.pi0  2.21000 0.18000 0.73000 15.16294 13.84224 2.01997 -7.31599
dat/clas12.pi0  2.21000 0.18000 0.75000 14.34396 13.07192 1.94553 -6.76870
dat/clas12.pi0  2.21000 0.18000 0.77000 13.57019 12.34483 1.87414 -6.25554
dat/clas12.pi0  2.21000 0.18000 0.79000 12.83963 11.65904 1.80566 -5.77493
dat/clas12.pi0  2.21000 0.18000 0.81000 12.15031 11.01267 1.73997 -5.32528
dat/clas12.pi0  2.21000 0.18000 0.83000 11.50029 10.40385 1.67695 -4.90506
dat/clas12.pi0  2.21000 0.18000 0.85000 10.88768 9.83078 1.61649 -4.51274
dat/clas12.pi0  2.21000 0.18000 0.87000 10.31065 9.29168 1.55847 -4.14687
dat/clas12.pi0  2.21000 0.18000 0.89000 9.76739 8.78483 1.50279 -3.80601
dat/clas12.pi0  2.21000 0.18000 0.91000 9.25618 8.30856 1.44935 -3.48878
dat/clas12.pi0  2.21000 0.18000 0.93000 8.77536 7.86128 1.39805 -3.19387
dat/clas12.pi0  2.21000 0.18000 0.95000 8.32332 7.44144 1.34880 -2.92000
dat/clas12.pi0  2.21000 0.18000 0.97000 7.89851 7.04754 1.30152 -2.66594
dat/clas12.pi0  2.21000 0.18000 0.99000 7.49945 6.67817 1.25611 -2.43053
dat/clas12.pi0  2.21000 0.18000 1.01000 7.12473 6.33197 1.21250 -2.21266
dat/clas12.pi0  2.21000 0.18000 1.03000 6.77299 6.00762 1.17061 -2.01127
dat/clas12.pi0  2.21000 0.18000 1.05000 6.44295 5.70389 1.13037 -1.82534
dat/clas12.pi0  2.21000 0.18000 1.07000 6.13337 5.41959 1.09170 -1.65391
dat/clas12.pi0  2.21000 0.18000 1.09000 5.84307 5.15359 1.05454 -1.49608
dat/clas12.pi0  2.21000 0.18000 1.11000 5.57095 4.90481 1.01883 -1.35097
dat/clas12.pi0  2.21000 0.18000 1.13000 5.31594 4.67224 0.98450 -1.21776
dat/clas12.pi0  2.21000 0.18000 1.15000 5.07702 4.45491 0.95150 -1.09569
dat/clas12.pi0  2.21000 0.18000 1.17000 4.85326 4.25189 0.91976 -0.98401
dat/clas12.pi0  2.21000 0.18000 1.19000 4.64373 4.06232 0.88924 -0.88203
dat/clas12.pi0  2.21000 0.18000 1.21000 4.44759 3.88537 0.85989 -0.78910
dat/clas12.pi0  2.21000 0.18000 1.23000 4.26401 3.72026 0.83165 -0.70460
dat/clas12.pi0  2.21000 0.18000 1.25000 4.09224 3.56625 0.80447 -0.62795
dat/clas12.pi0  2.21000 0.18000 1.27000 3.93153 3.42264 0.77832 -0.55859
dat/clas12.pi0  2.21000 0.18000 1.29000 3.78121 3.28878 0.75315 -0.49602
dat/clas12.pi0  2.21000 0.18000 1.31000 3.64062 3.16403 0.72893 -0.43973
dat/clas12.pi0  2.21000 0.18000 1.33000 3.50916 3.04782 0.70560 -0.38929
dat/clas12.pi0  2.21000 0.18000 1.35000 3.38624 2.93959 0.68313 -0.34425
dat/clas12.pi0  2.21000 0.18000 1.37000 3.27131 2.83881 0.66150 -0.30421
dat/clas12.pi0  2.21000 0.18000 1.39000 3.16387 2.74499 0.64066 -0.26880
dat/clas12.pi0  2.21000 0.18000 1.41000 3.06343 2.65768 0.62057 -0.23765
dat/clas12.pi0  2.21000 0.18000 1.43000 2.96953 2.57644 0.60122 -0.21044
dat/clas12.pi0  2.21000 0.18000 1.45000 2.88175 2.50085 0.58257 -0.18686
dat/clas12.pi0  2.21000 0.18000 1.47000 2.79967 2.43053 0.56460 -0.16660
dat/clas12.pi0  2.21000 0.18000 1.49000 2.72293 2.36511 0.54726 -0.14940
dat/clas12.pi0  2.21000 0.18000 1.51000 2.65116 2.30427 0.53055 -0.13500
dat/clas12.pi0  2.21000 0.18000 1.53000 2.58402 2.24767 0.51443 -0.12316
dat/clas12.pi0  2.21000 0.18000 1.55000 2.52121 2.19503 0.49888 -0.11366
dat/clas12.pi0  2.21000 0.18000 1.57000 2.46242 2.14605 0.48388 -0.10629
dat/clas12.pi0  2.21000 0.18000 1.59000 2.40738 2.10047 0.46940 -0.10085
dat/clas12.pi0  2.21000 0.18000 1.61000 2.35583 2.05806 0.45543 -0.09717
dat/clas12.pi0  2.21000 0.18000 1.63000 2.30752 2.01857 0.44194 -0.09507
dat/clas12.pi0  2.21000 0.18000 1.65000 2.26223 1.98179 0.42892 -0.09440
dat/clas12.pi0  2.21000 0.18000 1.67000 2.21973 1.94751 0.41635 -0.09502
dat/clas12.pi0  2.21000 0.18000 1.69000 2.17984 1.91556 0.40421 -0.09678
dat/clas12.pi0  2.21000 0.18000 1.71000 2.14236 1.88575 0.39248 -0.09957
dat/clas12.pi0  2.21000 0.18000 1.73000 2.10712 1.85791 0.38115 -0.10326
dat/clas12.pi0  2.21000 0.18000 1.75000 2.07395 1.83190 0.37020 -0.10775
dat/clas12.pi0  2.21000 0.18000 1.77000 2.04269 1.80756 0.35962 -0.11293
dat/clas12.pi0  2.21000 0.18000 1.79000 2.01321 1.78477 0.34939 -0.11872
dat/clas12.pi0  2.21000 0.18000 1.81000 1.98538 1.76340 0.33951 -0.12504
dat/clas12.pi0  2.21000 0.18000 1.83000 1.95906 1.74333 0.32995 -0.13179
dat/clas12.pi0  2.21000 0.18000 1.85000 1.93414 1.72446 0.32070 -0.13891
dat/clas12.pi0  2.21000 0.18000 1.87000 1.91051 1.70668 0.31176 -0.14634
dat/clas12.pi0  2.21000 0.18000 1.89000 1.88808 1.68989 0.30311 -0.15400
dat/clas12.pi0  2.21000 0.18000 1.91000 1.86674 1.67403 0.29475 -0.16186
dat/clas12.pi0  2.21000 0.18000 1.93000 1.84641 1.65899 0.28665 -0.16985
dat/clas12.pi0  2.21000 0.18000 1.95000 1.82701 1.64471 0.27881 -0.17793
dat/clas12.pi0  2.21000 0.18000 1.97000 1.80846 1.63112 0.27123 -0.18605
dat/clas12.pi0  2.21000 0.18000 1.99000 1.79069 1.61816 0.26388 -0.19419
dat/clas12.pi0  1.73000 0.23000 0.06000 306.89950 292.58668 16.14510 -3.57688
dat/clas12.pi0  1.73000 0.23000 0.08000 323.35492 309.44955 15.68548 -43.65216
dat/clas12.pi0  1.73000 0.23000 0.10000 334.37382 320.87144 15.23090 -75.08198
dat/clas12.pi0  1.73000 0.23000 0.12000 341.02698 327.92220 14.78241 -99.50401
dat/clas12.pi0  1.73000 0.23000 0.14000 344.17292 331.45954 14.34090 -118.23288
dat/clas12.pi0  1.73000 0.23000 0.16000 344.50413 332.17531 13.90711 -132.32925
dat/clas12.pi0  1.73000 0.23000 0.18000 342.58224 330.63058 13.48166 -142.65290
dat/clas12.pi0  1.73000 0.23000 0.20000 338.86482 327.28250 13.06505 -149.90360
dat/clas12.pi0  1.73000 0.23000 0.22000 333.72618 322.50498 12.65769 -154.65306
dat/clas12.pi0  1.73000 0.23000 0.24000 327.47344 316.60490 12.25988 -157.36983
dat/clas12.pi0  1.73000 0.23000 0.26000 320.35928 309.83472 11.87187 -158.43908
dat/clas12.pi0  1.73000 0.23000 0.28000 312.59193 302.40254 11.49381 -158.17812
dat/clas12.pi0  1.73000 0.23000 0.30000 304.34322 294.48006 11.12580 -156.84893
dat/clas12.pi0  1.73000 0.23000 0.32000 295.75492 286.20904 10.76791 -154.66813
dat/clas12.pi0  1.73000 0.23000 0.34000 286.94402 277.70644 10.42014 -151.81504
dat/clas12.pi0  1.73000 0.23000 0.36000 278.00687 269.06868 10.08243 -148.43819
dat/clas12.pi0  1.73000 0.23000 0.38000 269.02271 260.37501 9.75474 -144.66065
dat/clas12.pi0  1.73000 0.23000 0.40000 260.05641 251.69044 9.43695 -140.58435
dat/clas12.pi0  1.73000 0.23000 0.42000 251.16089 243.06797 9.12894 -136.29366
