dat/clas12.pi0  3.21000 0.28000 0.55000 28.62526 27.63429 1.41956 -14.65310
dat/clas12.pi0  3.21000 0.28000 0.57000 27.48765 26.52615 1.37734 -13.95348
dat/clas12.pi0  3.21000 0.28000 0.59000 26.36893 25.43612 1.33624 -13.25698
dat/clas12.pi0  3.21000 0.28000 0.61000 25.27226 24.36736 1.29626 -12.56744
dat/clas12.pi0  3.21000 0.28000 0.63000 24.20019 23.32243 1.25738 -11.88806
dat/clas12.pi0  3.21000 0.28000 0.65000 23.15481 22.30343 1.21960 -11.22149
dat/clas12.pi0  3.21000 0.28000 0.67000 22.13777 21.31200 1.18291 -10.56991
dat/clas12.pi0  3.21000 0.28000 0.69000 21.15033 20.34943 1.14728 -9.93510
dat/clas12.pi0  3.21000 0.28000 0.71000 20.19345 19.41668 1.11272 -9.31848
dat/clas12.pi0  3.21000 0.28000 0.73000 19.26779 18.51443 1.07918 -8.72116
dat/clas12.pi0  3.21000 0.28000 0.75000 18.37380 17.64314 1.04667 -8.14399
dat/clas12.pi0  3.21000 0.28000 0.77000 17.51171 16.80305 1.01515 -7.58758
dat/clas12.pi0  3.21000 0.28000 0.79000 16.68156 15.99423 0.98460 -7.05235
dat/clas12.pi0  3.21000 0.28000 0.81000 15.88328 15.21661 0.95501 -6.53858
dat/clas12.pi0  3.21000 0.28000 0.83000 15.11665 14.46999 0.92634 -6.04636
dat/clas12.pi0  3.21000 0.28000 0.85000 14.38136 13.75408 0.89857 -5.57571
dat/clas12.pi0  3.21000 0.28000 0.87000 13.67702 13.06851 0.87169 -5.12652
dat/clas12.pi0  3.21000 0.28000 0.89000 13.00318 12.41284 0.84566 -4.69862
dat/clas12.pi0  3.21000 0.28000 0.91000 12.35933 11.78658 0.82047 -4.29177
dat/clas12.pi0  3.21000 0.28000 0.93000 11.74494 11.18920 0.79608 -3.90566
dat/clas12.pi0  3.21000 0.28000 0.95000 11.15943 10.62017 0.77248 -3.53998
dat/clas12.pi0  3.21000 0.28000 0.97000 10.60223 10.07892 0.74964 -3.19437
dat/clas12.pi0  3.21000 0.28000 0.99000 10.07277 9.56489 0.72754 -2.86844
dat/clas12.pi0  3.21000 0.28000 1.01000 9.57047 9.07752 0.70616 -2.56182
dat/clas12.pi0  3.21000 0.28000 1.03000 9.09478 8.61627 0.68546 -2.27411
dat/clas12.pi0  3.21000 0.28000 1.05000 8.64517 8.18063 0.66545 -2.00493
dat/clas12.pi0  3.21000 0.28000 1.07000 8.22112 7.77010 0.64608 -1.75391
dat/clas12.pi0  3.21000 0.28000 1.09000 7.82217 7.38424 0.62734 -1.52069
dat/clas12.pi0  3.21000 0.28000 1.11000 7.44791 7.02264 0.60920 -1.30494
dat/clas12.pi0  3.21000 0.28000 1.13000 7.09797 6.68494 0.59166 -1.10635
dat/clas12.pi0  3.21000 0.28000 1.15000 6.77204 6.37086 0.57469 -0.92465
dat/clas12.pi0  3.21000 0.28000 1.17000 6.46990 6.08019 0.55826 -0.75958
dat/clas12.pi0  3.21000 0.28000 1.19000 6.19140 5.81278 0.54237 -0.61095
dat/clas12.pi0  3.21000 0.28000 1.21000 5.93650 5.56861 0.52699 -0.47858
dat/clas12.pi0  3.21000 0.28000 1.23000 5.70525 5.34776 0.51211 -0.36235
dat/clas12.pi0  3.21000 0.28000 1.25000 5.49786 5.15043 0.49770 -0.26220
dat/clas12.pi0  3.21000 0.28000 1.27000 5.31471 4.97700 0.48376 -0.17811
dat/clas12.pi0  3.21000 0.28000 1.29000 5.15636 4.82807 0.47027 -0.11010
dat/clas12.pi0  3.21000 0.28000 1.31000 5.02364 4.70447 0.45721 -0.05827
dat/clas12.pi0  3.21000 0.28000 1.33000 4.91771 4.60737 0.44456 -0.02279
dat/clas12.pi0  3.21000 0.28000 1.35000 4.84017 4.53837 0.43232 -0.00387
dat/clas12.pi0  3.21000 0.28000 1.37000 4.79322 4.49970 0.42046 -0.00182
dat/clas12.pi0  3.21000 0.28000 1.39000 4.77991 4.49440 0.40899 -0.01699
dat/clas12.pi0  3.21000 0.28000 1.41000 4.80458 4.52684 0.39787 -0.04985
dat/clas12.pi0  3.21000 0.28000 1.43000 4.87353 4.60330 0.38710 -0.10093
dat/clas12.pi0  3.21000 0.28000 1.45000 4.99624 4.73329 0.37667 -0.17085
dat/clas12.pi0  3.21000 0.28000 1.47000 5.18778 4.93188 0.36657 -0.26035
dat/clas12.pi0  3.21000 0.28000 1.49000 5.47359 5.22453 0.35678 -0.37025
dat/clas12.pi0  3.21000 0.28000 1.51000 5.90056 5.65812 0.34729 -0.50150
dat/clas12.pi0  3.21000 0.28000 1.53000 6.56569 6.32966 0.33810 -0.65515
dat/clas12.pi0  3.21000 0.28000 1.55000 7.70684 7.47704 0.32919 -0.83240
dat/clas12.pi0  3.21000 0.28000 1.57000 10.09111 9.86734 0.32056 -1.03457
dat/clas12.pi0  3.21000 0.28000 1.59000 17.97125 17.75332 0.31219 -1.26313
dat/clas12.pi0  3.21000 0.28000 1.61000 265.55691 265.34464 0.30407 -1.51971
dat/clas12.pi0  3.21000 0.28000 1.63000 6.46739 6.26062 0.29620 -1.80612
dat/clas12.pi0  3.21000 0.28000 1.65000 2.36453 2.16308 0.28857 -2.12435
dat/clas12.pi0  3.21000 0.28000 1.67000 2.93582 2.73954 0.28117 -2.47657
dat/clas12.pi0  3.21000 0.28000 1.69000 3.63221 3.44094 0.27399 -2.86520
dat/clas12.pi0  3.21000 0.28000 1.71000 4.28486 4.09846 0.26702 -3.29285
dat/clas12.pi0  3.21000 0.28000 1.73000 4.91037 4.72868 0.26026 -3.76242
dat/clas12.pi0  3.21000 0.28000 1.75000 5.53260 5.35549 0.25370 -4.27706
dat/clas12.pi0  3.21000 0.28000 1.77000 6.16979 5.99713 0.24734 -4.84021
dat/clas12.pi0  3.21000 0.28000 1.79000 6.83556 6.66721 0.24116 -5.45564
dat/clas12.pi0  3.21000 0.28000 1.81000 7.54061 7.37644 0.23516 -6.12746
dat/clas12.pi0  3.21000 0.28000 1.83000 8.29394 8.13384 0.22934 -6.86016
dat/clas12.pi0  3.21000 0.28000 1.85000 9.10363 8.94748 0.22369 -7.65862
dat/clas12.pi0  3.21000 0.28000 1.87000 9.97728 9.82496 0.21820 -8.52817
dat/clas12.pi0  3.21000 0.28000 1.89000 10.92237 10.77378 0.21286 -9.47462
dat/clas12.pi0  3.21000 0.28000 1.91000 11.94649 11.80151 0.20768 -10.50431
dat/clas12.pi0  3.21000 0.28000 1.93000 13.05746 12.91600 0.20265 -11.62411
dat/clas12.pi0  3.21000 0.28000 1.95000 14.26354 14.12548 0.19776 -12.84153
dat/clas12.pi0  3.21000 0.28000 1.97000 15.57344 15.43870 0.19301 -14.16475
dat/clas12.pi0  3.21000 0.28000 1.99000 16.99652 16.86501 0.18839 -15.60266
dat/clas12.pi0  4.27000 0.35000 0.16000 17.97383 17.39516 0.89595 -0.28563
dat/clas12.pi0  4.27000 0.35000 0.18000 19.81844 19.23961 0.89621 -2.59606
dat/clas12.pi0  4.27000 0.35000 0.20000 21.30488 20.72754 0.89389 -4.52804
dat/clas12.pi0  4.27000 0.35000 0.22000 22.48121 21.90682 0.88932 -6.13183
dat/clas12.pi0  4.27000 0.35000 0.24000 23.38885 22.81869 0.88279 -7.45076
dat/clas12.pi0  4.27000 0.35000 0.26000 24.06371 23.49886 0.87456 -8.52230
dat/clas12.pi0  4.27000 0.35000 0.28000 24.53698 23.97839 0.86487 -9.37902
dat/clas12.pi0  4.27000 0.35000 0.30000 24.83590 24.28438 0.85392 -10.04930
dat/clas12.pi0  4.27000 0.35000 0.32000 24.98430 24.44054 0.84191 -10.55795
dat/clas12.pi0  4.27000 0.35000 0.34000 25.00306 24.46764 0.82900 -10.92666
dat/clas12.pi0  4.27000 0.35000 0.36000 24.91051 24.38391 0.81535 -11.17447
dat/clas12.pi0  4.27000 0.35000 0.38000 24.72277 24.20538 0.80108 -11.31808
dat/clas12.pi0  4.27000 0.35000 0.40000 24.45401 23.94614 0.78632 -11.37217
dat/clas12.pi0  4.27000 0.35000 0.42000 24.11669 23.61861 0.77118 -11.34964
dat/clas12.pi0  4.27000 0.35000 0.44000 23.72181 23.23370 0.75574 -11.26182
dat/clas12.pi0  4.27000 0.35000 0.46000 23.27902 22.80101 0.74010 -11.11867
dat/clas12.pi0  4.27000 0.35000 0.48000 22.79681 22.32900 0.72432 -10.92897
dat/clas12.pi0  4.27000 0.35000 0.50000 22.28266 21.82508 0.70847 -10.70040
dat/clas12.pi0  4.27000 0.35000 0.52000 21.74313 21.29579 0.69261 -10.43973
dat/clas12.pi0  4.27000 0.35000 0.54000 21.18396 20.74684 0.67679 -10.15286
dat/clas12.pi0  4.27000 0.35000 0.56000 20.61020 20.18324 0.66105 -9.84501
dat/clas12.pi0  4.27000 0.35000 0.58000 20.02625 19.60938 0.64544 -9.52069
dat/clas12.pi0  4.27000 0.35000 0.60000 19.43594 19.02906 0.62997 -9.18389
dat/clas12.pi0  4.27000 0.35000 0.62000 18.84263 18.44563 0.61469 -8.83805
dat/clas12.pi0  4.27000 0.35000 0.64000 18.24922 17.86195 0.59961 -8.48618
dat/clas12.pi0  4.27000 0.35000 0.66000 17.65821 17.28053 0.58476 -8.13088
dat/clas12.pi0  4.27000 0.35000 0.68000 17.07176 16.70351 0.57016 -7.77441
dat/clas12.pi0  4.27000 0.35000 0.70000 16.49172 16.13274 0.55581 -7.41870
dat/clas12.pi0  4.27000 0.35000 0.72000 15.91967 15.56979 0.54173 -7.06543
dat/clas12.pi0  4.27000 0.35000 0.74000 15.35696 15.01599 0.52793 -6.71601
dat/clas12.pi0  4.27000 0.35000 0.76000 14.80471 14.47246 0.51441 -6.37166
dat/clas12.pi0  4.27000 0.35000 0.78000 14.26385 13.94015 0.50118 -6.03340
dat/clas12.pi0  4.27000 0.35000 0.80000 13.73517 13.41982 0.48826 -5.70207
dat/clas12.pi0  4.27000 0.35000 0.82000 13.21930 12.91211 0.47562 -5.37840
dat/clas12.pi0  4.27000 0.35000 0.84000 12.71675 12.41752 0.46329 -5.06297
dat/clas12.pi0  4.27000 0.35000 0.86000 12.22791 11.93646 0.45125 -4.75625
dat/clas12.pi0  4.27000 0.35000 0.88000 11.75309 11.46922 0.43951 -4.45863
dat/clas12.pi0  4.27000 0.35000 0.90000 11.29252 11.01604 0.42807 -4.17040
dat/clas12.pi0  4.27000 0.35000 0.92000 10.84634 10.57707 0.41691 -3.89179
dat/clas12.pi0  4.27000 0.35000 0.94000 10.41467 10.15242 0.40605 -3.62297
dat/clas12.pi0  4.27000 0.35000 0.96000 9.99756 9.74213 0.39547 -3.36406
dat/clas12.pi0  4.27000 0.35000 0.98000 9.59500 9.34623 0.38518 -3.11513
dat/clas12.pi0  4.27000 0.35000 1.00000 9.20700 8.96470 0.37516 -2.87623
dat/clas12.pi0  4.27000 0.35000 1.02000 8.83350 8.59749 0.36541 -2.64736
dat/clas12.pi0  4.27000 0.35000 1.04000 8.47446 8.24458 0.35593 -2.42854
dat/clas12.pi0  4.27000 0.35000 1.06000 8.12980 7.90588 0.34670 -2.21972
dat/clas12.pi0  4.27000 0.35000 1.08000 7.79948 7.58134 0.33774 -2.02090
dat/clas12.pi0  4.27000 0.35000 1.10000 7.48341 7.27091 0.32902 -1.83201
dat/clas12.pi0  4.27000 0.35000 1.12000 7.18157 6.97453 0.32055 -1.65304
dat/clas12.pi0  4.27000 0.35000 1.14000 6.89390 6.69219 0.31231 -1.48395
dat/clas12.pi0  4.27000 0.35000 1.16000 6.62041 6.42386 0.30431 -1.32470
dat/clas12.pi0  4.27000 0.35000 1.18000 6.36111 6.16959 0.29653 -1.17529
dat/clas12.pi0  4.27000 0.35000 1.20000 6.11607 5.92943 0.28898 -1.03572
dat/clas12.pi0  4.27000 0.35000 1.22000 5.88541 5.70351 0.28163 -0.90599
dat/clas12.pi0  4.27000 0.35000 1.24000 5.66930 5.49201 0.27450 -0.78615
dat/clas12.pi0  4.27000 0.35000 1.26000 5.46799 5.29518 0.26757 -0.67627
dat/clas12.pi0  4.27000 0.35000 1.28000 5.28184 5.11337 0.26084 -0.57642
dat/clas12.pi0  4.27000 0.35000 1.30000 5.11131 4.94707 0.25430 -0.48673
dat/clas12.pi0  4.27000 0.35000 1.32000 4.95703 4.79689 0.24794 -0.40735
dat/clas12.pi0  4.27000 0.35000 1.34000 4.81983 4.66368 0.24176 -0.33848
dat/clas12.pi0  4.27000 0.35000 1.36000 4.70083 4.54855 0.23577 -0.28035
dat/clas12.pi0  4.27000 0.35000 1.38000 4.60152 4.45301 0.22994 -0.23323
dat/clas12.pi0  4.27000 0.35000 1.40000 4.52396 4.37911 0.22427 -0.19746
dat/clas12.pi0  4.27000 0.35000 1.42000 4.47104 4.32974 0.21877 -0.17342
dat/clas12.pi0  4.27000 0.35000 1.44000 4.44696 4.30911 0.21342 -0.16154
dat/clas12.pi0  4.27000 0.35000 1.46000 4.45811 4.32362 0.20823 -0.16233
dat/clas12.pi0  4.27000 0.35000 1.48000 4.51475 4.38353 0.20318 -0.17636
dat/clas12.pi0  4.27000 0.35000 1.50000 4.63465 4.50660 0.19827 -0.20426
dat/clas12.pi0  4.27000 0.35000 1.52000 4.85168 4.72671 0.19350 -0.24678
dat/clas12.pi0  4.27000 0.35000 1.54000 5.23994 5.11796 0.18886 -0.30471
dat/clas12.pi0  4.27000 0.35000 1.56000 5.99882 5.87976 0.18435 -0.37897
dat/clas12.pi0  4.27000 0.35000 1.58000 7.89848 7.78224 0.17997 -0.47057
dat/clas12.pi0  4.27000 0.35000 1.60000 18.14882 18.03533 0.17571 -0.58062
dat/clas12.pi0  4.27000 0.35000 1.62000 22.78657 22.67576 0.17157 -0.71037
dat/clas12.pi0  4.27000 0.35000 1.64000 1.55061 1.44240 0.16754 -0.86120
dat/clas12.pi0  4.27000 0.35000 1.66000 2.12885 2.02317 0.16362 -1.03461
dat/clas12.pi0  4.27000 0.35000 1.68000 2.65480 2.55159 0.15981 -1.23229
dat/clas12.pi0  4.27000 0.35000 1.70000 3.07486 2.97404 0.15610 -1.45608
dat/clas12.pi0  4.27000 0.35000 1.72000 3.44478 3.34629 0.15249 -1.70800
dat/clas12.pi0  4.27000 0.35000 1.74000 3.79804 3.70182 0.14898 -1.99028
dat/clas12.pi0  4.27000 0.35000 1.76000 4.15439 4.06037 0.14557 -2.30537
dat/clas12.pi0  4.27000 0.35000 1.78000 4.52655 4.43467 0.14225 -2.65596
dat/clas12.pi0  4.27000 0.35000 1.80000 4.92364 4.83385 0.13901 -3.04500
dat/clas12.pi0  4.27000 0.35000 1.82000 5.35286 5.26511 0.13587 -3.47570
dat/clas12.pi0  4.27000 0.35000 1.84000 5.82042 5.73464 0.13280 -3.95163
dat/clas12.pi0  4.27000 0.35000 1.86000 6.33202 6.24818 0.12982 -4.47664
dat/clas12.pi0  4.27000 0.35000 1.88000 6.89325 6.81128 0.12692 -5.05501
dat/clas12.pi0  4.27000 0.35000 1.90000 7.50970 7.42955 0.12409 -5.69137
dat/clas12.pi0  4.27000 0.35000 1.92000 8.18717 8.10881 0.12134 -6.39082
dat/clas12.pi0  4.27000 0.35000 1.94000 8.93179 8.85515 0.11865 -7.15894
dat/clas12.pi0  4.27000 0.35000 1.96000 9.75006 9.67511 0.11604 -8.00182
dat/clas12.pi0  4.27000 0.35000 1.98000 10.64898 10.57568 0.11350 -8.92615
dat/clas12.pi0  3.23000 0.43000 0.26000 119.32803 118.25242 1.22527 -2.29045
dat/clas12.pi0  3.23000 0.43000 0.28000 126.87127 125.77192 1.25230 -11.50486
dat/clas12.pi0  3.23000 0.43000 0.30000 133.13975 132.02183 1.27347 -19.44430
dat/clas12.pi0  3.23000 0.43000 0.32000 138.27599 137.14410 1.28938 -26.25062
dat/clas12.pi0  3.23000 0.43000 0.34000 142.40696 141.26522 1.30060 -32.04988
dat/clas12.pi0  3.23000 0.43000 0.36000 145.64601 144.49807 1.30765 -36.95432
dat/clas12.pi0  3.23000 0.43000 0.38000 148.09443 146.94356 1.31100 -41.06404
dat/clas12.pi0  3.23000 0.43000 0.40000 149.84290 148.69198 1.31105 -44.46842
dat/clas12.pi0  3.23000 0.43000 0.42000 150.97261 149.82420 1.30820 -47.24733
dat/clas12.pi0  3.23000 0.43000 0.44000 151.55635 150.41269 1.30278 -49.47221
dat/clas12.pi0  3.23000 0.43000 0.46000 151.65939 150.52247 1.29510 -51.20700
dat/clas12.pi0  3.23000 0.43000 0.48000 151.34027 150.21182 1.28546 -52.50896
dat/clas12.pi0  3.23000 0.43000 0.50000 150.65152 149.53305 1.27408 -53.42936
dat/clas12.pi0  3.23000 0.43000 0.52000 149.64027 148.53310 1.26122 -54.01413
dat/clas12.pi0  3.23000 0.43000 0.54000 148.34881 147.25406 1.24706 -54.30443
dat/clas12.pi0  3.23000 0.43000 0.56000 146.81505 145.73370 1.23181 -54.33712
dat/clas12.pi0  3.23000 0.43000 0.58000 145.07302 144.00588 1.21561 -54.14524
dat/clas12.pi0  3.23000 0.43000 0.60000 143.15319 142.10096 1.19862 -53.75836
dat/clas12.pi0  3.23000 0.43000 0.62000 141.08287 140.04614 1.18098 -53.20296
dat/clas12.pi0  3.23000 0.43000 0.64000 138.88654 137.86576 1.16280 -52.50275
dat/clas12.pi0  3.23000 0.43000 0.66000 136.58607 135.58162 1.14420 -51.67894
dat/clas12.pi0  3.23000 0.43000 0.68000 134.20104 133.21322 1.12526 -50.75049
dat/clas12.pi0  3.23000 0.43000 0.70000 131.74895 130.77796 1.10608 -49.73435
dat/clas12.pi0  3.23000 0.43000 0.72000 129.24541 128.29141 1.08673 -48.64569
dat/clas12.pi0  3.23000 0.43000 0.74000 126.70436 125.76745 1.06727 -47.49803
dat/clas12.pi0  3.23000 0.43000 0.76000 124.13823 123.21843 1.04777 -46.30346
dat/clas12.pi0  3.23000 0.43000 0.78000 121.55810 120.65541 1.02828 -45.07275
dat/clas12.pi0  3.23000 0.43000 0.80000 118.97381 118.08818 1.00885 -43.81553
dat/clas12.pi0  3.23000 0.43000 0.82000 116.39415 115.52550 0.98952 -42.54038
dat/clas12.pi0  3.23000 0.43000 0.84000 113.82693 112.97513 0.97031 -41.25496
dat/clas12.pi0  3.23000 0.43000 0.86000 111.27909 110.44400 0.95128 -39.96611
dat/clas12.pi0  3.23000 0.43000 0.88000 108.75681 107.93826 0.93244 -38.67993
dat/clas12.pi0  3.23000 0.43000 0.90000 106.26561 105.46341 0.91381 -37.40190
dat/clas12.pi0  3.23000 0.43000 0.92000 103.81040 103.02435 0.89542 -36.13692
dat/clas12.pi0  3.23000 0.43000 0.94000 101.39560 100.62547 0.87728 -34.88940
dat/clas12.pi0  3.23000 0.43000 0.96000 99.02515 98.27071 0.85941 -33.66332
dat/clas12.pi0  3.23000 0.43000 0.98000 96.70264 95.96364 0.84182 -32.46229
dat/clas12.pi0  3.23000 0.43000 1.00000 94.43132 93.70751 0.82452 -31.28962
dat/clas12.pi0  3.23000 0.43000 1.02000 92.21420 91.50532 0.80751 -30.14834
dat/clas12.pi0  3.23000 0.43000 1.04000 90.05406 89.35984 0.79081 -29.04130
dat/clas12.pi0  3.23000 0.43000 1.06000 87.95354 87.27371 0.77441 -27.97115
dat/clas12.pi0  3.23000 0.43000 1.08000 85.91515 85.24944 0.75833 -26.94044
dat/clas12.pi0  3.23000 0.43000 1.10000 83.94136 83.28949 0.74256 -25.95163
dat/clas12.pi0  3.23000 0.43000 1.12000 82.03463 81.39633 0.72710 -25.00712
dat/clas12.pi0  3.23000 0.43000 1.14000 80.19744 79.57245 0.71196 -24.10934
dat/clas12.pi0  3.23000 0.43000 1.16000 78.43240 77.82042 0.69712 -23.26073
dat/clas12.pi0  3.23000 0.43000 1.18000 76.74221 76.14298 0.68260 -22.46379
dat/clas12.pi0  3.23000 0.43000 1.20000 75.12982 74.54306 0.66839 -21.72113
dat/clas12.pi0  3.23000 0.43000 1.22000 73.59840 73.02385 0.65448 -21.03550
dat/clas12.pi0  3.23000 0.43000 1.24000 72.15148 71.58888 0.64088 -20.40984
dat/clas12.pi0  3.23000 0.43000 1.26000 70.79301 70.24209 0.62757 -19.84728
dat/clas12.pi0  3.23000 0.43000 1.28000 69.52746 68.98796 0.61456 -19.35121
dat/clas12.pi0  3.23000 0.43000 1.30000 68.35995 67.83162 0.60184 -18.92531
dat/clas12.pi0  3.23000 0.43000 1.32000 67.29644 66.77903 0.58940 -18.57359
dat/clas12.pi0  3.23000 0.43000 1.34000 66.34392 65.83718 0.57724 -18.30045
dat/clas12.pi0  3.23000 0.43000 1.36000 65.51075 65.01444 0.56536 -18.11069
dat/clas12.pi0  3.23000 0.43000 1.38000 64.80715 64.32103 0.55375 -18.00960
dat/clas12.pi0  3.23000 0.43000 1.40000 64.24585 63.76969 0.54241 -18.00299
dat/clas12.pi0  3.23000 0.43000 1.42000 63.84327 63.37684 0.53132 -18.09726
dat/clas12.pi0  3.23000 0.43000 1.44000 63.62139 63.16447 0.52049 -18.29944
dat/clas12.pi0  3.23000 0.43000 1.46000 63.61111 63.16348 0.50991 -18.61727
dat/clas12.pi0  3.23000 0.43000 1.48000 63.85879 63.42023 0.49957 -19.05930
dat/clas12.pi0  3.23000 0.43000 1.50000 64.43971 64.01002 0.48947 -19.63490
dat/clas12.pi0  3.23000 0.43000 1.52000 65.48989 65.06887 0.47960 -20.35444
dat/clas12.pi0  3.23000 0.43000 1.54000 67.29272 66.88016 0.46996 -21.22928
dat/clas12.pi0  3.23000 0.43000 1.56000 70.57581 70.17152 0.46054 -22.27197
dat/clas12.pi0  3.23000 0.43000 1.58000 77.99972 77.60350 0.45134 -23.49627
dat/clas12.pi0  3.23000 0.43000 1.60000 112.25980 111.87147 0.44235 -24.91737
dat/clas12.pi0  3.23000 0.43000 1.62000 73.55966 73.17905 0.43357 -26.55194
dat/clas12.pi0  3.23000 0.43000 1.64000 50.95342 50.58034 0.42499 -28.41832
dat/clas12.pi0  3.23000 0.43000 1.66000 57.17541 56.80969 0.41661 -30.53669
dat/clas12.pi0  3.23000 0.43000 1.68000 61.33662 60.97809 0.40841 -32.92921
dat/clas12.pi0  3.23000 0.43000 1.70000 64.83417 64.48267 0.40041 -35.62025
dat/clas12.pi0  3.23000 0.43000 1.72000 68.19306 67.84843 0.39259 -38.63660
dat/clas12.pi0  3.23000 0.43000 1.74000 71.65251 71.31459 0.38494 -42.00770
dat/clas12.pi0  3.23000 0.43000 1.76000 75.34721 75.01584 0.37747 -45.76588
dat/clas12.pi0  3.23000 0.43000 1.78000 79.36826 79.04330 0.37017 -49.94670
dat/clas12.pi0  3.23000 0.43000 1.80000 83.78741 83.46872 0.36304 -54.58921
dat/clas12.pi0  3.23000 0.43000 1.82000 88.66799 88.35541 0.35606 -59.73633
dat/clas12.pi0  3.23000 0.43000 1.84000 94.07052 93.76394 0.34924 -65.43522
dat/clas12.pi0  3.23000 0.43000 1.86000 100.05594 99.75521 0.34257 -71.73769
dat/clas12.pi0  3.23000 0.43000 1.88000 106.68757 106.39256 0.33606 -78.70069
dat/clas12.pi0  3.23000 0.43000 1.90000 114.03258 113.74317 0.32968 -86.38681
dat/clas12.pi0  3.23000 0.43000 1.92000 122.16314 121.87919 0.32345 -94.86480
dat/clas12.pi0  3.23000 0.43000 1.94000 131.15735 130.87875 0.31736 -104.21027
dat/clas12.pi0  3.23000 0.43000 1.96000 141.10022 140.82685 0.31140 -114.50630
dat/clas12.pi0  3.23000 0.43000 1.98000 152.08454 151.81629 0.30558 -125.84421
dat/clas12.pi0  4.27000 0.43000 0.28000 38.34075 37.87969 0.59568 -2.84108
dat/clas12.pi0  4.27000 0.43000 0.30000 40.50796 40.03867 0.60632 -5.56466
dat/clas12.pi0  4.27000 0.43000 0.32000 42.27933 41.80382 0.61435 -7.89022
dat/clas12.pi0  4.27000 0.43000 0.34000 43.70020 43.22028 0.62005 -9.86300
dat/clas12.pi0  4.27000 0.43000 0.36000 44.81092 44.32819 0.62368 -11.52318
dat/clas12.pi0  4.27000 0.43000 0.38000 45.64747 45.16336 0.62547 -12.90651
dat/clas12.pi0  4.27000 0.43000 0.40000 46.24195 45.75771 0.62563 -14.04478
dat/clas12.pi0  4.27000 0.43000 0.42000 46.62304 46.13979 0.62435 -14.96637
dat/clas12.pi0  4.27000 0.43000 0.44000 46.81637 46.33510 0.62180 -15.69658
dat/clas12.pi0  4.27000 0.43000 0.46000 46.84487 46.36643 0.61814 -16.25798
dat/clas12.pi0  4.27000 0.43000 0.48000 46.72905 46.25421 0.61349 -16.67074
dat/clas12.pi0  4.27000 0.43000 0.50000 46.48728 46.01668 0.60800 -16.95289
dat/clas12.pi0  4.27000 0.43000 0.52000 46.13597 45.67020 0.60177 -17.12052
dat/clas12.pi0  4.27000 0.43000 0.54000 45.68983 45.22937 0.59490 -17.18800
dat/clas12.pi0  4.27000 0.43000 0.56000 45.16201 44.70729 0.58750 -17.16819
dat/clas12.pi0  4.27000 0.43000 0.58000 44.56427 44.11564 0.57962 -17.07258
dat/clas12.pi0  4.27000 0.43000 0.60000 43.90712 43.46488 0.57137 -16.91140
dat/clas12.pi0  4.27000 0.43000 0.62000 43.19995 42.76436 0.56279 -16.69380
dat/clas12.pi0  4.27000 0.43000 0.64000 42.45115 42.02239 0.55395 -16.42797
dat/clas12.pi0  4.27000 0.43000 0.66000 41.66819 41.24644 0.54490 -16.12116
dat/clas12.pi0  4.27000 0.43000 0.68000 40.85774 40.44311 0.53569 -15.77988
dat/clas12.pi0  4.27000 0.43000 0.70000 40.02573 39.61832 0.52636 -15.40990
dat/clas12.pi0  4.27000 0.43000 0.72000 39.17743 38.77731 0.51695 -15.01637
