dat/clas12.pi0  3.21000 0.28000 1.13000 9.58047 9.16744 0.59166 -4.99308
dat/clas12.pi0  3.21000 0.28000 1.15000 9.24690 8.84572 0.57469 -4.77099
dat/clas12.pi0  3.21000 0.28000 1.17000 8.93229 8.54258 0.55826 -4.55773
dat/clas12.pi0  3.21000 0.28000 1.19000 8.63698 8.25836 0.54237 -4.35302
dat/clas12.pi0  3.21000 0.28000 1.21000 8.36159 7.99371 0.52699 -4.15658
dat/clas12.pi0  3.21000 0.28000 1.23000 8.10724 7.74974 0.51211 -3.96815
dat/clas12.pi0  3.21000 0.28000 1.25000 7.87567 7.52823 0.49770 -3.78746
dat/clas12.pi0  3.21000 0.28000 1.27000 7.66969 7.33198 0.48376 -3.61425
dat/clas12.pi0  3.21000 0.28000 1.29000 7.49381 7.16552 0.47027 -3.44827
dat/clas12.pi0  3.21000 0.28000 1.31000 7.35543 7.03626 0.45721 -3.28925
dat/clas12.pi0  3.21000 0.28000 1.33000 7.26730 6.95696 0.44456 -3.13696
dat/clas12.pi0  3.21000 0.28000 1.35000 7.25289 6.95110 0.43232 -2.99115
dat/clas12.pi0  3.21000 0.28000 1.37000 7.35983 7.06631 0.42046 -2.85158
dat/clas12.pi0  3.21000 0.28000 1.39000 7.69994 7.41443 0.40899 -2.71803
dat/clas12.pi0  3.21000 0.28000 1.41000 8.60533 8.32758 0.39787 -2.59028
dat/clas12.pi0  3.21000 0.28000 1.43000 11.61472 11.34449 0.38710 -2.46809
dat/clas12.pi0  3.21000 0.28000 1.45000 45.10743 44.84448 0.37667 -2.35127
dat/clas12.pi0  3.21000 0.28000 1.47000 7.02868 6.77278 0.36657 -2.23959
dat/clas12.pi0  3.21000 0.28000 1.49000 2.53679 2.28773 0.35678 -2.13287
dat/clas12.pi0  3.21000 0.28000 1.51000 2.77943 2.53699 0.34729 -2.03091
dat/clas12.pi0  3.21000 0.28000 1.53000 2.96842 2.73239 0.33810 -1.93351
dat/clas12.pi0  3.21000 0.28000 1.55000 3.05961 2.82981 0.32919 -1.84050
dat/clas12.pi0  3.21000 0.28000 1.57000 3.08945 2.86567 0.32056 -1.75170
dat/clas12.pi0  3.21000 0.28000 1.59000 3.08212 2.86419 0.31219 -1.66693
dat/clas12.pi0  3.21000 0.28000 1.61000 3.05191 2.83964 0.30407 -1.58603
dat/clas12.pi0  3.21000 0.28000 1.63000 3.00741 2.80064 0.29620 -1.50884
dat/clas12.pi0  3.21000 0.28000 1.65000 2.95402 2.75258 0.28857 -1.43520
dat/clas12.pi0  3.21000 0.28000 1.67000 2.89523 2.69895 0.28117 -1.36497
dat/clas12.pi0  3.21000 0.28000 1.69000 2.83336 2.64210 0.27399 -1.29801
dat/clas12.pi0  3.21000 0.28000 1.71000 2.77001 2.58360 0.26702 -1.23416
dat/clas12.pi0  3.21000 0.28000 1.73000 2.70626 2.52458 0.26026 -1.17330
dat/clas12.pi0  3.21000 0.28000 1.75000 2.64290 2.46579 0.25370 -1.11530
dat/clas12.pi0  3.21000 0.28000 1.77000 2.58046 2.40780 0.24734 -1.06003
dat/clas12.pi0  3.21000 0.28000 1.79000 2.51934 2.35099 0.24116 -1.00738
dat/clas12.pi0  3.21000 0.28000 1.81000 2.45978 2.29562 0.23516 -0.95723
dat/clas12.pi0  3.21000 0.28000 1.83000 2.40198 2.24189 0.22934 -0.90947
dat/clas12.pi0  3.21000 0.28000 1.85000 2.34606 2.18991 0.22369 -0.86399
dat/clas12.pi0  3.21000 0.28000 1.87000 2.29209 2.13977 0.21820 -0.82069
dat/clas12.pi0  3.21000 0.28000 1.89000 2.24010 2.09150 0.21286 -0.77947
dat/clas12.pi0  3.21000 0.28000 1.91000 2.19010 2.04512 0.20768 -0.74025
dat/clas12.pi0  3.21000 0.28000 1.93000 2.14210 2.00063 0.20265 -0.70292
dat/clas12.pi0  3.21000 0.28000 1.95000 2.09606 1.95800 0.19776 -0.66740
dat/clas12.pi0  3.21000 0.28000 1.97000 2.05195 1.91721 0.19301 -0.63362
dat/clas12.pi0  3.21000 0.28000 1.99000 2.00973 1.87822 0.18839 -0.60148
dat/clas12.pi0  4.27000 0.35000 0.16000 18.91154 18.33287 0.89595 -0.30397
dat/clas12.pi0  4.27000 0.35000 0.18000 20.79336 20.21453 0.89621 -2.72770
dat/clas12.pi0  4.27000 0.35000 0.20000 22.24464 21.66730 0.89389 -4.70392
dat/clas12.pi0  4.27000 0.35000 0.22000 23.33781 22.76342 0.88932 -6.30669
dat/clas12.pi0  4.27000 0.35000 0.24000 24.13273 23.56256 0.88279 -7.59712
dat/clas12.pi0  4.27000 0.35000 0.26000 24.67908 24.11422 0.87456 -8.62589
dat/clas12.pi0  4.27000 0.35000 0.28000 25.01823 24.45964 0.86487 -9.43512
dat/clas12.pi0  4.27000 0.35000 0.30000 25.18477 24.63325 0.85392 -10.05996
dat/clas12.pi0  4.27000 0.35000 0.32000 25.20769 24.66392 0.84191 -10.52984
dat/clas12.pi0  4.27000 0.35000 0.34000 25.11137 24.57594 0.82900 -10.86945
dat/clas12.pi0  4.27000 0.35000 0.36000 24.91635 24.38975 0.81535 -11.09957
dat/clas12.pi0  4.27000 0.35000 0.38000 24.64000 24.12261 0.80108 -11.23774
dat/clas12.pi0  4.27000 0.35000 0.40000 24.29701 23.78914 0.78632 -11.29879
dat/clas12.pi0  4.27000 0.35000 0.42000 23.89982 23.40174 0.77118 -11.29529
dat/clas12.pi0  4.27000 0.35000 0.44000 23.45902 22.97091 0.75574 -11.23788
dat/clas12.pi0  4.27000 0.35000 0.46000 22.98359 22.50559 0.74010 -11.13564
dat/clas12.pi0  4.27000 0.35000 0.48000 22.48118 22.01337 0.72432 -10.99629
dat/clas12.pi0  4.27000 0.35000 0.50000 21.95829 21.50071 0.70847 -10.82641
dat/clas12.pi0  4.27000 0.35000 0.52000 21.42045 20.97311 0.69261 -10.63160
dat/clas12.pi0  4.27000 0.35000 0.54000 20.87237 20.43525 0.67679 -10.41668
dat/clas12.pi0  4.27000 0.35000 0.56000 20.31805 19.89109 0.66105 -10.18572
dat/clas12.pi0  4.27000 0.35000 0.58000 19.76088 19.34401 0.64544 -9.94224
dat/clas12.pi0  4.27000 0.35000 0.60000 19.20374 18.79686 0.62997 -9.68924
dat/clas12.pi0  4.27000 0.35000 0.62000 18.64907 18.25206 0.61469 -9.42926
dat/clas12.pi0  4.27000 0.35000 0.64000 18.09890 17.71163 0.59961 -9.16450
dat/clas12.pi0  4.27000 0.35000 0.66000 17.55497 17.17729 0.58476 -8.89682
dat/clas12.pi0  4.27000 0.35000 0.68000 17.01870 16.65046 0.57016 -8.62782
dat/clas12.pi0  4.27000 0.35000 0.70000 16.49129 16.13231 0.55581 -8.35885
dat/clas12.pi0  4.27000 0.35000 0.72000 15.97372 15.62384 0.54173 -8.09105
dat/clas12.pi0  4.27000 0.35000 0.74000 15.46679 15.12582 0.52793 -7.82540
dat/clas12.pi0  4.27000 0.35000 0.76000 14.97114 14.63890 0.51441 -7.56272
dat/clas12.pi0  4.27000 0.35000 0.78000 14.48728 14.16358 0.50118 -7.30369
dat/clas12.pi0  4.27000 0.35000 0.80000 14.01560 13.70025 0.48826 -7.04888
dat/clas12.pi0  4.27000 0.35000 0.82000 13.55638 13.24919 0.47562 -6.79876
dat/clas12.pi0  4.27000 0.35000 0.84000 13.10984 12.81062 0.46329 -6.55373
dat/clas12.pi0  4.27000 0.35000 0.86000 12.67611 12.38466 0.45125 -6.31410
dat/clas12.pi0  4.27000 0.35000 0.88000 12.25526 11.97140 0.43951 -6.08010
dat/clas12.pi0  4.27000 0.35000 0.90000 11.84732 11.57084 0.42807 -5.85192
dat/clas12.pi0  4.27000 0.35000 0.92000 11.45225 11.18298 0.41691 -5.62972
dat/clas12.pi0  4.27000 0.35000 0.94000 11.07001 10.80775 0.40605 -5.41358
dat/clas12.pi0  4.27000 0.35000 0.96000 10.70050 10.44508 0.39547 -5.20358
dat/clas12.pi0  4.27000 0.35000 0.98000 10.34363 10.09485 0.38518 -4.99973
dat/clas12.pi0  4.27000 0.35000 1.00000 9.99927 9.75697 0.37516 -4.80203
dat/clas12.pi0  4.27000 0.35000 1.02000 9.66730 9.43129 0.36541 -4.61048
dat/clas12.pi0  4.27000 0.35000 1.04000 9.34760 9.11772 0.35593 -4.42502
dat/clas12.pi0  4.27000 0.35000 1.06000 9.04004 8.81612 0.34670 -4.24560
dat/clas12.pi0  4.27000 0.35000 1.08000 8.74453 8.52639 0.33774 -4.07214
dat/clas12.pi0  4.27000 0.35000 1.10000 8.46098 8.24848 0.32902 -3.90455
dat/clas12.pi0  4.27000 0.35000 1.12000 8.18937 7.98234 0.32055 -3.74273
dat/clas12.pi0  4.27000 0.35000 1.14000 7.92970 7.72799 0.31231 -3.58659
dat/clas12.pi0  4.27000 0.35000 1.16000 7.68208 7.48553 0.30431 -3.43599
dat/clas12.pi0  4.27000 0.35000 1.18000 7.44669 7.25517 0.29653 -3.29083
dat/clas12.pi0  4.27000 0.35000 1.20000 7.22390 7.03726 0.28898 -3.15098
dat/clas12.pi0  4.27000 0.35000 1.22000 7.01427 6.83237 0.28163 -3.01630
dat/clas12.pi0  4.27000 0.35000 1.24000 6.81870 6.64140 0.27450 -2.88667
dat/clas12.pi0  4.27000 0.35000 1.26000 6.63857 6.46575 0.26757 -2.76195
dat/clas12.pi0  4.27000 0.35000 1.28000 6.47604 6.30757 0.26084 -2.64201
dat/clas12.pi0  4.27000 0.35000 1.30000 6.33457 6.17033 0.25430 -2.52670
dat/clas12.pi0  4.27000 0.35000 1.32000 6.21988 6.05974 0.24794 -2.41590
dat/clas12.pi0  4.27000 0.35000 1.34000 6.14197 5.98582 0.24176 -2.30946
dat/clas12.pi0  4.27000 0.35000 1.36000 6.11978 5.96751 0.23577 -2.20726
dat/clas12.pi0  4.27000 0.35000 1.38000 6.19356 6.04505 0.22994 -2.10915
dat/clas12.pi0  4.27000 0.35000 1.40000 6.46517 6.32032 0.22427 -2.01500
dat/clas12.pi0  4.27000 0.35000 1.42000 7.28337 7.14207 0.21877 -1.92469
dat/clas12.pi0  4.27000 0.35000 1.44000 10.97877 10.84093 0.21342 -1.83808
dat/clas12.pi0  4.27000 0.35000 1.46000 176.78990 176.65542 0.20823 -1.75505
dat/clas12.pi0  4.27000 0.35000 1.48000 2.02142 1.89019 0.20318 -1.67547
dat/clas12.pi0  4.27000 0.35000 1.50000 2.61392 2.48587 0.19827 -1.59922
dat/clas12.pi0  4.27000 0.35000 1.52000 2.89377 2.76879 0.19350 -1.52618
dat/clas12.pi0  4.27000 0.35000 1.54000 3.00830 2.88632 0.18886 -1.45624
dat/clas12.pi0  4.27000 0.35000 1.56000 3.04313 2.92406 0.18435 -1.38927
dat/clas12.pi0  4.27000 0.35000 1.58000 3.03557 2.91933 0.17997 -1.32518
dat/clas12.pi0  4.27000 0.35000 1.60000 3.00384 2.89036 0.17571 -1.26385
dat/clas12.pi0  4.27000 0.35000 1.62000 2.95776 2.84695 0.17157 -1.20517
dat/clas12.pi0  4.27000 0.35000 1.64000 2.90300 2.79479 0.16754 -1.14905
dat/clas12.pi0  4.27000 0.35000 1.66000 2.84307 2.73740 0.16362 -1.09539
dat/clas12.pi0  4.27000 0.35000 1.68000 2.78022 2.67701 0.15981 -1.04408
dat/clas12.pi0  4.27000 0.35000 1.70000 2.71593 2.61511 0.15610 -0.99504
dat/clas12.pi0  4.27000 0.35000 1.72000 2.65121 2.55272 0.15249 -0.94818
dat/clas12.pi0  4.27000 0.35000 1.74000 2.58676 2.49054 0.14898 -0.90340
dat/clas12.pi0  4.27000 0.35000 1.76000 2.52307 2.42906 0.14557 -0.86063
dat/clas12.pi0  4.27000 0.35000 1.78000 2.46049 2.36861 0.14225 -0.81978
dat/clas12.pi0  4.27000 0.35000 1.80000 2.39923 2.30945 0.13901 -0.78077
dat/clas12.pi0  4.27000 0.35000 1.82000 2.33948 2.25173 0.13587 -0.74352
dat/clas12.pi0  4.27000 0.35000 1.84000 2.28135 2.19557 0.13280 -0.70797
dat/clas12.pi0  4.27000 0.35000 1.86000 2.22489 2.14104 0.12982 -0.67404
dat/clas12.pi0  4.27000 0.35000 1.88000 2.17015 2.08818 0.12692 -0.64167
dat/clas12.pi0  4.27000 0.35000 1.90000 2.11715 2.03701 0.12409 -0.61078
dat/clas12.pi0  4.27000 0.35000 1.92000 2.06589 1.98752 0.12134 -0.58131
dat/clas12.pi0  4.27000 0.35000 1.94000 2.01635 1.93972 0.11865 -0.55321
dat/clas12.pi0  4.27000 0.35000 1.96000 1.96852 1.89357 0.11604 -0.52641
dat/clas12.pi0  4.27000 0.35000 1.98000 1.92236 1.84905 0.11350 -0.50086
dat/clas12.pi0  3.23000 0.43000 0.26000 122.53140 121.45579 1.22527 -2.34033
dat/clas12.pi0  3.23000 0.43000 0.28000 129.74774 128.64839 1.25230 -11.63364
dat/clas12.pi0  3.23000 0.43000 0.30000 135.50226 134.38433 1.27347 -19.47368
dat/clas12.pi0  3.23000 0.43000 0.32000 139.99699 138.86510 1.28938 -26.05800
dat/clas12.pi0  3.23000 0.43000 0.34000 143.40570 142.26395 1.30060 -31.55602
dat/clas12.pi0  3.23000 0.43000 0.36000 145.87816 144.73022 1.30765 -36.11335
dat/clas12.pi0  3.23000 0.43000 0.38000 147.54382 146.39294 1.31100 -39.85551
dat/clas12.pi0  3.23000 0.43000 0.40000 148.51478 147.36386 1.31105 -42.89094
dat/clas12.pi0  3.23000 0.43000 0.42000 148.88834 147.73992 1.30820 -45.31350
dat/clas12.pi0  3.23000 0.43000 0.44000 148.74903 147.60538 1.30278 -47.20464
dat/clas12.pi0  3.23000 0.43000 0.46000 148.17049 147.03357 1.29510 -48.63514
dat/clas12.pi0  3.23000 0.43000 0.48000 147.21688 146.08843 1.28546 -49.66662
dat/clas12.pi0  3.23000 0.43000 0.50000 145.94422 144.82575 1.27408 -50.35281
dat/clas12.pi0  3.23000 0.43000 0.52000 144.40143 143.29426 1.26122 -50.74063
dat/clas12.pi0  3.23000 0.43000 0.54000 142.63130 141.53655 1.24706 -50.87111
dat/clas12.pi0  3.23000 0.43000 0.56000 140.67125 139.58990 1.23181 -50.78014
dat/clas12.pi0  3.23000 0.43000 0.58000 138.55403 137.48689 1.21561 -50.49919
dat/clas12.pi0  3.23000 0.43000 0.60000 136.30831 135.25609 1.19862 -50.05582
dat/clas12.pi0  3.23000 0.43000 0.62000 133.95919 132.92245 1.18098 -49.47426
dat/clas12.pi0  3.23000 0.43000 0.64000 131.52863 130.50785 1.16280 -48.77573
dat/clas12.pi0  3.23000 0.43000 0.66000 129.03584 128.03139 1.14420 -47.97891
dat/clas12.pi0  3.23000 0.43000 0.68000 126.49763 125.50980 1.12526 -47.10018
dat/clas12.pi0  3.23000 0.43000 0.70000 123.92866 122.95767 1.10608 -46.15394
dat/clas12.pi0  3.23000 0.43000 0.72000 121.34172 120.38773 1.08673 -45.15284
dat/clas12.pi0  3.23000 0.43000 0.74000 118.74798 117.81106 1.06727 -44.10798
dat/clas12.pi0  3.23000 0.43000 0.76000 116.15711 115.23732 1.04777 -43.02909
dat/clas12.pi0  3.23000 0.43000 0.78000 113.57755 112.67486 1.02828 -41.92473
dat/clas12.pi0  3.23000 0.43000 0.80000 111.01655 110.13092 1.00885 -40.80236
dat/clas12.pi0  3.23000 0.43000 0.82000 108.48041 107.61175 0.98952 -39.66853
dat/clas12.pi0  3.23000 0.43000 0.84000 105.97453 105.12273 0.97031 -38.52895
dat/clas12.pi0  3.23000 0.43000 0.86000 103.50353 102.66844 0.95128 -37.38858
dat/clas12.pi0  3.23000 0.43000 0.88000 101.07137 100.25282 0.93244 -36.25176
dat/clas12.pi0  3.23000 0.43000 0.90000 98.68140 97.87920 0.91381 -35.12221
dat/clas12.pi0  3.23000 0.43000 0.92000 96.33644 95.55038 0.89542 -34.00317
dat/clas12.pi0  3.23000 0.43000 0.94000 94.03887 93.26874 0.87728 -32.89742
dat/clas12.pi0  3.23000 0.43000 0.96000 91.79067 91.03623 0.85941 -31.80730
dat/clas12.pi0  3.23000 0.43000 0.98000 89.59350 88.85450 0.84182 -30.73485
dat/clas12.pi0  3.23000 0.43000 1.00000 87.44873 86.72492 0.82452 -29.68174
dat/clas12.pi0  3.23000 0.43000 1.02000 85.35750 84.64862 0.80751 -28.64938
dat/clas12.pi0  3.23000 0.43000 1.04000 83.32078 82.62656 0.79081 -27.63893
dat/clas12.pi0  3.23000 0.43000 1.06000 81.33941 80.65958 0.77441 -26.65132
dat/clas12.pi0  3.23000 0.43000 1.08000 79.41415 78.74844 0.75833 -25.68729
dat/clas12.pi0  3.23000 0.43000 1.10000 77.54577 76.89390 0.74256 -24.74740
dat/clas12.pi0  3.23000 0.43000 1.12000 75.73508 75.09679 0.72710 -23.83205
dat/clas12.pi0  3.23000 0.43000 1.14000 73.98306 73.35806 0.71196 -22.94152
dat/clas12.pi0  3.23000 0.43000 1.16000 72.29093 71.67895 0.69712 -22.07596
dat/clas12.pi0  3.23000 0.43000 1.18000 70.66033 70.06110 0.68260 -21.23541
dat/clas12.pi0  3.23000 0.43000 1.20000 69.09352 68.50676 0.66839 -20.41983
dat/clas12.pi0  3.23000 0.43000 1.22000 67.59371 67.01916 0.65448 -19.62909
dat/clas12.pi0  3.23000 0.43000 1.24000 66.16552 65.60292 0.64088 -18.86298
dat/clas12.pi0  3.23000 0.43000 1.26000 64.81579 64.26487 0.62757 -18.12126
dat/clas12.pi0  3.23000 0.43000 1.28000 63.55480 63.01530 0.61456 -17.40361
dat/clas12.pi0  3.23000 0.43000 1.30000 62.39865 61.87032 0.60184 -16.70967
dat/clas12.pi0  3.23000 0.43000 1.32000 61.37352 60.85611 0.58940 -16.03905
dat/clas12.pi0  3.23000 0.43000 1.34000 60.52452 60.01778 0.57724 -15.39131
dat/clas12.pi0  3.23000 0.43000 1.36000 59.93565 59.43934 0.56536 -14.76600
dat/clas12.pi0  3.23000 0.43000 1.38000 59.78184 59.29572 0.55375 -14.16264
dat/clas12.pi0  3.23000 0.43000 1.40000 60.49414 60.01798 0.54241 -13.58073
dat/clas12.pi0  3.23000 0.43000 1.42000 63.48727 63.02084 0.53132 -13.01977
dat/clas12.pi0  3.23000 0.43000 1.44000 77.46835 77.01143 0.52049 -12.47922
dat/clas12.pi0  3.23000 0.43000 1.46000 346.19198 345.74436 0.50991 -11.95856
dat/clas12.pi0  3.23000 0.43000 1.48000 33.65354 33.21498 0.49957 -11.45725
dat/clas12.pi0  3.23000 0.43000 1.50000 38.87613 38.44644 0.48947 -10.97476
dat/clas12.pi0  3.23000 0.43000 1.52000 40.42910 40.00807 0.47960 -10.51054
dat/clas12.pi0  3.23000 0.43000 1.54000 40.82255 40.40998 0.46996 -10.06406
dat/clas12.pi0  3.23000 0.43000 1.56000 40.72265 40.31836 0.46054 -9.63478
dat/clas12.pi0  3.23000 0.43000 1.58000 40.37671 39.98050 0.45134 -9.22217
dat/clas12.pi0  3.23000 0.43000 1.60000 39.89689 39.50856 0.44235 -8.82570
dat/clas12.pi0  3.23000 0.43000 1.62000 39.34107 38.96045 0.43357 -8.44486
dat/clas12.pi0  3.23000 0.43000 1.64000 38.74195 38.36887 0.42499 -8.07912
dat/clas12.pi0  3.23000 0.43000 1.66000 38.11923 37.75351 0.41661 -7.72800
dat/clas12.pi0  3.23000 0.43000 1.68000 37.48538 37.12684 0.40841 -7.39100
dat/clas12.pi0  3.23000 0.43000 1.70000 36.84853 36.49703 0.40041 -7.06762
dat/clas12.pi0  3.23000 0.43000 1.72000 36.21419 35.86955 0.39259 -6.75740
dat/clas12.pi0  3.23000 0.43000 1.74000 35.58608 35.24815 0.38494 -6.45988
dat/clas12.pi0  3.23000 0.43000 1.76000 34.96680 34.63543 0.37747 -6.17459
dat/clas12.pi0  3.23000 0.43000 1.78000 34.35814 34.03318 0.37017 -5.90110
dat/clas12.pi0  3.23000 0.43000 1.80000 33.76131 33.44261 0.36304 -5.63897
dat/clas12.pi0  3.23000 0.43000 1.82000 33.17714 32.86457 0.35606 -5.38780
dat/clas12.pi0  3.23000 0.43000 1.84000 32.60615 32.29957 0.34924 -5.14716
dat/clas12.pi0  3.23000 0.43000 1.86000 32.04867 31.74793 0.34257 -4.91666
dat/clas12.pi0  3.23000 0.43000 1.88000 31.50483 31.20981 0.33606 -4.69592
dat/clas12.pi0  3.23000 0.43000 1.90000 30.97466 30.68524 0.32968 -4.48457
dat/clas12.pi0  3.23000 0.43000 1.92000 30.45810 30.17415 0.32345 -4.28224
dat/clas12.pi0  3.23000 0.43000 1.94000 29.95502 29.67642 0.31736 -4.08858
dat/clas12.pi0  3.23000 0.43000 1.96000 29.46524 29.19187 0.31140 -3.90325
dat/clas12.pi0  3.23000 0.43000 1.98000 28.98852 28.72027 0.30558 -3.72592
dat/clas12.pi0  4.27000 0.43000 0.28000 39.37572 38.91466 0.59568 -2.86965
dat/clas12.pi0  4.27000 0.43000 0.30000 41.36994 40.90066 0.60632 -5.57263
dat/clas12.pi0  4.27000 0.43000 0.32000 42.92992 42.45442 0.61435 -7.84064
dat/clas12.pi0  4.27000 0.43000 0.34000 44.11658 43.63666 0.62005 -9.73336
dat/clas12.pi0  4.27000 0.43000 0.36000 44.98229 44.49956 0.62368 -11.30194
dat/clas12.pi0  4.27000 0.43000 0.38000 45.57214 45.08802 0.62547 -12.59030
dat/clas12.pi0  4.27000 0.43000 0.40000 45.92508 45.44084 0.62563 -13.63629
dat/clas12.pi0  4.27000 0.43000 0.42000 46.07479 45.59154 0.62435 -14.47255
dat/clas12.pi0  4.27000 0.43000 0.44000 46.05048 45.56921 0.62180 -15.12735
dat/clas12.pi0  4.27000 0.43000 0.46000 45.87749 45.39905 0.61814 -15.62516
dat/clas12.pi0  4.27000 0.43000 0.48000 45.57785 45.10301 0.61349 -15.98725
dat/clas12.pi0  4.27000 0.43000 0.50000 45.17075 44.70015 0.60800 -16.23209
dat/clas12.pi0  4.27000 0.43000 0.52000 44.67289 44.20712 0.60177 -16.37579
dat/clas12.pi0  4.27000 0.43000 0.54000 44.09886 43.63840 0.59490 -16.43239
dat/clas12.pi0  4.27000 0.43000 0.56000 43.46137 43.00665 0.58750 -16.41415
dat/clas12.pi0  4.27000 0.43000 0.58000 42.77152 42.32289 0.57962 -16.33179
dat/clas12.pi0  4.27000 0.43000 0.60000 42.03902 41.59678 0.57137 -16.19469
dat/clas12.pi0  4.27000 0.43000 0.62000 41.27234 40.83674 0.56279 -16.01105
dat/clas12.pi0  4.27000 0.43000 0.64000 40.47886 40.05010 0.55395 -15.78807
dat/clas12.pi0  4.27000 0.43000 0.66000 39.66505 39.24329 0.54490 -15.53205
dat/clas12.pi0  4.27000 0.43000 0.68000 38.83653 38.42191 0.53569 -15.24853
dat/clas12.pi0  4.27000 0.43000 0.70000 37.99822 37.59081 0.52636 -14.94235
dat/clas12.pi0  4.27000 0.43000 0.72000 37.15437 36.75425 0.51695 -14.61776
