dat/clas12.pi0  3.73000 0.43000 1.72000 18.64579 18.42446 0.26577 -3.74116
dat/clas12.pi0  3.73000 0.43000 1.74000 18.30642 18.08945 0.26054 -3.57551
dat/clas12.pi0  3.73000 0.43000 1.76000 17.97175 17.75903 0.25543 -3.41671
dat/clas12.pi0  3.73000 0.43000 1.78000 17.64280 17.43424 0.25044 -3.26452
dat/clas12.pi0  3.73000 0.43000 1.80000 17.32029 17.11579 0.24557 -3.11868
dat/clas12.pi0  3.73000 0.43000 1.82000 17.00471 16.80418 0.24080 -2.97897
dat/clas12.pi0  3.73000 0.43000 1.84000 16.69637 16.49971 0.23614 -2.84515
dat/clas12.pi0  3.73000 0.43000 1.86000 16.39545 16.20258 0.23159 -2.71701
dat/clas12.pi0  3.73000 0.43000 1.88000 16.10205 15.91289 0.22714 -2.59432
dat/clas12.pi0  3.73000 0.43000 1.90000 15.81619 15.63065 0.22279 -2.47688
dat/clas12.pi0  3.73000 0.43000 1.92000 15.53784 15.35584 0.21854 -2.36448
dat/clas12.pi0  3.73000 0.43000 1.94000 15.26694 15.08840 0.21439 -2.25692
dat/clas12.pi0  3.73000 0.43000 1.96000 15.00338 14.82823 0.21032 -2.15402
dat/clas12.pi0  3.73000 0.43000 1.98000 14.74704 14.57520 0.20635 -2.05559
dat/clas12.pi0  2.22000 0.23000 0.06000 99.13271 92.72037 8.01559 -0.91357
dat/clas12.pi0  2.22000 0.23000 0.08000 107.42490 101.19619 7.78605 -14.74408
dat/clas12.pi0  2.22000 0.23000 0.10000 112.96265 106.91576 7.55877 -25.39346
dat/clas12.pi0  2.22000 0.23000 0.12000 116.36043 110.49309 7.33432 -33.52402
dat/clas12.pi0  2.22000 0.23000 0.14000 118.09549 112.40505 7.11319 -39.65415
dat/clas12.pi0  2.22000 0.23000 0.16000 118.54032 113.02380 6.89578 -44.19175
dat/clas12.pi0  2.22000 0.23000 0.18000 117.98694 112.64109 6.68244 -47.45937
dat/clas12.pi0  2.22000 0.23000 0.20000 116.66519 111.48653 6.47345 -49.71325
dat/clas12.pi0  2.22000 0.23000 0.22000 114.75660 109.74147 6.26903 -51.15779
dat/clas12.pi0  2.22000 0.23000 0.24000 112.40497 107.54958 6.06936 -51.95665
dat/clas12.pi0  2.22000 0.23000 0.26000 109.72447 105.02491 5.87456 -52.24131
dat/clas12.pi0  2.22000 0.23000 0.28000 106.80590 102.25820 5.68475 -52.11770
dat/clas12.pi0  2.22000 0.23000 0.30000 103.72155 99.32166 5.49997 -51.67138
dat/clas12.pi0  2.22000 0.23000 0.32000 100.52897 96.27284 5.32028 -50.97159
dat/clas12.pi0  2.22000 0.23000 0.34000 97.27395 93.15750 5.14567 -50.07449
dat/clas12.pi0  2.22000 0.23000 0.36000 93.99285 90.01202 4.97614 -49.02563
dat/clas12.pi0  2.22000 0.23000 0.38000 90.71447 86.86522 4.81166 -47.86204
dat/clas12.pi0  2.22000 0.23000 0.40000 87.46150 83.73984 4.65217 -46.61377
dat/clas12.pi0  2.22000 0.23000 0.42000 84.25172 80.65369 4.49763 -45.30528
dat/clas12.pi0  2.22000 0.23000 0.44000 81.09893 77.62063 4.34796 -43.95637
dat/clas12.pi0  2.22000 0.23000 0.46000 78.01369 74.65130 4.20308 -42.58314
dat/clas12.pi0  2.22000 0.23000 0.48000 75.00398 71.75374 4.06289 -41.19859
dat/clas12.pi0  2.22000 0.23000 0.50000 72.07565 68.93387 3.92730 -39.81319
dat/clas12.pi0  2.22000 0.23000 0.52000 69.23283 66.19592 3.79622 -38.43538
dat/clas12.pi0  2.22000 0.23000 0.54000 66.47829 63.54273 3.66952 -37.07189
dat/clas12.pi0  2.22000 0.23000 0.56000 63.81366 60.97603 3.54711 -35.72806
dat/clas12.pi0  2.22000 0.23000 0.58000 61.23968 58.49664 3.42887 -34.40809
dat/clas12.pi0  2.22000 0.23000 0.60000 58.75638 56.10468 3.31468 -33.11526
dat/clas12.pi0  2.22000 0.23000 0.62000 56.36318 53.79968 3.20444 -31.85205
dat/clas12.pi0  2.22000 0.23000 0.64000 54.05907 51.58070 3.09802 -30.62034
dat/clas12.pi0  2.22000 0.23000 0.66000 51.84268 49.44647 2.99532 -29.42145
dat/clas12.pi0  2.22000 0.23000 0.68000 49.71234 47.39542 2.89621 -28.25632
dat/clas12.pi0  2.22000 0.23000 0.70000 47.66619 45.42577 2.80059 -27.12551
dat/clas12.pi0  2.22000 0.23000 0.72000 45.70220 43.53557 2.70834 -26.02931
dat/clas12.pi0  2.22000 0.23000 0.74000 43.81821 41.72278 2.61935 -24.96778
dat/clas12.pi0  2.22000 0.23000 0.76000 42.01202 39.98525 2.53352 -23.94077
dat/clas12.pi0  2.22000 0.23000 0.78000 40.28134 38.32080 2.45073 -22.94801
dat/clas12.pi0  2.22000 0.23000 0.80000 38.62389 36.72722 2.37089 -21.98909
dat/clas12.pi0  2.22000 0.23000 0.82000 37.03737 35.20230 2.29389 -21.06349
dat/clas12.pi0  2.22000 0.23000 0.84000 35.51950 33.74383 2.21963 -20.17063
dat/clas12.pi0  2.22000 0.23000 0.86000 34.06801 32.34963 2.14802 -19.30986
dat/clas12.pi0  2.22000 0.23000 0.88000 32.68072 31.01758 2.07896 -18.48047
dat/clas12.pi0  2.22000 0.23000 0.90000 31.35544 29.74558 2.01237 -17.68175
dat/clas12.pi0  2.22000 0.23000 0.92000 30.09009 28.53161 1.94814 -16.91293
dat/clas12.pi0  2.22000 0.23000 0.94000 28.88263 27.37370 1.88620 -16.17322
dat/clas12.pi0  2.22000 0.23000 0.96000 27.73111 26.26997 1.82646 -15.46184
dat/clas12.pi0  2.22000 0.23000 0.98000 26.63367 25.21863 1.76885 -14.77799
dat/clas12.pi0  2.22000 0.23000 1.00000 25.58854 24.21795 1.71327 -14.12086
dat/clas12.pi0  2.22000 0.23000 1.02000 24.59406 23.26636 1.65967 -13.48965
dat/clas12.pi0  2.22000 0.23000 1.04000 23.64869 22.36235 1.60796 -12.88358
dat/clas12.pi0  2.22000 0.23000 1.06000 22.75102 21.50459 1.55807 -12.30184
dat/clas12.pi0  2.22000 0.23000 1.08000 21.89982 20.69189 1.50994 -11.74365
dat/clas12.pi0  2.22000 0.23000 1.10000 21.09403 19.92325 1.46350 -11.20825
dat/clas12.pi0  2.22000 0.23000 1.12000 20.33282 19.19789 1.41869 -10.69487
dat/clas12.pi0  2.22000 0.23000 1.14000 19.61566 18.51533 1.37544 -10.20277
dat/clas12.pi0  2.22000 0.23000 1.16000 18.94237 17.87543 1.33371 -9.73122
dat/clas12.pi0  2.22000 0.23000 1.18000 18.31326 17.27855 1.29342 -9.27949
dat/clas12.pi0  2.22000 0.23000 1.20000 17.72931 16.72571 1.25452 -8.84689
dat/clas12.pi0  2.22000 0.23000 1.22000 17.19239 16.21882 1.21698 -8.43273
dat/clas12.pi0  2.22000 0.23000 1.24000 16.70575 15.76120 1.18072 -8.03634
dat/clas12.pi0  2.22000 0.23000 1.26000 16.27472 15.35817 1.14571 -7.65707
dat/clas12.pi0  2.22000 0.23000 1.28000 15.90788 15.01838 1.11190 -7.29427
dat/clas12.pi0  2.22000 0.23000 1.30000 15.61934 14.75597 1.07924 -6.94733
dat/clas12.pi0  2.22000 0.23000 1.32000 15.43310 14.59497 1.04768 -6.61564
dat/clas12.pi0  2.22000 0.23000 1.34000 15.39229 14.57854 1.01720 -6.29863
dat/clas12.pi0  2.22000 0.23000 1.36000 15.58115 14.79097 0.98775 -5.99571
dat/clas12.pi0  2.22000 0.23000 1.38000 16.18567 15.41826 0.95928 -5.70634
dat/clas12.pi0  2.22000 0.23000 1.40000 17.70137 16.95597 0.93177 -5.42998
dat/clas12.pi0  2.22000 0.23000 1.42000 21.95238 21.22826 0.90517 -5.16611
dat/clas12.pi0  2.22000 0.23000 1.44000 42.70203 41.99848 0.87946 -4.91423
dat/clas12.pi0  2.22000 0.23000 1.46000 1769.55647 1768.87281 0.85460 -4.67385
dat/clas12.pi0  2.22000 0.23000 1.48000 10.26027 9.59585 0.83055 -4.44449
dat/clas12.pi0  2.22000 0.23000 1.50000 6.73415 6.08833 0.80730 -4.22571
dat/clas12.pi0  2.22000 0.23000 1.52000 6.65394 6.02611 0.78480 -4.01707
dat/clas12.pi0  2.22000 0.23000 1.54000 6.75197 6.14155 0.76304 -3.81813
dat/clas12.pi0  2.22000 0.23000 1.56000 6.80261 6.20904 0.74198 -3.62849
dat/clas12.pi0  2.22000 0.23000 1.58000 6.79875 6.22149 0.72160 -3.44775
dat/clas12.pi0  2.22000 0.23000 1.60000 6.75482 6.19333 0.70187 -3.27554
dat/clas12.pi0  2.22000 0.23000 1.62000 6.68379 6.13758 0.68278 -3.11147
dat/clas12.pi0  2.22000 0.23000 1.64000 6.59508 6.06366 0.66429 -2.95521
dat/clas12.pi0  2.22000 0.23000 1.66000 6.49526 5.97815 0.64639 -2.80640
dat/clas12.pi0  2.22000 0.23000 1.68000 6.38887 5.88563 0.62905 -2.66472
dat/clas12.pi0  2.22000 0.23000 1.70000 6.27910 5.78930 0.61226 -2.52985
dat/clas12.pi0  2.22000 0.23000 1.72000 6.16820 5.69141 0.59600 -2.40149
dat/clas12.pi0  2.22000 0.23000 1.74000 6.05775 5.59357 0.58024 -2.27935
dat/clas12.pi0  2.22000 0.23000 1.76000 5.94889 5.49692 0.56497 -2.16315
dat/clas12.pi0  2.22000 0.23000 1.78000 5.84239 5.40227 0.55017 -2.05261
dat/clas12.pi0  2.22000 0.23000 1.80000 5.73882 5.31017 0.53582 -1.94749
dat/clas12.pi0  2.22000 0.23000 1.82000 5.63854 5.22102 0.52191 -1.84752
dat/clas12.pi0  2.22000 0.23000 1.84000 5.54182 5.13508 0.50843 -1.75249
dat/clas12.pi0  2.22000 0.23000 1.86000 5.44879 5.05251 0.49536 -1.66215
dat/clas12.pi0  2.22000 0.23000 1.88000 5.35952 4.97339 0.48268 -1.57628
dat/clas12.pi0  2.22000 0.23000 1.90000 5.27405 4.89776 0.47038 -1.49469
dat/clas12.pi0  2.22000 0.23000 1.92000 5.19235 4.82560 0.45845 -1.41717
dat/clas12.pi0  2.22000 0.23000 1.94000 5.11437 4.75688 0.44687 -1.34352
dat/clas12.pi0  2.22000 0.23000 1.96000 5.04004 4.69153 0.43564 -1.27357
dat/clas12.pi0  2.22000 0.23000 1.98000 4.96925 4.62947 0.42474 -1.20713
dat/clas12.pi0  1.34000 0.13000 0.02000 228.51482 205.77737 29.38863 -4.28458
dat/clas12.pi0  1.34000 0.13000 0.04000 234.24234 212.60391 27.96813 -29.62052
dat/clas12.pi0  1.34000 0.13000 0.06000 234.35648 213.75773 26.62432 -47.44320
dat/clas12.pi0  1.34000 0.13000 0.08000 230.61668 211.00185 25.35258 -59.71983
dat/clas12.pi0  1.34000 0.13000 0.10000 224.28799 205.60467 24.14858 -67.89810
dat/clas12.pi0  1.34000 0.13000 0.12000 216.27997 198.47885 23.00832 -73.04826
dat/clas12.pi0  1.34000 0.13000 0.14000 207.24553 190.28019 21.92805 -75.96482
dat/clas12.pi0  1.34000 0.13000 0.16000 197.65163 181.47836 20.90429 -77.23965
dat/clas12.pi0  1.34000 0.13000 0.18000 187.83019 172.40780 19.93375 -77.31495
dat/clas12.pi0  1.34000 0.13000 0.20000 178.01474 163.30441 19.01341 -76.52183
dat/clas12.pi0  1.34000 0.13000 0.22000 168.36713 154.33222 18.14040 -75.10856
dat/clas12.pi0  1.34000 0.13000 0.24000 158.99689 145.60287 17.31206 -73.26133
dat/clas12.pi0  1.34000 0.13000 0.26000 149.97549 137.18972 16.52587 -71.11971
dat/clas12.pi0  1.34000 0.13000 0.28000 141.34670 129.13839 15.77948 -68.78811
dat/clas12.pi0  1.34000 0.13000 0.30000 133.13429 121.47435 15.07071 -66.34434
dat/clas12.pi0  1.34000 0.13000 0.32000 125.34769 114.20863 14.39746 -63.84610
dat/clas12.pi0  1.34000 0.13000 0.34000 117.98615 107.34198 13.75780 -61.33581
dat/clas12.pi0  1.34000 0.13000 0.36000 111.04183 100.86798 13.14991 -58.84435
dat/clas12.pi0  1.34000 0.13000 0.38000 104.50208 94.77532 12.57205 -56.39383
dat/clas12.pi0  1.34000 0.13000 0.40000 98.35112 89.04945 12.02261 -53.99974
dat/clas12.pi0  1.34000 0.13000 0.42000 92.57125 83.67385 11.50007 -51.67256
dat/clas12.pi0  1.34000 0.13000 0.44000 87.14376 78.63094 11.00299 -49.41906
dat/clas12.pi0  1.34000 0.13000 0.46000 82.04957 73.90269 10.53002 -47.24320
dat/clas12.pi0  1.34000 0.13000 0.48000 77.26972 69.47110 10.07988 -45.14687
dat/clas12.pi0  1.34000 0.13000 0.50000 72.78563 65.31853 9.65138 -43.13049
dat/clas12.pi0  1.34000 0.13000 0.52000 68.57936 61.42792 9.24337 -41.19337
dat/clas12.pi0  1.34000 0.13000 0.54000 64.63374 57.78295 8.85480 -39.33407
dat/clas12.pi0  1.34000 0.13000 0.56000 60.93247 54.36806 8.48464 -37.55062
dat/clas12.pi0  1.34000 0.13000 0.58000 57.46013 51.16859 8.13195 -35.84075
dat/clas12.pi0  1.34000 0.13000 0.60000 54.20218 48.17070 7.79582 -34.20196
dat/clas12.pi0  1.34000 0.13000 0.62000 51.14501 45.36143 7.47541 -32.63166
dat/clas12.pi0  1.34000 0.13000 0.64000 48.27586 42.72864 7.16990 -31.12722
dat/clas12.pi0  1.34000 0.13000 0.66000 45.58281 40.26100 6.87855 -29.68604
dat/clas12.pi0  1.34000 0.13000 0.68000 43.05473 37.94794 6.60063 -28.30558
dat/clas12.pi0  1.34000 0.13000 0.70000 40.68122 35.77958 6.33547 -26.98338
dat/clas12.pi0  1.34000 0.13000 0.72000 38.45260 33.74675 6.08242 -25.71705
dat/clas12.pi0  1.34000 0.13000 0.74000 36.35984 31.84086 5.84087 -24.50432
dat/clas12.pi0  1.34000 0.13000 0.76000 34.39450 30.05395 5.61025 -23.34302
dat/clas12.pi0  1.34000 0.13000 0.78000 32.54872 28.37856 5.39002 -22.23108
dat/clas12.pi0  1.34000 0.13000 0.80000 30.81516 26.80775 5.17966 -21.16652
dat/clas12.pi0  1.34000 0.13000 0.82000 29.18695 25.33503 4.97869 -20.14748
dat/clas12.pi0  1.34000 0.13000 0.84000 27.65767 23.95434 4.78663 -19.17216
dat/clas12.pi0  1.34000 0.13000 0.86000 26.22130 22.66000 4.60306 -18.23885
dat/clas12.pi0  1.34000 0.13000 0.88000 24.87222 21.44670 4.42756 -17.34594
dat/clas12.pi0  1.34000 0.13000 0.90000 23.60514 20.30945 4.25974 -16.49185
dat/clas12.pi0  1.34000 0.13000 0.92000 22.41507 19.24357 4.09923 -15.67512
dat/clas12.pi0  1.34000 0.13000 0.94000 21.29736 18.24467 3.94567 -14.89430
dat/clas12.pi0  1.34000 0.13000 0.96000 20.24760 17.30859 3.79873 -14.14803
dat/clas12.pi0  1.34000 0.13000 0.98000 19.26163 16.43142 3.65810 -13.43499
dat/clas12.pi0  1.34000 0.13000 1.00000 18.33553 15.60948 3.52347 -12.75391
dat/clas12.pi0  1.34000 0.13000 1.02000 17.46558 14.83928 3.39455 -12.10357
dat/clas12.pi0  1.34000 0.13000 1.04000 16.64828 14.11749 3.27109 -11.48279
dat/clas12.pi0  1.34000 0.13000 1.06000 15.88028 13.44101 3.15281 -10.89042
dat/clas12.pi0  1.34000 0.13000 1.08000 15.15844 12.80685 3.03949 -10.32537
dat/clas12.pi0  1.34000 0.13000 1.10000 14.47977 12.21220 2.93088 -9.78657
dat/clas12.pi0  1.34000 0.13000 1.12000 13.84143 11.65441 2.82676 -9.27298
dat/clas12.pi0  1.34000 0.13000 1.14000 13.24078 11.13100 2.72694 -8.78360
dat/clas12.pi0  1.34000 0.13000 1.16000 12.67537 10.63965 2.63121 -8.31747
dat/clas12.pi0  1.34000 0.13000 1.18000 12.14298 10.17831 2.53938 -7.87365
dat/clas12.pi0  1.34000 0.13000 1.20000 11.64176 9.74525 2.45128 -7.45121
dat/clas12.pi0  1.34000 0.13000 1.22000 11.17035 9.33925 2.36673 -7.04929
dat/clas12.pi0  1.34000 0.13000 1.24000 10.72824 8.95993 2.28558 -6.66704
dat/clas12.pi0  1.34000 0.13000 1.26000 10.31645 8.60841 2.20767 -6.30361
dat/clas12.pi0  1.34000 0.13000 1.28000 9.93875 8.28860 2.13285 -5.95822
dat/clas12.pi0  1.34000 0.13000 1.30000 9.60446 8.00991 2.06099 -5.63010
dat/clas12.pi0  1.34000 0.13000 1.32000 9.33453 7.79339 1.99196 -5.31848
dat/clas12.pi0  1.34000 0.13000 1.34000 9.17648 7.68666 1.92562 -5.02265
dat/clas12.pi0  1.34000 0.13000 1.36000 9.24522 7.80473 1.86187 -4.74192
dat/clas12.pi0  1.34000 0.13000 1.38000 9.85306 8.45998 1.80059 -4.47560
dat/clas12.pi0  1.34000 0.13000 1.40000 12.02943 10.68194 1.74166 -4.22305
dat/clas12.pi0  1.34000 0.13000 1.42000 20.53585 19.23220 1.68499 -3.98363
dat/clas12.pi0  1.34000 0.13000 1.44000 82.41978 81.15831 1.63048 -3.75675
dat/clas12.pi0  1.34000 0.13000 1.46000 10622.31531 10621.09441 1.57804 -3.54182
dat/clas12.pi0  1.34000 0.13000 1.48000 94.95713 93.77527 1.52757 -3.33828
dat/clas12.pi0  1.34000 0.13000 1.50000 36.84846 35.70419 1.47900 -3.14560
dat/clas12.pi0  1.34000 0.13000 1.52000 23.65026 22.54216 1.43223 -2.96324
dat/clas12.pi0  1.34000 0.13000 1.54000 18.33514 17.26188 1.38721 -2.79072
dat/clas12.pi0  1.34000 0.13000 1.56000 15.56073 14.52103 1.34384 -2.62756
dat/clas12.pi0  1.34000 0.13000 1.58000 13.87877 12.87138 1.30206 -2.47330
dat/clas12.pi0  1.34000 0.13000 1.60000 12.75516 11.77892 1.26182 -2.32750
dat/clas12.pi0  1.34000 0.13000 1.62000 11.95222 11.00598 1.22303 -2.18973
dat/clas12.pi0  1.34000 0.13000 1.64000 11.34962 10.43231 1.18565 -2.05961
dat/clas12.pi0  1.34000 0.13000 1.66000 10.88050 9.99107 1.14961 -1.93672
dat/clas12.pi0  1.34000 0.13000 1.68000 10.50486 9.64232 1.11485 -1.82072
dat/clas12.pi0  1.34000 0.13000 1.70000 10.19741 9.36080 1.08134 -1.71125
dat/clas12.pi0  1.34000 0.13000 1.72000 9.94138 9.12978 1.04901 -1.60797
dat/clas12.pi0  1.34000 0.13000 1.74000 9.72518 8.93771 1.01782 -1.51055
dat/clas12.pi0  1.34000 0.13000 1.76000 9.54054 8.77636 0.98772 -1.41869
dat/clas12.pi0  1.34000 0.13000 1.78000 9.38142 8.63972 0.95867 -1.33210
dat/clas12.pi0  1.34000 0.13000 1.80000 9.24324 8.52324 0.93062 -1.25050
dat/clas12.pi0  1.34000 0.13000 1.82000 9.12250 8.42344 0.90354 -1.17362
dat/clas12.pi0  1.34000 0.13000 1.84000 9.01643 8.33761 0.87739 -1.10120
dat/clas12.pi0  1.34000 0.13000 1.86000 8.92284 8.26356 0.85214 -1.03301
dat/clas12.pi0  1.34000 0.13000 1.88000 8.83994 8.19954 0.82774 -0.96882
dat/clas12.pi0  1.34000 0.13000 1.90000 8.76627 8.14411 0.80416 -0.90841
dat/clas12.pi0  1.34000 0.13000 1.92000 8.70061 8.09607 0.78138 -0.85156
dat/clas12.pi0  1.34000 0.13000 1.94000 8.64194 8.05443 0.75936 -0.79809
dat/clas12.pi0  1.34000 0.13000 1.96000 8.58937 8.01834 0.73807 -0.74781
dat/clas12.pi0  1.34000 0.13000 1.98000 8.54217 7.98707 0.71748 -0.70053
dat/clas12.pi0  1.74000 0.27000 0.10000 453.01841 439.96265 14.22448 -46.18794
dat/clas12.pi0  1.74000 0.27000 0.12000 482.52420 469.74020 13.92838 -90.49709
dat/clas12.pi0  1.74000 0.27000 0.14000 503.69189 491.18589 13.62550 -125.69335
dat/clas12.pi0  1.74000 0.27000 0.16000 518.09271 505.86917 13.31775 -153.42827
dat/clas12.pi0  1.74000 0.27000 0.18000 526.99585 515.05771 13.00681 -175.03844
dat/clas12.pi0  1.74000 0.27000 0.20000 531.43164 519.78046 12.69416 -191.61082
dat/clas12.pi0  1.74000 0.27000 0.22000 532.24027 520.87642 12.38110 -204.03331
dat/clas12.pi0  1.74000 0.27000 0.24000 530.10970 519.03253 12.06875 -213.03417
dat/clas12.pi0  1.74000 0.27000 0.26000 525.60532 514.81329 11.75811 -219.21298
dat/clas12.pi0  1.74000 0.27000 0.28000 519.19330 508.68405 11.45001 -223.06500
dat/clas12.pi0  1.74000 0.27000 0.30000 511.25903 501.02955 11.14520 -225.00061
dat/clas12.pi0  1.74000 0.27000 0.32000 502.12190 492.16860 10.84429 -225.36072
dat/clas12.pi0  1.74000 0.27000 0.34000 492.04704 482.36585 10.54782 -224.42925
dat/clas12.pi0  1.74000 0.27000 0.36000 481.25490 471.84133 10.25624 -222.44311
dat/clas12.pi0  1.74000 0.27000 0.38000 469.92890 460.77813 9.96992 -219.60031
dat/clas12.pi0  1.74000 0.27000 0.40000 458.22174 449.32866 9.68916 -216.06662
dat/clas12.pi0  1.74000 0.27000 0.42000 446.26047 437.61975 9.41421 -211.98098
dat/clas12.pi0  1.74000 0.27000 0.44000 434.15077 425.75690 9.14526 -207.45988
dat/clas12.pi0  1.74000 0.27000 0.46000 421.98037 413.82771 8.88247 -202.60109
dat/clas12.pi0  1.74000 0.27000 0.48000 409.82197 401.90477 8.62592 -197.48667
dat/clas12.pi0  1.74000 0.27000 0.50000 397.73559 390.04806 8.37569 -192.18545
dat/clas12.pi0  1.74000 0.27000 0.52000 385.77059 378.30689 8.13183 -186.75518
dat/clas12.pi0  1.74000 0.27000 0.54000 373.96734 366.72163 7.89433 -181.24420
dat/clas12.pi0  1.74000 0.27000 0.56000 362.35861 355.32504 7.66318 -175.69296
dat/clas12.pi0  1.74000 0.27000 0.58000 350.97072 344.14352 7.43835 -170.13522
dat/clas12.pi0  1.74000 0.27000 0.60000 339.82461 333.19802 7.21979 -164.59906
dat/clas12.pi0  1.74000 0.27000 0.62000 328.93659 322.50492 7.00741 -159.10778
dat/clas12.pi0  1.74000 0.27000 0.64000 318.31910 312.07675 6.80114 -153.68059
dat/clas12.pi0  1.74000 0.27000 0.66000 307.98130 301.92276 6.60089 -148.33325
dat/clas12.pi0  1.74000 0.27000 0.68000 297.92961 292.04944 6.40654 -143.07860
dat/clas12.pi0  1.74000 0.27000 0.70000 288.16809 282.46098 6.21800 -137.92695
dat/clas12.pi0  1.74000 0.27000 0.72000 278.69886 273.15959 6.03513 -132.88653
dat/clas12.pi0  1.74000 0.27000 0.74000 269.52240 264.14588 5.85781 -127.96372
dat/clas12.pi0  1.74000 0.27000 0.76000 260.63784 255.41908 5.68593 -123.16342
dat/clas12.pi0  1.74000 0.27000 0.78000 252.04317 246.97731 5.51934 -118.48919
dat/clas12.pi0  1.74000 0.27000 0.80000 243.73547 238.81777 5.35792 -113.94349
dat/clas12.pi0  1.74000 0.27000 0.82000 235.71105 230.93690 5.20153 -109.52786
dat/clas12.pi0  1.74000 0.27000 0.84000 227.96565 223.33054 5.05003 -105.24302
dat/clas12.pi0  1.74000 0.27000 0.86000 220.49452 215.99409 4.90330 -101.08904
dat/clas12.pi0  1.74000 0.27000 0.88000 213.29258 208.92258 4.76119 -97.06540
dat/clas12.pi0  1.74000 0.27000 0.90000 206.35450 202.11081 4.62358 -93.17113
dat/clas12.pi0  1.74000 0.27000 0.92000 199.67481 195.55341 4.49032 -89.40482
dat/clas12.pi0  1.74000 0.27000 0.94000 193.24796 189.24499 4.36131 -85.76476
dat/clas12.pi0  1.74000 0.27000 0.96000 187.06844 183.18012 4.23639 -82.24896
dat/clas12.pi0  1.74000 0.27000 0.98000 181.13083 177.35352 4.11545 -78.85519
dat/clas12.pi0  1.74000 0.27000 1.00000 175.42992 171.76007 3.99836 -75.58103
dat/clas12.pi0  1.74000 0.27000 1.02000 169.96072 166.39492 3.88500 -72.42393
dat/clas12.pi0  1.74000 0.27000 1.04000 164.71866 161.25358 3.77526 -69.38120
dat/clas12.pi0  1.74000 0.27000 1.06000 159.69962 156.33206 3.66901 -66.45007
dat/clas12.pi0  1.74000 0.27000 1.08000 154.90010 151.62696 3.56615 -63.62770
dat/clas12.pi0  1.74000 0.27000 1.10000 150.31742 147.13568 3.46656 -60.91122
dat/clas12.pi0  1.74000 0.27000 1.12000 145.94989 142.85665 3.37013 -58.29770
dat/clas12.pi0  1.74000 0.27000 1.14000 141.79715 138.78961 3.27676 -55.78421
dat/clas12.pi0  1.74000 0.27000 1.16000 137.86060 134.93605 3.18635 -53.36782
dat/clas12.pi0  1.74000 0.27000 1.18000 134.14401 131.29981 3.09880 -51.04560
dat/clas12.pi0  1.74000 0.27000 1.20000 130.65438 127.88801 3.01401 -48.81464
dat/clas12.pi0  1.74000 0.27000 1.22000 127.40332 124.71232 2.93190 -46.67207
dat/clas12.pi0  1.74000 0.27000 1.24000 124.40916 121.79115 2.85237 -44.61504
dat/clas12.pi0  1.74000 0.27000 1.26000 121.70032 119.15302 2.77533 -42.64073
dat/clas12.pi0  1.74000 0.27000 1.28000 119.32122 116.84242 2.70069 -40.74640
dat/clas12.pi0  1.74000 0.27000 1.30000 117.34256 114.93012 2.62839 -38.92931
dat/clas12.pi0  1.74000 0.27000 1.32000 115.88121 113.53307 2.55834 -37.18681
dat/clas12.pi0  1.74000 0.27000 1.34000 115.14115 112.85531 2.49045 -35.51628
dat/clas12.pi0  1.74000 0.27000 1.36000 115.50750 113.28205 2.42467 -33.91518
dat/clas12.pi0  1.74000 0.27000 1.38000 117.79552 115.62859 2.36091 -32.38102
dat/clas12.pi0  1.74000 0.27000 1.40000 124.06111 121.95090 2.29911 -30.91135
dat/clas12.pi0  1.74000 0.27000 1.42000 141.30053 139.24532 2.23920 -29.50382
dat/clas12.pi0  1.74000 0.27000 1.44000 215.76789 213.76598 2.18111 -28.15611
dat/clas12.pi0  1.74000 0.27000 1.46000 3294.58714 3292.63693 2.12480 -26.86597
dat/clas12.pi0  1.74000 0.27000 1.48000 33.09624 31.19615 2.07018 -25.63122
dat/clas12.pi0  1.74000 0.27000 1.50000 47.74568 45.89420 2.01722 -24.44975
dat/clas12.pi0  1.74000 0.27000 1.52000 54.52055 52.71622 1.96584 -23.31949
dat/clas12.pi0  1.74000 0.27000 1.54000 57.62933 55.87075 1.91600 -22.23845
dat/clas12.pi0  1.74000 0.27000 1.56000 58.99917 57.28496 1.86765 -21.20469
dat/clas12.pi0  1.74000 0.27000 1.58000 59.44266 57.77152 1.82074 -20.21635
dat/clas12.pi0  1.74000 0.27000 1.60000 59.35102 57.72167 1.77521 -19.27161
dat/clas12.pi0  1.74000 0.27000 1.62000 58.93360 57.34480 1.73102 -18.36872
dat/clas12.pi0  1.74000 0.27000 1.64000 58.31159 56.76217 1.68813 -17.50599
dat/clas12.pi0  1.74000 0.27000 1.66000 57.55952 56.04831 1.64649 -16.68177
dat/clas12.pi0  1.74000 0.27000 1.68000 56.72529 55.25118 1.60606 -15.89449
dat/clas12.pi0  1.74000 0.27000 1.70000 55.84083 54.40276 1.56681 -15.14262
dat/clas12.pi0  1.74000 0.27000 1.72000 54.92802 53.52493 1.52868 -14.42468
dat/clas12.pi0  1.74000 0.27000 1.74000 54.00212 52.63302 1.49165 -13.73927
dat/clas12.pi0  1.74000 0.27000 1.76000 53.07396 51.73788 1.45568 -13.08501
dat/clas12.pi0  1.74000 0.27000 1.78000 52.15131 50.84730 1.42074 -12.46059
dat/clas12.pi0  1.74000 0.27000 1.80000 51.23975 49.96690 1.38678 -11.86474
dat/clas12.pi0  1.74000 0.27000 1.82000 50.34328 49.10072 1.35379 -11.29622
