dat/clas12.pi0  3.21000 0.28000 1.65000 3.01746 2.81601 0.28857 -1.67272
dat/clas12.pi0  3.21000 0.28000 1.67000 2.97837 2.78209 0.28117 -1.59600
dat/clas12.pi0  3.21000 0.28000 1.69000 2.92993 2.73866 0.27399 -1.52258
dat/clas12.pi0  3.21000 0.28000 1.71000 2.87568 2.68928 0.26702 -1.45233
dat/clas12.pi0  3.21000 0.28000 1.73000 2.81802 2.63633 0.26026 -1.38513
dat/clas12.pi0  3.21000 0.28000 1.75000 2.75855 2.58145 0.25370 -1.32086
dat/clas12.pi0  3.21000 0.28000 1.77000 2.69841 2.52574 0.24734 -1.25941
dat/clas12.pi0  3.21000 0.28000 1.79000 2.63838 2.47003 0.24116 -1.20066
dat/clas12.pi0  3.21000 0.28000 1.81000 2.57901 2.41485 0.23516 -1.14450
dat/clas12.pi0  3.21000 0.28000 1.83000 2.52072 2.36062 0.22934 -1.09084
dat/clas12.pi0  3.21000 0.28000 1.85000 2.46376 2.30761 0.22369 -1.03957
dat/clas12.pi0  3.21000 0.28000 1.87000 2.40834 2.25602 0.21820 -0.99058
dat/clas12.pi0  3.21000 0.28000 1.89000 2.35459 2.20600 0.21286 -0.94380
dat/clas12.pi0  3.21000 0.28000 1.91000 2.30259 2.15761 0.20768 -0.89913
dat/clas12.pi0  3.21000 0.28000 1.93000 2.25239 2.11092 0.20265 -0.85647
dat/clas12.pi0  3.21000 0.28000 1.95000 2.20400 2.06595 0.19776 -0.81575
dat/clas12.pi0  3.21000 0.28000 1.97000 2.15744 2.02270 0.19301 -0.77688
dat/clas12.pi0  3.21000 0.28000 1.99000 2.11269 1.98117 0.18839 -0.73978
dat/clas12.pi0  4.27000 0.35000 0.16000 19.15021 18.57155 0.89595 -0.30218
dat/clas12.pi0  4.27000 0.35000 0.18000 20.95780 20.37897 0.89621 -2.68920
dat/clas12.pi0  4.27000 0.35000 0.20000 22.31262 21.73529 0.89389 -4.60460
dat/clas12.pi0  4.27000 0.35000 0.22000 23.30101 22.72663 0.88932 -6.13633
dat/clas12.pi0  4.27000 0.35000 0.24000 23.99188 23.42172 0.88279 -7.35458
dat/clas12.pi0  4.27000 0.35000 0.26000 24.44058 23.87572 0.87456 -8.31571
dat/clas12.pi0  4.27000 0.35000 0.28000 24.69180 24.13321 0.86487 -9.06521
dat/clas12.pi0  4.27000 0.35000 0.30000 24.78189 24.23037 0.85392 -9.64003
dat/clas12.pi0  4.27000 0.35000 0.32000 24.74048 24.19672 0.84191 -10.07031
dat/clas12.pi0  4.27000 0.35000 0.34000 24.59190 24.05647 0.82900 -10.38073
dat/clas12.pi0  4.27000 0.35000 0.36000 24.35617 23.82956 0.81535 -10.59164
dat/clas12.pi0  4.27000 0.35000 0.38000 24.04984 23.53245 0.80108 -10.71984
dat/clas12.pi0  4.27000 0.35000 0.40000 23.68665 23.17879 0.78632 -10.77925
dat/clas12.pi0  4.27000 0.35000 0.42000 23.27803 22.77995 0.77118 -10.78148
dat/clas12.pi0  4.27000 0.35000 0.44000 22.83351 22.34540 0.75574 -10.73622
dat/clas12.pi0  4.27000 0.35000 0.46000 22.36105 21.88304 0.74010 -10.65159
dat/clas12.pi0  4.27000 0.35000 0.48000 21.86733 21.39951 0.72432 -10.53438
dat/clas12.pi0  4.27000 0.35000 0.50000 21.35795 20.90037 0.70847 -10.39036
dat/clas12.pi0  4.27000 0.35000 0.52000 20.83761 20.39027 0.69261 -10.22436
dat/clas12.pi0  4.27000 0.35000 0.54000 20.31026 19.87314 0.67679 -10.04048
dat/clas12.pi0  4.27000 0.35000 0.56000 19.77923 19.35228 0.66105 -9.84220
dat/clas12.pi0  4.27000 0.35000 0.58000 19.24732 18.83045 0.64544 -9.63249
dat/clas12.pi0  4.27000 0.35000 0.60000 18.71685 18.30997 0.62997 -9.41385
dat/clas12.pi0  4.27000 0.35000 0.62000 18.18981 17.79280 0.61469 -9.18843
dat/clas12.pi0  4.27000 0.35000 0.64000 17.66783 17.28056 0.59961 -8.95805
dat/clas12.pi0  4.27000 0.35000 0.66000 17.15229 16.77461 0.58476 -8.72429
dat/clas12.pi0  4.27000 0.35000 0.68000 16.64431 16.27607 0.57016 -8.48849
dat/clas12.pi0  4.27000 0.35000 0.70000 16.14485 15.78587 0.55581 -8.25178
dat/clas12.pi0  4.27000 0.35000 0.72000 15.65467 15.30478 0.54173 -8.01514
dat/clas12.pi0  4.27000 0.35000 0.74000 15.17439 14.83342 0.52793 -7.77941
dat/clas12.pi0  4.27000 0.35000 0.76000 14.70451 14.37227 0.51441 -7.54530
dat/clas12.pi0  4.27000 0.35000 0.78000 14.24542 13.92172 0.50118 -7.31343
dat/clas12.pi0  4.27000 0.35000 0.80000 13.79743 13.48208 0.48826 -7.08430
dat/clas12.pi0  4.27000 0.35000 0.82000 13.36076 13.05357 0.47562 -6.85836
dat/clas12.pi0  4.27000 0.35000 0.84000 12.93555 12.63633 0.46329 -6.63598
dat/clas12.pi0  4.27000 0.35000 0.86000 12.52192 12.23047 0.45125 -6.41746
dat/clas12.pi0  4.27000 0.35000 0.88000 12.11990 11.83604 0.43951 -6.20307
dat/clas12.pi0  4.27000 0.35000 0.90000 11.72951 11.45304 0.42807 -5.99301
dat/clas12.pi0  4.27000 0.35000 0.92000 11.35072 11.08145 0.41691 -5.78746
dat/clas12.pi0  4.27000 0.35000 0.94000 10.98348 10.72123 0.40605 -5.58654
dat/clas12.pi0  4.27000 0.35000 0.96000 10.62771 10.37228 0.39547 -5.39038
dat/clas12.pi0  4.27000 0.35000 0.98000 10.28330 10.03453 0.38518 -5.19904
dat/clas12.pi0  4.27000 0.35000 1.00000 9.95017 9.70787 0.37516 -5.01257
dat/clas12.pi0  4.27000 0.35000 1.02000 9.62818 9.39217 0.36541 -4.83102
dat/clas12.pi0  4.27000 0.35000 1.04000 9.31721 9.08733 0.35593 -4.65440
dat/clas12.pi0  4.27000 0.35000 1.06000 9.01715 8.79322 0.34670 -4.48269
dat/clas12.pi0  4.27000 0.35000 1.08000 8.72787 8.50973 0.33774 -4.31590
dat/clas12.pi0  4.27000 0.35000 1.10000 8.44927 8.23677 0.32902 -4.15398
dat/clas12.pi0  4.27000 0.35000 1.12000 8.18127 7.97423 0.32055 -3.99689
dat/clas12.pi0  4.27000 0.35000 1.14000 7.92379 7.72208 0.31231 -3.84459
dat/clas12.pi0  4.27000 0.35000 1.16000 7.67682 7.48027 0.30431 -3.69702
dat/clas12.pi0  4.27000 0.35000 1.18000 7.44037 7.24885 0.29653 -3.55410
dat/clas12.pi0  4.27000 0.35000 1.20000 7.21453 7.02789 0.28898 -3.41577
dat/clas12.pi0  4.27000 0.35000 1.22000 6.99949 6.81759 0.28163 -3.28195
dat/clas12.pi0  4.27000 0.35000 1.24000 6.79555 6.61826 0.27450 -3.15256
dat/clas12.pi0  4.27000 0.35000 1.26000 6.60320 6.43038 0.26757 -3.02750
dat/clas12.pi0  4.27000 0.35000 1.28000 6.42320 6.25473 0.26084 -2.90669
dat/clas12.pi0  4.27000 0.35000 1.30000 6.25671 6.09247 0.25430 -2.79004
dat/clas12.pi0  4.27000 0.35000 1.32000 6.10550 5.94536 0.24794 -2.67745
dat/clas12.pi0  4.27000 0.35000 1.34000 5.97236 5.81621 0.24176 -2.56881
dat/clas12.pi0  4.27000 0.35000 1.36000 5.86179 5.70952 0.23577 -2.46405
dat/clas12.pi0  4.27000 0.35000 1.38000 5.78146 5.63295 0.22994 -2.36304
dat/clas12.pi0  4.27000 0.35000 1.40000 5.74532 5.60047 0.22427 -2.26571
dat/clas12.pi0  4.27000 0.35000 1.42000 5.78144 5.64014 0.21877 -2.17194
dat/clas12.pi0  4.27000 0.35000 1.44000 5.95505 5.81720 0.21342 -2.08163
dat/clas12.pi0  4.27000 0.35000 1.46000 6.45815 6.32366 0.20823 -1.99470
dat/clas12.pi0  4.27000 0.35000 1.48000 8.17797 8.04674 0.20318 -1.91103
dat/clas12.pi0  4.27000 0.35000 1.50000 29.62725 29.49920 0.19827 -1.83053
dat/clas12.pi0  4.27000 0.35000 1.52000 2.20292 2.07794 0.19350 -1.75311
dat/clas12.pi0  4.27000 0.35000 1.54000 2.23296 2.11098 0.18886 -1.67867
dat/clas12.pi0  4.27000 0.35000 1.56000 2.60621 2.48714 0.18435 -1.60711
dat/clas12.pi0  4.27000 0.35000 1.58000 2.77133 2.65509 0.17997 -1.53835
dat/clas12.pi0  4.27000 0.35000 1.60000 2.83537 2.72188 0.17571 -1.47229
dat/clas12.pi0  4.27000 0.35000 1.62000 2.84700 2.73619 0.17157 -1.40883
dat/clas12.pi0  4.27000 0.35000 1.64000 2.82924 2.72103 0.16754 -1.34791
dat/clas12.pi0  4.27000 0.35000 1.66000 2.79409 2.68842 0.16362 -1.28942
dat/clas12.pi0  4.27000 0.35000 1.68000 2.74837 2.64515 0.15981 -1.23329
dat/clas12.pi0  4.27000 0.35000 1.70000 2.69618 2.59536 0.15610 -1.17942
dat/clas12.pi0  4.27000 0.35000 1.72000 2.64012 2.54163 0.15249 -1.12775
dat/clas12.pi0  4.27000 0.35000 1.74000 2.58191 2.48568 0.14898 -1.07820
dat/clas12.pi0  4.27000 0.35000 1.76000 2.52270 2.42868 0.14557 -1.03068
dat/clas12.pi0  4.27000 0.35000 1.78000 2.46329 2.37142 0.14225 -0.98513
dat/clas12.pi0  4.27000 0.35000 1.80000 2.40425 2.31446 0.13901 -0.94146
dat/clas12.pi0  4.27000 0.35000 1.82000 2.34595 2.25820 0.13587 -0.89962
dat/clas12.pi0  4.27000 0.35000 1.84000 2.28870 2.20292 0.13280 -0.85953
dat/clas12.pi0  4.27000 0.35000 1.86000 2.23267 2.14882 0.12982 -0.82113
dat/clas12.pi0  4.27000 0.35000 1.88000 2.17801 2.09604 0.12692 -0.78435
dat/clas12.pi0  4.27000 0.35000 1.90000 2.12481 2.04466 0.12409 -0.74914
dat/clas12.pi0  4.27000 0.35000 1.92000 2.07313 1.99476 0.12134 -0.71542
dat/clas12.pi0  4.27000 0.35000 1.94000 2.02300 1.94636 0.11865 -0.68314
dat/clas12.pi0  4.27000 0.35000 1.96000 1.97443 1.89948 0.11604 -0.65225
dat/clas12.pi0  4.27000 0.35000 1.98000 1.92743 1.85413 0.11350 -0.62269
dat/clas12.pi0  3.23000 0.43000 0.26000 123.42753 122.35192 1.22527 -2.24648
dat/clas12.pi0  3.23000 0.43000 0.28000 130.09349 128.99414 1.25230 -11.14466
dat/clas12.pi0  3.23000 0.43000 0.30000 135.34247 134.22454 1.27347 -18.62820
dat/clas12.pi0  3.23000 0.43000 0.32000 139.38517 138.25327 1.28938 -24.90343
dat/clas12.pi0  3.23000 0.43000 0.34000 142.39925 141.25751 1.30060 -30.14379
dat/clas12.pi0  3.23000 0.43000 0.36000 144.53518 143.38724 1.30765 -34.49571
dat/clas12.pi0  3.23000 0.43000 0.38000 145.92083 144.76996 1.31100 -38.08330
dat/clas12.pi0  3.23000 0.43000 0.40000 146.66534 145.51442 1.31105 -41.01215
dat/clas12.pi0  3.23000 0.43000 0.42000 146.86211 145.71369 1.30820 -43.37242
dat/clas12.pi0  3.23000 0.43000 0.44000 146.59135 145.44769 1.30278 -45.24135
dat/clas12.pi0  3.23000 0.43000 0.46000 145.92210 144.78518 1.29510 -46.68533
dat/clas12.pi0  3.23000 0.43000 0.48000 144.91397 143.78552 1.28546 -47.76156
dat/clas12.pi0  3.23000 0.43000 0.50000 143.61850 142.50003 1.27408 -48.51948
dat/clas12.pi0  3.23000 0.43000 0.52000 142.08039 140.97321 1.26122 -49.00191
dat/clas12.pi0  3.23000 0.43000 0.54000 140.33842 139.24367 1.24706 -49.24604
dat/clas12.pi0  3.23000 0.43000 0.56000 138.42633 137.34497 1.23181 -49.28427
dat/clas12.pi0  3.23000 0.43000 0.58000 136.37350 135.30636 1.21561 -49.14481
dat/clas12.pi0  3.23000 0.43000 0.60000 134.20553 133.15330 1.19862 -48.85233
dat/clas12.pi0  3.23000 0.43000 0.62000 131.94476 130.90802 1.18098 -48.42844
dat/clas12.pi0  3.23000 0.43000 0.64000 129.61068 128.58990 1.16280 -47.89206
dat/clas12.pi0  3.23000 0.43000 0.66000 127.22032 126.21587 1.14420 -47.25980
dat/clas12.pi0  3.23000 0.43000 0.68000 124.78854 123.80072 1.12526 -46.54628
dat/clas12.pi0  3.23000 0.43000 0.70000 122.32834 121.35735 1.10608 -45.76435
dat/clas12.pi0  3.23000 0.43000 0.72000 119.85104 118.89704 1.08673 -44.92532
dat/clas12.pi0  3.23000 0.43000 0.74000 117.36652 116.42960 1.06727 -44.03918
dat/clas12.pi0  3.23000 0.43000 0.76000 114.88339 113.96360 1.04777 -43.11472
dat/clas12.pi0  3.23000 0.43000 0.78000 112.40916 111.50647 1.02828 -42.15970
dat/clas12.pi0  3.23000 0.43000 0.80000 109.95032 109.06469 1.00885 -41.18095
dat/clas12.pi0  3.23000 0.43000 0.82000 107.51253 106.64387 0.98952 -40.18453
dat/clas12.pi0  3.23000 0.43000 0.84000 105.10065 104.24885 0.97031 -39.17574
dat/clas12.pi0  3.23000 0.43000 0.86000 102.71889 101.88380 0.95128 -38.15928
dat/clas12.pi0  3.23000 0.43000 0.88000 100.37088 99.55233 0.93244 -37.13927
dat/clas12.pi0  3.23000 0.43000 0.90000 98.05969 97.25749 0.91381 -36.11933
dat/clas12.pi0  3.23000 0.43000 0.92000 95.78797 95.00192 0.89542 -35.10264
dat/clas12.pi0  3.23000 0.43000 0.94000 93.55794 92.78781 0.87728 -34.09199
dat/clas12.pi0  3.23000 0.43000 0.96000 91.37150 90.61706 0.85941 -33.08980
dat/clas12.pi0  3.23000 0.43000 0.98000 89.23022 88.49122 0.84182 -32.09820
dat/clas12.pi0  3.23000 0.43000 1.00000 87.13542 86.41161 0.82452 -31.11900
dat/clas12.pi0  3.23000 0.43000 1.02000 85.08821 84.37933 0.80751 -30.15378
dat/clas12.pi0  3.23000 0.43000 1.04000 83.08952 82.39530 0.79081 -29.20390
dat/clas12.pi0  3.23000 0.43000 1.06000 81.14012 80.46029 0.77441 -28.27051
dat/clas12.pi0  3.23000 0.43000 1.08000 79.24069 78.57498 0.75833 -27.35457
dat/clas12.pi0  3.23000 0.43000 1.10000 77.39184 76.73998 0.74256 -26.45689
dat/clas12.pi0  3.23000 0.43000 1.12000 75.59416 74.95587 0.72710 -25.57813
dat/clas12.pi0  3.23000 0.43000 1.14000 73.84827 73.22327 0.71196 -24.71882
dat/clas12.pi0  3.23000 0.43000 1.16000 72.15486 71.54289 0.69712 -23.87936
dat/clas12.pi0  3.23000 0.43000 1.18000 70.51481 69.91558 0.68260 -23.06007
dat/clas12.pi0  3.23000 0.43000 1.20000 68.92923 68.34248 0.66839 -22.26117
dat/clas12.pi0  3.23000 0.43000 1.22000 67.39962 66.82508 0.65448 -21.48278
dat/clas12.pi0  3.23000 0.43000 1.24000 65.92805 65.36545 0.64088 -20.72496
dat/clas12.pi0  3.23000 0.43000 1.26000 64.51743 63.96651 0.62757 -19.98771
dat/clas12.pi0  3.23000 0.43000 1.28000 63.17190 62.63240 0.61456 -19.27095
dat/clas12.pi0  3.23000 0.43000 1.30000 61.89747 61.36914 0.60184 -18.57458
dat/clas12.pi0  3.23000 0.43000 1.32000 60.70311 60.18570 0.58940 -17.89841
dat/clas12.pi0  3.23000 0.43000 1.34000 59.60250 59.09576 0.57724 -17.24226
dat/clas12.pi0  3.23000 0.43000 1.36000 58.61742 58.12111 0.56536 -16.60588
dat/clas12.pi0  3.23000 0.43000 1.38000 57.78428 57.29817 0.55375 -15.98899
dat/clas12.pi0  3.23000 0.43000 1.40000 57.16834 56.69218 0.54241 -15.39131
dat/clas12.pi0  3.23000 0.43000 1.42000 56.89814 56.43171 0.53132 -14.81250
dat/clas12.pi0  3.23000 0.43000 1.44000 57.26510 56.80818 0.52049 -14.25224
dat/clas12.pi0  3.23000 0.43000 1.46000 59.09507 58.64744 0.50991 -13.71016
dat/clas12.pi0  3.23000 0.43000 1.48000 65.96702 65.52847 0.49957 -13.18590
dat/clas12.pi0  3.23000 0.43000 1.50000 140.42532 139.99564 0.48947 -12.67906
dat/clas12.pi0  3.23000 0.43000 1.52000 24.79852 24.37750 0.47960 -12.18927
dat/clas12.pi0  3.23000 0.43000 1.54000 34.49473 34.08217 0.46996 -11.71612
dat/clas12.pi0  3.23000 0.43000 1.56000 37.23581 36.83152 0.46054 -11.25922
dat/clas12.pi0  3.23000 0.43000 1.58000 38.10359 37.70737 0.45134 -10.81814
dat/clas12.pi0  3.23000 0.43000 1.60000 38.25227 37.86395 0.44235 -10.39250
dat/clas12.pi0  3.23000 0.43000 1.62000 38.06064 37.68003 0.43357 -9.98187
dat/clas12.pi0  3.23000 0.43000 1.64000 37.68809 37.31501 0.42499 -9.58584
dat/clas12.pi0  3.23000 0.43000 1.66000 37.21297 36.84724 0.41661 -9.20402
dat/clas12.pi0  3.23000 0.43000 1.68000 36.67804 36.31951 0.40841 -8.83600
dat/clas12.pi0  3.23000 0.43000 1.70000 36.10848 35.75697 0.40041 -8.48138
dat/clas12.pi0  3.23000 0.43000 1.72000 35.51995 35.17531 0.39259 -8.13975
dat/clas12.pi0  3.23000 0.43000 1.74000 34.92261 34.58468 0.38494 -7.81074
dat/clas12.pi0  3.23000 0.43000 1.76000 34.32324 33.99187 0.37747 -7.49395
dat/clas12.pi0  3.23000 0.43000 1.78000 33.72651 33.40155 0.37017 -7.18900
dat/clas12.pi0  3.23000 0.43000 1.80000 33.13563 32.81694 0.36304 -6.89551
dat/clas12.pi0  3.23000 0.43000 1.82000 32.55288 32.24031 0.35606 -6.61313
dat/clas12.pi0  3.23000 0.43000 1.84000 31.97983 31.67325 0.34924 -6.34150
dat/clas12.pi0  3.23000 0.43000 1.86000 31.41761 31.11687 0.34257 -6.08025
dat/clas12.pi0  3.23000 0.43000 1.88000 30.86695 30.57194 0.33606 -5.82904
dat/clas12.pi0  3.23000 0.43000 1.90000 30.32837 30.03895 0.32968 -5.58754
dat/clas12.pi0  3.23000 0.43000 1.92000 29.80217 29.51822 0.32345 -5.35541
dat/clas12.pi0  3.23000 0.43000 1.94000 29.28850 29.00990 0.31736 -5.13234
dat/clas12.pi0  3.23000 0.43000 1.96000 28.78743 28.51406 0.31140 -4.91802
dat/clas12.pi0  3.23000 0.43000 1.98000 28.29891 28.03066 0.30558 -4.71212
dat/clas12.pi0  4.27000 0.43000 0.28000 39.38578 38.92472 0.59568 -2.75088
dat/clas12.pi0  4.27000 0.43000 0.30000 41.21073 40.74144 0.60632 -5.33283
dat/clas12.pi0  4.27000 0.43000 0.32000 42.61841 42.14290 0.61435 -7.49448
dat/clas12.pi0  4.27000 0.43000 0.34000 43.67157 43.19165 0.62005 -9.29738
dat/clas12.pi0  4.27000 0.43000 0.36000 44.42312 43.94039 0.62368 -10.79330
dat/clas12.pi0  4.27000 0.43000 0.38000 44.91786 44.43374 0.62547 -12.02594
dat/clas12.pi0  4.27000 0.43000 0.40000 45.19386 44.70962 0.62563 -13.03232
dat/clas12.pi0  4.27000 0.43000 0.42000 45.28359 44.80034 0.62435 -13.84397
dat/clas12.pi0  4.27000 0.43000 0.44000 45.21482 44.73354 0.62180 -14.48777
dat/clas12.pi0  4.27000 0.43000 0.46000 45.01137 44.53293 0.61814 -14.98676
dat/clas12.pi0  4.27000 0.43000 0.48000 44.69373 44.21889 0.61349 -15.36072
dat/clas12.pi0  4.27000 0.43000 0.50000 44.27958 43.80899 0.60800 -15.62669
dat/clas12.pi0  4.27000 0.43000 0.52000 43.78416 43.31839 0.60177 -15.79939
dat/clas12.pi0  4.27000 0.43000 0.54000 43.22070 42.76025 0.59490 -15.89157
dat/clas12.pi0  4.27000 0.43000 0.56000 42.60065 42.14593 0.58750 -15.91428
dat/clas12.pi0  4.27000 0.43000 0.58000 41.93394 41.48531 0.57962 -15.87715
dat/clas12.pi0  4.27000 0.43000 0.60000 41.22922 40.78698 0.57137 -15.78855
dat/clas12.pi0  4.27000 0.43000 0.62000 40.49402 40.05842 0.56279 -15.65581
dat/clas12.pi0  4.27000 0.43000 0.64000 39.73486 39.30611 0.55395 -15.48533
dat/clas12.pi0  4.27000 0.43000 0.66000 38.95746 38.53571 0.54490 -15.28272
dat/clas12.pi0  4.27000 0.43000 0.68000 38.16679 37.75216 0.53569 -15.05289
dat/clas12.pi0  4.27000 0.43000 0.70000 37.36716 36.95975 0.52636 -14.80018
dat/clas12.pi0  4.27000 0.43000 0.72000 36.56234 36.16222 0.51695 -14.52838
