dat/clas12.pi0  3.21000 0.28000 0.71000 21.16839 20.39162 1.11272 -12.44786
dat/clas12.pi0  3.21000 0.28000 0.73000 20.38295 19.62958 1.07918 -12.02325
dat/clas12.pi0  3.21000 0.28000 0.75000 19.62348 18.89282 1.04667 -11.60673
dat/clas12.pi0  3.21000 0.28000 0.77000 18.88968 18.18102 1.01515 -11.19870
dat/clas12.pi0  3.21000 0.28000 0.79000 18.18120 17.49387 0.98460 -10.79947
dat/clas12.pi0  3.21000 0.28000 0.81000 17.49765 16.83097 0.95501 -10.40930
dat/clas12.pi0  3.21000 0.28000 0.83000 16.83860 16.19194 0.92634 -10.02841
dat/clas12.pi0  3.21000 0.28000 0.85000 16.20363 15.57635 0.89857 -9.65694
dat/clas12.pi0  3.21000 0.28000 0.87000 15.59230 14.98379 0.87169 -9.29503
dat/clas12.pi0  3.21000 0.28000 0.89000 15.00414 14.41380 0.84566 -8.94276
dat/clas12.pi0  3.21000 0.28000 0.91000 14.43870 13.86594 0.82047 -8.60017
dat/clas12.pi0  3.21000 0.28000 0.93000 13.89553 13.33980 0.79608 -8.26728
dat/clas12.pi0  3.21000 0.28000 0.95000 13.37419 12.83493 0.77248 -7.94408
dat/clas12.pi0  3.21000 0.28000 0.97000 12.87425 12.35094 0.74964 -7.63054
dat/clas12.pi0  3.21000 0.28000 0.99000 12.39531 11.88743 0.72754 -7.32659
dat/clas12.pi0  3.21000 0.28000 1.01000 11.93701 11.44405 0.70616 -7.03216
dat/clas12.pi0  3.21000 0.28000 1.03000 11.49902 11.02051 0.68546 -6.74714
dat/clas12.pi0  3.21000 0.28000 1.05000 11.08107 10.61654 0.66545 -6.47143
dat/clas12.pi0  3.21000 0.28000 1.07000 10.68299 10.23197 0.64608 -6.20488
dat/clas12.pi0  3.21000 0.28000 1.09000 10.30468 9.86674 0.62734 -5.94736
dat/clas12.pi0  3.21000 0.28000 1.11000 9.94620 9.52092 0.60920 -5.69871
dat/clas12.pi0  3.21000 0.28000 1.13000 9.60779 9.19476 0.59166 -5.45877
dat/clas12.pi0  3.21000 0.28000 1.15000 9.28997 8.88879 0.57469 -5.22735
dat/clas12.pi0  3.21000 0.28000 1.17000 8.99363 8.60391 0.55826 -5.00428
dat/clas12.pi0  3.21000 0.28000 1.19000 8.72023 8.34161 0.54237 -4.78937
dat/clas12.pi0  3.21000 0.28000 1.21000 8.47213 8.10424 0.52699 -4.58243
dat/clas12.pi0  3.21000 0.28000 1.23000 8.25306 7.89557 0.51211 -4.38325
dat/clas12.pi0  3.21000 0.28000 1.25000 8.06916 7.72172 0.49770 -4.19164
dat/clas12.pi0  3.21000 0.28000 1.27000 7.93083 7.59312 0.48376 -4.00739
dat/clas12.pi0  3.21000 0.28000 1.29000 7.85686 7.52857 0.47027 -3.83030
dat/clas12.pi0  3.21000 0.28000 1.31000 7.88419 7.56502 0.45721 -3.66016
dat/clas12.pi0  3.21000 0.28000 1.33000 8.09548 7.78514 0.44456 -3.49677
dat/clas12.pi0  3.21000 0.28000 1.35000 8.71675 8.41495 0.43232 -3.33991
dat/clas12.pi0  3.21000 0.28000 1.37000 10.62973 10.33621 0.42046 -3.18940
dat/clas12.pi0  3.21000 0.28000 1.39000 21.98314 21.69763 0.40899 -3.04502
dat/clas12.pi0  3.21000 0.28000 1.41000 49.36347 49.08573 0.39787 -2.90657
dat/clas12.pi0  3.21000 0.28000 1.43000 3.54097 3.27074 0.38710 -2.77386
dat/clas12.pi0  3.21000 0.28000 1.45000 3.37129 3.10834 0.37667 -2.64669
dat/clas12.pi0  3.21000 0.28000 1.47000 3.50572 3.24982 0.36657 -2.52486
dat/clas12.pi0  3.21000 0.28000 1.49000 3.57276 3.32370 0.35678 -2.40821
dat/clas12.pi0  3.21000 0.28000 1.51000 3.58324 3.34080 0.34729 -2.29652
dat/clas12.pi0  3.21000 0.28000 1.53000 3.55792 3.32190 0.33810 -2.18964
dat/clas12.pi0  3.21000 0.28000 1.55000 3.51054 3.28074 0.32919 -2.08737
dat/clas12.pi0  3.21000 0.28000 1.57000 3.44965 3.22587 0.32056 -1.98955
dat/clas12.pi0  3.21000 0.28000 1.59000 3.38064 3.16271 0.31219 -1.89600
dat/clas12.pi0  3.21000 0.28000 1.61000 3.30701 3.09475 0.30407 -1.80658
dat/clas12.pi0  3.21000 0.28000 1.63000 3.23108 3.02431 0.29620 -1.72110
dat/clas12.pi0  3.21000 0.28000 1.65000 3.15441 2.95297 0.28857 -1.63943
dat/clas12.pi0  3.21000 0.28000 1.67000 3.07809 2.88181 0.28117 -1.56140
dat/clas12.pi0  3.21000 0.28000 1.69000 3.00285 2.81158 0.27399 -1.48688
dat/clas12.pi0  3.21000 0.28000 1.71000 2.92921 2.74281 0.26702 -1.41573
dat/clas12.pi0  3.21000 0.28000 1.73000 2.85753 2.67585 0.26026 -1.34779
dat/clas12.pi0  3.21000 0.28000 1.75000 2.78804 2.61093 0.25370 -1.28295
dat/clas12.pi0  3.21000 0.28000 1.77000 2.72090 2.54823 0.24734 -1.22107
dat/clas12.pi0  3.21000 0.28000 1.79000 2.65619 2.48784 0.24116 -1.16204
dat/clas12.pi0  3.21000 0.28000 1.81000 2.59397 2.42981 0.23516 -1.10572
dat/clas12.pi0  3.21000 0.28000 1.83000 2.53425 2.37415 0.22934 -1.05201
dat/clas12.pi0  3.21000 0.28000 1.85000 2.47700 2.32085 0.22369 -1.00080
dat/clas12.pi0  3.21000 0.28000 1.87000 2.42221 2.26990 0.21820 -0.95197
dat/clas12.pi0  3.21000 0.28000 1.89000 2.36983 2.22123 0.21286 -0.90542
dat/clas12.pi0  3.21000 0.28000 1.91000 2.31980 2.17482 0.20768 -0.86106
dat/clas12.pi0  3.21000 0.28000 1.93000 2.27205 2.13058 0.20265 -0.81879
dat/clas12.pi0  3.21000 0.28000 1.95000 2.22652 2.08847 0.19776 -0.77852
dat/clas12.pi0  3.21000 0.28000 1.97000 2.18314 2.04840 0.19301 -0.74015
dat/clas12.pi0  3.21000 0.28000 1.99000 2.14183 2.01031 0.18839 -0.70360
dat/clas12.pi0  4.27000 0.35000 0.16000 19.68017 19.10151 0.89595 -0.32143
dat/clas12.pi0  4.27000 0.35000 0.18000 21.60659 21.02776 0.89621 -2.83735
dat/clas12.pi0  4.27000 0.35000 0.20000 23.01164 22.43431 0.89389 -4.82248
dat/clas12.pi0  4.27000 0.35000 0.22000 24.00319 23.42881 0.88932 -6.38415
dat/clas12.pi0  4.27000 0.35000 0.24000 24.66609 24.09592 0.88279 -7.60671
dat/clas12.pi0  4.27000 0.35000 0.26000 25.06735 24.50249 0.87456 -8.55666
dat/clas12.pi0  4.27000 0.35000 0.28000 25.26008 24.70149 0.86487 -9.28664
dat/clas12.pi0  4.27000 0.35000 0.30000 25.28654 24.73502 0.85392 -9.83848
dat/clas12.pi0  4.27000 0.35000 0.32000 25.18046 24.63669 0.84191 -10.24555
dat/clas12.pi0  4.27000 0.35000 0.34000 24.96886 24.43343 0.82900 -10.53455
dat/clas12.pi0  4.27000 0.35000 0.36000 24.67349 24.14688 0.81535 -10.72696
dat/clas12.pi0  4.27000 0.35000 0.38000 24.31188 23.79448 0.80108 -10.84011
dat/clas12.pi0  4.27000 0.35000 0.40000 23.89824 23.39038 0.78632 -10.88805
dat/clas12.pi0  4.27000 0.35000 0.42000 23.44411 22.94603 0.77118 -10.88223
dat/clas12.pi0  4.27000 0.35000 0.44000 22.95891 22.47080 0.75574 -10.83202
dat/clas12.pi0  4.27000 0.35000 0.46000 22.45034 21.97234 0.74010 -10.74511
dat/clas12.pi0  4.27000 0.35000 0.48000 21.92472 21.45691 0.72432 -10.62786
dat/clas12.pi0  4.27000 0.35000 0.50000 21.38724 20.92966 0.70847 -10.48555
dat/clas12.pi0  4.27000 0.35000 0.52000 20.84221 20.39487 0.69261 -10.32259
dat/clas12.pi0  4.27000 0.35000 0.54000 20.29317 19.85605 0.67679 -10.14268
dat/clas12.pi0  4.27000 0.35000 0.56000 19.74306 19.31611 0.66105 -9.94894
dat/clas12.pi0  4.27000 0.35000 0.58000 19.19433 18.77747 0.64544 -9.74402
dat/clas12.pi0  4.27000 0.35000 0.60000 18.64902 18.24214 0.62997 -9.53017
dat/clas12.pi0  4.27000 0.35000 0.62000 18.10882 17.71181 0.61469 -9.30932
dat/clas12.pi0  4.27000 0.35000 0.64000 17.57512 17.18785 0.59961 -9.08313
dat/clas12.pi0  4.27000 0.35000 0.66000 17.04910 16.67142 0.58476 -8.85304
dat/clas12.pi0  4.27000 0.35000 0.68000 16.53173 16.16348 0.57016 -8.62028
dat/clas12.pi0  4.27000 0.35000 0.70000 16.02380 15.66482 0.55581 -8.38594
dat/clas12.pi0  4.27000 0.35000 0.72000 15.52596 15.17608 0.54173 -8.15096
dat/clas12.pi0  4.27000 0.35000 0.74000 15.03875 14.69778 0.52793 -7.91616
dat/clas12.pi0  4.27000 0.35000 0.76000 14.56260 14.23036 0.51441 -7.68226
dat/clas12.pi0  4.27000 0.35000 0.78000 14.09785 13.77415 0.50118 -7.44989
dat/clas12.pi0  4.27000 0.35000 0.80000 13.64476 13.32941 0.48826 -7.21959
dat/clas12.pi0  4.27000 0.35000 0.82000 13.20353 12.89634 0.47562 -6.99184
dat/clas12.pi0  4.27000 0.35000 0.84000 12.77430 12.47508 0.46329 -6.76707
dat/clas12.pi0  4.27000 0.35000 0.86000 12.35718 12.06573 0.45125 -6.54563
dat/clas12.pi0  4.27000 0.35000 0.88000 11.95221 11.66835 0.43951 -6.32784
dat/clas12.pi0  4.27000 0.35000 0.90000 11.55943 11.28296 0.42807 -6.11396
dat/clas12.pi0  4.27000 0.35000 0.92000 11.17884 10.90957 0.41691 -5.90422
dat/clas12.pi0  4.27000 0.35000 0.94000 10.81042 10.54816 0.40605 -5.69881
dat/clas12.pi0  4.27000 0.35000 0.96000 10.45413 10.19871 0.39547 -5.49789
dat/clas12.pi0  4.27000 0.35000 0.98000 10.10994 9.86116 0.38518 -5.30159
dat/clas12.pi0  4.27000 0.35000 1.00000 9.77780 9.53549 0.37516 -5.11001
dat/clas12.pi0  4.27000 0.35000 1.02000 9.45768 9.22167 0.36541 -4.92323
dat/clas12.pi0  4.27000 0.35000 1.04000 9.14957 8.91969 0.35593 -4.74130
dat/clas12.pi0  4.27000 0.35000 1.06000 8.85349 8.62956 0.34670 -4.56427
dat/clas12.pi0  4.27000 0.35000 1.08000 8.56949 8.35136 0.33774 -4.39214
dat/clas12.pi0  4.27000 0.35000 1.10000 8.29770 8.08520 0.32902 -4.22493
dat/clas12.pi0  4.27000 0.35000 1.12000 8.03834 7.83130 0.32055 -4.06262
dat/clas12.pi0  4.27000 0.35000 1.14000 7.79174 7.59003 0.31231 -3.90518
dat/clas12.pi0  4.27000 0.35000 1.16000 7.55846 7.36192 0.30431 -3.75257
dat/clas12.pi0  4.27000 0.35000 1.18000 7.33932 7.14779 0.29653 -3.60476
dat/clas12.pi0  4.27000 0.35000 1.20000 7.13556 6.94892 0.28898 -3.46167
dat/clas12.pi0  4.27000 0.35000 1.22000 6.94912 6.76722 0.28163 -3.32325
dat/clas12.pi0  4.27000 0.35000 1.24000 6.78303 6.60573 0.27450 -3.18943
dat/clas12.pi0  4.27000 0.35000 1.26000 6.64221 6.46940 0.26757 -3.06012
dat/clas12.pi0  4.27000 0.35000 1.28000 6.53513 6.36666 0.26084 -2.93523
dat/clas12.pi0  4.27000 0.35000 1.30000 6.47734 6.31310 0.25430 -2.81470
dat/clas12.pi0  4.27000 0.35000 1.32000 6.50056 6.34043 0.24794 -2.69841
dat/clas12.pi0  4.27000 0.35000 1.34000 6.68018 6.52403 0.24176 -2.58627
dat/clas12.pi0  4.27000 0.35000 1.36000 7.24627 7.09400 0.23577 -2.47819
dat/clas12.pi0  4.27000 0.35000 1.38000 9.35198 9.20347 0.22994 -2.37407
dat/clas12.pi0  4.27000 0.35000 1.40000 54.65650 54.51165 0.22427 -2.27380
dat/clas12.pi0  4.27000 0.35000 1.42000 2.40269 2.26140 0.21877 -2.17728
dat/clas12.pi0  4.27000 0.35000 1.44000 2.73790 2.60006 0.21342 -2.08441
dat/clas12.pi0  4.27000 0.35000 1.46000 3.07364 2.93916 0.20823 -1.99509
dat/clas12.pi0  4.27000 0.35000 1.48000 3.21091 3.07968 0.20318 -1.90920
dat/clas12.pi0  4.27000 0.35000 1.50000 3.25227 3.12422 0.19827 -1.82666
dat/clas12.pi0  4.27000 0.35000 1.52000 3.24380 3.11883 0.19350 -1.74735
dat/clas12.pi0  4.27000 0.35000 1.54000 3.20750 3.08552 0.18886 -1.67117
dat/clas12.pi0  4.27000 0.35000 1.56000 3.15498 3.03591 0.18435 -1.59803
dat/clas12.pi0  4.27000 0.35000 1.58000 3.09284 2.97660 0.17997 -1.52782
dat/clas12.pi0  4.27000 0.35000 1.60000 3.02509 2.91161 0.17571 -1.46045
dat/clas12.pi0  4.27000 0.35000 1.62000 2.95428 2.84347 0.17157 -1.39581
dat/clas12.pi0  4.27000 0.35000 1.64000 2.88207 2.77386 0.16754 -1.33383
dat/clas12.pi0  4.27000 0.35000 1.66000 2.80958 2.70390 0.16362 -1.27440
dat/clas12.pi0  4.27000 0.35000 1.68000 2.73758 2.63436 0.15981 -1.21743
dat/clas12.pi0  4.27000 0.35000 1.70000 2.66660 2.56578 0.15610 -1.16284
dat/clas12.pi0  4.27000 0.35000 1.72000 2.59701 2.49852 0.15249 -1.11053
dat/clas12.pi0  4.27000 0.35000 1.74000 2.52907 2.43284 0.14898 -1.06044
dat/clas12.pi0  4.27000 0.35000 1.76000 2.46294 2.36892 0.14557 -1.01246
dat/clas12.pi0  4.27000 0.35000 1.78000 2.39874 2.30687 0.14225 -0.96653
dat/clas12.pi0  4.27000 0.35000 1.80000 2.33654 2.24676 0.13901 -0.92256
dat/clas12.pi0  4.27000 0.35000 1.82000 2.27638 2.18862 0.13587 -0.88049
dat/clas12.pi0  4.27000 0.35000 1.84000 2.21826 2.13248 0.13280 -0.84023
dat/clas12.pi0  4.27000 0.35000 1.86000 2.16218 2.07833 0.12982 -0.80171
dat/clas12.pi0  4.27000 0.35000 1.88000 2.10812 2.02615 0.12692 -0.76488
dat/clas12.pi0  4.27000 0.35000 1.90000 2.05605 1.97591 0.12409 -0.72965
dat/clas12.pi0  4.27000 0.35000 1.92000 2.00594 1.92757 0.12134 -0.69597
dat/clas12.pi0  4.27000 0.35000 1.94000 1.95773 1.88109 0.11865 -0.66378
dat/clas12.pi0  4.27000 0.35000 1.96000 1.91138 1.83643 0.11604 -0.63301
dat/clas12.pi0  4.27000 0.35000 1.98000 1.86684 1.79353 0.11350 -0.60360
dat/clas12.pi0  3.23000 0.43000 0.26000 126.59666 125.52105 1.22527 -2.28093
dat/clas12.pi0  3.23000 0.43000 0.28000 132.89203 131.79268 1.25230 -11.23341
dat/clas12.pi0  3.23000 0.43000 0.30000 137.67155 136.55362 1.27347 -18.65719
dat/clas12.pi0  3.23000 0.43000 0.32000 141.19388 140.06199 1.28938 -24.80485
dat/clas12.pi0  3.23000 0.43000 0.34000 143.67098 142.52923 1.30060 -29.88291
dat/clas12.pi0  3.23000 0.43000 0.36000 145.27725 144.12931 1.30765 -34.06095
dat/clas12.pi0  3.23000 0.43000 0.38000 146.15676 145.00588 1.31100 -37.47875
dat/clas12.pi0  3.23000 0.43000 0.40000 146.42896 145.27804 1.31105 -40.25208
dat/clas12.pi0  3.23000 0.43000 0.42000 146.19333 145.04491 1.30820 -42.47716
dat/clas12.pi0  3.23000 0.43000 0.44000 145.53296 144.38930 1.30278 -44.23437
dat/clas12.pi0  3.23000 0.43000 0.46000 144.51759 143.38067 1.29510 -45.59112
dat/clas12.pi0  3.23000 0.43000 0.48000 143.20592 142.07747 1.28546 -46.60419
dat/clas12.pi0  3.23000 0.43000 0.50000 141.64758 140.52911 1.27408 -47.32164
dat/clas12.pi0  3.23000 0.43000 0.52000 139.88464 138.77747 1.26122 -47.78432
dat/clas12.pi0  3.23000 0.43000 0.54000 137.95292 136.85817 1.24706 -48.02711
dat/clas12.pi0  3.23000 0.43000 0.56000 135.88300 134.80164 1.23181 -48.07993
dat/clas12.pi0  3.23000 0.43000 0.58000 133.70106 132.63392 1.21561 -47.96854
dat/clas12.pi0  3.23000 0.43000 0.60000 131.42962 130.37739 1.19862 -47.71524
dat/clas12.pi0  3.23000 0.43000 0.62000 129.08805 128.05131 1.18098 -47.33939
dat/clas12.pi0  3.23000 0.43000 0.64000 126.69309 125.67231 1.16280 -46.85786
dat/clas12.pi0  3.23000 0.43000 0.66000 124.25924 123.25479 1.14420 -46.28544
dat/clas12.pi0  3.23000 0.43000 0.68000 121.79905 120.81122 1.12526 -45.63511
dat/clas12.pi0  3.23000 0.43000 0.70000 119.32343 118.35245 1.10608 -44.91829
dat/clas12.pi0  3.23000 0.43000 0.72000 116.84189 115.88789 1.08673 -44.14510
dat/clas12.pi0  3.23000 0.43000 0.74000 114.36268 113.42576 1.06727 -43.32449
dat/clas12.pi0  3.23000 0.43000 0.76000 111.89300 110.97320 1.04777 -42.46439
dat/clas12.pi0  3.23000 0.43000 0.78000 109.43912 108.53643 1.02828 -41.57189
dat/clas12.pi0  3.23000 0.43000 0.80000 107.00652 106.12089 1.00885 -40.65327
dat/clas12.pi0  3.23000 0.43000 0.82000 104.59996 103.73131 0.98952 -39.71415
dat/clas12.pi0  3.23000 0.43000 0.84000 102.22360 101.37179 0.97031 -38.75956
dat/clas12.pi0  3.23000 0.43000 0.86000 99.88104 99.04595 0.95128 -37.79395
dat/clas12.pi0  3.23000 0.43000 0.88000 97.57544 96.75689 0.93244 -36.82133
dat/clas12.pi0  3.23000 0.43000 0.90000 95.30954 94.50734 0.91381 -35.84526
dat/clas12.pi0  3.23000 0.43000 0.92000 93.08574 92.29968 0.89542 -34.86891
dat/clas12.pi0  3.23000 0.43000 0.94000 90.90613 90.13600 0.87728 -33.89512
dat/clas12.pi0  3.23000 0.43000 0.96000 88.77257 88.01812 0.85941 -32.92640
dat/clas12.pi0  3.23000 0.43000 0.98000 86.68670 85.94770 0.84182 -31.96498
dat/clas12.pi0  3.23000 0.43000 1.00000 84.65003 83.92622 0.82452 -31.01283
dat/clas12.pi0  3.23000 0.43000 1.02000 82.66396 81.95507 0.80751 -30.07167
dat/clas12.pi0  3.23000 0.43000 1.04000 80.72985 80.03563 0.79081 -29.14304
dat/clas12.pi0  3.23000 0.43000 1.06000 78.84910 78.16927 0.77441 -28.22825
dat/clas12.pi0  3.23000 0.43000 1.08000 77.02321 76.35750 0.75833 -27.32846
dat/clas12.pi0  3.23000 0.43000 1.10000 75.25390 74.60204 0.74256 -26.44464
dat/clas12.pi0  3.23000 0.43000 1.12000 73.54327 72.90497 0.72710 -25.57765
dat/clas12.pi0  3.23000 0.43000 1.14000 71.89394 71.26894 0.71196 -24.72819
dat/clas12.pi0  3.23000 0.43000 1.16000 70.30943 69.69746 0.69712 -23.89684
dat/clas12.pi0  3.23000 0.43000 1.18000 68.79454 68.19531 0.68260 -23.08407
dat/clas12.pi0  3.23000 0.43000 1.20000 67.35606 66.76931 0.66839 -22.29026
dat/clas12.pi0  3.23000 0.43000 1.22000 66.00394 65.42940 0.65448 -21.51569
dat/clas12.pi0  3.23000 0.43000 1.24000 64.75331 64.19071 0.64088 -20.76055
dat/clas12.pi0  3.23000 0.43000 1.26000 63.62814 63.07722 0.62757 -20.02497
dat/clas12.pi0  3.23000 0.43000 1.28000 62.66868 62.12918 0.61456 -19.30901
dat/clas12.pi0  3.23000 0.43000 1.30000 61.94752 61.41919 0.60184 -18.61267
dat/clas12.pi0  3.23000 0.43000 1.32000 61.60947 61.09206 0.58940 -17.93587
dat/clas12.pi0  3.23000 0.43000 1.34000 61.98930 61.48256 0.57724 -17.27853
dat/clas12.pi0  3.23000 0.43000 1.36000 64.06893 63.57262 0.56536 -16.64047
dat/clas12.pi0  3.23000 0.43000 1.38000 72.43963 71.95351 0.55375 -16.02152
dat/clas12.pi0  3.23000 0.43000 1.40000 220.09984 219.62369 0.54241 -15.42144
dat/clas12.pi0  3.23000 0.43000 1.42000 29.86005 29.39363 0.53132 -14.83999
dat/clas12.pi0  3.23000 0.43000 1.44000 38.36233 37.90541 0.52049 -14.27689
dat/clas12.pi0  3.23000 0.43000 1.46000 40.75502 40.30739 0.50991 -13.73182
dat/clas12.pi0  3.23000 0.43000 1.48000 41.44419 41.00564 0.49957 -13.20446
dat/clas12.pi0  3.23000 0.43000 1.50000 41.46067 41.03099 0.48947 -12.69448
dat/clas12.pi0  3.23000 0.43000 1.52000 41.15508 40.73406 0.47960 -12.20152
dat/clas12.pi0  3.23000 0.43000 1.54000 40.67815 40.26559 0.46996 -11.72522
dat/clas12.pi0  3.23000 0.43000 1.56000 40.10498 39.70069 0.46054 -11.26519
dat/clas12.pi0  3.23000 0.43000 1.58000 39.47696 39.08075 0.45134 -10.82105
dat/clas12.pi0  3.23000 0.43000 1.60000 38.81861 38.43028 0.44235 -10.39243
dat/clas12.pi0  3.23000 0.43000 1.62000 38.14522 37.76460 0.43357 -9.97892
dat/clas12.pi0  3.23000 0.43000 1.64000 37.46673 37.09365 0.42499 -9.58012
dat/clas12.pi0  3.23000 0.43000 1.66000 36.78980 36.42408 0.41661 -9.19565
dat/clas12.pi0  3.23000 0.43000 1.68000 36.11895 35.76042 0.40841 -8.82511
dat/clas12.pi0  3.23000 0.43000 1.70000 35.45732 35.10582 0.40041 -8.46810
dat/clas12.pi0  3.23000 0.43000 1.72000 34.80708 34.46244 0.39259 -8.12423
dat/clas12.pi0  3.23000 0.43000 1.74000 34.16972 33.83179 0.38494 -7.79311
dat/clas12.pi0  3.23000 0.43000 1.76000 33.54627 33.21490 0.37747 -7.47437
dat/clas12.pi0  3.23000 0.43000 1.78000 32.93740 32.61244 0.37017 -7.16761
dat/clas12.pi0  3.23000 0.43000 1.80000 32.34352 32.02482 0.36304 -6.87246
dat/clas12.pi0  3.23000 0.43000 1.82000 31.76485 31.45227 0.35606 -6.58856
dat/clas12.pi0  3.23000 0.43000 1.84000 31.20146 30.89488 0.34924 -6.31553
dat/clas12.pi0  3.23000 0.43000 1.86000 30.65334 30.35260 0.34257 -6.05304
dat/clas12.pi0  3.23000 0.43000 1.88000 30.12035 29.82534 0.33606 -5.80072
dat/clas12.pi0  3.23000 0.43000 1.90000 29.60232 29.31291 0.32968 -5.55823
dat/clas12.pi0  3.23000 0.43000 1.92000 29.09903 28.81508 0.32345 -5.32524
dat/clas12.pi0  3.23000 0.43000 1.94000 28.61021 28.33161 0.31736 -5.10143
dat/clas12.pi0  3.23000 0.43000 1.96000 28.13556 27.86219 0.31140 -4.88646
dat/clas12.pi0  3.23000 0.43000 1.98000 27.67479 27.40653 0.30558 -4.68005
dat/clas12.pi0  4.27000 0.43000 0.28000 40.49344 40.03239 0.59568 -2.78292
dat/clas12.pi0  4.27000 0.43000 0.30000 42.18007 41.71078 0.60632 -5.36372
dat/clas12.pi0  4.27000 0.43000 0.32000 43.43033 42.95483 0.61435 -7.50031
dat/clas12.pi0  4.27000 0.43000 0.34000 44.31846 43.83854 0.62005 -9.26517
dat/clas12.pi0  4.27000 0.43000 0.36000 44.90541 44.42268 0.62368 -10.71768
dat/clas12.pi0  4.27000 0.43000 0.38000 45.24145 44.75733 0.62547 -11.90673
dat/clas12.pi0  4.27000 0.43000 0.40000 45.36817 44.88393 0.62563 -12.87275
dat/clas12.pi0  4.27000 0.43000 0.42000 45.32016 44.83691 0.62435 -13.64928
dat/clas12.pi0  4.27000 0.43000 0.44000 45.12627 44.64499 0.62180 -14.26429
dat/clas12.pi0  4.27000 0.43000 0.46000 44.81065 44.33222 0.61814 -14.74123
dat/clas12.pi0  4.27000 0.43000 0.48000 44.39363 43.91879 0.61349 -15.09980
dat/clas12.pi0  4.27000 0.43000 0.50000 43.89233 43.42174 0.60800 -15.35666
dat/clas12.pi0  4.27000 0.43000 0.52000 43.32128 42.85551 0.60177 -15.52596
dat/clas12.pi0  4.27000 0.43000 0.54000 42.69280 42.23234 0.59490 -15.61976
dat/clas12.pi0  4.27000 0.43000 0.56000 42.01740 41.56268 0.58750 -15.64840
dat/clas12.pi0  4.27000 0.43000 0.58000 41.30408 40.85545 0.57962 -15.62076
dat/clas12.pi0  4.27000 0.43000 0.60000 40.56055 40.11831 0.57137 -15.54453
dat/clas12.pi0  4.27000 0.43000 0.62000 39.79344 39.35784 0.56279 -15.42638
dat/clas12.pi0  4.27000 0.43000 0.64000 39.00847 38.57972 0.55395 -15.27211
dat/clas12.pi0  4.27000 0.43000 0.66000 38.21059 37.78884 0.54490 -15.08681
dat/clas12.pi0  4.27000 0.43000 0.68000 37.40407 36.98944 0.53569 -14.87492
dat/clas12.pi0  4.27000 0.43000 0.70000 36.59262 36.18522 0.52636 -14.64037
dat/clas12.pi0  4.27000 0.43000 0.72000 35.77947 35.37935 0.51695 -14.38663
