dat/clas12.pi0  3.21000 0.28000 1.37000 13.08398 12.79046 0.42046 -2.75945
dat/clas12.pi0  3.21000 0.28000 1.39000 42.89281 42.60730 0.40899 -2.62642
dat/clas12.pi0  3.21000 0.28000 1.41000 12.91603 12.63828 0.39787 -2.49935
dat/clas12.pi0  3.21000 0.28000 1.43000 2.72330 2.45307 0.38710 -2.37802
dat/clas12.pi0  3.21000 0.28000 1.45000 2.89733 2.63438 0.37667 -2.26219
dat/clas12.pi0  3.21000 0.28000 1.47000 3.11965 2.86375 0.36657 -2.15164
dat/clas12.pi0  3.21000 0.28000 1.49000 3.23756 2.98850 0.35678 -2.04616
dat/clas12.pi0  3.21000 0.28000 1.51000 3.28395 3.04150 0.34729 -1.94555
dat/clas12.pi0  3.21000 0.28000 1.53000 3.28590 3.04988 0.33810 -1.84959
dat/clas12.pi0  3.21000 0.28000 1.55000 3.26014 3.03034 0.32919 -1.75809
dat/clas12.pi0  3.21000 0.28000 1.57000 3.21692 2.99314 0.32056 -1.67088
dat/clas12.pi0  3.21000 0.28000 1.59000 3.16271 2.94477 0.31219 -1.58776
dat/clas12.pi0  3.21000 0.28000 1.61000 3.10171 2.88944 0.30407 -1.50856
dat/clas12.pi0  3.21000 0.28000 1.63000 3.03675 2.82998 0.29620 -1.43311
dat/clas12.pi0  3.21000 0.28000 1.65000 2.96976 2.76832 0.28857 -1.36125
dat/clas12.pi0  3.21000 0.28000 1.67000 2.90208 2.70580 0.28117 -1.29282
dat/clas12.pi0  3.21000 0.28000 1.69000 2.83465 2.64338 0.27399 -1.22767
dat/clas12.pi0  3.21000 0.28000 1.71000 2.76813 2.58173 0.26702 -1.16565
dat/clas12.pi0  3.21000 0.28000 1.73000 2.70301 2.52132 0.26026 -1.10663
dat/clas12.pi0  3.21000 0.28000 1.75000 2.63960 2.46249 0.25370 -1.05048
dat/clas12.pi0  3.21000 0.28000 1.77000 2.57813 2.40547 0.24734 -0.99705
dat/clas12.pi0  3.21000 0.28000 1.79000 2.51876 2.35041 0.24116 -0.94623
dat/clas12.pi0  3.21000 0.28000 1.81000 2.46158 2.29742 0.23516 -0.89790
dat/clas12.pi0  3.21000 0.28000 1.83000 2.40665 2.24655 0.22934 -0.85195
dat/clas12.pi0  3.21000 0.28000 1.85000 2.35398 2.19783 0.22369 -0.80825
dat/clas12.pi0  3.21000 0.28000 1.87000 2.30357 2.15125 0.21820 -0.76672
dat/clas12.pi0  3.21000 0.28000 1.89000 2.25540 2.10680 0.21286 -0.72725
dat/clas12.pi0  3.21000 0.28000 1.91000 2.20942 2.06444 0.20768 -0.68974
dat/clas12.pi0  3.21000 0.28000 1.93000 2.16561 2.02414 0.20265 -0.65410
dat/clas12.pi0  3.21000 0.28000 1.95000 2.12390 1.98584 0.19776 -0.62025
dat/clas12.pi0  3.21000 0.28000 1.97000 2.08423 1.94949 0.19301 -0.58809
dat/clas12.pi0  3.21000 0.28000 1.99000 2.04654 1.91503 0.18839 -0.55754
dat/clas12.pi0  4.27000 0.35000 0.16000 18.89120 18.31254 0.89595 -0.33465
dat/clas12.pi0  4.27000 0.35000 0.18000 21.02875 20.44992 0.89621 -2.98173
dat/clas12.pi0  4.27000 0.35000 0.20000 22.65464 22.07731 0.89389 -5.10914
dat/clas12.pi0  4.27000 0.35000 0.22000 23.86265 23.28827 0.88932 -6.81042
dat/clas12.pi0  4.27000 0.35000 0.24000 24.72859 24.15843 0.88279 -8.16114
dat/clas12.pi0  4.27000 0.35000 0.26000 25.31403 24.74918 0.87456 -9.22259
dat/clas12.pi0  4.27000 0.35000 0.28000 25.66925 25.11066 0.86487 -10.04480
dat/clas12.pi0  4.27000 0.35000 0.30000 25.83548 25.28395 0.85392 -10.66872
dat/clas12.pi0  4.27000 0.35000 0.32000 25.84666 25.30289 0.84191 -11.12807
dat/clas12.pi0  4.27000 0.35000 0.34000 25.73086 25.19543 0.82900 -11.45070
dat/clas12.pi0  4.27000 0.35000 0.36000 25.51136 24.98476 0.81535 -11.65969
dat/clas12.pi0  4.27000 0.35000 0.38000 25.20753 24.69014 0.80108 -11.77424
dat/clas12.pi0  4.27000 0.35000 0.40000 24.83553 24.32767 0.78632 -11.81039
dat/clas12.pi0  4.27000 0.35000 0.42000 24.40885 23.91077 0.77118 -11.78155
dat/clas12.pi0  4.27000 0.35000 0.44000 23.93883 23.45072 0.75574 -11.69897
dat/clas12.pi0  4.27000 0.35000 0.46000 23.43497 22.95697 0.74010 -11.57211
dat/clas12.pi0  4.27000 0.35000 0.48000 22.90525 22.43744 0.72432 -11.40896
dat/clas12.pi0  4.27000 0.35000 0.50000 22.35640 21.89882 0.70847 -11.21626
dat/clas12.pi0  4.27000 0.35000 0.52000 21.79407 21.34673 0.69261 -10.99970
dat/clas12.pi0  4.27000 0.35000 0.54000 21.22301 20.78589 0.67679 -10.76411
dat/clas12.pi0  4.27000 0.35000 0.56000 20.64725 20.22030 0.66105 -10.51360
dat/clas12.pi0  4.27000 0.35000 0.58000 20.07014 19.65328 0.64544 -10.25163
dat/clas12.pi0  4.27000 0.35000 0.60000 19.49453 19.08765 0.62997 -9.98117
dat/clas12.pi0  4.27000 0.35000 0.62000 18.92276 18.52576 0.61469 -9.70472
dat/clas12.pi0  4.27000 0.35000 0.64000 18.35684 17.96957 0.59961 -9.42441
dat/clas12.pi0  4.27000 0.35000 0.66000 17.79839 17.42071 0.58476 -9.14206
dat/clas12.pi0  4.27000 0.35000 0.68000 17.24880 16.88055 0.57016 -8.85920
dat/clas12.pi0  4.27000 0.35000 0.70000 16.70916 16.35019 0.55581 -8.57712
dat/clas12.pi0  4.27000 0.35000 0.72000 16.18041 15.83053 0.54173 -8.29693
dat/clas12.pi0  4.27000 0.35000 0.74000 15.66327 15.32230 0.52793 -8.01956
dat/clas12.pi0  4.27000 0.35000 0.76000 15.15833 14.82609 0.51441 -7.74576
dat/clas12.pi0  4.27000 0.35000 0.78000 14.66605 14.34235 0.50118 -7.47620
dat/clas12.pi0  4.27000 0.35000 0.80000 14.18678 13.87143 0.48826 -7.21141
dat/clas12.pi0  4.27000 0.35000 0.82000 13.72076 13.41357 0.47562 -6.95182
dat/clas12.pi0  4.27000 0.35000 0.84000 13.26817 12.96894 0.46329 -6.69779
dat/clas12.pi0  4.27000 0.35000 0.86000 12.82912 12.53767 0.45125 -6.44961
dat/clas12.pi0  4.27000 0.35000 0.88000 12.40367 12.11981 0.43951 -6.20750
dat/clas12.pi0  4.27000 0.35000 0.90000 11.99183 11.71536 0.42807 -5.97162
dat/clas12.pi0  4.27000 0.35000 0.92000 11.59358 11.32430 0.41691 -5.74209
dat/clas12.pi0  4.27000 0.35000 0.94000 11.20886 10.94660 0.40605 -5.51900
dat/clas12.pi0  4.27000 0.35000 0.96000 10.83762 10.58219 0.39547 -5.30239
dat/clas12.pi0  4.27000 0.35000 0.98000 10.47978 10.23100 0.38518 -5.09226
dat/clas12.pi0  4.27000 0.35000 1.00000 10.13527 9.89297 0.37516 -4.88862
dat/clas12.pi0  4.27000 0.35000 1.02000 9.80403 9.56803 0.36541 -4.69142
dat/clas12.pi0  4.27000 0.35000 1.04000 9.48604 9.25616 0.35593 -4.50060
dat/clas12.pi0  4.27000 0.35000 1.06000 9.18130 8.95737 0.34670 -4.31611
dat/clas12.pi0  4.27000 0.35000 1.08000 8.88987 8.67173 0.33774 -4.13784
dat/clas12.pi0  4.27000 0.35000 1.10000 8.61190 8.39939 0.32902 -3.96570
dat/clas12.pi0  4.27000 0.35000 1.12000 8.34766 8.14063 0.32055 -3.79959
dat/clas12.pi0  4.27000 0.35000 1.14000 8.09759 7.89588 0.31231 -3.63938
dat/clas12.pi0  4.27000 0.35000 1.16000 7.86238 7.66584 0.30431 -3.48495
dat/clas12.pi0  4.27000 0.35000 1.18000 7.64308 7.45156 0.29653 -3.33618
dat/clas12.pi0  4.27000 0.35000 1.20000 7.44131 7.25467 0.28898 -3.19292
dat/clas12.pi0  4.27000 0.35000 1.22000 7.25956 7.07766 0.28163 -3.05503
dat/clas12.pi0  4.27000 0.35000 1.24000 7.10180 6.92451 0.27450 -2.92239
dat/clas12.pi0  4.27000 0.35000 1.26000 6.97456 6.80175 0.26757 -2.79483
dat/clas12.pi0  4.27000 0.35000 1.28000 6.88919 6.72073 0.26084 -2.67223
dat/clas12.pi0  4.27000 0.35000 1.30000 6.86708 6.70284 0.25430 -2.55443
dat/clas12.pi0  4.27000 0.35000 1.32000 6.95320 6.79307 0.24794 -2.44129
dat/clas12.pi0  4.27000 0.35000 1.34000 7.25989 7.10374 0.24176 -2.33267
dat/clas12.pi0  4.27000 0.35000 1.36000 8.16143 8.00916 0.23577 -2.22843
dat/clas12.pi0  4.27000 0.35000 1.38000 11.97374 11.82523 0.22994 -2.12842
dat/clas12.pi0  4.27000 0.35000 1.40000 226296.01897 226295.87411 0.22427 -2.03250
dat/clas12.pi0  4.27000 0.35000 1.42000 2.27661 2.13532 0.21877 -1.94054
dat/clas12.pi0  4.27000 0.35000 1.44000 2.82892 2.69108 0.21342 -1.85239
dat/clas12.pi0  4.27000 0.35000 1.46000 3.15614 3.02166 0.20823 -1.76794
dat/clas12.pi0  4.27000 0.35000 1.48000 3.29656 3.16533 0.20318 -1.68704
dat/clas12.pi0  4.27000 0.35000 1.50000 3.34389 3.21583 0.19827 -1.60957
dat/clas12.pi0  4.27000 0.35000 1.52000 3.34127 3.21630 0.19350 -1.53541
dat/clas12.pi0  4.27000 0.35000 1.54000 3.31005 3.18807 0.18886 -1.46442
dat/clas12.pi0  4.27000 0.35000 1.56000 3.26175 3.14268 0.18435 -1.39650
dat/clas12.pi0  4.27000 0.35000 1.58000 3.20309 3.08686 0.17997 -1.33153
dat/clas12.pi0  4.27000 0.35000 1.60000 3.13820 3.02472 0.17571 -1.26939
dat/clas12.pi0  4.27000 0.35000 1.62000 3.06974 2.95893 0.17157 -1.20998
dat/clas12.pi0  4.27000 0.35000 1.64000 2.99945 2.89125 0.16754 -1.15318
dat/clas12.pi0  4.27000 0.35000 1.66000 2.92855 2.82287 0.16362 -1.09890
dat/clas12.pi0  4.27000 0.35000 1.68000 2.85784 2.75463 0.15981 -1.04703
dat/clas12.pi0  4.27000 0.35000 1.70000 2.78793 2.68711 0.15610 -0.99748
dat/clas12.pi0  4.27000 0.35000 1.72000 2.71920 2.62071 0.15249 -0.95015
dat/clas12.pi0  4.27000 0.35000 1.74000 2.65196 2.55573 0.14898 -0.90496
dat/clas12.pi0  4.27000 0.35000 1.76000 2.58638 2.49236 0.14557 -0.86181
dat/clas12.pi0  4.27000 0.35000 1.78000 2.52262 2.43074 0.14225 -0.82062
dat/clas12.pi0  4.27000 0.35000 1.80000 2.46074 2.37096 0.13901 -0.78131
dat/clas12.pi0  4.27000 0.35000 1.82000 2.40081 2.31306 0.13587 -0.74380
dat/clas12.pi0  4.27000 0.35000 1.84000 2.34284 2.25707 0.13280 -0.70801
dat/clas12.pi0  4.27000 0.35000 1.86000 2.28685 2.20300 0.12982 -0.67387
dat/clas12.pi0  4.27000 0.35000 1.88000 2.23281 2.15084 0.12692 -0.64131
dat/clas12.pi0  4.27000 0.35000 1.90000 2.18071 2.10056 0.12409 -0.61026
dat/clas12.pi0  4.27000 0.35000 1.92000 2.13050 2.05214 0.12134 -0.58066
dat/clas12.pi0  4.27000 0.35000 1.94000 2.08217 2.00553 0.11865 -0.55244
dat/clas12.pi0  4.27000 0.35000 1.96000 2.03565 1.96070 0.11604 -0.52554
dat/clas12.pi0  4.27000 0.35000 1.98000 1.99091 1.91760 0.11350 -0.49990
dat/clas12.pi0  3.23000 0.43000 0.26000 119.73135 118.65573 1.22527 -2.47574
dat/clas12.pi0  3.23000 0.43000 0.28000 127.36062 126.26127 1.25230 -12.27337
dat/clas12.pi0  3.23000 0.43000 0.30000 133.41985 132.30193 1.27347 -20.49585
dat/clas12.pi0  3.23000 0.43000 0.32000 138.13981 137.00791 1.28938 -27.36935
dat/clas12.pi0  3.23000 0.43000 0.34000 141.71596 140.57421 1.30060 -33.08517
dat/clas12.pi0  3.23000 0.43000 0.36000 144.31451 143.16657 1.30765 -37.80573
dat/clas12.pi0  3.23000 0.43000 0.38000 146.07722 144.92634 1.31100 -41.66942
dat/clas12.pi0  3.23000 0.43000 0.40000 147.12539 145.97447 1.31105 -44.79451
dat/clas12.pi0  3.23000 0.43000 0.42000 147.56310 146.41468 1.30820 -47.28239
dat/clas12.pi0  3.23000 0.43000 0.44000 147.47988 146.33622 1.30278 -49.22023
dat/clas12.pi0  3.23000 0.43000 0.46000 146.95293 145.81600 1.29510 -50.68319
dat/clas12.pi0  3.23000 0.43000 0.48000 146.04894 144.92049 1.28546 -51.73620
dat/clas12.pi0  3.23000 0.43000 0.50000 144.82565 143.70718 1.27408 -52.43549
dat/clas12.pi0  3.23000 0.43000 0.52000 143.33312 142.22594 1.26122 -52.82987
dat/clas12.pi0  3.23000 0.43000 0.54000 141.61482 140.52007 1.24706 -52.96176
dat/clas12.pi0  3.23000 0.43000 0.56000 139.70853 138.62718 1.23181 -52.86812
dat/clas12.pi0  3.23000 0.43000 0.58000 137.64716 136.58002 1.21561 -52.58119
dat/clas12.pi0  3.23000 0.43000 0.60000 135.45933 134.40711 1.19862 -52.12913
dat/clas12.pi0  3.23000 0.43000 0.62000 133.17001 132.13328 1.18098 -51.53657
dat/clas12.pi0  3.23000 0.43000 0.64000 130.80097 129.78018 1.16280 -50.82507
dat/clas12.pi0  3.23000 0.43000 0.66000 128.37116 127.36671 1.14420 -50.01352
dat/clas12.pi0  3.23000 0.43000 0.68000 125.89712 124.90930 1.12526 -49.11849
dat/clas12.pi0  3.23000 0.43000 0.70000 123.39328 122.42229 1.10608 -48.15451
dat/clas12.pi0  3.23000 0.43000 0.72000 120.87218 119.91818 1.08673 -47.13433
dat/clas12.pi0  3.23000 0.43000 0.74000 118.34474 117.40782 1.06727 -46.06914
dat/clas12.pi0  3.23000 0.43000 0.76000 115.82046 114.90066 1.04777 -44.96874
dat/clas12.pi0  3.23000 0.43000 0.78000 113.30758 112.40489 1.02828 -43.84175
dat/clas12.pi0  3.23000 0.43000 0.80000 110.81324 109.92761 1.00885 -42.69570
dat/clas12.pi0  3.23000 0.43000 0.82000 108.34362 107.47496 0.98952 -41.53720
dat/clas12.pi0  3.23000 0.43000 0.84000 105.90405 105.05225 0.97031 -40.37201
dat/clas12.pi0  3.23000 0.43000 0.86000 103.49913 102.66404 0.95128 -39.20517
dat/clas12.pi0  3.23000 0.43000 0.88000 101.13282 100.31427 0.93244 -38.04106
dat/clas12.pi0  3.23000 0.43000 0.90000 98.80851 98.00631 0.91381 -36.88348
dat/clas12.pi0  3.23000 0.43000 0.92000 96.52911 95.74305 0.89542 -35.73574
dat/clas12.pi0  3.23000 0.43000 0.94000 94.29713 93.52700 0.87728 -34.60066
dat/clas12.pi0  3.23000 0.43000 0.96000 92.11475 91.36030 0.85941 -33.48069
dat/clas12.pi0  3.23000 0.43000 0.98000 89.98385 89.24485 0.84182 -32.37789
dat/clas12.pi0  3.23000 0.43000 1.00000 87.90612 87.18231 0.82452 -31.29402
dat/clas12.pi0  3.23000 0.43000 1.02000 85.88311 85.17423 0.80751 -30.23056
dat/clas12.pi0  3.23000 0.43000 1.04000 83.91629 83.22207 0.79081 -29.18873
dat/clas12.pi0  3.23000 0.43000 1.06000 82.00715 81.32733 0.77441 -28.16951
dat/clas12.pi0  3.23000 0.43000 1.08000 80.15731 79.49160 0.75833 -27.17371
dat/clas12.pi0  3.23000 0.43000 1.10000 78.36862 77.71676 0.74256 -26.20195
dat/clas12.pi0  3.23000 0.43000 1.12000 76.64335 76.00506 0.72710 -25.25470
dat/clas12.pi0  3.23000 0.43000 1.14000 74.98444 74.35944 0.71196 -24.33227
dat/clas12.pi0  3.23000 0.43000 1.16000 73.39581 72.78383 0.69712 -23.43486
dat/clas12.pi0  3.23000 0.43000 1.18000 71.88295 71.28372 0.68260 -22.56258
dat/clas12.pi0  3.23000 0.43000 1.20000 70.45372 69.86697 0.66839 -21.71543
dat/clas12.pi0  3.23000 0.43000 1.22000 69.11980 68.54525 0.65448 -20.89330
dat/clas12.pi0  3.23000 0.43000 1.24000 67.89916 67.33656 0.64088 -20.09606
dat/clas12.pi0  3.23000 0.43000 1.26000 66.82077 66.26985 0.62757 -19.32347
dat/clas12.pi0  3.23000 0.43000 1.28000 65.93415 65.39466 0.61456 -18.57525
dat/clas12.pi0  3.23000 0.43000 1.30000 65.33075 64.80242 0.60184 -17.85109
dat/clas12.pi0  3.23000 0.43000 1.32000 65.19911 64.68169 0.58940 -17.15060
dat/clas12.pi0  3.23000 0.43000 1.34000 65.99726 65.49052 0.57724 -16.47340
dat/clas12.pi0  3.23000 0.43000 1.36000 69.19011 68.69380 0.56536 -15.81904
dat/clas12.pi0  3.23000 0.43000 1.38000 83.17825 82.69214 0.55375 -15.18706
dat/clas12.pi0  3.23000 0.43000 1.40000 539930.43826 539929.96210 0.54241 -14.57699
dat/clas12.pi0  3.23000 0.43000 1.42000 35.72106 35.25464 0.53132 -13.98833
dat/clas12.pi0  3.23000 0.43000 1.44000 41.89151 41.43459 0.52049 -13.42057
dat/clas12.pi0  3.23000 0.43000 1.46000 43.80312 43.35549 0.50991 -12.87320
dat/clas12.pi0  3.23000 0.43000 1.48000 44.34945 43.91090 0.49957 -12.34569
dat/clas12.pi0  3.23000 0.43000 1.50000 44.31697 43.88728 0.48947 -11.83750
dat/clas12.pi0  3.23000 0.43000 1.52000 43.99629 43.57527 0.47960 -11.34811
dat/clas12.pi0  3.23000 0.43000 1.54000 43.51860 43.10604 0.46996 -10.87698
dat/clas12.pi0  3.23000 0.43000 1.56000 42.95136 42.54707 0.46054 -10.42358
dat/clas12.pi0  3.23000 0.43000 1.58000 42.33260 41.93638 0.45134 -9.98737
dat/clas12.pi0  3.23000 0.43000 1.60000 41.68519 41.29687 0.44235 -9.56785
dat/clas12.pi0  3.23000 0.43000 1.62000 41.02360 40.64298 0.43357 -9.16448
dat/clas12.pi0  3.23000 0.43000 1.64000 40.35730 39.98421 0.42499 -8.77675
dat/clas12.pi0  3.23000 0.43000 1.66000 39.69266 39.32694 0.41661 -8.40416
dat/clas12.pi0  3.23000 0.43000 1.68000 39.03406 38.67553 0.40841 -8.04622
dat/clas12.pi0  3.23000 0.43000 1.70000 38.38453 38.03302 0.40041 -7.70242
dat/clas12.pi0  3.23000 0.43000 1.72000 37.74617 37.40153 0.39259 -7.37230
dat/clas12.pi0  3.23000 0.43000 1.74000 37.12044 36.78251 0.38494 -7.05538
dat/clas12.pi0  3.23000 0.43000 1.76000 36.50832 36.17695 0.37747 -6.75121
dat/clas12.pi0  3.23000 0.43000 1.78000 35.91047 35.58551 0.37017 -6.45933
dat/clas12.pi0  3.23000 0.43000 1.80000 35.32729 35.00859 0.36304 -6.17931
dat/clas12.pi0  3.23000 0.43000 1.82000 34.75897 34.44640 0.35606 -5.91072
dat/clas12.pi0  3.23000 0.43000 1.84000 34.20560 33.89901 0.34924 -5.65315
dat/clas12.pi0  3.23000 0.43000 1.86000 33.66712 33.36639 0.34257 -5.40619
dat/clas12.pi0  3.23000 0.43000 1.88000 33.14343 32.84842 0.33606 -5.16945
dat/clas12.pi0  3.23000 0.43000 1.90000 32.63434 32.34493 0.32968 -4.94255
dat/clas12.pi0  3.23000 0.43000 1.92000 32.13962 31.85568 0.32345 -4.72512
dat/clas12.pi0  3.23000 0.43000 1.94000 31.65902 31.38042 0.31736 -4.51679
dat/clas12.pi0  3.23000 0.43000 1.96000 31.19223 30.91886 0.31140 -4.31722
dat/clas12.pi0  3.23000 0.43000 1.98000 30.73896 30.47070 0.30558 -4.12608
dat/clas12.pi0  4.27000 0.43000 0.28000 39.04202 38.58097 0.59568 -3.03354
dat/clas12.pi0  4.27000 0.43000 0.30000 41.14185 40.67256 0.60632 -5.87492
dat/clas12.pi0  4.27000 0.43000 0.32000 42.77601 42.30051 0.61435 -8.24625
dat/clas12.pi0  4.27000 0.43000 0.34000 44.01384 43.53392 0.62005 -10.21547
dat/clas12.pi0  4.27000 0.43000 0.36000 44.91404 44.43131 0.62368 -11.84006
dat/clas12.pi0  4.27000 0.43000 0.38000 45.52652 45.04240 0.62547 -13.16881
dat/clas12.pi0  4.27000 0.43000 0.40000 45.89382 45.40958 0.62563 -14.24329
dat/clas12.pi0  4.27000 0.43000 0.42000 46.05234 45.56909 0.62435 -15.09901
dat/clas12.pi0  4.27000 0.43000 0.44000 46.03325 45.55198 0.62180 -15.76638
dat/clas12.pi0  4.27000 0.43000 0.46000 45.86338 45.38495 0.61814 -16.27156
dat/clas12.pi0  4.27000 0.43000 0.48000 45.56581 45.09097 0.61349 -16.63707
dat/clas12.pi0  4.27000 0.43000 0.50000 45.16047 44.68988 0.60800 -16.88235
dat/clas12.pi0  4.27000 0.43000 0.52000 44.66457 44.19880 0.60177 -17.02422
dat/clas12.pi0  4.27000 0.43000 0.54000 44.09303 43.63258 0.59490 -17.07727
dat/clas12.pi0  4.27000 0.43000 0.56000 43.45877 43.00405 0.58750 -17.05417
dat/clas12.pi0  4.27000 0.43000 0.58000 42.77301 42.32438 0.57962 -16.96594
dat/clas12.pi0  4.27000 0.43000 0.60000 42.04549 41.60325 0.57137 -16.82219
dat/clas12.pi0  4.27000 0.43000 0.62000 41.28467 40.84907 0.56279 -16.63130
dat/clas12.pi0  4.27000 0.43000 0.64000 40.49792 40.06916 0.55395 -16.40058
dat/clas12.pi0  4.27000 0.43000 0.66000 39.69162 39.26986 0.54490 -16.13642
dat/clas12.pi0  4.27000 0.43000 0.68000 38.87134 38.45672 0.53569 -15.84444
dat/clas12.pi0  4.27000 0.43000 0.70000 38.04192 37.63451 0.52636 -15.52951
dat/clas12.pi0  4.27000 0.43000 0.72000 37.20755 36.80743 0.51695 -15.19595
