dat/clas12.pi0  4.27000 0.35000 0.38000 25.03595 24.51855 0.80108 -11.42557
dat/clas12.pi0  4.27000 0.35000 0.40000 24.67346 24.16560 0.78632 -11.42918
dat/clas12.pi0  4.27000 0.35000 0.42000 24.24723 23.74915 0.77118 -11.36064
dat/clas12.pi0  4.27000 0.35000 0.44000 23.76955 23.28144 0.75574 -11.23219
dat/clas12.pi0  4.27000 0.35000 0.46000 23.25098 22.77298 0.74010 -11.05439
dat/clas12.pi0  4.27000 0.35000 0.48000 22.70065 22.23284 0.72432 -10.83635
dat/clas12.pi0  4.27000 0.35000 0.50000 22.12640 21.66883 0.70847 -10.58592
dat/clas12.pi0  4.27000 0.35000 0.52000 21.53498 21.08765 0.69261 -10.30983
dat/clas12.pi0  4.27000 0.35000 0.54000 20.93217 20.49505 0.67679 -10.01389
dat/clas12.pi0  4.27000 0.35000 0.56000 20.32290 19.89595 0.66105 -9.70309
dat/clas12.pi0  4.27000 0.35000 0.58000 19.71140 19.29453 0.64544 -9.38168
dat/clas12.pi0  4.27000 0.35000 0.60000 19.10123 18.69435 0.62997 -9.05330
dat/clas12.pi0  4.27000 0.35000 0.62000 18.49541 18.09841 0.61469 -8.72104
dat/clas12.pi0  4.27000 0.35000 0.64000 17.89649 17.50922 0.59961 -8.38753
dat/clas12.pi0  4.27000 0.35000 0.66000 17.30658 16.92890 0.58476 -8.05497
dat/clas12.pi0  4.27000 0.35000 0.68000 16.72742 16.35918 0.57016 -7.72524
dat/clas12.pi0  4.27000 0.35000 0.70000 16.16045 15.80147 0.55581 -7.39986
dat/clas12.pi0  4.27000 0.35000 0.72000 15.60680 15.25692 0.54173 -7.08012
dat/clas12.pi0  4.27000 0.35000 0.74000 15.06740 14.72643 0.52793 -6.76706
dat/clas12.pi0  4.27000 0.35000 0.76000 14.54295 14.21071 0.51441 -6.46151
dat/clas12.pi0  4.27000 0.35000 0.78000 14.03395 13.71025 0.50118 -6.16414
dat/clas12.pi0  4.27000 0.35000 0.80000 13.54078 13.22543 0.48826 -5.87545
dat/clas12.pi0  4.27000 0.35000 0.82000 13.06366 12.75647 0.47562 -5.59584
dat/clas12.pi0  4.27000 0.35000 0.84000 12.60270 12.30348 0.46329 -5.32556
dat/clas12.pi0  4.27000 0.35000 0.86000 12.15794 11.86649 0.45125 -5.06478
dat/clas12.pi0  4.27000 0.35000 0.88000 11.72929 11.44542 0.43951 -4.81360
dat/clas12.pi0  4.27000 0.35000 0.90000 11.31662 11.04015 0.42807 -4.57204
dat/clas12.pi0  4.27000 0.35000 0.92000 10.91974 10.65047 0.41691 -4.34004
dat/clas12.pi0  4.27000 0.35000 0.94000 10.53841 10.27616 0.40605 -4.11753
dat/clas12.pi0  4.27000 0.35000 0.96000 10.17235 9.91692 0.39547 -3.90437
dat/clas12.pi0  4.27000 0.35000 0.98000 9.82123 9.57246 0.38518 -3.70039
dat/clas12.pi0  4.27000 0.35000 1.00000 9.48473 9.24243 0.37516 -3.50540
dat/clas12.pi0  4.27000 0.35000 1.02000 9.16249 8.92649 0.36541 -3.31917
dat/clas12.pi0  4.27000 0.35000 1.04000 8.85415 8.62427 0.35593 -3.14149
dat/clas12.pi0  4.27000 0.35000 1.06000 8.55932 8.33540 0.34670 -2.97208
dat/clas12.pi0  4.27000 0.35000 1.08000 8.27764 8.05951 0.33774 -2.81070
dat/clas12.pi0  4.27000 0.35000 1.10000 8.00872 7.79621 0.32902 -2.65708
dat/clas12.pi0  4.27000 0.35000 1.12000 7.75219 7.54516 0.32055 -2.51095
dat/clas12.pi0  4.27000 0.35000 1.14000 7.50769 7.30598 0.31231 -2.37202
dat/clas12.pi0  4.27000 0.35000 1.16000 7.27487 7.07833 0.30431 -2.24004
dat/clas12.pi0  4.27000 0.35000 1.18000 7.05340 6.86188 0.29653 -2.11471
dat/clas12.pi0  4.27000 0.35000 1.20000 6.84296 6.65632 0.28898 -1.99579
dat/clas12.pi0  4.27000 0.35000 1.22000 6.64327 6.46138 0.28163 -1.88298
dat/clas12.pi0  4.27000 0.35000 1.24000 6.45408 6.27679 0.27450 -1.77604
dat/clas12.pi0  4.27000 0.35000 1.26000 6.27517 6.10236 0.26757 -1.67471
dat/clas12.pi0  4.27000 0.35000 1.28000 6.10638 5.93792 0.26084 -1.57873
dat/clas12.pi0  4.27000 0.35000 1.30000 5.94762 5.78337 0.25430 -1.48787
dat/clas12.pi0  4.27000 0.35000 1.32000 5.79886 5.63872 0.24794 -1.40188
dat/clas12.pi0  4.27000 0.35000 1.34000 5.66020 5.50406 0.24176 -1.32054
dat/clas12.pi0  4.27000 0.35000 1.36000 5.53191 5.37963 0.23577 -1.24363
dat/clas12.pi0  4.27000 0.35000 1.38000 5.41443 5.26592 0.22994 -1.17092
dat/clas12.pi0  4.27000 0.35000 1.40000 5.30856 5.16371 0.22427 -1.10222
dat/clas12.pi0  4.27000 0.35000 1.42000 5.21556 5.07427 0.21877 -1.03732
dat/clas12.pi0  4.27000 0.35000 1.44000 5.13746 4.99962 0.21342 -0.97604
dat/clas12.pi0  4.27000 0.35000 1.46000 5.07758 4.94309 0.20823 -0.91818
dat/clas12.pi0  4.27000 0.35000 1.48000 5.04154 4.91032 0.20318 -0.86359
dat/clas12.pi0  4.27000 0.35000 1.50000 5.03946 4.91140 0.19827 -0.81208
dat/clas12.pi0  4.27000 0.35000 1.52000 5.09119 4.96621 0.19350 -0.76349
dat/clas12.pi0  4.27000 0.35000 1.54000 5.24120 5.11922 0.18886 -0.71768
dat/clas12.pi0  4.27000 0.35000 1.56000 5.61240 5.49333 0.18435 -0.67449
dat/clas12.pi0  4.27000 0.35000 1.58000 6.70719 6.59096 0.17997 -0.63379
dat/clas12.pi0  4.27000 0.35000 1.60000 14.87121 14.75773 0.17571 -0.59544
dat/clas12.pi0  4.27000 0.35000 1.62000 0.69557 0.58476 0.17157 -0.55931
dat/clas12.pi0  4.27000 0.35000 1.64000 1.96842 1.86022 0.16754 -0.52529
dat/clas12.pi0  4.27000 0.35000 1.66000 2.53046 2.42478 0.16362 -0.49325
dat/clas12.pi0  4.27000 0.35000 1.68000 2.77498 2.67177 0.15981 -0.46310
dat/clas12.pi0  4.27000 0.35000 1.70000 2.89555 2.79473 0.15610 -0.43471
dat/clas12.pi0  4.27000 0.35000 1.72000 2.95689 2.85840 0.15249 -0.40801
dat/clas12.pi0  4.27000 0.35000 1.74000 2.98620 2.88998 0.14898 -0.38288
dat/clas12.pi0  4.27000 0.35000 1.76000 2.99681 2.90279 0.14557 -0.35925
dat/clas12.pi0  4.27000 0.35000 1.78000 2.99597 2.90410 0.14225 -0.33703
dat/clas12.pi0  4.27000 0.35000 1.80000 2.98794 2.89815 0.13901 -0.31613
dat/clas12.pi0  4.27000 0.35000 1.82000 2.97536 2.88761 0.13587 -0.29649
dat/clas12.pi0  4.27000 0.35000 1.84000 2.95996 2.87419 0.13280 -0.27802
dat/clas12.pi0  4.27000 0.35000 1.86000 2.94288 2.85904 0.12982 -0.26067
dat/clas12.pi0  4.27000 0.35000 1.88000 2.92493 2.84295 0.12692 -0.24437
dat/clas12.pi0  4.27000 0.35000 1.90000 2.90664 2.82650 0.12409 -0.22906
dat/clas12.pi0  4.27000 0.35000 1.92000 2.88843 2.81006 0.12134 -0.21468
dat/clas12.pi0  4.27000 0.35000 1.94000 2.87057 2.79393 0.11865 -0.20117
dat/clas12.pi0  4.27000 0.35000 1.96000 2.85326 2.77831 0.11604 -0.18849
dat/clas12.pi0  4.27000 0.35000 1.98000 2.83666 2.76336 0.11350 -0.17659
dat/clas12.pi0  3.23000 0.43000 0.26000 121.72168 120.64607 1.22527 -2.40665
dat/clas12.pi0  3.23000 0.43000 0.28000 129.78056 128.68121 1.25230 -11.96591
dat/clas12.pi0  3.23000 0.43000 0.30000 136.31853 135.20061 1.27347 -20.02077
dat/clas12.pi0  3.23000 0.43000 0.32000 141.52946 140.39757 1.28938 -26.76087
dat/clas12.pi0  3.23000 0.43000 0.34000 145.58341 144.44166 1.30060 -32.35220
dat/clas12.pi0  3.23000 0.43000 0.36000 148.62981 147.48187 1.30765 -36.94034
dat/clas12.pi0  3.23000 0.43000 0.38000 150.80015 149.64927 1.31100 -40.65314
dat/clas12.pi0  3.23000 0.43000 0.40000 152.21024 151.05932 1.31105 -43.60303
dat/clas12.pi0  3.23000 0.43000 0.42000 152.96218 151.81376 1.30820 -45.88893
dat/clas12.pi0  3.23000 0.43000 0.44000 153.14601 152.00236 1.30278 -47.59800
dat/clas12.pi0  3.23000 0.43000 0.46000 152.84121 151.70429 1.29510 -48.80704
dat/clas12.pi0  3.23000 0.43000 0.48000 152.11788 150.98943 1.28546 -49.58376
dat/clas12.pi0  3.23000 0.43000 0.50000 151.03794 149.91947 1.27408 -49.98786
dat/clas12.pi0  3.23000 0.43000 0.52000 149.65597 148.54879 1.26122 -50.07200
dat/clas12.pi0  3.23000 0.43000 0.54000 148.02015 146.92540 1.24706 -49.88260
dat/clas12.pi0  3.23000 0.43000 0.56000 146.17292 145.09157 1.23181 -49.46057
dat/clas12.pi0  3.23000 0.43000 0.58000 144.15168 143.08454 1.21561 -48.84195
dat/clas12.pi0  3.23000 0.43000 0.60000 141.98932 140.93709 1.19862 -48.05847
dat/clas12.pi0  3.23000 0.43000 0.62000 139.71474 138.67800 1.18098 -47.13803
dat/clas12.pi0  3.23000 0.43000 0.64000 137.35331 136.33253 1.16280 -46.10514
dat/clas12.pi0  3.23000 0.43000 0.66000 134.92722 133.92278 1.14420 -44.98131
dat/clas12.pi0  3.23000 0.43000 0.68000 132.45590 131.46808 1.12526 -43.78538
dat/clas12.pi0  3.23000 0.43000 0.70000 129.95627 128.98528 1.10608 -42.53382
dat/clas12.pi0  3.23000 0.43000 0.72000 127.44303 126.48903 1.08673 -41.24099
dat/clas12.pi0  3.23000 0.43000 0.74000 124.92893 123.99202 1.06727 -39.91940
dat/clas12.pi0  3.23000 0.43000 0.76000 122.42499 121.50519 1.04777 -38.57988
dat/clas12.pi0  3.23000 0.43000 0.78000 119.94065 119.03796 1.02828 -37.23184
dat/clas12.pi0  3.23000 0.43000 0.80000 117.48400 116.59837 1.00885 -35.88333
dat/clas12.pi0  3.23000 0.43000 0.82000 115.06191 114.19326 0.98952 -34.54129
dat/clas12.pi0  3.23000 0.43000 0.84000 112.68018 111.82838 0.97031 -33.21162
dat/clas12.pi0  3.23000 0.43000 0.86000 110.34365 109.50856 0.95128 -31.89932
dat/clas12.pi0  3.23000 0.43000 0.88000 108.05632 107.23777 0.93244 -30.60859
dat/clas12.pi0  3.23000 0.43000 0.90000 105.82145 105.01925 0.91381 -29.34293
dat/clas12.pi0  3.23000 0.43000 0.92000 103.64167 102.85562 0.89542 -28.10522
dat/clas12.pi0  3.23000 0.43000 0.94000 101.51902 100.74889 0.87728 -26.89777
dat/clas12.pi0  3.23000 0.43000 0.96000 99.45505 98.70061 0.85941 -25.72245
dat/clas12.pi0  3.23000 0.43000 0.98000 97.45089 96.71189 0.84182 -24.58067
dat/clas12.pi0  3.23000 0.43000 1.00000 95.50727 94.78346 0.82452 -23.47349
dat/clas12.pi0  3.23000 0.43000 1.02000 93.62462 92.91574 0.80751 -22.40164
dat/clas12.pi0  3.23000 0.43000 1.04000 91.80310 91.10888 0.79081 -21.36559
dat/clas12.pi0  3.23000 0.43000 1.06000 90.04263 89.36280 0.77441 -20.36553
dat/clas12.pi0  3.23000 0.43000 1.08000 88.34293 87.67722 0.75833 -19.40148
dat/clas12.pi0  3.23000 0.43000 1.10000 86.70359 86.05173 0.74256 -18.47326
dat/clas12.pi0  3.23000 0.43000 1.12000 85.12407 84.48578 0.72710 -17.58054
dat/clas12.pi0  3.23000 0.43000 1.14000 83.60374 82.97874 0.71196 -16.72285
dat/clas12.pi0  3.23000 0.43000 1.16000 82.14192 81.52994 0.69712 -15.89962
dat/clas12.pi0  3.23000 0.43000 1.18000 80.73792 80.13868 0.68260 -15.11019
dat/clas12.pi0  3.23000 0.43000 1.20000 79.39103 78.80428 0.66839 -14.35382
dat/clas12.pi0  3.23000 0.43000 1.22000 78.10063 77.52609 0.65448 -13.62971
dat/clas12.pi0  3.23000 0.43000 1.24000 76.86617 76.30357 0.64088 -12.93701
dat/clas12.pi0  3.23000 0.43000 1.26000 75.68725 75.13633 0.62757 -12.27483
dat/clas12.pi0  3.23000 0.43000 1.28000 74.56367 74.02417 0.61456 -11.64225
dat/clas12.pi0  3.23000 0.43000 1.30000 73.49552 72.96719 0.60184 -11.03834
dat/clas12.pi0  3.23000 0.43000 1.32000 72.48332 71.96591 0.58940 -10.46216
dat/clas12.pi0  3.23000 0.43000 1.34000 71.52811 71.02137 0.57724 -9.91274
dat/clas12.pi0  3.23000 0.43000 1.36000 70.63175 70.13544 0.56536 -9.38913
dat/clas12.pi0  3.23000 0.43000 1.38000 69.79726 69.31114 0.55375 -8.89039
dat/clas12.pi0  3.23000 0.43000 1.40000 69.02931 68.55315 0.54241 -8.41556
dat/clas12.pi0  3.23000 0.43000 1.42000 68.33521 67.86878 0.53132 -7.96372
dat/clas12.pi0  3.23000 0.43000 1.44000 67.72637 67.26945 0.52049 -7.53396
dat/clas12.pi0  3.23000 0.43000 1.46000 67.22114 66.77351 0.50991 -7.12537
dat/clas12.pi0  3.23000 0.43000 1.48000 66.85018 66.41163 0.49957 -6.73707
dat/clas12.pi0  3.23000 0.43000 1.50000 66.66792 66.23824 0.48947 -6.36821
dat/clas12.pi0  3.23000 0.43000 1.52000 66.77965 66.35863 0.47960 -6.01796
dat/clas12.pi0  3.23000 0.43000 1.54000 67.41667 67.00411 0.46996 -5.68549
dat/clas12.pi0  3.23000 0.43000 1.56000 69.20064 68.79635 0.46054 -5.37001
dat/clas12.pi0  3.23000 0.43000 1.58000 74.54958 74.15337 0.45134 -5.07078
dat/clas12.pi0  3.23000 0.43000 1.60000 110.05318 109.66485 0.44235 -4.78704
dat/clas12.pi0  3.23000 0.43000 1.62000 29.42550 29.04488 0.43357 -4.51808
dat/clas12.pi0  3.23000 0.43000 1.64000 46.62036 46.24728 0.42499 -4.26321
dat/clas12.pi0  3.23000 0.43000 1.66000 50.61326 50.24753 0.41661 -4.02177
dat/clas12.pi0  3.23000 0.43000 1.68000 52.15347 51.79494 0.40841 -3.79311
dat/clas12.pi0  3.23000 0.43000 1.70000 52.83690 52.48539 0.40041 -3.57664
dat/clas12.pi0  3.23000 0.43000 1.72000 53.13035 52.78571 0.39259 -3.37174
dat/clas12.pi0  3.23000 0.43000 1.74000 53.21929 52.88136 0.38494 -3.17787
dat/clas12.pi0  3.23000 0.43000 1.76000 53.19174 52.86038 0.37747 -2.99447
dat/clas12.pi0  3.23000 0.43000 1.78000 53.09468 52.76972 0.37017 -2.82102
dat/clas12.pi0  3.23000 0.43000 1.80000 52.95528 52.63658 0.36304 -2.65703
dat/clas12.pi0  3.23000 0.43000 1.82000 52.79028 52.47771 0.35606 -2.50202
dat/clas12.pi0  3.23000 0.43000 1.84000 52.61046 52.30388 0.34924 -2.35553
dat/clas12.pi0  3.23000 0.43000 1.86000 52.42301 52.12228 0.34257 -2.21714
dat/clas12.pi0  3.23000 0.43000 1.88000 52.23285 51.93784 0.33606 -2.08641
dat/clas12.pi0  3.23000 0.43000 1.90000 52.04341 51.75400 0.32968 -1.96296
dat/clas12.pi0  3.23000 0.43000 1.92000 51.85715 51.57320 0.32345 -1.84641
dat/clas12.pi0  3.23000 0.43000 1.94000 51.67579 51.39719 0.31736 -1.73640
dat/clas12.pi0  3.23000 0.43000 1.96000 51.50059 51.22722 0.31140 -1.63258
dat/clas12.pi0  3.23000 0.43000 1.98000 51.33246 51.06421 0.30558 -1.53462
dat/clas12.pi0  4.27000 0.43000 0.28000 39.42589 38.96484 0.59568 -2.95403
dat/clas12.pi0  4.27000 0.43000 0.30000 41.65456 41.18527 0.60632 -5.73249
dat/clas12.pi0  4.27000 0.43000 0.32000 43.42445 42.94894 0.61435 -8.05455
dat/clas12.pi0  4.27000 0.43000 0.34000 44.79549 44.31557 0.62005 -9.97890
dat/clas12.pi0  4.27000 0.43000 0.36000 45.82018 45.33745 0.62368 -11.55685
dat/clas12.pi0  4.27000 0.43000 0.38000 46.54456 46.06045 0.62547 -12.83329
dat/clas12.pi0  4.27000 0.43000 0.40000 47.00908 46.52484 0.62563 -13.84761
dat/clas12.pi0  4.27000 0.43000 0.42000 47.24929 46.76604 0.62435 -14.63436
dat/clas12.pi0  4.27000 0.43000 0.44000 47.29644 46.81516 0.62180 -15.22389
dat/clas12.pi0  4.27000 0.43000 0.46000 47.17805 46.69961 0.61814 -15.64287
dat/clas12.pi0  4.27000 0.43000 0.48000 46.91833 46.44348 0.61349 -15.91476
dat/clas12.pi0  4.27000 0.43000 0.50000 46.53859 46.06800 0.60800 -16.06018
dat/clas12.pi0  4.27000 0.43000 0.52000 46.05759 45.59182 0.60177 -16.09727
dat/clas12.pi0  4.27000 0.43000 0.54000 45.49182 45.03136 0.59490 -16.04198
dat/clas12.pi0  4.27000 0.43000 0.56000 44.85578 44.40106 0.58750 -15.90833
dat/clas12.pi0  4.27000 0.43000 0.58000 44.16222 43.71359 0.57962 -15.70864
dat/clas12.pi0  4.27000 0.43000 0.60000 43.42230 42.98006 0.57137 -15.45374
dat/clas12.pi0  4.27000 0.43000 0.62000 42.64581 42.21022 0.56279 -15.15312
dat/clas12.pi0  4.27000 0.43000 0.64000 41.84134 41.41258 0.55395 -14.81508
dat/clas12.pi0  4.27000 0.43000 0.66000 41.01636 40.59460 0.54490 -14.44691
dat/clas12.pi0  4.27000 0.43000 0.68000 40.17738 39.76275 0.53569 -14.05496
dat/clas12.pi0  4.27000 0.43000 0.70000 39.33007 38.92267 0.52636 -13.64479
dat/clas12.pi0  4.27000 0.43000 0.72000 38.47935 38.07923 0.51695 -13.22120
