dat/clas12.pi0  3.21000 0.28000 0.65000 24.41160 23.56022 1.21960 -14.74147
dat/clas12.pi0  3.21000 0.28000 0.67000 23.45536 22.62959 1.18291 -14.19703
dat/clas12.pi0  3.21000 0.28000 0.69000 22.52638 21.72548 1.14728 -13.65946
dat/clas12.pi0  3.21000 0.28000 0.71000 21.62542 20.84865 1.11272 -13.13052
dat/clas12.pi0  3.21000 0.28000 0.73000 20.75297 19.99961 1.07918 -12.61165
dat/clas12.pi0  3.21000 0.28000 0.75000 19.90933 19.17867 1.04667 -12.10404
dat/clas12.pi0  3.21000 0.28000 0.77000 19.09459 18.38593 1.01515 -11.60865
dat/clas12.pi0  3.21000 0.28000 0.79000 18.30870 17.62136 0.98460 -11.12623
dat/clas12.pi0  3.21000 0.28000 0.81000 17.55146 16.88479 0.95501 -10.65736
dat/clas12.pi0  3.21000 0.28000 0.83000 16.82257 16.17591 0.92634 -10.20244
dat/clas12.pi0  3.21000 0.28000 0.85000 16.12164 15.49436 0.89857 -9.76178
dat/clas12.pi0  3.21000 0.28000 0.87000 15.44818 14.83966 0.87169 -9.33555
dat/clas12.pi0  3.21000 0.28000 0.89000 14.80166 14.21132 0.84566 -8.92381
dat/clas12.pi0  3.21000 0.28000 0.91000 14.18150 13.60874 0.82047 -8.52656
dat/clas12.pi0  3.21000 0.28000 0.93000 13.58708 13.03134 0.79608 -8.14371
dat/clas12.pi0  3.21000 0.28000 0.95000 13.01776 12.47850 0.77248 -7.77512
dat/clas12.pi0  3.21000 0.28000 0.97000 12.47288 11.94957 0.74964 -7.42060
dat/clas12.pi0  3.21000 0.28000 0.99000 11.95181 11.44393 0.72754 -7.07991
dat/clas12.pi0  3.21000 0.28000 1.01000 11.45389 10.96094 0.70616 -6.75276
dat/clas12.pi0  3.21000 0.28000 1.03000 10.97852 10.50001 0.68546 -6.43886
dat/clas12.pi0  3.21000 0.28000 1.05000 10.52512 10.06058 0.66545 -6.13788
dat/clas12.pi0  3.21000 0.28000 1.07000 10.09317 9.64216 0.64608 -5.84947
dat/clas12.pi0  3.21000 0.28000 1.09000 9.68226 9.24433 0.62734 -5.57328
dat/clas12.pi0  3.21000 0.28000 1.11000 9.29210 8.86682 0.60920 -5.30894
dat/clas12.pi0  3.21000 0.28000 1.13000 8.92259 8.50956 0.59166 -5.05608
dat/clas12.pi0  3.21000 0.28000 1.15000 8.57397 8.17279 0.57469 -4.81430
dat/clas12.pi0  3.21000 0.28000 1.17000 8.24699 7.85728 0.55826 -4.58325
dat/clas12.pi0  3.21000 0.28000 1.19000 7.94332 7.56470 0.54237 -4.36253
dat/clas12.pi0  3.21000 0.28000 1.21000 7.66639 7.29851 0.52699 -4.15176
dat/clas12.pi0  3.21000 0.28000 1.23000 7.42337 7.06588 0.51211 -3.95059
dat/clas12.pi0  3.21000 0.28000 1.25000 7.23069 6.88325 0.49770 -3.75863
dat/clas12.pi0  3.21000 0.28000 1.27000 7.13319 6.79549 0.48376 -3.57554
dat/clas12.pi0  3.21000 0.28000 1.29000 7.30540 6.97712 0.47027 -3.40094
dat/clas12.pi0  3.21000 0.28000 1.31000 9.57445 9.25528 0.45721 -3.23452
dat/clas12.pi0  3.21000 0.28000 1.33000 3.70402 3.39367 0.44456 -3.07591
dat/clas12.pi0  3.21000 0.28000 1.35000 4.66346 4.36167 0.43232 -2.92481
dat/clas12.pi0  3.21000 0.28000 1.37000 4.77593 4.48241 0.42046 -2.78088
dat/clas12.pi0  3.21000 0.28000 1.39000 4.71859 4.43308 0.40899 -2.64382
dat/clas12.pi0  3.21000 0.28000 1.41000 4.60648 4.32874 0.39787 -2.51334
dat/clas12.pi0  3.21000 0.28000 1.43000 4.47341 4.20318 0.38710 -2.38915
dat/clas12.pi0  3.21000 0.28000 1.45000 4.33262 4.06967 0.37667 -2.27095
dat/clas12.pi0  3.21000 0.28000 1.47000 4.19025 3.93436 0.36657 -2.15850
dat/clas12.pi0  3.21000 0.28000 1.49000 4.04941 3.80035 0.35678 -2.05153
dat/clas12.pi0  3.21000 0.28000 1.51000 3.91179 3.66935 0.34729 -1.94978
dat/clas12.pi0  3.21000 0.28000 1.53000 3.77831 3.54228 0.33810 -1.85303
dat/clas12.pi0  3.21000 0.28000 1.55000 3.64946 3.41965 0.32919 -1.76103
dat/clas12.pi0  3.21000 0.28000 1.57000 3.52549 3.30171 0.32056 -1.67357
dat/clas12.pi0  3.21000 0.28000 1.59000 3.40650 3.18856 0.31219 -1.59044
dat/clas12.pi0  3.21000 0.28000 1.61000 3.29247 3.08020 0.30407 -1.51143
dat/clas12.pi0  3.21000 0.28000 1.63000 3.18334 2.97657 0.29620 -1.43635
dat/clas12.pi0  3.21000 0.28000 1.65000 3.07901 2.87756 0.28857 -1.36502
dat/clas12.pi0  3.21000 0.28000 1.67000 2.97933 2.78305 0.28117 -1.29724
dat/clas12.pi0  3.21000 0.28000 1.69000 2.88416 2.69289 0.27399 -1.23286
dat/clas12.pi0  3.21000 0.28000 1.71000 2.79334 2.60693 0.26702 -1.17170
dat/clas12.pi0  3.21000 0.28000 1.73000 2.70670 2.52501 0.26026 -1.11362
dat/clas12.pi0  3.21000 0.28000 1.75000 2.62408 2.44697 0.25370 -1.05846
dat/clas12.pi0  3.21000 0.28000 1.77000 2.54532 2.37266 0.24734 -1.00608
dat/clas12.pi0  3.21000 0.28000 1.79000 2.47025 2.30190 0.24116 -0.95634
dat/clas12.pi0  3.21000 0.28000 1.81000 2.39872 2.23455 0.23516 -0.90912
dat/clas12.pi0  3.21000 0.28000 1.83000 2.33056 2.17046 0.22934 -0.86429
dat/clas12.pi0  3.21000 0.28000 1.85000 2.26563 2.10948 0.22369 -0.82173
dat/clas12.pi0  3.21000 0.28000 1.87000 2.20379 2.05147 0.21820 -0.78133
dat/clas12.pi0  3.21000 0.28000 1.89000 2.14489 1.99629 0.21286 -0.74299
dat/clas12.pi0  3.21000 0.28000 1.91000 2.08879 1.94381 0.20768 -0.70660
dat/clas12.pi0  3.21000 0.28000 1.93000 2.03538 1.89391 0.20265 -0.67206
dat/clas12.pi0  3.21000 0.28000 1.95000 1.98452 1.84646 0.19776 -0.63927
dat/clas12.pi0  3.21000 0.28000 1.97000 1.93609 1.80135 0.19301 -0.60817
dat/clas12.pi0  3.21000 0.28000 1.99000 1.88998 1.75847 0.18839 -0.57865
dat/clas12.pi0  4.27000 0.35000 0.16000 21.40150 20.82283 0.89595 -0.24969
dat/clas12.pi0  4.27000 0.35000 0.18000 22.63409 22.05526 0.89621 -2.29428
dat/clas12.pi0  4.27000 0.35000 0.20000 23.61914 23.04181 0.89389 -4.04390
dat/clas12.pi0  4.27000 0.35000 0.22000 24.38378 23.80940 0.88932 -5.53228
dat/clas12.pi0  4.27000 0.35000 0.24000 24.95294 24.38278 0.88279 -6.78950
dat/clas12.pi0  4.27000 0.35000 0.26000 25.34941 24.78455 0.87456 -7.84244
dat/clas12.pi0  4.27000 0.35000 0.28000 25.59392 25.03533 0.86487 -8.71505
dat/clas12.pi0  4.27000 0.35000 0.30000 25.70533 25.15381 0.85392 -9.42870
dat/clas12.pi0  4.27000 0.35000 0.32000 25.70067 25.15690 0.84191 -10.00247
dat/clas12.pi0  4.27000 0.35000 0.34000 25.59530 25.05988 0.82900 -10.45333
dat/clas12.pi0  4.27000 0.35000 0.36000 25.40306 24.87646 0.81535 -10.79645
dat/clas12.pi0  4.27000 0.35000 0.38000 25.13636 24.61897 0.80108 -11.04530
dat/clas12.pi0  4.27000 0.35000 0.40000 24.80629 24.29843 0.78632 -11.21192
dat/clas12.pi0  4.27000 0.35000 0.42000 24.42278 23.92470 0.77118 -11.30699
dat/clas12.pi0  4.27000 0.35000 0.44000 23.99465 23.50654 0.75574 -11.34002
dat/clas12.pi0  4.27000 0.35000 0.46000 23.52974 23.05173 0.74010 -11.31947
dat/clas12.pi0  4.27000 0.35000 0.48000 23.03500 22.56719 0.72432 -11.25285
dat/clas12.pi0  4.27000 0.35000 0.50000 22.51659 22.05901 0.70847 -11.14681
dat/clas12.pi0  4.27000 0.35000 0.52000 21.97991 21.53257 0.69261 -11.00727
dat/clas12.pi0  4.27000 0.35000 0.54000 21.42972 20.99260 0.67679 -10.83947
dat/clas12.pi0  4.27000 0.35000 0.56000 20.87019 20.44324 0.66105 -10.64802
dat/clas12.pi0  4.27000 0.35000 0.58000 20.30498 19.88811 0.64544 -10.43702
dat/clas12.pi0  4.27000 0.35000 0.60000 19.73723 19.33035 0.62997 -10.21008
dat/clas12.pi0  4.27000 0.35000 0.62000 19.16971 18.77270 0.61469 -9.97037
dat/clas12.pi0  4.27000 0.35000 0.64000 18.60477 18.21750 0.59961 -9.72068
dat/clas12.pi0  4.27000 0.35000 0.66000 18.04446 17.66678 0.58476 -9.46348
dat/clas12.pi0  4.27000 0.35000 0.68000 17.49049 17.12225 0.57016 -9.20089
dat/clas12.pi0  4.27000 0.35000 0.70000 16.94435 16.58538 0.55581 -8.93480
dat/clas12.pi0  4.27000 0.35000 0.72000 16.40727 16.05738 0.54173 -8.66683
dat/clas12.pi0  4.27000 0.35000 0.74000 15.88025 15.53928 0.52793 -8.39840
dat/clas12.pi0  4.27000 0.35000 0.76000 15.36416 15.03192 0.51441 -8.13072
dat/clas12.pi0  4.27000 0.35000 0.78000 14.85967 14.53597 0.50118 -7.86484
dat/clas12.pi0  4.27000 0.35000 0.80000 14.36731 14.05196 0.48826 -7.60167
dat/clas12.pi0  4.27000 0.35000 0.82000 13.88750 13.58031 0.47562 -7.34196
dat/clas12.pi0  4.27000 0.35000 0.84000 13.42055 13.12133 0.46329 -7.08637
dat/clas12.pi0  4.27000 0.35000 0.86000 12.96667 12.67522 0.45125 -6.83541
dat/clas12.pi0  4.27000 0.35000 0.88000 12.52599 12.24212 0.43951 -6.58954
dat/clas12.pi0  4.27000 0.35000 0.90000 12.09858 11.82210 0.42807 -6.34912
dat/clas12.pi0  4.27000 0.35000 0.92000 11.68444 11.41516 0.41691 -6.11444
dat/clas12.pi0  4.27000 0.35000 0.94000 11.28352 11.02127 0.40605 -5.88572
dat/clas12.pi0  4.27000 0.35000 0.96000 10.89576 10.64033 0.39547 -5.66312
dat/clas12.pi0  4.27000 0.35000 0.98000 10.52103 10.27226 0.38518 -5.44677
dat/clas12.pi0  4.27000 0.35000 1.00000 10.15921 9.91690 0.37516 -5.23675
dat/clas12.pi0  4.27000 0.35000 1.02000 9.81014 9.57414 0.36541 -5.03308
dat/clas12.pi0  4.27000 0.35000 1.04000 9.47369 9.24381 0.35593 -4.83578
dat/clas12.pi0  4.27000 0.35000 1.06000 9.14972 8.92580 0.34670 -4.64482
dat/clas12.pi0  4.27000 0.35000 1.08000 8.83813 8.62000 0.33774 -4.46015
dat/clas12.pi0  4.27000 0.35000 1.10000 8.53885 8.32635 0.32902 -4.28172
dat/clas12.pi0  4.27000 0.35000 1.12000 8.25191 8.04488 0.32055 -4.10943
dat/clas12.pi0  4.27000 0.35000 1.14000 7.97747 7.77575 0.31231 -3.94318
dat/clas12.pi0  4.27000 0.35000 1.16000 7.71591 7.51937 0.30431 -3.78287
dat/clas12.pi0  4.27000 0.35000 1.18000 7.46803 7.27651 0.29653 -3.62836
dat/clas12.pi0  4.27000 0.35000 1.20000 7.23534 7.04870 0.28898 -3.47954
dat/clas12.pi0  4.27000 0.35000 1.22000 7.02083 6.83894 0.28163 -3.33626
dat/clas12.pi0  4.27000 0.35000 1.24000 6.83088 6.65359 0.27450 -3.19838
dat/clas12.pi0  4.27000 0.35000 1.26000 6.68091 6.50809 0.26757 -3.06575
dat/clas12.pi0  4.27000 0.35000 1.28000 6.61883 6.45036 0.26084 -2.93823
dat/clas12.pi0  4.27000 0.35000 1.30000 6.89674 6.73250 0.25430 -2.81567
dat/clas12.pi0  4.27000 0.35000 1.32000 201.24827 201.08813 0.24794 -2.69791
dat/clas12.pi0  4.27000 0.35000 1.34000 4.73785 4.58170 0.24176 -2.58481
dat/clas12.pi0  4.27000 0.35000 1.36000 4.94190 4.78962 0.23577 -2.47622
dat/clas12.pi0  4.27000 0.35000 1.38000 4.90043 4.75192 0.22994 -2.37197
dat/clas12.pi0  4.27000 0.35000 1.40000 4.79820 4.65335 0.22427 -2.27194
dat/clas12.pi0  4.27000 0.35000 1.42000 4.67485 4.53356 0.21877 -2.17597
dat/clas12.pi0  4.27000 0.35000 1.44000 4.54384 4.40600 0.21342 -2.08391
dat/clas12.pi0  4.27000 0.35000 1.46000 4.41089 4.27640 0.20823 -1.99564
dat/clas12.pi0  4.27000 0.35000 1.48000 4.27878 4.14755 0.20318 -1.91100
dat/clas12.pi0  4.27000 0.35000 1.50000 4.14896 4.02090 0.19827 -1.82987
dat/clas12.pi0  4.27000 0.35000 1.52000 4.02224 3.89726 0.19350 -1.75212
dat/clas12.pi0  4.27000 0.35000 1.54000 3.89905 3.77707 0.18886 -1.67762
dat/clas12.pi0  4.27000 0.35000 1.56000 3.77963 3.66057 0.18435 -1.60624
dat/clas12.pi0  4.27000 0.35000 1.58000 3.66409 3.54785 0.17997 -1.53786
dat/clas12.pi0  4.27000 0.35000 1.60000 3.55244 3.43895 0.17571 -1.47236
dat/clas12.pi0  4.27000 0.35000 1.62000 3.44466 3.33385 0.17157 -1.40964
dat/clas12.pi0  4.27000 0.35000 1.64000 3.34070 3.23249 0.16754 -1.34958
dat/clas12.pi0  4.27000 0.35000 1.66000 3.24047 3.13480 0.16362 -1.29208
dat/clas12.pi0  4.27000 0.35000 1.68000 3.14389 3.04068 0.15981 -1.23703
dat/clas12.pi0  4.27000 0.35000 1.70000 3.05086 2.95004 0.15610 -1.18433
dat/clas12.pi0  4.27000 0.35000 1.72000 2.96126 2.86277 0.15249 -1.13388
dat/clas12.pi0  4.27000 0.35000 1.74000 2.87498 2.77876 0.14898 -1.08560
dat/clas12.pi0  4.27000 0.35000 1.76000 2.79193 2.69791 0.14557 -1.03940
dat/clas12.pi0  4.27000 0.35000 1.78000 2.71197 2.62010 0.14225 -0.99518
dat/clas12.pi0  4.27000 0.35000 1.80000 2.63501 2.54523 0.13901 -0.95288
dat/clas12.pi0  4.27000 0.35000 1.82000 2.56094 2.47319 0.13587 -0.91239
dat/clas12.pi0  4.27000 0.35000 1.84000 2.48966 2.40388 0.13280 -0.87366
dat/clas12.pi0  4.27000 0.35000 1.86000 2.42105 2.33720 0.12982 -0.83660
dat/clas12.pi0  4.27000 0.35000 1.88000 2.35502 2.27304 0.12692 -0.80115
dat/clas12.pi0  4.27000 0.35000 1.90000 2.29147 2.21132 0.12409 -0.76723
dat/clas12.pi0  4.27000 0.35000 1.92000 2.23031 2.15194 0.12134 -0.73478
dat/clas12.pi0  4.27000 0.35000 1.94000 2.17144 2.09481 0.11865 -0.70374
dat/clas12.pi0  4.27000 0.35000 1.96000 2.11478 2.03983 0.11604 -0.67405
dat/clas12.pi0  4.27000 0.35000 1.98000 2.06025 1.98694 0.11350 -0.64565
dat/clas12.pi0  3.23000 0.43000 0.26000 132.52387 131.44825 1.22527 -1.93378
dat/clas12.pi0  3.23000 0.43000 0.28000 137.43441 136.33506 1.25230 -9.77182
dat/clas12.pi0  3.23000 0.43000 0.30000 141.38777 140.26984 1.27347 -16.61329
dat/clas12.pi0  3.23000 0.43000 0.32000 144.48825 143.35635 1.28938 -22.56034
dat/clas12.pi0  3.23000 0.43000 0.34000 146.83037 145.68862 1.30060 -27.70513
dat/clas12.pi0  3.23000 0.43000 0.36000 148.49966 147.35173 1.30765 -32.13084
dat/clas12.pi0  3.23000 0.43000 0.38000 149.57345 148.42257 1.31100 -35.91249
dat/clas12.pi0  3.23000 0.43000 0.40000 150.12150 148.97058 1.31105 -39.11779
dat/clas12.pi0  3.23000 0.43000 0.42000 150.20675 149.05833 1.30820 -41.80781
dat/clas12.pi0  3.23000 0.43000 0.44000 149.88585 148.74219 1.30278 -44.03767
dat/clas12.pi0  3.23000 0.43000 0.46000 149.20980 148.07288 1.29510 -45.85706
dat/clas12.pi0  3.23000 0.43000 0.48000 148.22440 147.09595 1.28546 -47.31081
dat/clas12.pi0  3.23000 0.43000 0.50000 146.97079 145.85232 1.27408 -48.43934
dat/clas12.pi0  3.23000 0.43000 0.52000 145.48586 144.37868 1.26122 -49.27907
dat/clas12.pi0  3.23000 0.43000 0.54000 143.80263 142.70788 1.24706 -49.86285
dat/clas12.pi0  3.23000 0.43000 0.56000 141.95067 140.86931 1.23181 -50.22025
dat/clas12.pi0  3.23000 0.43000 0.58000 139.95639 138.88926 1.21561 -50.37793
dat/clas12.pi0  3.23000 0.43000 0.60000 137.84338 136.79116 1.19862 -50.35986
dat/clas12.pi0  3.23000 0.43000 0.62000 135.63265 134.59592 1.18098 -50.18764
dat/clas12.pi0  3.23000 0.43000 0.64000 133.34291 132.32213 1.16280 -49.88066
dat/clas12.pi0  3.23000 0.43000 0.66000 130.99078 129.98633 1.14420 -49.45639
dat/clas12.pi0  3.23000 0.43000 0.68000 128.59101 127.60318 1.12526 -48.93048
dat/clas12.pi0  3.23000 0.43000 0.70000 126.15666 125.18568 1.10608 -48.31702
dat/clas12.pi0  3.23000 0.43000 0.72000 123.69930 122.74530 1.08673 -47.62862
dat/clas12.pi0  3.23000 0.43000 0.74000 121.22909 120.29217 1.06727 -46.87659
dat/clas12.pi0  3.23000 0.43000 0.76000 118.75501 117.83521 1.04777 -46.07104
dat/clas12.pi0  3.23000 0.43000 0.78000 116.28491 115.38222 1.02828 -45.22104
dat/clas12.pi0  3.23000 0.43000 0.80000 113.82569 112.94006 1.00885 -44.33466
dat/clas12.pi0  3.23000 0.43000 0.82000 111.38334 110.51469 0.98952 -43.41912
dat/clas12.pi0  3.23000 0.43000 0.84000 108.96309 108.11129 0.97031 -42.48084
dat/clas12.pi0  3.23000 0.43000 0.86000 106.56945 105.73436 0.95128 -41.52553
dat/clas12.pi0  3.23000 0.43000 0.88000 104.20631 103.38776 0.93244 -40.55825
dat/clas12.pi0  3.23000 0.43000 0.90000 101.87702 101.07482 0.91381 -39.58349
dat/clas12.pi0  3.23000 0.43000 0.92000 99.58443 98.79837 0.89542 -38.60522
dat/clas12.pi0  3.23000 0.43000 0.94000 97.33096 96.56083 0.87728 -37.62692
dat/clas12.pi0  3.23000 0.43000 0.96000 95.11867 94.36423 0.85941 -36.65167
dat/clas12.pi0  3.23000 0.43000 0.98000 92.94929 92.21029 0.84182 -35.68214
dat/clas12.pi0  3.23000 0.43000 1.00000 90.82430 90.10049 0.82452 -34.72068
dat/clas12.pi0  3.23000 0.43000 1.02000 88.74496 88.03607 0.80751 -33.76931
dat/clas12.pi0  3.23000 0.43000 1.04000 86.71235 86.01813 0.79081 -32.82979
dat/clas12.pi0  3.23000 0.43000 1.06000 84.72752 84.04769 0.77441 -31.90361
dat/clas12.pi0  3.23000 0.43000 1.08000 82.79145 82.12574 0.75833 -30.99206
dat/clas12.pi0  3.23000 0.43000 1.10000 80.90526 80.25340 0.74256 -30.09621
dat/clas12.pi0  3.23000 0.43000 1.12000 79.07032 78.43203 0.72710 -29.21696
dat/clas12.pi0  3.23000 0.43000 1.14000 77.28851 76.66351 0.71196 -28.35503
dat/clas12.pi0  3.23000 0.43000 1.16000 75.56263 74.95065 0.69712 -27.51102
dat/clas12.pi0  3.23000 0.43000 1.18000 73.89716 73.29793 0.68260 -26.68540
dat/clas12.pi0  3.23000 0.43000 1.20000 72.29976 71.71301 0.66839 -25.87851
dat/clas12.pi0  3.23000 0.43000 1.22000 70.78460 70.21005 0.65448 -25.09060
dat/clas12.pi0  3.23000 0.43000 1.24000 69.38057 68.81797 0.64088 -24.32183
dat/clas12.pi0  3.23000 0.43000 1.26000 68.15622 67.60529 0.62757 -23.57227
dat/clas12.pi0  3.23000 0.43000 1.28000 67.32014 66.78065 0.61456 -22.84194
dat/clas12.pi0  3.23000 0.43000 1.30000 67.93708 67.40875 0.60184 -22.13078
dat/clas12.pi0  3.23000 0.43000 1.32000 614.82479 614.30738 0.58940 -21.43868
dat/clas12.pi0  3.23000 0.43000 1.34000 56.99249 56.48575 0.57724 -20.76549
dat/clas12.pi0  3.23000 0.43000 1.36000 57.55993 57.06362 0.56536 -20.11101
dat/clas12.pi0  3.23000 0.43000 1.38000 56.88686 56.40074 0.55375 -19.47501
dat/clas12.pi0  3.23000 0.43000 1.40000 55.92272 55.44657 0.54241 -18.85724
dat/clas12.pi0  3.23000 0.43000 1.42000 54.86185 54.39543 0.53132 -18.25740
dat/clas12.pi0  3.23000 0.43000 1.44000 53.76912 53.31220 0.52049 -17.67519
dat/clas12.pi0  3.23000 0.43000 1.46000 52.67201 52.22438 0.50991 -17.11028
dat/clas12.pi0  3.23000 0.43000 1.48000 51.58388 51.14533 0.49957 -16.56232
dat/clas12.pi0  3.23000 0.43000 1.50000 50.51182 50.08213 0.48947 -16.03097
dat/clas12.pi0  3.23000 0.43000 1.52000 49.45974 49.03871 0.47960 -15.51585
dat/clas12.pi0  3.23000 0.43000 1.54000 48.42985 48.01729 0.46996 -15.01661
dat/clas12.pi0  3.23000 0.43000 1.56000 47.42338 47.01908 0.46054 -14.53286
dat/clas12.pi0  3.23000 0.43000 1.58000 46.44091 46.04469 0.45134 -14.06422
dat/clas12.pi0  3.23000 0.43000 1.60000 45.48266 45.09434 0.44235 -13.61032
dat/clas12.pi0  3.23000 0.43000 1.62000 44.54860 44.16798 0.43357 -13.17076
dat/clas12.pi0  3.23000 0.43000 1.64000 43.63851 43.26542 0.42499 -12.74518
dat/clas12.pi0  3.23000 0.43000 1.66000 42.75207 42.38635 0.41661 -12.33319
dat/clas12.pi0  3.23000 0.43000 1.68000 41.88889 41.53035 0.40841 -11.93442
dat/clas12.pi0  3.23000 0.43000 1.70000 41.04850 40.69699 0.40041 -11.54850
dat/clas12.pi0  3.23000 0.43000 1.72000 40.23042 39.88578 0.39259 -11.17505
dat/clas12.pi0  3.23000 0.43000 1.74000 39.43414 39.09622 0.38494 -10.81372
dat/clas12.pi0  3.23000 0.43000 1.76000 38.65914 38.32777 0.37747 -10.46415
dat/clas12.pi0  3.23000 0.43000 1.78000 37.90486 37.57990 0.37017 -10.12600
dat/clas12.pi0  3.23000 0.43000 1.80000 37.17080 36.85210 0.36304 -9.79890
dat/clas12.pi0  3.23000 0.43000 1.82000 36.45639 36.14382 0.35606 -9.48254
dat/clas12.pi0  3.23000 0.43000 1.84000 35.76113 35.45454 0.34924 -9.17658
dat/clas12.pi0  3.23000 0.43000 1.86000 35.08448 34.78374 0.34257 -8.88070
dat/clas12.pi0  3.23000 0.43000 1.88000 34.42592 34.13091 0.33606 -8.59458
dat/clas12.pi0  3.23000 0.43000 1.90000 33.78495 33.49553 0.32968 -8.31791
dat/clas12.pi0  3.23000 0.43000 1.92000 33.16107 32.87712 0.32345 -8.05040
dat/clas12.pi0  3.23000 0.43000 1.94000 32.55379 32.27519 0.31736 -7.79176
dat/clas12.pi0  3.23000 0.43000 1.96000 31.96265 31.68928 0.31140 -7.54168
dat/clas12.pi0  3.23000 0.43000 1.98000 31.38716 31.11891 0.30558 -7.29991
dat/clas12.pi0  4.27000 0.43000 0.28000 42.34994 41.88889 0.59568 -2.46357
dat/clas12.pi0  4.27000 0.43000 0.30000 43.76448 43.29519 0.60632 -4.85801
dat/clas12.pi0  4.27000 0.43000 0.32000 44.87763 44.40213 0.61435 -6.93468
dat/clas12.pi0  4.27000 0.43000 0.34000 45.72314 45.24322 0.62005 -8.72686
dat/clas12.pi0  4.27000 0.43000 0.36000 46.33154 45.84881 0.62368 -10.26453
dat/clas12.pi0  4.27000 0.43000 0.38000 46.73039 46.24627 0.62547 -11.57471
dat/clas12.pi0  4.27000 0.43000 0.40000 46.94456 46.46032 0.62563 -12.68173
dat/clas12.pi0  4.27000 0.43000 0.42000 46.99646 46.51321 0.62435 -13.60751
dat/clas12.pi0  4.27000 0.43000 0.44000 46.90624 46.42497 0.62180 -14.37179
dat/clas12.pi0  4.27000 0.43000 0.46000 46.69202 46.21359 0.61814 -14.99235
dat/clas12.pi0  4.27000 0.43000 0.48000 46.37006 45.89521 0.61349 -15.48519
dat/clas12.pi0  4.27000 0.43000 0.50000 45.95492 45.48433 0.60800 -15.86472
dat/clas12.pi0  4.27000 0.43000 0.52000 45.45968 44.99391 0.60177 -16.14391
dat/clas12.pi0  4.27000 0.43000 0.54000 44.89600 44.43555 0.59490 -16.33441
dat/clas12.pi0  4.27000 0.43000 0.56000 44.27432 43.81960 0.58750 -16.44671
dat/clas12.pi0  4.27000 0.43000 0.58000 43.60395 43.15532 0.57962 -16.49024
dat/clas12.pi0  4.27000 0.43000 0.60000 42.89316 42.45093 0.57137 -16.47348
dat/clas12.pi0  4.27000 0.43000 0.62000 42.14935 41.71376 0.56279 -16.40401
dat/clas12.pi0  4.27000 0.43000 0.64000 41.37907 40.95031 0.55395 -16.28868
dat/clas12.pi0  4.27000 0.43000 0.66000 40.58811 40.16636 0.54490 -16.13359
dat/clas12.pi0  4.27000 0.43000 0.68000 39.78163 39.36700 0.53569 -15.94425
dat/clas12.pi0  4.27000 0.43000 0.70000 38.96417 38.55676 0.52636 -15.72555
dat/clas12.pi0  4.27000 0.43000 0.72000 38.13972 37.73960 0.51695 -15.48190
