dat/clas12.pi0  3.21000 0.28000 0.59000 26.73854 25.80573 1.33624 -15.25405
dat/clas12.pi0  3.21000 0.28000 0.61000 25.73469 24.82979 1.29626 -14.71262
dat/clas12.pi0  3.21000 0.28000 0.63000 24.75668 23.87892 1.25738 -14.17678
dat/clas12.pi0  3.21000 0.28000 0.65000 23.80565 22.95427 1.21960 -13.64845
dat/clas12.pi0  3.21000 0.28000 0.67000 22.88243 22.05667 1.18291 -13.12919
dat/clas12.pi0  3.21000 0.28000 0.69000 21.98758 21.18668 1.14728 -12.62026
dat/clas12.pi0  3.21000 0.28000 0.71000 21.12142 20.34465 1.11272 -12.12268
dat/clas12.pi0  3.21000 0.28000 0.73000 20.28408 19.53072 1.07918 -11.63723
dat/clas12.pi0  3.21000 0.28000 0.75000 19.47555 18.74489 1.04667 -11.16452
dat/clas12.pi0  3.21000 0.28000 0.77000 18.69566 17.98700 1.01515 -10.70501
dat/clas12.pi0  3.21000 0.28000 0.79000 17.94414 17.25680 0.98460 -10.25901
dat/clas12.pi0  3.21000 0.28000 0.81000 17.22062 16.55395 0.95501 -9.82671
dat/clas12.pi0  3.21000 0.28000 0.83000 16.52467 15.87801 0.92634 -9.40821
dat/clas12.pi0  3.21000 0.28000 0.85000 15.85577 15.22849 0.89857 -9.00355
dat/clas12.pi0  3.21000 0.28000 0.87000 15.21339 14.60488 0.87169 -8.61267
dat/clas12.pi0  3.21000 0.28000 0.89000 14.59694 14.00660 0.84566 -8.23546
dat/clas12.pi0  3.21000 0.28000 0.91000 14.00581 13.43305 0.82047 -7.87176
dat/clas12.pi0  3.21000 0.28000 0.93000 13.43937 12.88364 0.79608 -7.52139
dat/clas12.pi0  3.21000 0.28000 0.95000 12.89699 12.35773 0.77248 -7.18410
dat/clas12.pi0  3.21000 0.28000 0.97000 12.37804 11.85472 0.74964 -6.85964
dat/clas12.pi0  3.21000 0.28000 0.99000 11.88188 11.37400 0.72754 -6.54772
dat/clas12.pi0  3.21000 0.28000 1.01000 11.40792 10.91497 0.70616 -6.24806
dat/clas12.pi0  3.21000 0.28000 1.03000 10.95557 10.47706 0.68546 -5.96033
dat/clas12.pi0  3.21000 0.28000 1.05000 10.52426 10.05972 0.66545 -5.68422
dat/clas12.pi0  3.21000 0.28000 1.07000 10.11349 9.66247 0.64608 -5.41939
dat/clas12.pi0  3.21000 0.28000 1.09000 9.72279 9.28486 0.62734 -5.16551
dat/clas12.pi0  3.21000 0.28000 1.11000 9.35178 8.92650 0.60920 -4.92224
dat/clas12.pi0  3.21000 0.28000 1.13000 9.00015 8.58712 0.59166 -4.68924
dat/clas12.pi0  3.21000 0.28000 1.15000 8.66773 8.26655 0.57469 -4.46618
dat/clas12.pi0  3.21000 0.28000 1.17000 8.35449 7.96477 0.55826 -4.25272
dat/clas12.pi0  3.21000 0.28000 1.19000 8.06063 7.68201 0.54237 -4.04852
dat/clas12.pi0  3.21000 0.28000 1.21000 7.78666 7.41878 0.52699 -3.85326
dat/clas12.pi0  3.21000 0.28000 1.23000 7.53355 7.17605 0.51211 -3.66661
dat/clas12.pi0  3.21000 0.28000 1.25000 7.30296 6.95552 0.49770 -3.48827
dat/clas12.pi0  3.21000 0.28000 1.27000 7.09766 6.75996 0.48376 -3.31790
dat/clas12.pi0  3.21000 0.28000 1.29000 6.92233 6.59404 0.47027 -3.15522
dat/clas12.pi0  3.21000 0.28000 1.31000 6.78498 6.46581 0.45721 -2.99992
dat/clas12.pi0  3.21000 0.28000 1.33000 6.70027 6.38992 0.44456 -2.85171
dat/clas12.pi0  3.21000 0.28000 1.35000 6.69723 6.39544 0.43232 -2.71032
dat/clas12.pi0  3.21000 0.28000 1.37000 6.84148 6.54796 0.42046 -2.57546
dat/clas12.pi0  3.21000 0.28000 1.39000 7.31541 7.02991 0.40899 -2.44687
dat/clas12.pi0  3.21000 0.28000 1.41000 8.86066 8.58291 0.39787 -2.32430
dat/clas12.pi0  3.21000 0.28000 1.43000 19.75474 19.48451 0.38710 -2.20748
dat/clas12.pi0  3.21000 0.28000 1.45000 8.65815 8.39520 0.37667 -2.09618
dat/clas12.pi0  3.21000 0.28000 1.47000 2.45811 2.20222 0.36657 -1.99017
dat/clas12.pi0  3.21000 0.28000 1.49000 2.81604 2.56698 0.35678 -1.88921
dat/clas12.pi0  3.21000 0.28000 1.51000 3.00827 2.76583 0.34729 -1.79309
dat/clas12.pi0  3.21000 0.28000 1.53000 3.08437 2.84835 0.33810 -1.70160
dat/clas12.pi0  3.21000 0.28000 1.55000 3.09803 2.86823 0.32919 -1.61454
dat/clas12.pi0  3.21000 0.28000 1.57000 3.07684 2.85307 0.32056 -1.53170
dat/clas12.pi0  3.21000 0.28000 1.59000 3.03547 2.81754 0.31219 -1.45290
dat/clas12.pi0  3.21000 0.28000 1.61000 2.98224 2.76997 0.30407 -1.37796
dat/clas12.pi0  3.21000 0.28000 1.63000 2.92214 2.71536 0.29620 -1.30670
dat/clas12.pi0  3.21000 0.28000 1.65000 2.85829 2.65684 0.28857 -1.23896
dat/clas12.pi0  3.21000 0.28000 1.67000 2.79272 2.59644 0.28117 -1.17457
dat/clas12.pi0  3.21000 0.28000 1.69000 2.72678 2.53551 0.27399 -1.11339
dat/clas12.pi0  3.21000 0.28000 1.71000 2.66136 2.47496 0.26702 -1.05525
dat/clas12.pi0  3.21000 0.28000 1.73000 2.59709 2.41540 0.26026 -1.00003
dat/clas12.pi0  3.21000 0.28000 1.75000 2.53438 2.35727 0.25370 -0.94757
dat/clas12.pi0  3.21000 0.28000 1.77000 2.47350 2.30084 0.24734 -0.89776
dat/clas12.pi0  3.21000 0.28000 1.79000 2.41464 2.24629 0.24116 -0.85047
dat/clas12.pi0  3.21000 0.28000 1.81000 2.35792 2.19375 0.23516 -0.80557
dat/clas12.pi0  3.21000 0.28000 1.83000 2.30338 2.14328 0.22934 -0.76296
dat/clas12.pi0  3.21000 0.28000 1.85000 2.25105 2.09490 0.22369 -0.72252
dat/clas12.pi0  3.21000 0.28000 1.87000 2.20093 2.04861 0.21820 -0.68415
dat/clas12.pi0  3.21000 0.28000 1.89000 2.15299 2.00439 0.21286 -0.64774
dat/clas12.pi0  3.21000 0.28000 1.91000 2.10719 1.96221 0.20768 -0.61321
dat/clas12.pi0  3.21000 0.28000 1.93000 2.06349 1.92202 0.20265 -0.58046
dat/clas12.pi0  3.21000 0.28000 1.95000 2.02183 1.88377 0.19776 -0.54940
dat/clas12.pi0  3.21000 0.28000 1.97000 1.98214 1.84740 0.19301 -0.51995
dat/clas12.pi0  3.21000 0.28000 1.99000 1.94435 1.81284 0.18839 -0.49203
dat/clas12.pi0  4.27000 0.35000 0.16000 18.84398 18.26532 0.89595 -0.29979
dat/clas12.pi0  4.27000 0.35000 0.18000 20.67955 20.10072 0.89621 -2.70541
dat/clas12.pi0  4.27000 0.35000 0.20000 22.11616 21.53883 0.89389 -4.68887
dat/clas12.pi0  4.27000 0.35000 0.22000 23.21502 22.64063 0.88932 -6.31437
dat/clas12.pi0  4.27000 0.35000 0.24000 24.02780 23.45763 0.88279 -7.63595
dat/clas12.pi0  4.27000 0.35000 0.26000 24.59834 24.03349 0.87456 -8.69926
dat/clas12.pi0  4.27000 0.35000 0.28000 24.96388 24.40529 0.86487 -9.54298
dat/clas12.pi0  4.27000 0.35000 0.30000 25.15619 24.60467 0.85392 -10.19996
dat/clas12.pi0  4.27000 0.35000 0.32000 25.20239 24.65862 0.84191 -10.69814
dat/clas12.pi0  4.27000 0.35000 0.34000 25.12570 24.59027 0.82900 -11.06137
dat/clas12.pi0  4.27000 0.35000 0.36000 24.94604 24.41943 0.81535 -11.31005
dat/clas12.pi0  4.27000 0.35000 0.38000 24.68050 24.16311 0.80108 -11.46163
dat/clas12.pi0  4.27000 0.35000 0.40000 24.34380 23.83594 0.78632 -11.53106
dat/clas12.pi0  4.27000 0.35000 0.42000 23.94857 23.45049 0.77118 -11.53120
dat/clas12.pi0  4.27000 0.35000 0.44000 23.50569 23.01759 0.75574 -11.47310
dat/clas12.pi0  4.27000 0.35000 0.46000 23.02456 22.54656 0.74010 -11.36625
dat/clas12.pi0  4.27000 0.35000 0.48000 22.51324 22.04542 0.72432 -11.21883
dat/clas12.pi0  4.27000 0.35000 0.50000 21.97866 21.52108 0.70847 -11.03790
dat/clas12.pi0  4.27000 0.35000 0.52000 21.42682 20.97948 0.69261 -10.82953
dat/clas12.pi0  4.27000 0.35000 0.54000 20.86284 20.42572 0.67679 -10.59894
dat/clas12.pi0  4.27000 0.35000 0.56000 20.29112 19.86417 0.66105 -10.35064
dat/clas12.pi0  4.27000 0.35000 0.58000 19.71544 19.29857 0.64544 -10.08853
dat/clas12.pi0  4.27000 0.35000 0.60000 19.13900 18.73212 0.62997 -9.81593
dat/clas12.pi0  4.27000 0.35000 0.62000 18.56455 18.16754 0.61469 -9.53572
dat/clas12.pi0  4.27000 0.35000 0.64000 17.99441 17.60714 0.59961 -9.25036
dat/clas12.pi0  4.27000 0.35000 0.66000 17.43054 17.05286 0.58476 -8.96197
dat/clas12.pi0  4.27000 0.35000 0.68000 16.87459 16.50635 0.57016 -8.67235
dat/clas12.pi0  4.27000 0.35000 0.70000 16.32792 15.96894 0.55581 -8.38304
dat/clas12.pi0  4.27000 0.35000 0.72000 15.79167 15.44178 0.54173 -8.09535
dat/clas12.pi0  4.27000 0.35000 0.74000 15.26675 14.92578 0.52793 -7.81038
dat/clas12.pi0  4.27000 0.35000 0.76000 14.75391 14.42167 0.51441 -7.52906
dat/clas12.pi0  4.27000 0.35000 0.78000 14.25373 13.93003 0.50118 -7.25217
dat/clas12.pi0  4.27000 0.35000 0.80000 13.76667 13.45132 0.48826 -6.98035
dat/clas12.pi0  4.27000 0.35000 0.82000 13.29306 12.98587 0.47562 -6.71412
dat/clas12.pi0  4.27000 0.35000 0.84000 12.83312 12.53390 0.46329 -6.45391
dat/clas12.pi0  4.27000 0.35000 0.86000 12.38701 12.09556 0.45125 -6.20006
dat/clas12.pi0  4.27000 0.35000 0.88000 11.95479 11.67093 0.43951 -5.95282
dat/clas12.pi0  4.27000 0.35000 0.90000 11.53649 11.26001 0.42807 -5.71240
dat/clas12.pi0  4.27000 0.35000 0.92000 11.13205 10.86277 0.41691 -5.47893
dat/clas12.pi0  4.27000 0.35000 0.94000 10.74139 10.47913 0.40605 -5.25249
dat/clas12.pi0  4.27000 0.35000 0.96000 10.36439 10.10896 0.39547 -5.03314
dat/clas12.pi0  4.27000 0.35000 0.98000 10.00091 9.75214 0.38518 -4.82087
dat/clas12.pi0  4.27000 0.35000 1.00000 9.65079 9.40848 0.37516 -4.61567
dat/clas12.pi0  4.27000 0.35000 1.02000 9.31384 9.07784 0.36541 -4.41747
dat/clas12.pi0  4.27000 0.35000 1.04000 8.98990 8.76002 0.35593 -4.22621
dat/clas12.pi0  4.27000 0.35000 1.06000 8.67878 8.45485 0.34670 -4.04179
dat/clas12.pi0  4.27000 0.35000 1.08000 8.38032 8.16219 0.33774 -3.86409
dat/clas12.pi0  4.27000 0.35000 1.10000 8.09439 7.88188 0.32902 -3.69300
dat/clas12.pi0  4.27000 0.35000 1.12000 7.82087 7.61384 0.32055 -3.52837
dat/clas12.pi0  4.27000 0.35000 1.14000 7.55972 7.35801 0.31231 -3.37006
dat/clas12.pi0  4.27000 0.35000 1.16000 7.31095 7.11441 0.30431 -3.21792
dat/clas12.pi0  4.27000 0.35000 1.18000 7.07470 6.88318 0.29653 -3.07178
dat/clas12.pi0  4.27000 0.35000 1.20000 6.85124 6.66460 0.28898 -2.93149
dat/clas12.pi0  4.27000 0.35000 1.22000 6.64106 6.45917 0.28163 -2.79688
dat/clas12.pi0  4.27000 0.35000 1.24000 6.44502 6.26773 0.27450 -2.66777
dat/clas12.pi0  4.27000 0.35000 1.26000 6.26447 6.09166 0.26757 -2.54400
dat/clas12.pi0  4.27000 0.35000 1.28000 6.10165 5.93318 0.26084 -2.42540
dat/clas12.pi0  4.27000 0.35000 1.30000 5.96026 5.79602 0.25430 -2.31180
dat/clas12.pi0  4.27000 0.35000 1.32000 5.84679 5.68666 0.24794 -2.20303
dat/clas12.pi0  4.27000 0.35000 1.34000 5.77334 5.61719 0.24176 -2.09893
dat/clas12.pi0  4.27000 0.35000 1.36000 5.76490 5.61262 0.23577 -1.99933
dat/clas12.pi0  4.27000 0.35000 1.38000 5.88188 5.73337 0.22994 -1.90407
dat/clas12.pi0  4.27000 0.35000 1.40000 6.31438 6.16953 0.22427 -1.81299
dat/clas12.pi0  4.27000 0.35000 1.42000 8.09504 7.95375 0.21877 -1.72594
dat/clas12.pi0  4.27000 0.35000 1.44000 149.41329 149.27544 0.21342 -1.64276
dat/clas12.pi0  4.27000 0.35000 1.46000 1.99850 1.86402 0.20823 -1.56330
dat/clas12.pi0  4.27000 0.35000 1.48000 2.70667 2.57544 0.20318 -1.48743
dat/clas12.pi0  4.27000 0.35000 1.50000 2.97371 2.84566 0.19827 -1.41499
dat/clas12.pi0  4.27000 0.35000 1.52000 3.06548 2.94050 0.19350 -1.34586
dat/clas12.pi0  4.27000 0.35000 1.54000 3.08091 2.95893 0.18886 -1.27990
dat/clas12.pi0  4.27000 0.35000 1.56000 3.05818 2.93911 0.18435 -1.21697
dat/clas12.pi0  4.27000 0.35000 1.58000 3.01475 2.89851 0.17997 -1.15696
dat/clas12.pi0  4.27000 0.35000 1.60000 2.95963 2.84614 0.17571 -1.09974
dat/clas12.pi0  4.27000 0.35000 1.62000 2.89789 2.78708 0.17157 -1.04520
dat/clas12.pi0  4.27000 0.35000 1.64000 2.83258 2.72437 0.16754 -0.99322
dat/clas12.pi0  4.27000 0.35000 1.66000 2.76560 2.65992 0.16362 -0.94369
dat/clas12.pi0  4.27000 0.35000 1.68000 2.69818 2.59497 0.15981 -0.89651
dat/clas12.pi0  4.27000 0.35000 1.70000 2.63115 2.53033 0.15610 -0.85157
dat/clas12.pi0  4.27000 0.35000 1.72000 2.56506 2.46657 0.15249 -0.80877
dat/clas12.pi0  4.27000 0.35000 1.74000 2.50027 2.40404 0.14898 -0.76803
dat/clas12.pi0  4.27000 0.35000 1.76000 2.43704 2.34302 0.14557 -0.72925
dat/clas12.pi0  4.27000 0.35000 1.78000 2.37553 2.28366 0.14225 -0.69234
dat/clas12.pi0  4.27000 0.35000 1.80000 2.31584 2.22606 0.13901 -0.65722
dat/clas12.pi0  4.27000 0.35000 1.82000 2.25804 2.17029 0.13587 -0.62381
dat/clas12.pi0  4.27000 0.35000 1.84000 2.20215 2.11638 0.13280 -0.59203
dat/clas12.pi0  4.27000 0.35000 1.86000 2.14818 2.06433 0.12982 -0.56180
dat/clas12.pi0  4.27000 0.35000 1.88000 2.09611 2.01414 0.12692 -0.53306
dat/clas12.pi0  4.27000 0.35000 1.90000 2.04592 1.96577 0.12409 -0.50574
dat/clas12.pi0  4.27000 0.35000 1.92000 1.99757 1.91920 0.12134 -0.47976
dat/clas12.pi0  4.27000 0.35000 1.94000 1.95102 1.87438 0.11865 -0.45507
dat/clas12.pi0  4.27000 0.35000 1.96000 1.90623 1.83128 0.11604 -0.43161
dat/clas12.pi0  4.27000 0.35000 1.98000 1.86315 1.78984 0.11350 -0.40931
dat/clas12.pi0  3.23000 0.43000 0.26000 120.76548 119.68986 1.22527 -2.38492
dat/clas12.pi0  3.23000 0.43000 0.28000 128.25925 127.15991 1.25230 -11.88020
dat/clas12.pi0  3.23000 0.43000 0.30000 134.28393 133.16600 1.27347 -19.92077
dat/clas12.pi0  3.23000 0.43000 0.32000 139.03050 137.89861 1.28938 -26.69312
dat/clas12.pi0  3.23000 0.43000 0.34000 142.66562 141.52388 1.30060 -32.35936
dat/clas12.pi0  3.23000 0.43000 0.36000 145.33498 144.18705 1.30765 -37.06069
dat/clas12.pi0  3.23000 0.43000 0.38000 147.16611 146.01524 1.31100 -40.92032
dat/clas12.pi0  3.23000 0.43000 0.40000 148.27079 147.11987 1.31105 -44.04591
dat/clas12.pi0  3.23000 0.43000 0.42000 148.74712 147.59871 1.30820 -46.53170
dat/clas12.pi0  3.23000 0.43000 0.44000 148.68127 147.53761 1.30278 -48.46027
dat/clas12.pi0  3.23000 0.43000 0.46000 148.14898 147.01206 1.29510 -49.90408
dat/clas12.pi0  3.23000 0.43000 0.48000 147.21687 146.08841 1.28546 -50.92676
dat/clas12.pi0  3.23000 0.43000 0.50000 145.94354 144.82507 1.27408 -51.58427
dat/clas12.pi0  3.23000 0.43000 0.52000 144.38058 143.27340 1.26122 -51.92580
dat/clas12.pi0  3.23000 0.43000 0.54000 142.57339 141.47864 1.24706 -51.99466
dat/clas12.pi0  3.23000 0.43000 0.56000 140.56193 139.48058 1.23181 -51.82901
dat/clas12.pi0  3.23000 0.43000 0.58000 138.38135 137.31421 1.21561 -51.46243
dat/clas12.pi0  3.23000 0.43000 0.60000 136.06256 135.01034 1.19862 -50.92453
dat/clas12.pi0  3.23000 0.43000 0.62000 133.63273 132.59599 1.18098 -50.24139
dat/clas12.pi0  3.23000 0.43000 0.64000 131.11570 130.09492 1.16280 -49.43598
dat/clas12.pi0  3.23000 0.43000 0.66000 128.53239 127.52794 1.14420 -48.52853
dat/clas12.pi0  3.23000 0.43000 0.68000 125.90113 124.91330 1.12526 -47.53685
dat/clas12.pi0  3.23000 0.43000 0.70000 123.23793 122.26694 1.10608 -46.47659
dat/clas12.pi0  3.23000 0.43000 0.72000 120.55677 119.60278 1.08673 -45.36153
dat/clas12.pi0  3.23000 0.43000 0.74000 117.86983 116.93291 1.06727 -44.20374
dat/clas12.pi0  3.23000 0.43000 0.76000 115.18768 114.26788 1.04777 -43.01381
dat/clas12.pi0  3.23000 0.43000 0.78000 112.51947 111.61679 1.02828 -41.80102
dat/clas12.pi0  3.23000 0.43000 0.80000 109.87311 108.98748 1.00885 -40.57346
dat/clas12.pi0  3.23000 0.43000 0.82000 107.25538 106.38673 0.98952 -39.33818
dat/clas12.pi0  3.23000 0.43000 0.84000 104.67209 103.82029 0.97031 -38.10131
dat/clas12.pi0  3.23000 0.43000 0.86000 102.12817 101.29308 0.95128 -36.86816
dat/clas12.pi0  3.23000 0.43000 0.88000 99.62779 98.80924 0.93244 -35.64332
dat/clas12.pi0  3.23000 0.43000 0.90000 97.17445 96.37225 0.91381 -34.43071
dat/clas12.pi0  3.23000 0.43000 0.92000 94.77107 93.98501 0.89542 -33.23369
dat/clas12.pi0  3.23000 0.43000 0.94000 92.42004 91.64991 0.87728 -32.05511
dat/clas12.pi0  3.23000 0.43000 0.96000 90.12331 89.36887 0.85941 -30.89737
dat/clas12.pi0  3.23000 0.43000 0.98000 87.88246 87.14346 0.84182 -29.76247
dat/clas12.pi0  3.23000 0.43000 1.00000 85.69874 84.97493 0.82452 -28.65205
dat/clas12.pi0  3.23000 0.43000 1.02000 83.57314 82.86426 0.80751 -27.56743
dat/clas12.pi0  3.23000 0.43000 1.04000 81.50644 80.81222 0.79081 -26.50967
dat/clas12.pi0  3.23000 0.43000 1.06000 79.49925 78.81942 0.77441 -25.47958
dat/clas12.pi0  3.23000 0.43000 1.08000 77.55210 76.88639 0.75833 -24.47775
dat/clas12.pi0  3.23000 0.43000 1.10000 75.66548 75.01361 0.74256 -23.50457
dat/clas12.pi0  3.23000 0.43000 1.12000 73.83992 73.20163 0.72710 -22.56030
dat/clas12.pi0  3.23000 0.43000 1.14000 72.07608 71.45108 0.71196 -21.64501
dat/clas12.pi0  3.23000 0.43000 1.16000 70.37487 69.76289 0.69712 -20.75868
dat/clas12.pi0  3.23000 0.43000 1.18000 68.73760 68.13837 0.68260 -19.90116
dat/clas12.pi0  3.23000 0.43000 1.20000 67.16619 66.57944 0.66839 -19.07220
dat/clas12.pi0  3.23000 0.43000 1.22000 65.66358 65.08903 0.65448 -18.27150
dat/clas12.pi0  3.23000 0.43000 1.24000 64.23416 63.67156 0.64088 -17.49864
dat/clas12.pi0  3.23000 0.43000 1.26000 62.88475 62.33383 0.62757 -16.75319
dat/clas12.pi0  3.23000 0.43000 1.28000 61.62610 61.08660 0.61456 -16.03464
dat/clas12.pi0  3.23000 0.43000 1.30000 60.47574 59.94741 0.60184 -15.34244
dat/clas12.pi0  3.23000 0.43000 1.32000 59.46376 58.94635 0.58940 -14.67602
dat/clas12.pi0  3.23000 0.43000 1.34000 58.64544 58.13870 0.57724 -14.03476
dat/clas12.pi0  3.23000 0.43000 1.36000 58.13316 57.63685 0.56536 -13.41805
dat/clas12.pi0  3.23000 0.43000 1.38000 58.19268 57.70656 0.55375 -12.82524
dat/clas12.pi0  3.23000 0.43000 1.40000 59.63273 59.15657 0.54241 -12.25566
dat/clas12.pi0  3.23000 0.43000 1.42000 66.57579 66.10937 0.53132 -11.70866
dat/clas12.pi0  3.23000 0.43000 1.44000 482.79044 482.33352 0.52049 -11.18356
dat/clas12.pi0  3.23000 0.43000 1.46000 34.38116 33.93353 0.50991 -10.67970
dat/clas12.pi0  3.23000 0.43000 1.48000 39.94148 39.50292 0.49957 -10.19639
dat/clas12.pi0  3.23000 0.43000 1.50000 41.30210 40.87241 0.48947 -9.73298
dat/clas12.pi0  3.23000 0.43000 1.52000 41.52869 41.10767 0.47960 -9.28881
dat/clas12.pi0  3.23000 0.43000 1.54000 41.30687 40.89431 0.46996 -8.86322
dat/clas12.pi0  3.23000 0.43000 1.56000 40.87252 40.46823 0.46054 -8.45557
dat/clas12.pi0  3.23000 0.43000 1.58000 40.32795 39.93174 0.45134 -8.06523
dat/clas12.pi0  3.23000 0.43000 1.60000 39.72437 39.33605 0.44235 -7.69157
dat/clas12.pi0  3.23000 0.43000 1.62000 39.09001 38.70940 0.43357 -7.33398
dat/clas12.pi0  3.23000 0.43000 1.64000 38.44153 38.06845 0.42499 -6.99188
dat/clas12.pi0  3.23000 0.43000 1.66000 37.78926 37.42353 0.41661 -6.66467
dat/clas12.pi0  3.23000 0.43000 1.68000 37.13981 36.78128 0.40841 -6.35180
dat/clas12.pi0  3.23000 0.43000 1.70000 36.49753 36.14603 0.40041 -6.05270
dat/clas12.pi0  3.23000 0.43000 1.72000 35.86531 35.52067 0.39259 -5.76685
dat/clas12.pi0  3.23000 0.43000 1.74000 35.24506 34.90713 0.38494 -5.49371
dat/clas12.pi0  3.23000 0.43000 1.76000 34.63804 34.30667 0.37747 -5.23279
dat/clas12.pi0  3.23000 0.43000 1.78000 34.04506 33.72010 0.37017 -4.98359
dat/clas12.pi0  3.23000 0.43000 1.80000 33.46658 33.14788 0.36304 -4.74563
dat/clas12.pi0  3.23000 0.43000 1.82000 32.90284 32.59027 0.35606 -4.51845
dat/clas12.pi0  3.23000 0.43000 1.84000 32.35394 32.04735 0.34924 -4.30162
dat/clas12.pi0  3.23000 0.43000 1.86000 31.81980 31.51906 0.34257 -4.09469
dat/clas12.pi0  3.23000 0.43000 1.88000 31.30028 31.00527 0.33606 -3.89725
dat/clas12.pi0  3.23000 0.43000 1.90000 30.79519 30.50577 0.32968 -3.70891
dat/clas12.pi0  3.23000 0.43000 1.92000 30.30425 30.02030 0.32345 -3.52927
dat/clas12.pi0  3.23000 0.43000 1.94000 29.82718 29.54858 0.31736 -3.35796
dat/clas12.pi0  3.23000 0.43000 1.96000 29.36365 29.09028 0.31140 -3.19462
dat/clas12.pi0  3.23000 0.43000 1.98000 28.91333 28.64508 0.30558 -3.03891
dat/clas12.pi0  4.27000 0.43000 0.28000 38.93875 38.47769 0.59568 -2.92405
dat/clas12.pi0  4.27000 0.43000 0.30000 41.01305 40.54376 0.60632 -5.68902
dat/clas12.pi0  4.27000 0.43000 0.32000 42.64927 42.17377 0.61435 -8.01666
dat/clas12.pi0  4.27000 0.43000 0.34000 43.90542 43.42550 0.62005 -9.96375
dat/clas12.pi0  4.27000 0.43000 0.36000 44.83206 44.34933 0.62368 -11.57957
dat/clas12.pi0  4.27000 0.43000 0.38000 45.47333 44.98921 0.62547 -12.90704
dat/clas12.pi0  4.27000 0.43000 0.40000 45.86783 45.38359 0.62563 -13.98354
dat/clas12.pi0  4.27000 0.43000 0.42000 46.04933 45.56609 0.62435 -14.84169
dat/clas12.pi0  4.27000 0.43000 0.44000 46.04744 45.56617 0.62180 -15.51002
dat/clas12.pi0  4.27000 0.43000 0.46000 45.88810 45.40967 0.61814 -16.01350
dat/clas12.pi0  4.27000 0.43000 0.48000 45.59409 45.11925 0.61349 -16.37399
dat/clas12.pi0  4.27000 0.43000 0.50000 45.18541 44.71482 0.60800 -16.61067
dat/clas12.pi0  4.27000 0.43000 0.52000 44.67960 44.21383 0.60177 -16.74039
dat/clas12.pi0  4.27000 0.43000 0.54000 44.09210 43.63164 0.59490 -16.77793
dat/clas12.pi0  4.27000 0.43000 0.56000 43.43643 42.98171 0.58750 -16.73628
dat/clas12.pi0  4.27000 0.43000 0.58000 42.72450 42.27587 0.57962 -16.62687
dat/clas12.pi0  4.27000 0.43000 0.60000 41.96673 41.52449 0.57137 -16.45973
dat/clas12.pi0  4.27000 0.43000 0.62000 41.17227 40.73667 0.56279 -16.24370
dat/clas12.pi0  4.27000 0.43000 0.64000 40.34915 39.92040 0.55395 -15.98656
dat/clas12.pi0  4.27000 0.43000 0.66000 39.50439 39.08263 0.54490 -15.69511
dat/clas12.pi0  4.27000 0.43000 0.68000 38.64410 38.22948 0.53569 -15.37537
dat/clas12.pi0  4.27000 0.43000 0.70000 37.77366 37.36626 0.52636 -15.03260
dat/clas12.pi0  4.27000 0.43000 0.72000 36.89773 36.49760 0.51695 -14.67143
