dat/clas12.pi0  3.21000 0.28000 0.99000 12.49776 11.98988 0.72754 -7.31171
dat/clas12.pi0  3.21000 0.28000 1.01000 12.02581 11.53286 0.70616 -7.01483
dat/clas12.pi0  3.21000 0.28000 1.03000 11.57284 11.09433 0.68546 -6.72811
dat/clas12.pi0  3.21000 0.28000 1.05000 11.13833 10.67380 0.66545 -6.45136
dat/clas12.pi0  3.21000 0.28000 1.07000 10.72177 10.27076 0.64608 -6.18433
dat/clas12.pi0  3.21000 0.28000 1.09000 10.32268 9.88474 0.62734 -5.92682
dat/clas12.pi0  3.21000 0.28000 1.11000 9.94058 9.51531 0.60920 -5.67859
dat/clas12.pi0  3.21000 0.28000 1.13000 9.57506 9.16203 0.59166 -5.43939
dat/clas12.pi0  3.21000 0.28000 1.15000 9.22571 8.82454 0.57469 -5.20901
dat/clas12.pi0  3.21000 0.28000 1.17000 8.89219 8.50248 0.55826 -4.98719
dat/clas12.pi0  3.21000 0.28000 1.19000 8.57419 8.19557 0.54237 -4.77371
dat/clas12.pi0  3.21000 0.28000 1.21000 8.27148 7.90360 0.52699 -4.56832
dat/clas12.pi0  3.21000 0.28000 1.23000 7.98392 7.62643 0.51211 -4.37079
dat/clas12.pi0  3.21000 0.28000 1.25000 7.71148 7.36404 0.49770 -4.18089
dat/clas12.pi0  3.21000 0.28000 1.27000 7.45428 7.11657 0.48376 -3.99837
dat/clas12.pi0  3.21000 0.28000 1.29000 7.21266 6.88437 0.47027 -3.82302
dat/clas12.pi0  3.21000 0.28000 1.31000 6.98727 6.66810 0.45721 -3.65460
dat/clas12.pi0  3.21000 0.28000 1.33000 6.77924 6.46890 0.44456 -3.49290
dat/clas12.pi0  3.21000 0.28000 1.35000 6.59042 6.28862 0.43232 -3.33769
dat/clas12.pi0  3.21000 0.28000 1.37000 6.42384 6.13032 0.42046 -3.18875
dat/clas12.pi0  3.21000 0.28000 1.39000 6.28465 5.99914 0.40899 -3.04588
dat/clas12.pi0  3.21000 0.28000 1.41000 6.18190 5.90415 0.39787 -2.90887
dat/clas12.pi0  3.21000 0.28000 1.43000 6.13273 5.86250 0.38710 -2.77751
dat/clas12.pi0  3.21000 0.28000 1.45000 6.17326 5.91031 0.37667 -2.65160
dat/clas12.pi0  3.21000 0.28000 1.47000 6.39329 6.13740 0.36657 -2.53096
dat/clas12.pi0  3.21000 0.28000 1.49000 7.08818 6.83912 0.35678 -2.41538
dat/clas12.pi0  3.21000 0.28000 1.51000 10.00730 9.76486 0.34729 -2.30470
dat/clas12.pi0  3.21000 0.28000 1.53000 613.79625 613.56023 0.33810 -2.19871
dat/clas12.pi0  3.21000 0.28000 1.55000 2.59145 2.36165 0.32919 -2.09726
dat/clas12.pi0  3.21000 0.28000 1.57000 2.73477 2.51099 0.32056 -2.00018
dat/clas12.pi0  3.21000 0.28000 1.59000 2.95224 2.73431 0.31219 -1.90728
dat/clas12.pi0  3.21000 0.28000 1.61000 3.04228 2.83001 0.30407 -1.81842
dat/clas12.pi0  3.21000 0.28000 1.63000 3.06308 2.85630 0.29620 -1.73344
dat/clas12.pi0  3.21000 0.28000 1.65000 3.04618 2.84473 0.28857 -1.65219
dat/clas12.pi0  3.21000 0.28000 1.67000 3.00784 2.81156 0.28117 -1.57451
dat/clas12.pi0  3.21000 0.28000 1.69000 2.95702 2.76575 0.27399 -1.50027
dat/clas12.pi0  3.21000 0.28000 1.71000 2.89893 2.71252 0.26702 -1.42934
dat/clas12.pi0  3.21000 0.28000 1.73000 2.83680 2.65511 0.26026 -1.36157
dat/clas12.pi0  3.21000 0.28000 1.75000 2.77268 2.59558 0.25370 -1.29684
dat/clas12.pi0  3.21000 0.28000 1.77000 2.70794 2.53527 0.24734 -1.23502
dat/clas12.pi0  3.21000 0.28000 1.79000 2.64347 2.47512 0.24116 -1.17600
dat/clas12.pi0  3.21000 0.28000 1.81000 2.57988 2.41572 0.23516 -1.11966
dat/clas12.pi0  3.21000 0.28000 1.83000 2.51761 2.35751 0.22934 -1.06589
dat/clas12.pi0  3.21000 0.28000 1.85000 2.45693 2.30078 0.22369 -1.01457
dat/clas12.pi0  3.21000 0.28000 1.87000 2.39804 2.24572 0.21820 -0.96561
dat/clas12.pi0  3.21000 0.28000 1.89000 2.34104 2.19244 0.21286 -0.91890
dat/clas12.pi0  3.21000 0.28000 1.91000 2.28601 2.14103 0.20768 -0.87435
dat/clas12.pi0  3.21000 0.28000 1.93000 2.23299 2.09153 0.20265 -0.83187
dat/clas12.pi0  3.21000 0.28000 1.95000 2.18199 2.04393 0.19776 -0.79136
dat/clas12.pi0  3.21000 0.28000 1.97000 2.13298 1.99824 0.19301 -0.75275
dat/clas12.pi0  3.21000 0.28000 1.99000 2.08594 1.95443 0.18839 -0.71594
dat/clas12.pi0  4.27000 0.35000 0.16000 18.41243 17.83376 0.89595 -0.30557
dat/clas12.pi0  4.27000 0.35000 0.18000 20.28071 19.70188 0.89621 -2.74097
dat/clas12.pi0  4.27000 0.35000 0.20000 21.72266 21.14532 0.89389 -4.72520
dat/clas12.pi0  4.27000 0.35000 0.22000 22.81040 22.23602 0.88932 -6.33355
dat/clas12.pi0  4.27000 0.35000 0.24000 23.60354 23.03337 0.88279 -7.62813
dat/clas12.pi0  4.27000 0.35000 0.26000 24.15146 23.58661 0.87456 -8.66034
dat/clas12.pi0  4.27000 0.35000 0.28000 24.49527 23.93667 0.86487 -9.47289
dat/clas12.pi0  4.27000 0.35000 0.30000 24.66924 24.11772 0.85392 -10.10132
dat/clas12.pi0  4.27000 0.35000 0.32000 24.70208 24.15832 0.84191 -10.57531
dat/clas12.pi0  4.27000 0.35000 0.34000 24.61785 24.08242 0.82900 -10.91971
dat/clas12.pi0  4.27000 0.35000 0.36000 24.43680 23.91019 0.81535 -11.15539
dat/clas12.pi0  4.27000 0.35000 0.38000 24.17600 23.65860 0.80108 -11.29987
dat/clas12.pi0  4.27000 0.35000 0.40000 23.84985 23.34199 0.78632 -11.36797
dat/clas12.pi0  4.27000 0.35000 0.42000 23.47056 22.97248 0.77118 -11.37215
dat/clas12.pi0  4.27000 0.35000 0.44000 23.04844 22.56033 0.75574 -11.32301
dat/clas12.pi0  4.27000 0.35000 0.46000 22.59225 22.11424 0.74010 -11.22949
dat/clas12.pi0  4.27000 0.35000 0.48000 22.10943 21.64162 0.72432 -11.09920
dat/clas12.pi0  4.27000 0.35000 0.50000 21.60630 21.14872 0.70847 -10.93862
dat/clas12.pi0  4.27000 0.35000 0.52000 21.08821 20.64087 0.69261 -10.75324
dat/clas12.pi0  4.27000 0.35000 0.54000 20.55972 20.12260 0.67679 -10.54775
dat/clas12.pi0  4.27000 0.35000 0.56000 20.02470 19.59775 0.66105 -10.32616
dat/clas12.pi0  4.27000 0.35000 0.58000 19.48642 19.06955 0.64544 -10.09188
dat/clas12.pi0  4.27000 0.35000 0.60000 18.94767 18.54079 0.62997 -9.84783
dat/clas12.pi0  4.27000 0.35000 0.62000 18.41078 18.01377 0.61469 -9.59649
dat/clas12.pi0  4.27000 0.35000 0.64000 17.87773 17.49046 0.59961 -9.33999
dat/clas12.pi0  4.27000 0.35000 0.66000 17.35018 16.97250 0.58476 -9.08015
dat/clas12.pi0  4.27000 0.35000 0.68000 16.82953 16.46128 0.57016 -8.81851
dat/clas12.pi0  4.27000 0.35000 0.70000 16.31691 15.95793 0.55581 -8.55639
dat/clas12.pi0  4.27000 0.35000 0.72000 15.81329 15.46340 0.54173 -8.29492
dat/clas12.pi0  4.27000 0.35000 0.74000 15.31943 14.97846 0.52793 -8.03505
dat/clas12.pi0  4.27000 0.35000 0.76000 14.83596 14.50372 0.51441 -7.77758
dat/clas12.pi0  4.27000 0.35000 0.78000 14.36337 14.03967 0.50118 -7.52319
dat/clas12.pi0  4.27000 0.35000 0.80000 13.90206 13.58671 0.48826 -7.27246
dat/clas12.pi0  4.27000 0.35000 0.82000 13.45230 13.14512 0.47562 -7.02586
dat/clas12.pi0  4.27000 0.35000 0.84000 13.01431 12.71509 0.46329 -6.78379
dat/clas12.pi0  4.27000 0.35000 0.86000 12.58822 12.29677 0.45125 -6.54656
dat/clas12.pi0  4.27000 0.35000 0.88000 12.17410 11.89023 0.43951 -6.31444
dat/clas12.pi0  4.27000 0.35000 0.90000 11.77197 11.49549 0.42807 -6.08764
dat/clas12.pi0  4.27000 0.35000 0.92000 11.38181 11.11254 0.41691 -5.86631
dat/clas12.pi0  4.27000 0.35000 0.94000 11.00356 10.74131 0.40605 -5.65058
dat/clas12.pi0  4.27000 0.35000 0.96000 10.63714 10.38171 0.39547 -5.44052
dat/clas12.pi0  4.27000 0.35000 0.98000 10.28242 10.03364 0.38518 -5.23619
dat/clas12.pi0  4.27000 0.35000 1.00000 9.93927 9.69697 0.37516 -5.03762
dat/clas12.pi0  4.27000 0.35000 1.02000 9.60753 9.37153 0.36541 -4.84481
dat/clas12.pi0  4.27000 0.35000 1.04000 9.28705 9.05717 0.35593 -4.65773
dat/clas12.pi0  4.27000 0.35000 1.06000 8.97766 8.75373 0.34670 -4.47637
dat/clas12.pi0  4.27000 0.35000 1.08000 8.67917 8.46103 0.33774 -4.30065
dat/clas12.pi0  4.27000 0.35000 1.10000 8.39141 8.17891 0.32902 -4.13053
dat/clas12.pi0  4.27000 0.35000 1.12000 8.11422 7.90718 0.32055 -3.96593
dat/clas12.pi0  4.27000 0.35000 1.14000 7.84742 7.64571 0.31231 -3.80676
dat/clas12.pi0  4.27000 0.35000 1.16000 7.59089 7.39434 0.30431 -3.65293
dat/clas12.pi0  4.27000 0.35000 1.18000 7.34449 7.15296 0.29653 -3.50434
dat/clas12.pi0  4.27000 0.35000 1.20000 7.10812 6.92148 0.28898 -3.36088
dat/clas12.pi0  4.27000 0.35000 1.22000 6.88174 6.69984 0.28163 -3.22246
dat/clas12.pi0  4.27000 0.35000 1.24000 6.66536 6.48806 0.27450 -3.08894
dat/clas12.pi0  4.27000 0.35000 1.26000 6.45904 6.28623 0.26757 -2.96023
dat/clas12.pi0  4.27000 0.35000 1.28000 6.26300 6.09453 0.26084 -2.83619
dat/clas12.pi0  4.27000 0.35000 1.30000 6.07758 5.91334 0.25430 -2.71671
dat/clas12.pi0  4.27000 0.35000 1.32000 5.90337 5.74323 0.24794 -2.60167
dat/clas12.pi0  4.27000 0.35000 1.34000 5.74133 5.58518 0.24176 -2.49094
dat/clas12.pi0  4.27000 0.35000 1.36000 5.59298 5.44071 0.23577 -2.38441
dat/clas12.pi0  4.27000 0.35000 1.38000 5.46084 5.31233 0.22994 -2.28195
dat/clas12.pi0  4.27000 0.35000 1.40000 5.34915 5.20430 0.22427 -2.18343
dat/clas12.pi0  4.27000 0.35000 1.42000 5.26552 5.12422 0.21877 -2.08875
dat/clas12.pi0  4.27000 0.35000 1.44000 5.22484 5.08700 0.21342 -1.99778
dat/clas12.pi0  4.27000 0.35000 1.46000 5.26018 5.12570 0.20823 -1.91040
dat/clas12.pi0  4.27000 0.35000 1.48000 5.46153 5.33030 0.20318 -1.82650
dat/clas12.pi0  4.27000 0.35000 1.50000 6.18401 6.05595 0.19827 -1.74597
dat/clas12.pi0  4.27000 0.35000 1.52000 11.25384 11.12887 0.19350 -1.66868
dat/clas12.pi0  4.27000 0.35000 1.54000 2.10890 1.98692 0.18886 -1.59453
dat/clas12.pi0  4.27000 0.35000 1.56000 2.35608 2.23702 0.18435 -1.52342
dat/clas12.pi0  4.27000 0.35000 1.58000 2.73128 2.61504 0.17997 -1.45523
dat/clas12.pi0  4.27000 0.35000 1.60000 2.86224 2.74876 0.17571 -1.38987
dat/clas12.pi0  4.27000 0.35000 1.62000 2.89674 2.78593 0.17157 -1.32722
dat/clas12.pi0  4.27000 0.35000 1.64000 2.88591 2.77770 0.16754 -1.26721
dat/clas12.pi0  4.27000 0.35000 1.66000 2.85130 2.74562 0.16362 -1.20972
dat/clas12.pi0  4.27000 0.35000 1.68000 2.80345 2.70023 0.15981 -1.15466
dat/clas12.pi0  4.27000 0.35000 1.70000 2.74807 2.64725 0.15610 -1.10194
dat/clas12.pi0  4.27000 0.35000 1.72000 2.68848 2.58999 0.15249 -1.05148
dat/clas12.pi0  4.27000 0.35000 1.74000 2.62674 2.53051 0.14898 -1.00319
dat/clas12.pi0  4.27000 0.35000 1.76000 2.56416 2.47014 0.14557 -0.95699
dat/clas12.pi0  4.27000 0.35000 1.78000 2.50159 2.40972 0.14225 -0.91279
dat/clas12.pi0  4.27000 0.35000 1.80000 2.43964 2.34985 0.13901 -0.87051
dat/clas12.pi0  4.27000 0.35000 1.82000 2.37867 2.29092 0.13587 -0.83008
dat/clas12.pi0  4.27000 0.35000 1.84000 2.31897 2.23320 0.13280 -0.79143
dat/clas12.pi0  4.27000 0.35000 1.86000 2.26072 2.17687 0.12982 -0.75449
dat/clas12.pi0  4.27000 0.35000 1.88000 2.20402 2.12205 0.12692 -0.71918
dat/clas12.pi0  4.27000 0.35000 1.90000 2.14896 2.06882 0.12409 -0.68544
dat/clas12.pi0  4.27000 0.35000 1.92000 2.09558 2.01721 0.12134 -0.65321
dat/clas12.pi0  4.27000 0.35000 1.94000 2.04389 1.96726 0.11865 -0.62242
dat/clas12.pi0  4.27000 0.35000 1.96000 1.99390 1.91895 0.11604 -0.59302
dat/clas12.pi0  4.27000 0.35000 1.98000 1.94558 1.87228 0.11350 -0.56494
dat/clas12.pi0  3.23000 0.43000 0.26000 119.36711 118.29150 1.22527 -2.34742
dat/clas12.pi0  3.23000 0.43000 0.28000 126.69000 125.59065 1.25230 -11.65791
dat/clas12.pi0  3.23000 0.43000 0.30000 132.53205 131.41412 1.27347 -19.49787
dat/clas12.pi0  3.23000 0.43000 0.32000 137.10058 135.96869 1.28938 -26.07102
dat/clas12.pi0  3.23000 0.43000 0.34000 140.57346 139.43171 1.30060 -31.55146
dat/clas12.pi0  3.23000 0.43000 0.36000 143.10364 141.95570 1.30765 -36.08839
dat/clas12.pi0  3.23000 0.43000 0.38000 144.82299 143.67211 1.31100 -39.80996
dat/clas12.pi0  3.23000 0.43000 0.40000 145.84539 144.69446 1.31105 -42.82648
dat/clas12.pi0  3.23000 0.43000 0.42000 146.26939 145.12098 1.30820 -45.23310
dat/clas12.pi0  3.23000 0.43000 0.44000 146.18045 145.03679 1.30278 -47.11207
dat/clas12.pi0  3.23000 0.43000 0.46000 145.65275 144.51582 1.29510 -48.53465
dat/clas12.pi0  3.23000 0.43000 0.48000 144.75077 143.62232 1.28546 -49.56260
dat/clas12.pi0  3.23000 0.43000 0.50000 143.53068 142.41221 1.27408 -50.24965
dat/clas12.pi0  3.23000 0.43000 0.52000 142.04140 140.93422 1.26122 -50.64252
dat/clas12.pi0  3.23000 0.43000 0.54000 140.32559 139.23084 1.24706 -50.78193
dat/clas12.pi0  3.23000 0.43000 0.56000 138.42051 137.33915 1.23181 -50.70342
dat/clas12.pi0  3.23000 0.43000 0.58000 136.35867 135.29153 1.21561 -50.43803
dat/clas12.pi0  3.23000 0.43000 0.60000 134.16848 133.11626 1.19862 -50.01293
dat/clas12.pi0  3.23000 0.43000 0.62000 131.87477 130.83803 1.18098 -49.45187
dat/clas12.pi0  3.23000 0.43000 0.64000 129.49920 128.47842 1.16280 -48.77567
dat/clas12.pi0  3.23000 0.43000 0.66000 127.06072 126.05627 1.14420 -48.00257
dat/clas12.pi0  3.23000 0.43000 0.68000 124.57585 123.58802 1.12526 -47.14858
dat/clas12.pi0  3.23000 0.43000 0.70000 122.05900 121.08801 1.10608 -46.22773
dat/clas12.pi0  3.23000 0.43000 0.72000 119.52273 118.56873 1.08673 -45.25234
dat/clas12.pi0  3.23000 0.43000 0.74000 116.97796 116.04105 1.06727 -44.23320
dat/clas12.pi0  3.23000 0.43000 0.76000 114.43419 113.51439 1.04777 -43.17979
dat/clas12.pi0  3.23000 0.43000 0.78000 111.89963 110.99694 1.02828 -42.10042
dat/clas12.pi0  3.23000 0.43000 0.80000 109.38140 108.49577 1.00885 -41.00236
dat/clas12.pi0  3.23000 0.43000 0.82000 106.88561 106.01695 0.98952 -39.89198
dat/clas12.pi0  3.23000 0.43000 0.84000 104.41753 103.56573 0.97031 -38.77483
dat/clas12.pi0  3.23000 0.43000 0.86000 101.98165 101.14656 0.95128 -37.65577
dat/clas12.pi0  3.23000 0.43000 0.88000 99.58179 98.76324 0.93244 -36.53902
dat/clas12.pi0  3.23000 0.43000 0.90000 97.22118 96.41899 0.91381 -35.42826
dat/clas12.pi0  3.23000 0.43000 0.92000 94.90253 94.11647 0.89542 -34.32664
dat/clas12.pi0  3.23000 0.43000 0.94000 92.62807 91.85794 0.87728 -33.23692
dat/clas12.pi0  3.23000 0.43000 0.96000 90.39966 89.64522 0.85941 -32.16143
dat/clas12.pi0  3.23000 0.43000 0.98000 88.21879 87.47979 0.84182 -31.10219
dat/clas12.pi0  3.23000 0.43000 1.00000 86.08665 85.36284 0.82452 -30.06088
dat/clas12.pi0  3.23000 0.43000 1.02000 84.00416 83.29528 0.80751 -29.03893
dat/clas12.pi0  3.23000 0.43000 1.04000 81.97203 81.27781 0.79081 -28.03752
dat/clas12.pi0  3.23000 0.43000 1.06000 79.99077 79.31094 0.77441 -27.05763
dat/clas12.pi0  3.23000 0.43000 1.08000 78.06073 77.39502 0.75833 -26.10003
dat/clas12.pi0  3.23000 0.43000 1.10000 76.18215 75.53029 0.74256 -25.16532
dat/clas12.pi0  3.23000 0.43000 1.12000 74.35518 73.71688 0.72710 -24.25397
dat/clas12.pi0  3.23000 0.43000 1.14000 72.57990 71.95490 0.71196 -23.36630
dat/clas12.pi0  3.23000 0.43000 1.16000 70.85638 70.24440 0.69712 -22.50252
dat/clas12.pi0  3.23000 0.43000 1.18000 69.18473 68.58550 0.68260 -21.66274
dat/clas12.pi0  3.23000 0.43000 1.20000 67.56510 66.97835 0.66839 -20.84696
dat/clas12.pi0  3.23000 0.43000 1.22000 65.99780 65.42325 0.65448 -20.05513
dat/clas12.pi0  3.23000 0.43000 1.24000 64.48335 63.92074 0.64088 -19.28709
dat/clas12.pi0  3.23000 0.43000 1.26000 63.02259 62.47167 0.62757 -18.54266
dat/clas12.pi0  3.23000 0.43000 1.28000 61.61688 61.07738 0.61456 -17.82158
dat/clas12.pi0  3.23000 0.43000 1.30000 60.26828 59.73995 0.60184 -17.12355
dat/clas12.pi0  3.23000 0.43000 1.32000 58.97998 58.46256 0.58940 -16.44822
dat/clas12.pi0  3.23000 0.43000 1.34000 57.75687 57.25013 0.57724 -15.79524
dat/clas12.pi0  3.23000 0.43000 1.36000 56.60660 56.11029 0.56536 -15.16418
dat/clas12.pi0  3.23000 0.43000 1.38000 55.54144 55.05532 0.55375 -14.55462
dat/clas12.pi0  3.23000 0.43000 1.40000 54.58186 54.10570 0.54241 -13.96612
dat/clas12.pi0  3.23000 0.43000 1.42000 53.76413 53.29771 0.53132 -13.39821
dat/clas12.pi0  3.23000 0.43000 1.44000 53.15812 52.70120 0.52049 -12.85041
dat/clas12.pi0  3.23000 0.43000 1.46000 52.91611 52.46848 0.50991 -12.32223
dat/clas12.pi0  3.23000 0.43000 1.48000 53.44165 53.00309 0.49957 -11.81317
dat/clas12.pi0  3.23000 0.43000 1.50000 56.25636 55.82667 0.48947 -11.32274
dat/clas12.pi0  3.23000 0.43000 1.52000 75.98587 75.56485 0.47960 -10.85043
dat/clas12.pi0  3.23000 0.43000 1.54000 23.89814 23.48558 0.46996 -10.39572
dat/clas12.pi0  3.23000 0.43000 1.56000 35.30350 34.89920 0.46054 -9.95813
dat/clas12.pi0  3.23000 0.43000 1.58000 37.61375 37.21754 0.45134 -9.53714
dat/clas12.pi0  3.23000 0.43000 1.60000 38.15368 37.76535 0.44235 -9.13226
dat/clas12.pi0  3.23000 0.43000 1.62000 38.08982 37.70920 0.43357 -8.74299
dat/clas12.pi0  3.23000 0.43000 1.64000 37.75932 37.38624 0.42499 -8.36883
dat/clas12.pi0  3.23000 0.43000 1.66000 37.29487 36.92914 0.41661 -8.00932
dat/clas12.pi0  3.23000 0.43000 1.68000 36.75893 36.40040 0.40841 -7.66397
dat/clas12.pi0  3.23000 0.43000 1.70000 36.18456 35.83306 0.40041 -7.33231
dat/clas12.pi0  3.23000 0.43000 1.72000 35.59073 35.24609 0.39259 -7.01389
dat/clas12.pi0  3.23000 0.43000 1.74000 34.98896 34.65103 0.38494 -6.70826
dat/clas12.pi0  3.23000 0.43000 1.76000 34.38656 34.05519 0.37747 -6.41497
dat/clas12.pi0  3.23000 0.43000 1.78000 33.78831 33.46335 0.37017 -6.13360
dat/clas12.pi0  3.23000 0.43000 1.80000 33.19739 32.87869 0.36304 -5.86371
dat/clas12.pi0  3.23000 0.43000 1.82000 32.61592 32.30335 0.35606 -5.60492
dat/clas12.pi0  3.23000 0.43000 1.84000 32.04534 31.73875 0.34924 -5.35680
dat/clas12.pi0  3.23000 0.43000 1.86000 31.48658 31.18585 0.34257 -5.11898
dat/clas12.pi0  3.23000 0.43000 1.88000 30.94026 30.64525 0.33606 -4.89106
dat/clas12.pi0  3.23000 0.43000 1.90000 30.40673 30.11732 0.32968 -4.67270
dat/clas12.pi0  3.23000 0.43000 1.92000 29.88617 29.60223 0.32345 -4.46352
dat/clas12.pi0  3.23000 0.43000 1.94000 29.37863 29.10003 0.31736 -4.26317
dat/clas12.pi0  3.23000 0.43000 1.96000 28.88406 28.61069 0.31140 -4.07133
dat/clas12.pi0  3.23000 0.43000 1.98000 28.40233 28.13408 0.30558 -3.88766
dat/clas12.pi0  4.27000 0.43000 0.28000 38.29988 37.83883 0.59568 -2.87682
dat/clas12.pi0  4.27000 0.43000 0.30000 40.32603 39.85674 0.60632 -5.58303
dat/clas12.pi0  4.27000 0.43000 0.32000 41.91449 41.43898 0.61435 -7.85111
dat/clas12.pi0  4.27000 0.43000 0.34000 43.12729 42.64737 0.62005 -9.74216
dat/clas12.pi0  4.27000 0.43000 0.36000 44.01765 43.53492 0.62368 -11.30837
dat/clas12.pi0  4.27000 0.43000 0.38000 44.63129 44.14717 0.62547 -12.59446
dat/clas12.pi0  4.27000 0.43000 0.40000 45.00759 44.52335 0.62563 -13.63880
dat/clas12.pi0  4.27000 0.43000 0.42000 45.18053 44.69729 0.62435 -14.47440
dat/clas12.pi0  4.27000 0.43000 0.44000 45.17952 44.69824 0.62180 -15.12972
dat/clas12.pi0  4.27000 0.43000 0.46000 45.02999 44.55155 0.61814 -15.62935
dat/clas12.pi0  4.27000 0.43000 0.48000 44.75401 44.27917 0.61349 -15.99456
dat/clas12.pi0  4.27000 0.43000 0.50000 44.37076 43.90017 0.60800 -16.24380
dat/clas12.pi0  4.27000 0.43000 0.52000 43.89690 43.43113 0.60177 -16.39307
dat/clas12.pi0  4.27000 0.43000 0.54000 43.34693 42.88647 0.59490 -16.45631
dat/clas12.pi0  4.27000 0.43000 0.56000 42.73348 42.27876 0.58750 -16.44564
dat/clas12.pi0  4.27000 0.43000 0.58000 42.06757 41.61894 0.57962 -16.37163
dat/clas12.pi0  4.27000 0.43000 0.60000 41.35878 40.91654 0.57137 -16.24351
dat/clas12.pi0  4.27000 0.43000 0.62000 40.61548 40.17988 0.56279 -16.06934
dat/clas12.pi0  4.27000 0.43000 0.64000 39.84497 39.41621 0.55395 -15.85618
dat/clas12.pi0  4.27000 0.43000 0.66000 39.05360 38.63185 0.54490 -15.61019
dat/clas12.pi0  4.27000 0.43000 0.68000 38.24693 37.83230 0.53569 -15.33679
dat/clas12.pi0  4.27000 0.43000 0.70000 37.42977 37.02236 0.52636 -15.04070
dat/clas12.pi0  4.27000 0.43000 0.72000 36.60631 36.20619 0.51695 -14.72608
