dat/clas12.pi0  3.21000 0.28000 1.57000 3.96749 3.74371 0.32056 -1.10357
dat/clas12.pi0  3.21000 0.28000 1.59000 3.99961 3.78167 0.31219 -1.04207
dat/clas12.pi0  3.21000 0.28000 1.61000 4.01874 3.80647 0.30407 -0.98386
dat/clas12.pi0  3.21000 0.28000 1.63000 4.02963 3.82286 0.29620 -0.92879
dat/clas12.pi0  3.21000 0.28000 1.65000 4.03546 3.83402 0.28857 -0.87669
dat/clas12.pi0  3.21000 0.28000 1.67000 4.03841 3.84213 0.28117 -0.82741
dat/clas12.pi0  3.21000 0.28000 1.69000 4.03999 3.84872 0.27399 -0.78081
dat/clas12.pi0  3.21000 0.28000 1.71000 4.04127 3.85487 0.26702 -0.73674
dat/clas12.pi0  3.21000 0.28000 1.73000 4.04302 3.86133 0.26026 -0.69509
dat/clas12.pi0  3.21000 0.28000 1.75000 4.04578 3.86867 0.25370 -0.65571
dat/clas12.pi0  3.21000 0.28000 1.77000 4.04995 3.87729 0.24734 -0.61849
dat/clas12.pi0  3.21000 0.28000 1.79000 4.05581 3.88746 0.24116 -0.58332
dat/clas12.pi0  3.21000 0.28000 1.81000 4.06355 3.89939 0.23516 -0.55009
dat/clas12.pi0  3.21000 0.28000 1.83000 4.07331 3.91321 0.22934 -0.51870
dat/clas12.pi0  3.21000 0.28000 1.85000 4.08518 3.92903 0.22369 -0.48905
dat/clas12.pi0  3.21000 0.28000 1.87000 4.09922 3.94690 0.21820 -0.46104
dat/clas12.pi0  3.21000 0.28000 1.89000 4.11545 3.96685 0.21286 -0.43460
dat/clas12.pi0  3.21000 0.28000 1.91000 4.13388 3.98890 0.20768 -0.40963
dat/clas12.pi0  3.21000 0.28000 1.93000 4.15451 4.01304 0.20265 -0.38606
dat/clas12.pi0  3.21000 0.28000 1.95000 4.17732 4.03927 0.19776 -0.36381
dat/clas12.pi0  3.21000 0.28000 1.97000 4.20228 4.06755 0.19301 -0.34281
dat/clas12.pi0  3.21000 0.28000 1.99000 4.22937 4.09786 0.18839 -0.32300
dat/clas12.pi0  4.27000 0.35000 0.16000 18.59569 18.01703 0.89595 -0.31556
dat/clas12.pi0  4.27000 0.35000 0.18000 20.67095 20.09212 0.89621 -2.82603
dat/clas12.pi0  4.27000 0.35000 0.20000 22.27363 21.69629 0.89389 -4.86235
dat/clas12.pi0  4.27000 0.35000 0.22000 23.48210 22.90771 0.88932 -6.50223
dat/clas12.pi0  4.27000 0.35000 0.24000 24.36134 23.79117 0.88279 -7.80997
dat/clas12.pi0  4.27000 0.35000 0.26000 24.96550 24.40065 0.87456 -8.83901
dat/clas12.pi0  4.27000 0.35000 0.28000 25.33994 24.78134 0.86487 -9.63401
dat/clas12.pi0  4.27000 0.35000 0.30000 25.52273 24.97121 0.85392 -10.23240
dat/clas12.pi0  4.27000 0.35000 0.32000 25.54600 25.00224 0.84191 -10.66567
dat/clas12.pi0  4.27000 0.35000 0.34000 25.43691 24.90149 0.82900 -10.96040
dat/clas12.pi0  4.27000 0.35000 0.36000 25.21848 24.69188 0.81535 -11.13907
dat/clas12.pi0  4.27000 0.35000 0.38000 24.91026 24.39286 0.80108 -11.22074
dat/clas12.pi0  4.27000 0.35000 0.40000 24.52886 24.02100 0.78632 -11.22161
dat/clas12.pi0  4.27000 0.35000 0.42000 24.08843 23.59035 0.77118 -11.15545
dat/clas12.pi0  4.27000 0.35000 0.44000 23.60103 23.11292 0.75574 -11.03398
dat/clas12.pi0  4.27000 0.35000 0.46000 23.07694 22.59894 0.74010 -10.86721
dat/clas12.pi0  4.27000 0.35000 0.48000 22.52490 22.05709 0.72432 -10.66366
dat/clas12.pi0  4.27000 0.35000 0.50000 21.95237 21.49479 0.70847 -10.43060
dat/clas12.pi0  4.27000 0.35000 0.52000 21.36569 20.91835 0.69261 -10.17422
dat/clas12.pi0  4.27000 0.35000 0.54000 20.77024 20.33312 0.67679 -9.89983
dat/clas12.pi0  4.27000 0.35000 0.56000 20.17058 19.74362 0.66105 -9.61191
dat/clas12.pi0  4.27000 0.35000 0.58000 19.57057 19.15370 0.64544 -9.31429
dat/clas12.pi0  4.27000 0.35000 0.60000 18.97346 18.56658 0.62997 -9.01022
dat/clas12.pi0  4.27000 0.35000 0.62000 18.38196 17.98495 0.61469 -8.70245
dat/clas12.pi0  4.27000 0.35000 0.64000 17.79836 17.41109 0.59961 -8.39330
dat/clas12.pi0  4.27000 0.35000 0.66000 17.22453 16.84685 0.58476 -8.08473
dat/clas12.pi0  4.27000 0.35000 0.68000 16.66202 16.29377 0.57016 -7.77836
dat/clas12.pi0  4.27000 0.35000 0.70000 16.11207 15.75309 0.55581 -7.47557
dat/clas12.pi0  4.27000 0.35000 0.72000 15.57569 15.22581 0.54173 -7.17746
dat/clas12.pi0  4.27000 0.35000 0.74000 15.05368 14.71271 0.52793 -6.88497
dat/clas12.pi0  4.27000 0.35000 0.76000 14.54664 14.21440 0.51441 -6.59884
dat/clas12.pi0  4.27000 0.35000 0.78000 14.05501 13.73131 0.50118 -6.31965
dat/clas12.pi0  4.27000 0.35000 0.80000 13.57911 13.26377 0.48826 -6.04788
dat/clas12.pi0  4.27000 0.35000 0.82000 13.11915 12.81196 0.47562 -5.78387
dat/clas12.pi0  4.27000 0.35000 0.84000 12.67522 12.37599 0.46329 -5.52788
dat/clas12.pi0  4.27000 0.35000 0.86000 12.24735 11.95590 0.45125 -5.28007
dat/clas12.pi0  4.27000 0.35000 0.88000 11.83549 11.55163 0.43951 -5.04056
dat/clas12.pi0  4.27000 0.35000 0.90000 11.43957 11.16309 0.42807 -4.80939
dat/clas12.pi0  4.27000 0.35000 0.92000 11.05943 10.79016 0.41691 -4.58654
dat/clas12.pi0  4.27000 0.35000 0.94000 10.69491 10.43266 0.40605 -4.37196
dat/clas12.pi0  4.27000 0.35000 0.96000 10.34583 10.09041 0.39547 -4.16557
dat/clas12.pi0  4.27000 0.35000 0.98000 10.01199 9.76321 0.38518 -3.96725
dat/clas12.pi0  4.27000 0.35000 1.00000 9.69318 9.45088 0.37516 -3.77686
dat/clas12.pi0  4.27000 0.35000 1.02000 9.38922 9.15321 0.36541 -3.59424
dat/clas12.pi0  4.27000 0.35000 1.04000 9.09993 8.87005 0.35593 -3.41921
dat/clas12.pi0  4.27000 0.35000 1.06000 8.82519 8.60127 0.34670 -3.25157
dat/clas12.pi0  4.27000 0.35000 1.08000 8.56490 8.34676 0.33774 -3.09112
dat/clas12.pi0  4.27000 0.35000 1.10000 8.31903 8.10653 0.32902 -2.93766
dat/clas12.pi0  4.27000 0.35000 1.12000 8.08768 7.88065 0.32055 -2.79097
dat/clas12.pi0  4.27000 0.35000 1.14000 7.87104 7.66932 0.31231 -2.65083
dat/clas12.pi0  4.27000 0.35000 1.16000 7.66949 7.47295 0.30431 -2.51702
dat/clas12.pi0  4.27000 0.35000 1.18000 7.48369 7.29217 0.29653 -2.38932
dat/clas12.pi0  4.27000 0.35000 1.20000 7.31466 7.12801 0.28898 -2.26750
dat/clas12.pi0  4.27000 0.35000 1.22000 7.16394 6.98204 0.28163 -2.15137
dat/clas12.pi0  4.27000 0.35000 1.24000 7.03397 6.85668 0.27450 -2.04068
dat/clas12.pi0  4.27000 0.35000 1.26000 6.92853 6.75571 0.26757 -1.93524
dat/clas12.pi0  4.27000 0.35000 1.28000 6.85368 6.68522 0.26084 -1.83484
dat/clas12.pi0  4.27000 0.35000 1.30000 6.81968 6.65544 0.25430 -1.73926
dat/clas12.pi0  4.27000 0.35000 1.32000 6.84488 6.68474 0.24794 -1.64832
dat/clas12.pi0  4.27000 0.35000 1.34000 6.96534 6.80919 0.24176 -1.56181
dat/clas12.pi0  4.27000 0.35000 1.36000 7.26209 7.10981 0.23577 -1.47955
dat/clas12.pi0  4.27000 0.35000 1.38000 7.96016 7.81166 0.22994 -1.40135
dat/clas12.pi0  4.27000 0.35000 1.40000 9.98214 9.83729 0.22427 -1.32704
dat/clas12.pi0  4.27000 0.35000 1.42000 24.43370 24.29240 0.21877 -1.25645
dat/clas12.pi0  4.27000 0.35000 1.44000 3.59736 3.45952 0.21342 -1.18940
dat/clas12.pi0  4.27000 0.35000 1.46000 1.96428 1.82979 0.20823 -1.12573
dat/clas12.pi0  4.27000 0.35000 1.48000 2.74192 2.61070 0.20318 -1.06530
dat/clas12.pi0  4.27000 0.35000 1.50000 3.12846 3.00040 0.19827 -1.00795
dat/clas12.pi0  4.27000 0.35000 1.52000 3.33193 3.20696 0.19350 -0.95353
dat/clas12.pi0  4.27000 0.35000 1.54000 3.44283 3.32085 0.18886 -0.90192
dat/clas12.pi0  4.27000 0.35000 1.56000 3.50219 3.38312 0.18435 -0.85297
dat/clas12.pi0  4.27000 0.35000 1.58000 3.53088 3.41464 0.17997 -0.80656
dat/clas12.pi0  4.27000 0.35000 1.60000 3.54052 3.42703 0.17571 -0.76257
dat/clas12.pi0  4.27000 0.35000 1.62000 3.53802 3.42721 0.17157 -0.72088
dat/clas12.pi0  4.27000 0.35000 1.64000 3.52774 3.41953 0.16754 -0.68138
dat/clas12.pi0  4.27000 0.35000 1.66000 3.51252 3.40685 0.16362 -0.64395
dat/clas12.pi0  4.27000 0.35000 1.68000 3.49430 3.39108 0.15981 -0.60851
dat/clas12.pi0  4.27000 0.35000 1.70000 3.47440 3.37358 0.15610 -0.57494
dat/clas12.pi0  4.27000 0.35000 1.72000 3.45378 3.35528 0.15249 -0.54316
dat/clas12.pi0  4.27000 0.35000 1.74000 3.43310 3.33688 0.14898 -0.51307
dat/clas12.pi0  4.27000 0.35000 1.76000 3.41287 3.31885 0.14557 -0.48459
dat/clas12.pi0  4.27000 0.35000 1.78000 3.39344 3.30157 0.14225 -0.45764
dat/clas12.pi0  4.27000 0.35000 1.80000 3.37507 3.28529 0.13901 -0.43214
dat/clas12.pi0  4.27000 0.35000 1.82000 3.35795 3.27020 0.13587 -0.40802
dat/clas12.pi0  4.27000 0.35000 1.84000 3.34222 3.25645 0.13280 -0.38520
dat/clas12.pi0  4.27000 0.35000 1.86000 3.32797 3.24413 0.12982 -0.36363
dat/clas12.pi0  4.27000 0.35000 1.88000 3.31528 3.23330 0.12692 -0.34322
dat/clas12.pi0  4.27000 0.35000 1.90000 3.30418 3.22403 0.12409 -0.32393
dat/clas12.pi0  4.27000 0.35000 1.92000 3.29469 3.21633 0.12134 -0.30569
dat/clas12.pi0  4.27000 0.35000 1.94000 3.28685 3.21021 0.11865 -0.28845
dat/clas12.pi0  4.27000 0.35000 1.96000 3.28063 3.20569 0.11604 -0.27216
dat/clas12.pi0  4.27000 0.35000 1.98000 3.27605 3.20274 0.11350 -0.25676
dat/clas12.pi0  3.23000 0.43000 0.26000 122.46119 121.38557 1.22527 -2.40078
dat/clas12.pi0  3.23000 0.43000 0.28000 130.43841 129.33906 1.25230 -11.89441
dat/clas12.pi0  3.23000 0.43000 0.30000 136.83673 135.71880 1.27347 -19.83745
dat/clas12.pi0  3.23000 0.43000 0.32000 141.87250 140.74061 1.28938 -26.43938
dat/clas12.pi0  3.23000 0.43000 0.34000 145.73276 144.59101 1.30060 -31.88086
dat/clas12.pi0  3.23000 0.43000 0.36000 148.57956 147.43162 1.30765 -36.31807
dat/clas12.pi0  3.23000 0.43000 0.38000 150.55365 149.40278 1.31100 -39.88636
dat/clas12.pi0  3.23000 0.43000 0.40000 151.77746 150.62654 1.31105 -42.70325
dat/clas12.pi0  3.23000 0.43000 0.42000 152.35769 151.20927 1.30820 -44.87097
dat/clas12.pi0  3.23000 0.43000 0.44000 152.38741 151.24376 1.30278 -46.47858
dat/clas12.pi0  3.23000 0.43000 0.46000 151.94794 150.81102 1.29510 -47.60375
dat/clas12.pi0  3.23000 0.43000 0.48000 151.11032 149.98186 1.28546 -48.31431
dat/clas12.pi0  3.23000 0.43000 0.50000 149.93668 148.81821 1.27408 -48.66951
dat/clas12.pi0  3.23000 0.43000 0.52000 148.48139 147.37421 1.26122 -48.72116
dat/clas12.pi0  3.23000 0.43000 0.54000 146.79198 145.69723 1.24706 -48.51458
dat/clas12.pi0  3.23000 0.43000 0.56000 144.91004 143.82869 1.23181 -48.08943
dat/clas12.pi0  3.23000 0.43000 0.58000 142.87194 141.80480 1.21561 -47.48037
dat/clas12.pi0  3.23000 0.43000 0.60000 140.70944 139.65721 1.19862 -46.71774
dat/clas12.pi0  3.23000 0.43000 0.62000 138.45027 137.41353 1.18098 -45.82805
dat/clas12.pi0  3.23000 0.43000 0.64000 136.11861 135.09783 1.16280 -44.83446
dat/clas12.pi0  3.23000 0.43000 0.66000 133.73552 132.73107 1.14420 -43.75720
dat/clas12.pi0  3.23000 0.43000 0.68000 131.31929 130.33147 1.12526 -42.61386
dat/clas12.pi0  3.23000 0.43000 0.70000 128.88581 127.91482 1.10608 -41.41980
dat/clas12.pi0  3.23000 0.43000 0.72000 126.44881 125.49481 1.08673 -40.18834
dat/clas12.pi0  3.23000 0.43000 0.74000 124.02013 123.08322 1.06727 -38.93102
dat/clas12.pi0  3.23000 0.43000 0.76000 121.60999 120.69019 1.04777 -37.65783
dat/clas12.pi0  3.23000 0.43000 0.78000 119.22711 118.32442 1.02828 -36.37739
dat/clas12.pi0  3.23000 0.43000 0.80000 116.87894 115.99331 1.00885 -35.09709
dat/clas12.pi0  3.23000 0.43000 0.82000 114.57183 113.70317 0.98952 -33.82324
dat/clas12.pi0  3.23000 0.43000 0.84000 112.31112 111.45932 0.97031 -32.56122
dat/clas12.pi0  3.23000 0.43000 0.86000 110.10129 109.26620 0.95128 -31.31559
dat/clas12.pi0  3.23000 0.43000 0.88000 107.94611 107.12756 0.93244 -30.09015
dat/clas12.pi0  3.23000 0.43000 0.90000 105.84867 105.04647 0.91381 -28.88808
dat/clas12.pi0  3.23000 0.43000 0.92000 103.81153 103.02548 0.89542 -27.71197
dat/clas12.pi0  3.23000 0.43000 0.94000 101.83679 101.06666 0.87728 -26.56394
dat/clas12.pi0  3.23000 0.43000 0.96000 99.92617 99.17173 0.85941 -25.44565
dat/clas12.pi0  3.23000 0.43000 0.98000 98.08107 97.34207 0.84182 -24.35840
dat/clas12.pi0  3.23000 0.43000 1.00000 96.30269 95.57888 0.82452 -23.30315
dat/clas12.pi0  3.23000 0.43000 1.02000 94.59205 93.88317 0.80751 -22.28055
dat/clas12.pi0  3.23000 0.43000 1.04000 92.95011 92.25589 0.79081 -21.29104
dat/clas12.pi0  3.23000 0.43000 1.06000 91.37785 90.69802 0.77441 -20.33481
dat/clas12.pi0  3.23000 0.43000 1.08000 89.87636 89.21065 0.75833 -19.41186
dat/clas12.pi0  3.23000 0.43000 1.10000 88.44696 87.79510 0.74256 -18.52205
dat/clas12.pi0  3.23000 0.43000 1.12000 87.09139 86.45310 0.72710 -17.66509
dat/clas12.pi0  3.23000 0.43000 1.14000 85.81199 85.18699 0.71196 -16.84058
dat/clas12.pi0  3.23000 0.43000 1.16000 84.61196 83.99998 0.69712 -16.04799
dat/clas12.pi0  3.23000 0.43000 1.18000 83.49584 82.89661 0.68260 -15.28676
dat/clas12.pi0  3.23000 0.43000 1.20000 82.47009 81.88333 0.66839 -14.55621
dat/clas12.pi0  3.23000 0.43000 1.22000 81.54407 80.96953 0.65448 -13.85565
dat/clas12.pi0  3.23000 0.43000 1.24000 80.73164 80.16904 0.64088 -13.18430
dat/clas12.pi0  3.23000 0.43000 1.26000 80.05385 79.50293 0.62757 -12.54139
dat/clas12.pi0  3.23000 0.43000 1.28000 79.54385 79.00436 0.61456 -11.92608
dat/clas12.pi0  3.23000 0.43000 1.30000 79.25639 78.72806 0.60184 -11.33754
dat/clas12.pi0  3.23000 0.43000 1.32000 79.28788 78.77047 0.58940 -10.77493
dat/clas12.pi0  3.23000 0.43000 1.34000 79.82389 79.31715 0.57724 -10.23739
dat/clas12.pi0  3.23000 0.43000 1.36000 81.27055 80.77424 0.56536 -9.72405
dat/clas12.pi0  3.23000 0.43000 1.38000 84.71469 84.22857 0.55375 -9.23407
dat/clas12.pi0  3.23000 0.43000 1.40000 94.34430 93.86814 0.54241 -8.76659
dat/clas12.pi0  3.23000 0.43000 1.42000 153.57538 153.10895 0.53132 -8.32077
dat/clas12.pi0  3.23000 0.43000 1.44000 20.74925 20.29233 0.52049 -7.89579
dat/clas12.pi0  3.23000 0.43000 1.46000 46.40905 45.96143 0.50991 -7.49084
dat/clas12.pi0  3.23000 0.43000 1.48000 53.54000 53.10145 0.49957 -7.10511
dat/clas12.pi0  3.23000 0.43000 1.50000 56.48172 56.05203 0.48947 -6.73783
dat/clas12.pi0  3.23000 0.43000 1.52000 57.93078 57.50976 0.47960 -6.38823
dat/clas12.pi0  3.23000 0.43000 1.54000 58.69323 58.28067 0.46996 -6.05558
dat/clas12.pi0  3.23000 0.43000 1.56000 59.09188 58.68759 0.46054 -5.73916
dat/clas12.pi0  3.23000 0.43000 1.58000 59.28065 58.88443 0.45134 -5.43826
dat/clas12.pi0  3.23000 0.43000 1.60000 59.34193 58.95361 0.44235 -5.15221
dat/clas12.pi0  3.23000 0.43000 1.62000 59.32365 58.94303 0.43357 -4.88036
dat/clas12.pi0  3.23000 0.43000 1.64000 59.25540 58.88232 0.42499 -4.62206
dat/clas12.pi0  3.23000 0.43000 1.66000 59.15635 58.79063 0.41661 -4.37672
dat/clas12.pi0  3.23000 0.43000 1.68000 59.03937 58.68083 0.40841 -4.14373
dat/clas12.pi0  3.23000 0.43000 1.70000 58.91333 58.56182 0.40041 -3.92254
dat/clas12.pi0  3.23000 0.43000 1.72000 58.78451 58.43987 0.39259 -3.71259
dat/clas12.pi0  3.23000 0.43000 1.74000 58.65740 58.31948 0.38494 -3.51336
dat/clas12.pi0  3.23000 0.43000 1.76000 58.53529 58.20392 0.37747 -3.32434
dat/clas12.pi0  3.23000 0.43000 1.78000 58.42056 58.09560 0.37017 -3.14505
dat/clas12.pi0  3.23000 0.43000 1.80000 58.31500 57.99630 0.36304 -2.97502
dat/clas12.pi0  3.23000 0.43000 1.82000 58.21990 57.90733 0.35606 -2.81382
dat/clas12.pi0  3.23000 0.43000 1.84000 58.13622 57.82964 0.34924 -2.66100
dat/clas12.pi0  3.23000 0.43000 1.86000 58.06467 57.76394 0.34257 -2.51616
dat/clas12.pi0  3.23000 0.43000 1.88000 58.00575 57.71074 0.33606 -2.37891
dat/clas12.pi0  3.23000 0.43000 1.90000 57.95981 57.67040 0.32968 -2.24887
dat/clas12.pi0  3.23000 0.43000 1.92000 57.92709 57.64314 0.32345 -2.12569
dat/clas12.pi0  3.23000 0.43000 1.94000 57.90774 57.62914 0.31736 -2.00903
dat/clas12.pi0  3.23000 0.43000 1.96000 57.90183 57.62846 0.31140 -1.89855
dat/clas12.pi0  3.23000 0.43000 1.98000 57.90939 57.64114 0.30558 -1.79396
dat/clas12.pi0  4.27000 0.43000 0.28000 39.62368 39.16263 0.59568 -2.93313
dat/clas12.pi0  4.27000 0.43000 0.30000 41.79871 41.32942 0.60632 -5.67488
dat/clas12.pi0  4.27000 0.43000 0.32000 43.50398 43.02847 0.61435 -7.95253
dat/clas12.pi0  4.27000 0.43000 0.34000 44.80518 44.32527 0.62005 -9.82969
dat/clas12.pi0  4.27000 0.43000 0.36000 45.75904 45.27631 0.62368 -11.36115
dat/clas12.pi0  4.27000 0.43000 0.38000 46.41464 45.93053 0.62547 -12.59424
dat/clas12.pi0  4.27000 0.43000 0.40000 46.81455 46.33031 0.62563 -13.56990
dat/clas12.pi0  4.27000 0.43000 0.42000 46.99572 46.51247 0.62435 -14.32365
dat/clas12.pi0  4.27000 0.43000 0.44000 46.99031 46.50904 0.62180 -14.88631
dat/clas12.pi0  4.27000 0.43000 0.46000 46.82632 46.34788 0.61814 -15.28472
dat/clas12.pi0  4.27000 0.43000 0.48000 46.52814 46.05329 0.61349 -15.54221
dat/clas12.pi0  4.27000 0.43000 0.50000 46.11704 45.64645 0.60800 -15.67913
dat/clas12.pi0  4.27000 0.43000 0.52000 45.61158 45.14581 0.60177 -15.71322
dat/clas12.pi0  4.27000 0.43000 0.54000 45.02796 44.56750 0.59490 -15.65996
dat/clas12.pi0  4.27000 0.43000 0.56000 44.38028 43.92556 0.58750 -15.53287
dat/clas12.pi0  4.27000 0.43000 0.58000 43.68087 43.23224 0.57962 -15.34371
dat/clas12.pi0  4.27000 0.43000 0.60000 42.94046 42.49823 0.57137 -15.10280
dat/clas12.pi0  4.27000 0.43000 0.62000 42.16840 41.73280 0.56279 -14.81909
dat/clas12.pi0  4.27000 0.43000 0.64000 41.37280 40.94405 0.55395 -14.50041
dat/clas12.pi0  4.27000 0.43000 0.66000 40.56073 40.13898 0.54490 -14.15357
dat/clas12.pi0  4.27000 0.43000 0.68000 39.73831 39.32369 0.53569 -13.78450
dat/clas12.pi0  4.27000 0.43000 0.70000 38.91083 38.50342 0.52636 -13.39834
dat/clas12.pi0  4.27000 0.43000 0.72000 38.08285 37.68273 0.51695 -12.99958
