dat/clas12.pi0  3.21000 0.28000 1.41000 6.35080 6.07306 0.39787 -2.32239
dat/clas12.pi0  3.21000 0.28000 1.43000 6.36455 6.09432 0.38710 -2.20825
dat/clas12.pi0  3.21000 0.28000 1.45000 6.48697 6.22402 0.37667 -2.09937
dat/clas12.pi0  3.21000 0.28000 1.47000 6.81375 6.55786 0.36657 -1.99553
dat/clas12.pi0  3.21000 0.28000 1.49000 7.61540 7.36634 0.35678 -1.89652
dat/clas12.pi0  3.21000 0.28000 1.51000 10.02470 9.78226 0.34729 -1.80214
dat/clas12.pi0  3.21000 0.28000 1.53000 27.63329 27.39727 0.33810 -1.71219
dat/clas12.pi0  3.21000 0.28000 1.55000 14.08423 13.85442 0.32919 -1.62649
dat/clas12.pi0  3.21000 0.28000 1.57000 1.90254 1.67876 0.32056 -1.54484
dat/clas12.pi0  3.21000 0.28000 1.59000 2.13147 1.91354 0.31219 -1.46707
dat/clas12.pi0  3.21000 0.28000 1.61000 2.36952 2.15725 0.30407 -1.39301
dat/clas12.pi0  3.21000 0.28000 1.63000 2.50191 2.29514 0.29620 -1.32251
dat/clas12.pi0  3.21000 0.28000 1.65000 2.56601 2.36456 0.28857 -1.25539
dat/clas12.pi0  3.21000 0.28000 1.67000 2.58837 2.39209 0.28117 -1.19152
dat/clas12.pi0  3.21000 0.28000 1.69000 2.58469 2.39343 0.27399 -1.13074
dat/clas12.pi0  3.21000 0.28000 1.71000 2.56440 2.37799 0.26702 -1.07291
dat/clas12.pi0  3.21000 0.28000 1.73000 2.53335 2.35167 0.26026 -1.01791
dat/clas12.pi0  3.21000 0.28000 1.75000 2.49535 2.31824 0.25370 -0.96561
dat/clas12.pi0  3.21000 0.28000 1.77000 2.45293 2.28027 0.24734 -0.91587
dat/clas12.pi0  3.21000 0.28000 1.79000 2.40783 2.23948 0.24116 -0.86858
dat/clas12.pi0  3.21000 0.28000 1.81000 2.36125 2.19708 0.23516 -0.82364
dat/clas12.pi0  3.21000 0.28000 1.83000 2.31405 2.15395 0.22934 -0.78092
dat/clas12.pi0  3.21000 0.28000 1.85000 2.26686 2.11070 0.22369 -0.74033
dat/clas12.pi0  3.21000 0.28000 1.87000 2.22010 2.06778 0.21820 -0.70177
dat/clas12.pi0  3.21000 0.28000 1.89000 2.17410 2.02551 0.21286 -0.66514
dat/clas12.pi0  3.21000 0.28000 1.91000 2.12909 1.98411 0.20768 -0.63035
dat/clas12.pi0  3.21000 0.28000 1.93000 2.08523 1.94376 0.20265 -0.59731
dat/clas12.pi0  3.21000 0.28000 1.95000 2.04263 1.90457 0.19776 -0.56594
dat/clas12.pi0  3.21000 0.28000 1.97000 2.00136 1.86662 0.19301 -0.53616
dat/clas12.pi0  3.21000 0.28000 1.99000 1.96147 1.82995 0.18839 -0.50789
dat/clas12.pi0  4.27000 0.35000 0.16000 17.91852 17.33986 0.89595 -0.31635
dat/clas12.pi0  4.27000 0.35000 0.18000 19.91222 19.33339 0.89621 -2.83793
dat/clas12.pi0  4.27000 0.35000 0.20000 21.46310 20.88577 0.89389 -4.89140
dat/clas12.pi0  4.27000 0.35000 0.22000 22.64431 22.06993 0.88932 -6.55300
dat/clas12.pi0  4.27000 0.35000 0.24000 23.51650 22.94633 0.88279 -7.88596
dat/clas12.pi0  4.27000 0.35000 0.26000 24.13017 23.56532 0.87456 -8.94292
dat/clas12.pi0  4.27000 0.35000 0.28000 24.52755 23.96896 0.86487 -9.76785
dat/clas12.pi0  4.27000 0.35000 0.30000 24.74410 24.19257 0.85392 -10.39764
dat/clas12.pi0  4.27000 0.35000 0.32000 24.80963 24.26587 0.84191 -10.86330
dat/clas12.pi0  4.27000 0.35000 0.34000 24.74935 24.21393 0.82900 -11.19100
dat/clas12.pi0  4.27000 0.35000 0.36000 24.58458 24.05797 0.81535 -11.40285
dat/clas12.pi0  4.27000 0.35000 0.38000 24.33339 23.81600 0.80108 -11.51759
dat/clas12.pi0  4.27000 0.35000 0.40000 24.01116 23.50330 0.78632 -11.55111
dat/clas12.pi0  4.27000 0.35000 0.42000 23.63095 23.13287 0.77118 -11.51693
dat/clas12.pi0  4.27000 0.35000 0.44000 23.20390 22.71579 0.75574 -11.42655
dat/clas12.pi0  4.27000 0.35000 0.46000 22.73949 22.26148 0.74010 -11.28977
dat/clas12.pi0  4.27000 0.35000 0.48000 22.24582 21.77801 0.72432 -11.11494
dat/clas12.pi0  4.27000 0.35000 0.50000 21.72981 21.27223 0.70847 -10.90919
dat/clas12.pi0  4.27000 0.35000 0.52000 21.19732 20.74998 0.69261 -10.67860
dat/clas12.pi0  4.27000 0.35000 0.54000 20.65337 20.21625 0.67679 -10.42836
dat/clas12.pi0  4.27000 0.35000 0.56000 20.10224 19.67529 0.66105 -10.16289
dat/clas12.pi0  4.27000 0.35000 0.58000 19.54755 19.13068 0.64544 -9.88596
dat/clas12.pi0  4.27000 0.35000 0.60000 18.99236 18.58548 0.62997 -9.60079
dat/clas12.pi0  4.27000 0.35000 0.62000 18.43929 18.04228 0.61469 -9.31011
dat/clas12.pi0  4.27000 0.35000 0.64000 17.89051 17.50324 0.59961 -9.01623
dat/clas12.pi0  4.27000 0.35000 0.66000 17.34786 16.97018 0.58476 -8.72112
dat/clas12.pi0  4.27000 0.35000 0.68000 16.81288 16.44463 0.57016 -8.42643
dat/clas12.pi0  4.27000 0.35000 0.70000 16.28682 15.92784 0.55581 -8.13355
dat/clas12.pi0  4.27000 0.35000 0.72000 15.77072 15.42083 0.54173 -7.84365
dat/clas12.pi0  4.27000 0.35000 0.74000 15.26542 14.92445 0.52793 -7.55770
dat/clas12.pi0  4.27000 0.35000 0.76000 14.77160 14.43936 0.51441 -7.27650
dat/clas12.pi0  4.27000 0.35000 0.78000 14.28978 13.96608 0.50118 -7.00071
dat/clas12.pi0  4.27000 0.35000 0.80000 13.82036 13.50501 0.48826 -6.73084
dat/clas12.pi0  4.27000 0.35000 0.82000 13.36363 13.05644 0.47562 -6.46733
dat/clas12.pi0  4.27000 0.35000 0.84000 12.91978 12.62056 0.46329 -6.21050
dat/clas12.pi0  4.27000 0.35000 0.86000 12.48894 12.19749 0.45125 -5.96060
dat/clas12.pi0  4.27000 0.35000 0.88000 12.07116 11.78729 0.43951 -5.71780
dat/clas12.pi0  4.27000 0.35000 0.90000 11.66642 11.38994 0.42807 -5.48222
dat/clas12.pi0  4.27000 0.35000 0.92000 11.27468 11.00540 0.41691 -5.25393
dat/clas12.pi0  4.27000 0.35000 0.94000 10.89583 10.63358 0.40605 -5.03296
dat/clas12.pi0  4.27000 0.35000 0.96000 10.52976 10.27433 0.39547 -4.81929
dat/clas12.pi0  4.27000 0.35000 0.98000 10.17630 9.92753 0.38518 -4.61288
dat/clas12.pi0  4.27000 0.35000 1.00000 9.83529 9.59299 0.37516 -4.41366
dat/clas12.pi0  4.27000 0.35000 1.02000 9.50653 9.27052 0.36541 -4.22154
dat/clas12.pi0  4.27000 0.35000 1.04000 9.18982 8.95994 0.35593 -4.03639
dat/clas12.pi0  4.27000 0.35000 1.06000 8.88497 8.66105 0.34670 -3.85810
dat/clas12.pi0  4.27000 0.35000 1.08000 8.59177 8.37363 0.33774 -3.68653
dat/clas12.pi0  4.27000 0.35000 1.10000 8.31001 8.09751 0.32902 -3.52152
dat/clas12.pi0  4.27000 0.35000 1.12000 8.03952 7.83249 0.32055 -3.36292
dat/clas12.pi0  4.27000 0.35000 1.14000 7.78012 7.57840 0.31231 -3.21056
dat/clas12.pi0  4.27000 0.35000 1.16000 7.53165 7.33511 0.30431 -3.06428
dat/clas12.pi0  4.27000 0.35000 1.18000 7.29402 7.10250 0.29653 -2.92390
dat/clas12.pi0  4.27000 0.35000 1.20000 7.06714 6.88050 0.28898 -2.78924
dat/clas12.pi0  4.27000 0.35000 1.22000 6.85100 6.66910 0.28163 -2.66013
dat/clas12.pi0  4.27000 0.35000 1.24000 6.64566 6.46837 0.27450 -2.53640
dat/clas12.pi0  4.27000 0.35000 1.26000 6.45130 6.27848 0.26757 -2.41786
dat/clas12.pi0  4.27000 0.35000 1.28000 6.26823 6.09977 0.26084 -2.30435
dat/clas12.pi0  4.27000 0.35000 1.30000 6.09699 5.93275 0.25430 -2.19569
dat/clas12.pi0  4.27000 0.35000 1.32000 5.93840 5.77826 0.24794 -2.09172
dat/clas12.pi0  4.27000 0.35000 1.34000 5.79376 5.63761 0.24176 -1.99225
dat/clas12.pi0  4.27000 0.35000 1.36000 5.66509 5.51282 0.23577 -1.89714
dat/clas12.pi0  4.27000 0.35000 1.38000 5.55559 5.40708 0.22994 -1.80622
dat/clas12.pi0  4.27000 0.35000 1.40000 5.47050 5.32565 0.22427 -1.71932
dat/clas12.pi0  4.27000 0.35000 1.42000 5.41891 5.27761 0.21877 -1.63630
dat/clas12.pi0  4.27000 0.35000 1.44000 5.41776 5.27992 0.21342 -1.55701
dat/clas12.pi0  4.27000 0.35000 1.46000 5.50218 5.36769 0.20823 -1.48130
dat/clas12.pi0  4.27000 0.35000 1.48000 5.75800 5.62677 0.20318 -1.40902
dat/clas12.pi0  4.27000 0.35000 1.50000 6.46056 6.33250 0.19827 -1.34005
dat/clas12.pi0  4.27000 0.35000 1.52000 9.16673 9.04175 0.19350 -1.27424
dat/clas12.pi0  4.27000 0.35000 1.54000 323.82539 323.70342 0.18886 -1.21147
dat/clas12.pi0  4.27000 0.35000 1.56000 1.39858 1.27952 0.18435 -1.15160
dat/clas12.pi0  4.27000 0.35000 1.58000 2.03212 1.91588 0.17997 -1.09453
dat/clas12.pi0  4.27000 0.35000 1.60000 2.37967 2.26619 0.17571 -1.04012
dat/clas12.pi0  4.27000 0.35000 1.62000 2.53724 2.42643 0.17157 -0.98828
dat/clas12.pi0  4.27000 0.35000 1.64000 2.60428 2.49607 0.16754 -0.93888
dat/clas12.pi0  4.27000 0.35000 1.66000 2.62350 2.51783 0.16362 -0.89182
dat/clas12.pi0  4.27000 0.35000 1.68000 2.61538 2.51216 0.15981 -0.84700
dat/clas12.pi0  4.27000 0.35000 1.70000 2.59074 2.48992 0.15610 -0.80433
dat/clas12.pi0  4.27000 0.35000 1.72000 2.55585 2.45736 0.15249 -0.76370
dat/clas12.pi0  4.27000 0.35000 1.74000 2.51451 2.41829 0.14898 -0.72502
dat/clas12.pi0  4.27000 0.35000 1.76000 2.46917 2.37515 0.14557 -0.68822
dat/clas12.pi0  4.27000 0.35000 1.78000 2.42143 2.32955 0.14225 -0.65320
dat/clas12.pi0  4.27000 0.35000 1.80000 2.37240 2.28261 0.13901 -0.61989
dat/clas12.pi0  4.27000 0.35000 1.82000 2.32284 2.23509 0.13587 -0.58820
dat/clas12.pi0  4.27000 0.35000 1.84000 2.27331 2.18753 0.13280 -0.55807
dat/clas12.pi0  4.27000 0.35000 1.86000 2.22417 2.14033 0.12982 -0.52941
dat/clas12.pi0  4.27000 0.35000 1.88000 2.17572 2.09375 0.12692 -0.50217
dat/clas12.pi0  4.27000 0.35000 1.90000 2.12814 2.04800 0.12409 -0.47628
dat/clas12.pi0  4.27000 0.35000 1.92000 2.08158 2.00321 0.12134 -0.45167
dat/clas12.pi0  4.27000 0.35000 1.94000 2.03612 1.95949 0.11865 -0.42828
dat/clas12.pi0  4.27000 0.35000 1.96000 1.99185 1.91690 0.11604 -0.40607
dat/clas12.pi0  4.27000 0.35000 1.98000 1.94878 1.87548 0.11350 -0.38496
dat/clas12.pi0  3.23000 0.43000 0.26000 117.89304 116.81742 1.22527 -2.48075
dat/clas12.pi0  3.23000 0.43000 0.28000 125.98628 124.88693 1.25230 -12.30637
dat/clas12.pi0  3.23000 0.43000 0.30000 132.49368 131.37576 1.27347 -20.55254
dat/clas12.pi0  3.23000 0.43000 0.32000 137.62999 136.49810 1.28938 -27.43228
dat/clas12.pi0  3.23000 0.43000 0.34000 141.58081 140.43906 1.30060 -33.12923
dat/clas12.pi0  3.23000 0.43000 0.36000 144.50695 143.35901 1.30765 -37.80200
dat/clas12.pi0  3.23000 0.43000 0.38000 146.54807 145.39720 1.31100 -41.58795
dat/clas12.pi0  3.23000 0.43000 0.40000 147.82566 146.67474 1.31105 -44.60625
dat/clas12.pi0  3.23000 0.43000 0.42000 148.44557 147.29716 1.30820 -46.96042
dat/clas12.pi0  3.23000 0.43000 0.44000 148.50020 147.35654 1.30278 -48.74060
dat/clas12.pi0  3.23000 0.43000 0.46000 148.07024 146.93332 1.29510 -50.02533
dat/clas12.pi0  3.23000 0.43000 0.48000 147.22628 146.09783 1.28546 -50.88312
dat/clas12.pi0  3.23000 0.43000 0.50000 146.03009 144.91163 1.27408 -51.37383
dat/clas12.pi0  3.23000 0.43000 0.52000 144.53576 143.42859 1.26122 -51.54974
dat/clas12.pi0  3.23000 0.43000 0.54000 142.79067 141.69592 1.24706 -51.45661
dat/clas12.pi0  3.23000 0.43000 0.56000 140.83633 139.75497 1.23181 -51.13443
dat/clas12.pi0  3.23000 0.43000 0.58000 138.70909 137.64196 1.21561 -50.61824
dat/clas12.pi0  3.23000 0.43000 0.60000 136.44082 135.38860 1.19862 -49.93867
dat/clas12.pi0  3.23000 0.43000 0.62000 134.05938 133.02265 1.18098 -49.12254
dat/clas12.pi0  3.23000 0.43000 0.64000 131.58917 130.56839 1.16280 -48.19331
dat/clas12.pi0  3.23000 0.43000 0.66000 129.05149 128.04704 1.14420 -47.17148
dat/clas12.pi0  3.23000 0.43000 0.68000 126.46494 125.47711 1.12526 -46.07499
dat/clas12.pi0  3.23000 0.43000 0.70000 123.84572 122.87474 1.10608 -44.91947
dat/clas12.pi0  3.23000 0.43000 0.72000 121.20795 120.25395 1.08673 -43.71856
dat/clas12.pi0  3.23000 0.43000 0.74000 118.56384 117.62693 1.06727 -42.48412
dat/clas12.pi0  3.23000 0.43000 0.76000 115.92399 115.00419 1.04777 -41.22648
dat/clas12.pi0  3.23000 0.43000 0.78000 113.29753 112.39485 1.02828 -39.95457
dat/clas12.pi0  3.23000 0.43000 0.80000 110.69232 109.80669 1.00885 -38.67612
dat/clas12.pi0  3.23000 0.43000 0.82000 108.11508 107.24642 0.98952 -37.39780
dat/clas12.pi0  3.23000 0.43000 0.84000 105.57152 104.71971 0.97031 -36.12532
dat/clas12.pi0  3.23000 0.43000 0.86000 103.06648 102.23139 0.95128 -34.86359
dat/clas12.pi0  3.23000 0.43000 0.88000 100.60404 99.78549 0.93244 -33.61674
dat/clas12.pi0  3.23000 0.43000 0.90000 98.18756 97.38536 0.91381 -32.38830
dat/clas12.pi0  3.23000 0.43000 0.92000 95.81985 95.03379 0.89542 -31.18121
dat/clas12.pi0  3.23000 0.43000 0.94000 93.50315 92.73302 0.87728 -29.99791
dat/clas12.pi0  3.23000 0.43000 0.96000 91.23928 90.48484 0.85941 -28.84039
dat/clas12.pi0  3.23000 0.43000 0.98000 89.02965 88.29065 0.84182 -27.71028
dat/clas12.pi0  3.23000 0.43000 1.00000 86.87533 86.15151 0.82452 -26.60883
dat/clas12.pi0  3.23000 0.43000 1.02000 84.77709 84.06821 0.80751 -25.53702
dat/clas12.pi0  3.23000 0.43000 1.04000 82.73549 82.04127 0.79081 -24.49556
dat/clas12.pi0  3.23000 0.43000 1.06000 80.75085 80.07102 0.77441 -23.48494
dat/clas12.pi0  3.23000 0.43000 1.08000 78.82335 78.15764 0.75833 -22.50544
dat/clas12.pi0  3.23000 0.43000 1.10000 76.95306 76.30120 0.74256 -21.55717
dat/clas12.pi0  3.23000 0.43000 1.12000 75.13995 74.50165 0.72710 -20.64009
dat/clas12.pi0  3.23000 0.43000 1.14000 73.38396 72.75896 0.71196 -19.75404
dat/clas12.pi0  3.23000 0.43000 1.16000 71.68505 71.07308 0.69712 -18.89874
dat/clas12.pi0  3.23000 0.43000 1.18000 70.04323 69.44400 0.68260 -18.07380
dat/clas12.pi0  3.23000 0.43000 1.20000 68.45863 67.87188 0.66839 -17.27879
dat/clas12.pi0  3.23000 0.43000 1.22000 66.93159 66.35704 0.65448 -16.51318
dat/clas12.pi0  3.23000 0.43000 1.24000 65.46273 64.90013 0.64088 -15.77639
dat/clas12.pi0  3.23000 0.43000 1.26000 64.05314 63.50222 0.62757 -15.06780
dat/clas12.pi0  3.23000 0.43000 1.28000 62.70453 62.16503 0.61456 -14.38675
dat/clas12.pi0  3.23000 0.43000 1.30000 61.41953 60.89120 0.60184 -13.73255
dat/clas12.pi0  3.23000 0.43000 1.32000 60.20215 59.68474 0.58940 -13.10449
dat/clas12.pi0  3.23000 0.43000 1.34000 59.05847 58.55173 0.57724 -12.50183
dat/clas12.pi0  3.23000 0.43000 1.36000 57.99785 57.50154 0.56536 -11.92383
dat/clas12.pi0  3.23000 0.43000 1.38000 57.03494 56.54882 0.55375 -11.36974
dat/clas12.pi0  3.23000 0.43000 1.40000 56.19360 55.71744 0.54241 -10.83882
dat/clas12.pi0  3.23000 0.43000 1.42000 55.51468 55.04825 0.53132 -10.33030
dat/clas12.pi0  3.23000 0.43000 1.44000 55.07325 54.61633 0.52049 -9.84345
dat/clas12.pi0  3.23000 0.43000 1.46000 55.02249 54.57486 0.50991 -9.37752
dat/clas12.pi0  3.23000 0.43000 1.48000 55.72740 55.28885 0.49957 -8.93177
dat/clas12.pi0  3.23000 0.43000 1.50000 58.31500 57.88532 0.48947 -8.50549
dat/clas12.pi0  3.23000 0.43000 1.52000 68.71921 68.29819 0.47960 -8.09796
dat/clas12.pi0  3.23000 0.43000 1.54000 945.05322 944.64066 0.46996 -7.70849
dat/clas12.pi0  3.23000 0.43000 1.56000 28.00455 27.60026 0.46054 -7.33639
dat/clas12.pi0  3.23000 0.43000 1.58000 34.71335 34.31713 0.45134 -6.98099
dat/clas12.pi0  3.23000 0.43000 1.60000 36.76745 36.37912 0.44235 -6.64165
dat/clas12.pi0  3.23000 0.43000 1.62000 37.44592 37.06531 0.43357 -6.31773
dat/clas12.pi0  3.23000 0.43000 1.64000 37.55792 37.18484 0.42499 -6.00861
dat/clas12.pi0  3.23000 0.43000 1.66000 37.39074 37.02502 0.41661 -5.71370
dat/clas12.pi0  3.23000 0.43000 1.68000 37.07116 36.71263 0.40841 -5.43240
dat/clas12.pi0  3.23000 0.43000 1.70000 36.66347 36.31197 0.40041 -5.16417
dat/clas12.pi0  3.23000 0.43000 1.72000 36.20353 35.85889 0.39259 -4.90845
dat/clas12.pi0  3.23000 0.43000 1.74000 35.71278 35.37485 0.38494 -4.66471
dat/clas12.pi0  3.23000 0.43000 1.76000 35.20469 34.87332 0.37747 -4.43245
dat/clas12.pi0  3.23000 0.43000 1.78000 34.68809 34.36313 0.37017 -4.21117
dat/clas12.pi0  3.23000 0.43000 1.80000 34.16890 33.85020 0.36304 -4.00039
dat/clas12.pi0  3.23000 0.43000 1.82000 33.65118 33.33861 0.35606 -3.79966
dat/clas12.pi0  3.23000 0.43000 1.84000 33.13778 32.83120 0.34924 -3.60854
dat/clas12.pi0  3.23000 0.43000 1.86000 32.63068 32.32995 0.34257 -3.42660
dat/clas12.pi0  3.23000 0.43000 1.88000 32.13127 31.83626 0.33606 -3.25343
dat/clas12.pi0  3.23000 0.43000 1.90000 31.64053 31.35111 0.32968 -3.08864
dat/clas12.pi0  3.23000 0.43000 1.92000 31.15911 30.87516 0.32345 -2.93185
dat/clas12.pi0  3.23000 0.43000 1.94000 30.68744 30.40884 0.31736 -2.78270
dat/clas12.pi0  3.23000 0.43000 1.96000 30.22580 29.95243 0.31140 -2.64083
dat/clas12.pi0  3.23000 0.43000 1.98000 29.77431 29.50606 0.30558 -2.50592
dat/clas12.pi0  4.27000 0.43000 0.28000 37.86139 37.40034 0.59568 -3.02090
dat/clas12.pi0  4.27000 0.43000 0.30000 40.10101 39.63173 0.60632 -5.85379
dat/clas12.pi0  4.27000 0.43000 0.32000 41.87192 41.39642 0.61435 -8.21681
dat/clas12.pi0  4.27000 0.43000 0.34000 43.23867 42.75875 0.62005 -10.17413
dat/clas12.pi0  4.27000 0.43000 0.36000 44.25698 43.77425 0.62368 -11.78102
dat/clas12.pi0  4.27000 0.43000 0.38000 44.97508 44.49096 0.62547 -13.08516
dat/clas12.pi0  4.27000 0.43000 0.40000 45.43478 44.95054 0.62563 -14.12778
dat/clas12.pi0  4.27000 0.43000 0.42000 45.67240 45.18915 0.62435 -14.94460
dat/clas12.pi0  4.27000 0.43000 0.44000 45.71954 45.23826 0.62180 -15.56661
dat/clas12.pi0  4.27000 0.43000 0.46000 45.60372 45.12528 0.61814 -16.02074
dat/clas12.pi0  4.27000 0.43000 0.48000 45.34895 44.87410 0.61349 -16.33043
dat/clas12.pi0  4.27000 0.43000 0.50000 44.97617 44.50558 0.60800 -16.51608
dat/clas12.pi0  4.27000 0.43000 0.52000 44.50370 44.03793 0.60177 -16.59549
dat/clas12.pi0  4.27000 0.43000 0.54000 43.94752 43.48706 0.59490 -16.58418
dat/clas12.pi0  4.27000 0.43000 0.56000 43.32160 42.86688 0.58750 -16.49569
dat/clas12.pi0  4.27000 0.43000 0.58000 42.63817 42.18954 0.57962 -16.34186
dat/clas12.pi0  4.27000 0.43000 0.60000 41.90789 41.46566 0.57137 -16.13302
dat/clas12.pi0  4.27000 0.43000 0.62000 41.14011 40.70451 0.56279 -15.87819
dat/clas12.pi0  4.27000 0.43000 0.64000 40.34296 39.91420 0.55395 -15.58526
dat/clas12.pi0  4.27000 0.43000 0.66000 39.52354 39.10179 0.54490 -15.26109
dat/clas12.pi0  4.27000 0.43000 0.68000 38.68805 38.27342 0.53569 -14.91170
dat/clas12.pi0  4.27000 0.43000 0.70000 37.84185 37.43445 0.52636 -14.54230
dat/clas12.pi0  4.27000 0.43000 0.72000 36.98964 36.58952 0.51695 -14.15746
